,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),10.7479,9.69278,9.58862,9.58953,9.6886,9.58611,9.6385,9.67743,10.8439,9.67982,9.64249,9.71665,9.65049,9.66538,9.66045,9.59015,10.1995,9.50543,9.53497,9.60583,9.51194,9.54787,9.45187,9.41479,
First Transpose (First Receive),820.497,800.198,815.703,801.317,813.061,801.529,816.494,801.954,807.576,816.275,799.881,814.88,814.341,815.507,803.146,814.111,819.044,816.205,814.613,815.285,800.331,815.274,814.271,813.467,
First Transpose (Finished Receive),820.497,800.199,815.704,801.317,813.061,801.53,816.495,801.955,807.577,816.275,799.881,814.881,814.341,815.508,803.147,814.111,819.045,816.205,814.613,815.286,800.331,815.275,814.272,813.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.505,800.231,815.71,801.383,813.072,801.539,816.503,801.962,807.638,816.283,799.903,814.888,814.348,815.515,803.21,814.118,819.052,816.212,814.62,815.293,800.395,815.283,814.279,813.475,
First Transpose (Send Complete),831.329,816.214,825.279,815.247,822.593,815.4,826.079,813.775,819.91,825.857,815.205,824.43,823.956,825.178,815.701,823.65,829.267,825.628,824.183,824.804,813.879,824.803,823.665,822.914,
1D FFT Y-Direction,831.327,809.812,825.277,810.888,822.591,811.175,826.076,811.526,818.593,825.854,809.406,824.428,823.954,825.176,812.715,823.648,829.265,825.626,824.181,824.802,809.817,824.8,823.663,822.912,
Second Transpose (First Send),832.278,817.15,826.215,816.186,823.532,816.336,827.022,814.709,820.851,826.794,816.137,825.369,824.893,826.115,816.634,824.588,830.211,826.564,825.117,825.74,814.811,825.738,824.601,823.848,
Second Transpose (Packing),837.957,822.77,831.835,821.798,829.144,821.943,832.651,820.31,826.502,832.414,821.744,830.982,830.5,831.723,822.241,830.204,835.861,832.168,830.71,831.338,820.408,831.338,830.199,829.443,
Second Transpose (Start Local Transpose),837.957,822.77,831.836,821.799,829.145,821.944,832.652,820.311,826.502,832.415,821.745,830.983,830.501,831.724,822.242,830.205,835.862,832.169,830.711,831.338,820.409,831.339,830.199,829.444,
Second Transpose (Start Receive),837.962,822.775,831.84,821.803,829.149,821.949,832.657,820.315,826.507,832.42,821.749,830.987,830.505,831.729,822.246,830.209,835.867,832.174,830.716,831.343,820.413,831.344,830.204,829.449,
Second Transpose (First Receive),1807.86,1801.02,1834.96,1804.79,1803.68,1800.45,1803.69,1795.82,1799.18,1826.58,1800.07,1826.68,1810.41,1810.45,1805.74,1806.63,1824.57,1851.74,1851.39,1851.36,1811.94,1812.7,1812.63,1812.63,
Second Transpose (Finished Receive),1807.86,1801.02,1834.96,1804.79,1803.68,1800.45,1803.69,1795.82,1799.18,1826.58,1800.07,1826.68,1810.41,1810.45,1805.74,1806.63,1824.57,1851.74,1851.39,1851.36,1811.94,1812.7,1812.64,1812.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.87,1801.02,1834.97,1804.79,1803.69,1800.46,1803.71,1795.84,1799.19,1826.59,1800.07,1826.69,1810.42,1810.45,1805.75,1806.64,1824.58,1851.75,1851.4,1851.37,1811.95,1812.71,1812.64,1812.64,
1D FFT X-Direction,10.6718,9.58012,9.52779,9.52909,9.60429,9.52874,9.54736,9.5745,10.7848,9.60951,9.56029,9.63683,9.56746,9.58047,9.59387,9.51367,10.1197,9.44538,9.45324,9.52969,9.44547,9.48606,9.35859,9.35546,
Run complete,1834.95,1827.68,1861.6,1831.43,1830.32,1827.07,1830.39,1822.5,1826.66,1853.23,1826.7,1853.36,1837.05,1837.17,1832.37,1833.34,1851.72,1878.32,1878.06,1877.95,1838.57,1839.35,1839.23,1839.22,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1842.01,1835.41,1839.97,1869.13,1839.06,1839.02,1834.55,1834.74,1832.68,1834.96,1860.1,1860.18,1833.18,1833.2,1831.53,1830.8,1838.69,1835.55,1835.81,1865.8,1853.72,1853.74,1851.35,1846.46,
First Transpose (First Send),13.7155,12.4864,12.4219,12.4419,12.511,12.3117,12.4872,12.4122,13.4734,12.3907,12.3679,12.319,12.277,12.4439,12.3608,12.3017,12.8745,12.2497,12.2852,12.3264,12.3906,12.2254,12.3304,12.2156,
First Transpose (Packing),16.2071,15.0503,14.9448,14.9958,15.0198,14.8218,14.9948,14.9675,16.0677,14.892,14.895,14.879,14.875,15.0284,14.9446,14.8732,15.4809,14.8626,14.9764,14.9672,14.9916,14.8164,14.9494,14.789,
First Transpose (Start Local Transpose),10.8753,9.68131,9.65329,9.60675,9.67663,9.52003,9.69942,9.67557,10.731,9.64509,9.5549,9.6885,9.59962,9.71329,9.6169,9.62089,10.2071,9.52959,9.54768,9.59568,9.54448,9.49894,9.47551,9.42645,
First Transpose (Start Receive),10.8803,9.68626,9.65781,9.61206,9.68138,9.52523,9.70726,9.68391,10.7356,9.65,9.55976,9.69316,9.60445,9.71897,9.62186,9.62516,10.2124,9.53535,9.55301,9.60033,9.56513,9.50381,9.48079,9.43124,
First Transpose (First Receive),821.722,806.011,805.031,813.977,801.979,802.323,801.705,808.508,806.281,814.924,813.717,799.036,817.268,817.952,814.722,809.79,820.677,805.289,804.053,812.985,816.935,818.011,815.01,793.876,
First Transpose (Finished Receive),821.723,806.012,805.032,813.978,801.98,802.323,801.706,808.508,806.282,814.925,813.718,799.036,817.269,817.952,814.723,809.79,820.678,805.289,804.053,812.985,816.936,818.012,815.01,793.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.729,806.02,805.04,813.984,801.988,802.332,801.714,808.515,806.289,814.933,813.725,799.043,817.276,817.96,814.73,809.796,820.685,805.297,804.086,812.992,816.959,818.019,815.017,793.933,
First Transpose (Send Complete),832.483,815.638,814.569,823.497,817.125,817.941,814.896,818.065,821.28,824.52,823.26,813.566,826.771,827.607,824.287,819.368,830.932,814.857,813.667,822.444,826.418,827.5,824.342,809.269,
1D FFT Y-Direction,832.481,815.636,814.568,823.495,811.593,811.849,811.323,818.063,816.956,824.518,823.258,808.612,826.768,827.604,824.284,819.367,830.93,814.752,813.604,822.442,826.413,827.498,824.34,803.387,
Second Transpose (First Send),833.432,816.576,815.507,824.435,818.059,818.873,815.836,819.003,822.22,825.458,824.196,814.499,827.707,828.543,825.222,820.306,831.878,815.79,814.603,823.381,827.363,828.436,825.278,810.201,
Second Transpose (Packing),839.095,822.19,821.108,830.045,823.662,824.481,821.463,824.619,827.871,831.071,829.802,820.101,833.313,834.159,830.829,825.909,837.546,821.391,820.201,828.983,833.01,834.038,830.879,815.798,
Second Transpose (Start Local Transpose),839.095,822.191,821.109,830.046,823.663,824.482,821.464,824.62,827.872,831.072,829.803,820.101,833.314,834.16,830.83,825.91,837.547,821.392,820.201,828.984,833.013,834.039,830.879,815.798,
Second Transpose (Start Receive),839.1,822.195,821.113,830.05,823.667,824.487,821.469,824.627,827.876,831.076,829.808,820.106,833.318,834.166,830.834,825.914,837.552,821.396,820.206,828.988,833.018,834.044,830.887,815.802,
Second Transpose (First Receive),1815.38,1808.75,1813.33,1842.5,1812.42,1812.4,1807.88,1808.1,1806.04,1808.31,1833.47,1833.51,1806.46,1806.49,1804.92,1804.11,1812.06,1808.97,1809.15,1839.12,1827.08,1827.1,1824.75,1819.86,
Second Transpose (Finished Receive),1815.38,1808.75,1813.33,1842.5,1812.42,1812.4,1807.88,1808.1,1806.04,1808.31,1833.47,1833.51,1806.46,1806.49,1804.92,1804.11,1812.07,1808.97,1809.15,1839.12,1827.08,1827.1,1824.75,1819.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1815.39,1808.76,1813.34,1842.5,1812.42,1812.41,1807.88,1808.11,1806.05,1808.32,1833.48,1833.52,1806.46,1806.49,1804.92,1804.12,1812.07,1808.98,1809.16,1839.13,1827.08,1827.1,1824.76,1819.87,
1D FFT X-Direction,10.8064,9.59527,9.56825,9.54876,9.61454,9.4711,9.59851,9.58001,10.6787,9.58312,9.49996,9.61111,9.53424,9.65612,9.53193,9.5445,10.1385,9.47149,9.46368,9.51718,9.49499,9.44575,9.39187,9.35427,
Run complete,1842.49,1835.42,1839.97,1869.13,1839.06,1839.03,1834.55,1834.74,1833.5,1834.97,1860.1,1860.18,1833.18,1833.21,1831.54,1830.8,1839.11,1835.55,1835.81,1865.8,1853.73,1853.75,1851.35,1846.46,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1836.31,1830.13,1863.53,1833.47,1833.27,1833.54,1833.52,1833.35,1847.06,1874.18,1842.54,1846.15,1826.64,1822.96,1826.61,1825.77,1843.34,1840.11,1843.6,1870.37,1845.28,1845.37,1843.95,1840.17,
First Transpose (First Send),13.6663,12.4566,12.2692,12.294,12.3884,12.5054,12.4533,12.4175,13.4703,12.2767,12.3341,12.2799,12.4007,12.4036,12.39,12.2248,12.882,12.2228,12.414,12.3108,12.365,12.2594,12.3143,12.2296,
First Transpose (Packing),16.1268,15.0115,14.8032,14.8417,14.8573,14.9622,15.0441,14.9424,16.073,14.8802,14.9302,14.883,15.0684,14.9802,14.9873,14.8655,15.53,14.8683,15.0176,14.9277,15.0257,14.9472,14.9398,14.8388,
First Transpose (Start Local Transpose),10.8349,9.66974,9.49293,9.48517,9.54119,9.70408,9.69292,9.62807,10.7216,9.62778,9.55246,9.61777,9.71878,9.62747,9.61857,9.57122,10.2033,9.49073,9.59731,9.52524,9.50856,9.53396,9.45128,9.42051,
First Transpose (Start Receive),10.84,9.67463,9.49722,9.48953,9.54559,9.70948,9.719,9.63324,10.7265,9.63334,9.55687,9.62195,9.72287,9.6316,9.62369,9.57582,10.2087,9.49525,9.60195,9.53136,9.51252,9.53898,9.47197,9.42454,
First Transpose (First Receive),819.213,806.228,812.896,797.833,805.259,816.326,781.802,807.553,821.383,815.564,795.962,810.856,816.509,804.311,812.011,808.609,806.09,805.589,811.564,811.719,816.069,814.088,812.282,796.717,
First Transpose (Finished Receive),819.214,806.228,812.897,797.834,805.26,816.327,781.803,807.554,821.384,815.565,795.963,810.858,816.51,804.312,812.011,808.61,806.091,805.59,811.564,811.72,816.069,814.089,812.283,796.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.221,806.251,812.921,797.862,805.268,816.335,781.811,807.561,821.391,815.576,795.986,810.879,816.516,804.319,812.018,808.616,806.176,805.626,811.571,811.727,816.076,814.095,812.289,796.791,
First Transpose (Send Complete),829.934,815.868,822.507,811.344,816.348,825.854,812.15,817.092,832.153,825.156,812.251,820.503,826.081,815.277,821.535,818.242,820.304,815.395,821.034,821.201,825.605,823.67,821.686,808.191,
1D FFT Y-Direction,829.932,815.864,822.503,807.334,814.872,825.852,791.401,817.09,832.151,825.151,805.641,820.498,826.079,813.846,821.533,818.24,816.407,815.133,821.032,821.199,825.603,823.668,821.684,806.259,
Second Transpose (First Send),830.882,816.819,823.456,812.279,817.282,826.792,813.089,818.028,833.1,826.094,813.2,821.457,827.019,816.209,822.473,819.177,821.244,816.34,821.969,822.135,826.542,824.606,822.622,809.123,
Second Transpose (Packing),836.546,822.465,829.092,817.882,822.893,832.405,818.706,823.639,838.764,831.731,818.841,827.118,832.634,821.819,828.081,824.784,826.894,822.229,827.576,827.744,832.144,830.207,828.224,814.722,
Second Transpose (Start Local Transpose),836.547,822.467,829.096,817.882,822.894,832.406,818.707,823.64,838.765,831.734,818.843,827.12,832.635,821.82,828.082,824.785,826.895,822.23,827.577,827.745,832.145,830.208,828.225,814.722,
Second Transpose (Start Receive),836.551,822.472,829.101,817.887,822.899,832.411,818.712,823.644,838.769,831.738,818.848,827.124,832.639,821.824,828.086,824.789,826.9,822.234,827.581,827.749,832.15,830.213,828.23,814.726,
Second Transpose (First Receive),1809.61,1803.44,1836.87,1806.83,1806.64,1806.9,1806.86,1806.72,1820.41,1847.52,1815.89,1819.46,1800.02,1796.25,1799.99,1799.08,1816.71,1813.51,1816.93,1843.78,1818.65,1818.64,1817.35,1813.57,
Second Transpose (Finished Receive),1809.61,1803.44,1836.87,1806.83,1806.64,1806.91,1806.86,1806.72,1820.41,1847.52,1815.89,1819.46,1800.02,1796.25,1799.99,1799.08,1816.71,1813.51,1816.93,1843.78,1818.65,1818.64,1817.35,1813.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.62,1803.45,1836.88,1806.84,1806.65,1806.92,1806.87,1806.72,1820.42,1847.53,1815.9,1819.47,1800.02,1796.25,1800,1799.08,1816.72,1813.52,1816.94,1843.78,1818.66,1818.65,1817.36,1813.58,
1D FFT X-Direction,10.7658,9.59662,9.44114,9.43072,9.49152,9.62157,9.60328,9.56746,10.659,9.56528,9.47979,9.54549,9.64219,9.57505,9.541,9.49766,10.1468,9.43991,9.53604,9.45109,9.42203,9.47298,9.38133,9.36661,
Run complete,1836.87,1830.13,1863.53,1833.47,1833.28,1833.55,1833.52,1833.36,1847.52,1874.19,1842.54,1846.16,1826.65,1822.96,1826.62,1825.77,1843.77,1840.12,1843.6,1870.37,1845.28,1845.38,1843.96,1840.17,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1830.71,1824.72,1858.06,1858.18,1825.4,1825.35,1824.78,1812.81,1854.61,1881.76,1881.34,1881.36,1831.89,1832.03,1831.37,1831.77,1833.03,1832.17,1860.21,1832.74,1843.81,1843.81,1840.7,1841.56,
First Transpose (First Send),13.5037,12.465,12.3289,12.3466,12.4028,12.2573,12.3721,12.3774,13.5889,12.2951,12.3885,12.3461,12.1629,12.4328,12.4001,12.3952,12.9655,12.2512,12.3077,12.3043,12.3421,12.2243,12.4131,12.189,
First Transpose (Packing),16.0634,14.9882,14.8452,14.8995,15.0196,14.8287,14.9317,14.9614,16.2391,14.8827,14.9088,14.9199,14.7435,15.0267,14.9735,15.0064,15.5652,14.9115,14.8962,14.995,14.9424,14.8916,15.0395,14.8815,
First Transpose (Start Local Transpose),10.7727,9.6551,9.55846,9.53252,9.65355,9.52884,9.61337,9.67569,10.8651,9.64872,9.62234,9.63756,9.51636,9.68796,9.64042,9.67519,10.279,9.57677,9.51243,9.58327,9.52789,9.54406,9.5271,9.41749,
First Transpose (Start Receive),10.7777,9.66019,9.56337,9.538,9.65908,9.53379,9.61966,9.68127,10.8695,9.65644,9.62706,9.66205,9.52072,9.69251,9.64554,9.67977,10.2834,9.58154,9.51706,9.58796,9.53247,9.54936,9.53241,9.42245,
First Transpose (First Receive),822.886,806.143,797.444,804.035,804.85,804.401,813.818,796.286,811.471,815.137,811.527,812.893,816.717,814.551,802.154,811.694,811.012,804.464,811.112,803.29,816.176,815.309,812.752,812.02,
First Transpose (Finished Receive),822.887,806.143,797.444,804.036,804.851,804.402,813.819,796.286,811.471,815.138,811.527,812.893,816.718,814.551,802.154,811.695,811.013,804.465,811.112,803.291,816.177,815.31,812.753,812.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.894,806.151,797.493,804.043,804.876,804.41,813.828,796.34,811.503,815.145,811.534,812.901,816.725,814.559,802.208,811.702,811.02,804.473,811.119,803.298,816.184,815.318,812.759,812.028,
First Transpose (Send Complete),833.723,815.676,811.329,813.538,816.478,815.089,823.393,811.873,822.622,824.789,821.058,822.516,826.272,824.165,813.367,821.287,821.248,814.671,820.654,812.867,825.574,824.764,822.226,821.417,
1D FFT Y-Direction,833.721,815.674,806.974,813.536,814.465,814.003,823.39,805.908,822.357,824.787,821.056,822.514,826.27,824.163,811.777,821.285,821.246,813.982,820.652,812.824,825.572,824.762,822.224,821.415,
Second Transpose (First Send),834.67,816.614,812.261,814.475,817.411,816.023,824.335,812.806,823.564,825.726,821.995,823.452,827.208,825.102,814.299,822.222,822.192,815.602,821.59,813.803,826.51,825.699,823.162,822.352,
Second Transpose (Packing),840.327,822.216,817.863,820.077,823.021,821.632,829.955,818.416,829.215,831.342,827.604,829.055,832.813,830.707,819.904,827.828,827.836,821.199,827.189,819.398,832.109,831.301,828.757,827.948,
Second Transpose (Start Local Transpose),840.328,822.216,817.864,820.078,823.022,821.633,829.956,818.416,829.216,831.343,827.605,829.055,832.814,830.709,819.905,827.829,827.836,821.2,827.19,819.399,832.11,831.302,828.757,827.948,
Second Transpose (Start Receive),840.333,822.22,817.868,820.083,823.026,821.638,829.961,818.421,829.22,831.347,827.609,829.059,832.818,830.713,819.908,827.833,827.84,821.204,827.194,819.403,832.116,831.306,828.763,827.953,
Second Transpose (First Receive),1804.06,1798.06,1831.42,1831.54,1798.76,1798.73,1798.12,1786.16,1827.94,1855.09,1854.71,1854.69,1805.26,1805.22,1804.74,1805.09,1806.39,1805.59,1833.45,1806.15,1817.18,1817.16,1814.09,1814.97,
Second Transpose (Finished Receive),1804.06,1798.06,1831.42,1831.54,1798.76,1798.73,1798.12,1786.16,1827.94,1855.09,1854.71,1854.69,1805.26,1805.23,1804.74,1805.09,1806.39,1805.59,1833.45,1806.15,1817.18,1817.16,1814.09,1814.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1804.08,1798.07,1831.42,1831.54,1798.77,1798.73,1798.13,1786.17,1827.96,1855.1,1854.72,1854.7,1805.27,1805.23,1804.75,1805.1,1806.4,1805.6,1833.46,1806.16,1817.19,1817.17,1814.1,1814.98,
1D FFT X-Direction,10.7083,9.58928,9.48718,9.47769,9.5882,9.43677,9.52525,9.60645,10.797,9.56007,9.54068,9.56975,9.4649,9.63624,9.58493,9.62244,10.2295,9.49938,9.43983,9.51145,9.45976,9.49185,9.46007,9.34542,
Run complete,1831.53,1824.73,1858.06,1858.18,1825.4,1825.35,1824.78,1812.82,1855.09,1881.76,1881.35,1881.36,1831.9,1832.03,1831.37,1831.78,1833.45,1832.17,1860.21,1832.74,1843.81,1843.81,1840.71,1841.57,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1839.18,1832.1,1839.38,1866.4,1839.35,1839.31,1836,1831.78,1833.3,1860.42,1831.63,1831.29,1830.53,1829.5,1830.54,1829.33,1838.16,1834.7,1865.26,1837.54,1841.03,1841.78,1841.75,1841.55,
First Transpose (First Send),13.6241,12.3865,12.4704,12.3701,12.4553,12.2523,12.4507,12.3642,13.3486,12.2916,12.3596,12.3092,12.2998,12.2541,12.3256,12.3997,12.9908,12.2881,12.3062,12.3281,12.3642,12.2729,12.3069,12.2709,
First Transpose (Packing),16.1631,14.9488,14.9232,14.9314,14.9337,14.8162,14.9388,14.8512,15.9216,14.7999,14.9443,14.8998,14.8838,14.9177,14.9214,14.8992,15.6057,14.808,14.9307,14.9621,14.951,14.8559,14.9105,14.8761,
First Transpose (Start Local Transpose),10.8453,9.64005,9.64302,9.57632,9.64585,9.55478,9.63415,9.64353,10.6682,9.63306,9.58509,9.66458,9.66687,9.5892,9.67017,9.7034,10.3101,9.55111,9.51602,9.59831,9.54329,9.57833,9.41041,9.4463,
First Transpose (Start Receive),10.8593,9.64463,9.64757,9.58096,9.65031,9.55928,9.63949,9.64826,10.6745,9.63774,9.58957,9.66891,9.67142,9.594,9.67524,9.70774,10.3147,9.55564,9.52074,9.60232,9.54731,9.58326,9.4144,9.46721,
First Transpose (First Receive),822.023,812.927,814.866,815.268,816.774,815.277,799.251,800.912,809.951,813.984,804.877,804.553,806.923,815.401,813.97,812.545,820.867,800.497,805.81,803.015,805.907,805.08,815.43,812.536,
First Transpose (Finished Receive),822.023,812.928,814.867,815.268,816.774,815.278,799.251,800.913,809.951,813.985,804.877,804.554,806.924,815.402,813.971,812.546,820.868,800.498,805.81,803.016,805.907,805.081,815.43,812.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.029,812.94,814.876,815.275,816.782,815.284,799.259,800.946,809.959,813.992,804.895,804.561,806.956,815.409,813.977,812.552,820.874,800.506,805.817,803.022,805.913,805.089,815.453,812.543,
First Transpose (Send Complete),832.806,822.503,824.367,824.774,826.342,824.875,814.75,812.52,821.583,823.59,814.701,814.929,816.645,824.974,823.542,822.129,831.141,813.549,815.335,812.543,815.283,815.332,824.907,821.939,
1D FFT Y-Direction,832.804,822.499,824.366,824.773,826.339,824.873,808.895,810.534,820.824,823.588,814.374,814.252,816.461,824.972,823.54,822.127,831.139,809.991,815.334,812.541,815.281,814.597,824.902,821.937,
Second Transpose (First Send),833.753,823.442,825.304,825.709,827.279,825.812,815.685,813.452,822.525,824.527,815.637,815.864,817.581,825.911,824.479,823.066,832.088,814.481,816.278,813.482,816.219,816.264,825.855,822.876,
Second Transpose (Packing),839.428,829.049,830.907,831.314,832.885,831.42,821.301,819.064,828.216,830.159,821.261,821.483,823.186,831.521,830.083,828.675,837.739,820.077,821.875,819.075,821.827,821.877,831.714,828.494,
Second Transpose (Start Local Transpose),839.429,829.052,830.908,831.314,832.886,831.42,821.302,819.065,828.216,830.16,821.262,821.483,823.187,831.522,830.084,828.676,837.74,820.078,821.876,819.075,821.828,821.878,831.716,828.495,
Second Transpose (Start Receive),839.434,829.056,830.913,831.318,832.89,831.424,821.308,819.069,828.221,830.165,821.266,821.488,823.191,831.526,830.088,828.68,837.745,820.082,821.88,819.08,821.832,821.883,831.723,828.499,
Second Transpose (First Receive),1812.57,1805.43,1812.74,1839.76,1812.71,1812.68,1809.24,1805.15,1806.65,1833.76,1805,1804.6,1803.9,1802.79,1803.93,1802.64,1811.54,1808.13,1838.6,1810.95,1814.41,1815.13,1815.14,1814.96,
Second Transpose (Finished Receive),1812.57,1805.43,1812.74,1839.76,1812.71,1812.68,1809.24,1805.15,1806.65,1833.76,1805,1804.6,1803.9,1802.79,1803.93,1802.64,1811.54,1808.13,1838.6,1810.95,1814.41,1815.13,1815.14,1814.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.57,1805.44,1812.74,1839.77,1812.72,1812.69,1809.25,1805.15,1806.66,1833.77,1805.01,1804.61,1803.9,1802.8,1803.94,1802.65,1811.55,1808.14,1838.61,1810.96,1814.42,1815.14,1815.15,1814.96,
1D FFT X-Direction,10.7481,9.5688,9.55547,9.50556,9.56966,9.49,9.53039,9.54736,10.5888,9.57895,9.51207,9.58017,9.5901,9.53927,9.59424,9.62481,10.2414,9.48564,9.44842,9.53802,9.48987,9.52428,9.35705,9.37997,
Run complete,1839.75,1832.1,1839.38,1866.4,1839.36,1839.31,1836.01,1831.78,1833.76,1860.42,1831.64,1831.29,1830.54,1829.5,1830.55,1829.34,1838.59,1834.7,1865.26,1837.54,1841.03,1841.78,1841.75,1841.55,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1833.36,1830.57,1860.47,1832.67,1833.65,1831.21,1833.26,1833.6,1854.97,1882.27,1882.35,1882.48,1840.68,1840.72,1835.6,1839.94,1831.8,1827.59,1828.26,1858.91,1833.84,1836.2,1836.13,1832.4,
First Transpose (First Send),13.7033,12.4358,12.4694,12.4903,12.3552,12.4177,12.4152,12.1759,13.6085,12.268,12.3836,12.3292,12.3162,12.4861,12.3901,12.4318,12.8454,12.2207,12.2867,12.338,12.2848,12.2072,12.427,12.2613,
First Transpose (Packing),16.1392,15.0067,14.8835,14.9839,14.8125,14.918,14.8529,14.839,16.1935,14.8322,14.9818,14.9201,15.0071,15.0537,14.9669,15.0073,15.4616,14.8155,14.8666,14.9579,14.871,14.8539,14.9775,14.898,
First Transpose (Start Local Transpose),10.8705,9.63228,9.60168,9.60093,9.55837,9.66094,9.64743,9.57248,10.835,9.61031,9.60927,9.6673,9.63118,9.71781,9.65887,9.69733,10.1676,9.49165,9.4872,9.59405,9.47139,9.51634,9.47875,9.45934,
First Transpose (Start Receive),10.8918,9.63705,9.622,9.62134,9.56347,9.66573,9.65219,9.57727,10.8397,9.61519,9.61336,9.67178,9.63632,9.72206,9.66302,9.71815,10.173,9.4967,9.49228,9.59903,9.47579,9.52054,9.4838,9.48015,
First Transpose (First Receive),804.912,812.153,811.275,801.191,813.495,797.216,791.05,810.02,820.619,814.216,813.023,814.015,814.749,814.362,812.952,811.532,820.324,799.005,796.227,814.118,802.2,815.198,813.19,791.367,
First Transpose (Finished Receive),804.912,812.154,811.275,801.191,813.495,797.217,791.051,810.021,820.62,814.217,813.024,814.015,814.749,814.362,812.952,811.533,820.325,799.006,796.228,814.118,802.201,815.199,813.191,791.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.933,812.161,811.281,801.26,813.503,797.256,791.06,810.027,820.627,814.224,813.031,814.022,814.757,814.369,812.959,811.539,820.333,799.038,796.243,814.124,802.262,815.206,813.197,791.374,
First Transpose (Send Complete),820.466,821.782,820.837,813.936,823.168,814.703,813.154,819.607,831.51,823.891,822.604,823.589,824.382,823.896,822.468,821.129,830.535,813.746,812.539,823.565,814.332,824.682,822.567,811.202,
