,0,1,2,3,
First Transpose (First Send),0.030198,0.023157,0.023498,0.026025,
First Transpose (Packing),0.029174,0.022587,0.022904,0.025173,
First Transpose (Start Local Transpose),0.033024,0.024702,0.024876,0.027979,
First Transpose (Start Receive),0.038974,0.027995,0.028369,0.03279,
First Transpose (First Receive),1.3813,1.2947,1.39245,1.30556,
First Transpose (Finished Receive),1.38162,1.29489,1.39273,1.30584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38439,1.29695,1.39497,1.30871,
First Transpose (Send Complete),1.50472,1.39536,1.49831,1.41121,
1D FFT Y-Direction,1.50124,1.39376,1.49608,1.40937,
Second Transpose (First Send),1.57324,1.41293,1.58664,1.4293,
Second Transpose (Packing),1.57542,1.41501,1.58845,1.43173,
Second Transpose (Start Local Transpose),1.57578,1.41522,1.5887,1.43194,
Second Transpose (Start Receive),1.57985,1.41839,1.59184,1.43605,
Second Transpose (First Receive),1.58344,1.63174,1.5948,1.66746,
Second Transpose (Finished Receive),1.58367,1.63192,1.595,1.6677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60223,1.64854,1.61338,1.68587,
1D FFT X-Direction,0.028617,0.022351,0.022636,0.024856,
Run complete,1.63203,1.66664,1.6681,1.70506,
