,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.816564,0.728817,0.815769,0.72902,0.904475,0.810311,0.90335,0.732231,
First Transpose (Finished All2All),137.132,134.944,137.133,134.946,134.279,134.108,137.288,134.121,
First Transpose (Unpacking),137.133,134.945,137.134,134.947,134.279,134.109,137.289,134.121,
First Transpose (Send Complete),138.252,135.641,138.212,135.656,135.413,134.888,138.347,134.819,
1D FFT Y-Direction,138.252,135.64,138.212,135.655,135.413,134.887,138.346,134.819,
Second Transpose (First Send),141.463,136.03,141.999,136.047,138.638,135.278,142.133,135.208,
Second Transpose (Packing),141.466,136.037,142.002,136.06,138.643,135.287,142.137,135.213,
Second Transpose (Start Local Transpose),141.467,136.038,142.002,136.06,138.644,135.289,142.137,135.214,
Second Transpose (Start Receive),141.471,136.045,142.007,136.071,138.649,135.294,142.142,135.218,
Second Transpose (First Receive),141.48,144.538,142.013,145.943,138.656,144.74,142.149,146.102,
Second Transpose (Finished Receive),141.48,144.539,142.013,145.944,138.656,144.741,142.149,146.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.307,144.968,142.827,146.373,139.483,145.168,142.958,146.53,
1D FFT X-Direction,0.815861,0.728161,0.815226,0.728231,0.902728,0.807896,0.90089,0.731682,
Run complete,144.536,145.644,145.943,147.05,141.73,145.856,146.087,147.207,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.335,141.385,141.741,141.888,141.706,144.346,142.209,145.757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822678,0.729206,0.817851,0.72952,0.808787,0.728918,0.819713,0.725191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822945,0.729466,0.818064,0.729743,0.809096,0.729151,0.819942,0.725417,
First Transpose (Finished All2All),135.741,134.855,135.742,134.853,135.809,134.654,135.807,134.652,
First Transpose (Unpacking),135.742,134.856,135.742,134.854,135.81,134.655,135.808,134.652,
First Transpose (Send Complete),136.884,135.553,136.884,135.556,136.949,135.353,136.918,135.346,
1D FFT Y-Direction,136.884,135.552,136.884,135.555,136.949,135.353,136.917,135.346,
Second Transpose (First Send),137.32,135.938,137.321,135.94,140.165,135.739,140.697,135.736,
Second Transpose (Packing),137.326,135.944,137.327,135.947,140.168,135.746,140.7,135.741,
Second Transpose (Start Local Transpose),137.326,135.945,137.327,135.948,140.168,135.746,140.7,135.741,
Second Transpose (Start Receive),137.33,135.949,137.331,135.953,140.172,135.75,140.704,135.746,
Second Transpose (First Receive),140.276,140.284,140.682,140.783,140.178,143.242,140.711,144.651,
Second Transpose (Finished Receive),140.277,140.285,140.682,140.784,140.178,143.242,140.711,144.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.655,140.709,141.065,141.211,141.005,143.67,141.522,145.081,
1D FFT X-Direction,0.822238,0.72885,0.817542,0.729095,0.808381,0.728534,0.819307,0.724867,
Run complete,141.338,141.386,141.743,141.889,143.244,144.346,144.654,145.757,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.986,142.047,142.384,142.538,140.944,140.993,141.309,141.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831173,0.726674,0.81912,0.725472,0.82123,0.728816,0.811088,0.735271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.831441,0.726919,0.819354,0.725692,0.821435,0.72906,0.811328,0.735505,
First Transpose (Finished All2All),136.379,135.83,136.382,135.828,135.37,134.83,135.368,134.825,
First Transpose (Unpacking),136.38,135.831,136.382,135.829,135.371,134.831,135.368,134.825,
First Transpose (Send Complete),137.539,136.529,137.531,136.532,136.488,135.527,136.459,135.519,
1D FFT Y-Direction,137.538,136.528,137.531,136.532,136.488,135.526,136.458,135.519,
Second Transpose (First Send),137.975,136.919,137.966,136.916,136.927,135.915,136.893,135.874,
Second Transpose (Packing),137.98,136.925,137.972,136.922,136.933,135.921,136.899,135.88,
Second Transpose (Start Local Transpose),137.98,136.925,137.972,136.923,136.933,135.922,136.899,135.88,
Second Transpose (Start Receive),137.984,136.929,137.976,136.928,136.937,135.926,136.903,135.884,
Second Transpose (First Receive),140.93,140.944,141.327,141.434,139.882,139.89,140.25,140.363,
Second Transpose (Finished Receive),140.93,140.944,141.327,141.434,139.882,139.89,140.25,140.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.31,141.37,141.709,141.86,140.261,140.317,140.632,140.788,
1D FFT X-Direction,0.830706,0.726272,0.818705,0.725003,0.820872,0.728412,0.810877,0.734947,
Run complete,141.991,142.048,142.387,142.538,140.946,140.993,141.311,141.465,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,142.709,142.772,143.123,143.279,138.952,139.009,139.468,139.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830537,0.725773,0.818926,0.723284,0.81341,0.728994,0.80634,0.727758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830791,0.726049,0.819131,0.723488,0.813662,0.729386,0.806562,0.727963,
First Transpose (Finished All2All),137.11,136.312,137.111,136.311,133.429,133.182,133.433,133.18,
First Transpose (Unpacking),137.111,136.313,137.112,136.311,133.43,133.182,133.433,133.181,
First Transpose (Send Complete),138.256,137.007,138.268,137.015,134.507,133.881,134.62,133.875,
1D FFT Y-Direction,138.256,137.007,138.268,137.015,134.507,133.881,134.619,133.875,
Second Transpose (First Send),138.695,137.397,138.706,137.406,134.941,134.27,135.055,134.229,
Second Transpose (Packing),138.701,137.404,138.711,137.413,134.947,134.276,135.06,134.235,
Second Transpose (Start Local Transpose),138.701,137.404,138.711,137.414,134.948,134.276,135.061,134.235,
Second Transpose (Start Receive),138.706,137.408,138.716,137.419,134.952,134.28,135.065,134.239,
Second Transpose (First Receive),141.652,141.663,142.066,142.174,137.897,137.909,138.411,138.524,
Second Transpose (Finished Receive),141.652,141.663,142.067,142.174,137.897,137.91,138.412,138.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.032,142.088,142.448,142.603,138.276,138.334,138.793,138.951,
1D FFT X-Direction,0.83009,0.725396,0.818679,0.722827,0.813095,0.728598,0.806028,0.727275,
Run complete,142.711,142.773,143.125,143.28,138.954,139.009,139.471,139.627,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.615,141.664,142.072,142.221,139.479,139.526,139.825,139.979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824827,0.731583,0.819044,0.725116,0.808691,0.730374,0.808186,0.727922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825127,0.731857,0.819264,0.725321,0.808885,0.730621,0.808438,0.728125,
First Transpose (Finished All2All),136.044,135.254,136.038,135.252,133.876,132.946,133.87,132.942,
First Transpose (Unpacking),136.045,135.255,136.039,135.252,133.876,132.946,133.87,132.943,
First Transpose (Send Complete),137.169,135.947,137.216,135.954,135.031,133.644,134.975,133.639,
1D FFT Y-Direction,137.169,135.947,137.216,135.953,135.031,133.643,134.975,133.638,
Second Transpose (First Send),137.603,136.335,137.654,136.339,135.467,134.029,135.412,134.026,
Second Transpose (Packing),137.61,136.348,137.659,136.351,135.472,134.035,135.417,134.031,
Second Transpose (Start Local Transpose),137.611,136.348,137.66,136.351,135.473,134.036,135.417,134.032,
Second Transpose (Start Receive),137.615,136.352,137.664,136.357,135.477,134.04,135.421,134.036,
Second Transpose (First Receive),140.56,140.562,141.014,141.115,138.423,138.424,138.768,138.874,
Second Transpose (Finished Receive),140.56,140.562,141.014,141.116,138.423,138.424,138.768,138.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.939,140.987,141.397,141.542,138.803,138.85,139.149,139.303,
1D FFT X-Direction,0.824394,0.7312,0.818677,0.724691,0.808301,0.730008,0.807885,0.727594,
Run complete,141.617,141.665,142.074,142.222,139.481,139.527,139.83,139.98,

init,845.483,840.718,824.931,809.119,850.524,850.838,816.432,812.341,
1D FFT Z-Direction,141.458,141.516,141.869,142.029,142.158,142.219,142.574,142.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828845,0.732126,0.819823,0.728588,0.821651,0.730552,0.811831,0.726059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829076,0.73234,0.820081,0.728784,0.821862,0.730786,0.812032,0.726259,
First Transpose (Finished All2All),135.898,135.474,135.901,135.472,136.627,136.447,136.629,136.445,
First Transpose (Unpacking),135.898,135.474,135.902,135.473,136.627,136.447,136.629,136.446,
First Transpose (Send Complete),137.012,136.17,137.016,136.17,137.714,137.142,137.725,137.141,
1D FFT Y-Direction,137.011,136.17,137.016,136.169,137.714,137.142,137.725,137.14,
Second Transpose (First Send),137.448,136.557,137.452,136.557,138.149,137.525,138.159,137.529,
Second Transpose (Packing),137.454,136.57,137.457,136.563,138.154,137.531,138.164,137.534,
Second Transpose (Start Local Transpose),137.454,136.57,137.458,136.564,138.154,137.532,138.164,137.534,
Second Transpose (Start Receive),137.458,136.574,137.462,136.57,138.158,137.536,138.168,137.538,
Second Transpose (First Receive),140.403,140.414,140.811,140.924,141.103,141.115,141.516,141.625,
Second Transpose (Finished Receive),140.403,140.414,140.812,140.924,141.103,141.115,141.516,141.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.783,140.839,141.193,141.352,141.482,141.544,141.898,142.051,
1D FFT X-Direction,0.828383,0.731736,0.819509,0.72816,0.821241,0.730206,0.811583,0.725718,
Run complete,141.461,141.517,141.871,142.03,142.16,142.22,142.576,142.73,
