,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,11.9472,11.8603,11.9514,11.898,11.5595,11.664,11.6875,11.6836,11.9871,11.9198,11.9875,11.953,11.8668,11.9227,11.9637,11.9591,11.8503,11.8057,11.8216,11.8456,11.7403,11.7698,11.7385,11.7666,12.0587,11.9268,12.0636,12.0595,11.8513,11.9422,11.9147,11.946,
First Transpose (First Send),0.09546,0.079811,0.078887,0.084659,0.077955,0.079108,0.079384,0.078825,0.082868,0.080775,0.082905,0.078238,0.077975,0.078205,0.079101,0.079955,0.082326,0.07788,0.079321,0.075481,0.082122,0.078793,0.078109,0.07855,0.083595,0.079434,0.083591,0.077569,0.081508,0.081181,0.077709,0.081968,
First Transpose (Packing),0.145714,0.126455,0.124363,0.135488,0.123354,0.128526,0.124726,0.125022,0.128347,0.127393,0.13076,0.123344,0.122077,0.122511,0.124133,0.126121,0.128836,0.124292,0.124524,0.120333,0.131545,0.123546,0.123571,0.123218,0.130268,0.124556,0.132761,0.125033,0.12863,0.12763,0.12293,0.1294,
First Transpose (Start Local Transpose),0.145992,0.126749,0.124588,0.135744,0.123601,0.128761,0.124919,0.125276,0.12855,0.127653,0.130986,0.123573,0.122338,0.122797,0.124326,0.126371,0.129051,0.124637,0.124768,0.120536,0.131788,0.123834,0.123791,0.123457,0.13048,0.12478,0.133051,0.125292,0.128861,0.127858,0.12316,0.129658,
First Transpose (Start Receive),0.150695,0.130497,0.12856,0.140509,0.127322,0.133075,0.128661,0.129188,0.132188,0.130928,0.135158,0.126928,0.125444,0.126001,0.127407,0.130357,0.132279,0.128048,0.127856,0.123802,0.13516,0.127041,0.126968,0.131094,0.134062,0.128676,0.137239,0.128884,0.132198,0.131359,0.126577,0.134172,
First Transpose (First Receive),5.85779,5.20536,5.4805,5.54155,5.39602,5.35911,5.43636,5.30434,5.83597,5.45581,5.47474,5.50191,5.35719,5.34487,5.46705,5.41491,5.87613,5.41862,5.45502,5.16608,5.51819,5.35809,5.18982,5.46307,5.56618,5.3808,5.48349,5.54955,5.38398,5.35422,5.45106,5.49281,
First Transpose (Finished Receive),5.85826,5.20572,5.48083,5.54184,5.39631,5.35949,5.43662,5.30457,5.83636,5.45613,5.47516,5.50239,5.35753,5.34518,5.46736,5.41521,5.87662,5.41894,5.45533,5.16643,5.51855,5.35845,5.19009,5.46335,5.56666,5.38106,5.48386,5.54987,5.38437,5.35454,5.45139,5.49313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8623,5.25716,5.48316,5.54422,5.39867,5.36282,5.43891,5.30973,5.84109,5.45899,5.478,5.50478,5.35994,5.34792,5.46973,5.41792,5.88159,5.42148,5.45801,5.16895,5.52202,5.36078,5.23191,5.46573,5.57132,5.38426,5.48625,5.55233,5.3872,5.35694,5.45432,5.49563,
First Transpose (Send Complete),5.93747,5.40109,5.55129,5.61367,5.46521,5.43962,5.50588,5.45249,5.91559,5.53252,5.54546,5.56907,5.44454,5.4165,5.53875,5.48783,5.95743,5.49109,5.5311,5.50789,5.58963,5.4323,5.4101,5.53251,5.83366,5.4528,5.55912,5.62097,5.46874,5.42448,5.52279,5.56153,
1D FFT Y-Direction,5.93634,5.32601,5.5508,5.61298,5.4646,5.43887,5.50529,5.37759,5.91435,5.53172,5.54463,5.56841,5.43023,5.41583,5.53822,5.48716,5.95628,5.49041,5.52891,5.23886,5.5889,5.43158,5.29818,5.53192,5.64439,5.4522,5.5584,5.6202,5.45539,5.42139,5.52216,5.56087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.99943,5.45609,5.60689,5.66989,5.52072,5.49748,5.56197,5.5091,5.97417,5.59013,5.60274,5.62638,5.50483,5.47219,5.59403,5.54369,6.01905,5.54862,5.58844,5.56264,5.64725,5.4879,5.46583,5.58764,5.8947,5.51068,5.61592,5.67515,5.5263,5.48032,5.58007,5.61758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.99974,5.45681,5.60718,5.67021,5.52103,5.49781,5.5622,5.50936,5.97482,5.59037,5.60299,5.62656,5.50507,5.47245,5.59423,5.54392,6.01946,5.54884,5.58866,5.56284,5.64753,5.4881,5.46602,5.58789,5.89501,5.51091,5.61617,5.67545,5.52657,5.48053,5.5803,5.61777,
Second Transpose (Finished All2All),11.8717,11.7822,11.8764,11.8243,11.4788,11.5787,11.6074,11.6034,11.9096,11.8327,11.9114,11.8755,11.7827,11.8431,11.8793,11.8763,11.7721,11.7248,11.7387,11.7723,11.6601,11.6889,11.6595,11.6853,11.9815,11.8472,11.9785,11.982,11.771,11.8644,11.8362,11.8622,
Second Transpose (Unpacking),11.8722,11.7826,11.8768,11.8247,11.4792,11.5793,11.6079,11.6039,11.9101,11.8333,11.9119,11.876,11.783,11.8439,11.8798,11.877,11.7726,11.7252,11.7391,11.7727,11.6607,11.6894,11.66,11.6859,11.982,11.8476,11.979,11.9823,11.7714,11.865,11.837,11.863,
1D FFT X-Direction,0.067099,0.057224,0.056253,0.058168,0.056071,0.055536,0.057045,0.056531,0.058643,0.058006,0.060102,0.054396,0.056304,0.056069,0.057533,0.05773,0.060344,0.055751,0.057236,0.054382,0.058852,0.057344,0.05622,0.056613,0.05933,0.056511,0.058958,0.055162,0.058376,0.058084,0.055287,0.058003,
Run complete,11.9474,11.8605,11.9516,11.8983,11.5598,11.6643,11.6877,11.684,11.9873,11.92,11.9878,11.9531,11.867,11.923,11.9639,11.9595,11.8506,11.8059,11.8218,11.8458,11.7405,11.77,11.7387,11.7669,12.059,11.927,12.0638,12.0597,11.8515,11.9425,11.915,11.9463,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
1D FFT Z-Direction,11.7804,11.5889,11.7135,11.7791,11.4319,11.4397,11.4371,11.359,11.8152,11.7392,11.8052,11.8129,12.8635,12.8003,12.8759,12.7724,11.8286,11.8001,11.7727,11.8221,11.7731,11.7365,11.7686,11.7413,11.6897,11.686,11.6431,11.6879,11.3703,11.3358,11.3663,11.3656,
First Transpose (First Send),0.094839,0.080151,0.079962,0.077673,0.07942,0.083944,0.08202,0.081623,0.081127,0.08133,0.082898,0.076134,0.077601,0.081973,0.081509,0.083689,0.08365,0.080448,0.080089,0.07656,0.079989,0.079044,0.081914,0.081411,0.082542,0.081905,0.082654,0.07839,0.079505,0.08245,0.080995,0.090161,
First Transpose (Packing),0.142435,0.127818,0.125486,0.123529,0.12435,0.132611,0.127657,0.12858,0.127644,0.127263,0.131699,0.120291,0.122927,0.128937,0.130985,0.133146,0.130942,0.127096,0.126611,0.121165,0.125998,0.126467,0.129432,0.130109,0.128451,0.127394,0.130303,0.124335,0.124123,0.129951,0.127088,0.141319,
First Transpose (Start Local Transpose),0.142795,0.128115,0.125705,0.12376,0.124561,0.132839,0.127874,0.128835,0.127864,0.127503,0.131952,0.120505,0.123146,0.129185,0.131225,0.133427,0.131176,0.127396,0.126828,0.12136,0.126284,0.126698,0.129659,0.130352,0.128672,0.127628,0.130582,0.124584,0.124361,0.130193,0.12734,0.141576,
First Transpose (Start Receive),0.147898,0.132609,0.129775,0.127736,0.128527,0.137365,0.131866,0.133004,0.131378,0.130703,0.135789,0.123714,0.126573,0.133259,0.135282,0.137894,0.1345,0.130967,0.129857,0.124696,0.129596,0.130169,0.133525,0.133816,0.132034,0.131134,0.134625,0.12839,0.127644,0.134196,0.131336,0.146388,
First Transpose (First Receive),5.64369,5.3476,5.2292,5.49742,5.39926,5.39671,5.17719,5.44032,5.63589,5.46109,5.47235,5.25454,5.39567,5.39133,5.45577,5.47032,5.44743,5.46352,5.39241,5.47912,5.41697,5.17708,5.51639,5.47293,5.63413,5.50318,5.46747,5.53685,5.38531,5.37858,5.46598,5.31411,
First Transpose (Finished Receive),5.64399,5.34796,5.22948,5.49772,5.3995,5.39697,5.17751,5.44062,5.63652,5.46138,5.4726,5.25496,5.39595,5.39168,5.45603,5.47065,5.4479,5.46389,5.39272,5.47933,5.41733,5.17745,5.51664,5.47328,5.63447,5.50348,5.46778,5.53712,5.38564,5.3789,5.46634,5.31444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64655,5.35174,5.23968,5.50004,5.40178,5.39974,5.24675,5.4429,5.64021,5.46406,5.47522,5.29807,5.39856,5.39472,5.45839,5.47311,5.47892,5.46669,5.39563,5.48167,5.41989,5.17972,5.519,5.47551,5.63694,5.506,5.47024,5.53964,5.38796,5.38141,5.46874,5.32665,
First Transpose (Send Complete),5.71837,5.46348,5.39004,5.56584,5.46993,5.47084,5.45936,5.51137,5.71061,5.53515,5.54601,5.47546,5.46941,5.46363,5.52628,5.54301,5.62008,5.53526,5.46683,5.55277,5.48889,5.24813,5.58711,5.5477,5.7066,5.57523,5.54121,5.60597,5.45642,5.45021,5.53663,5.44498,
1D FFT Y-Direction,5.71722,5.42272,5.30659,5.56523,5.46935,5.47019,5.31281,5.51085,5.7098,5.5345,5.54529,5.36614,5.46884,5.46275,5.52569,5.54237,5.54782,5.53438,5.46621,5.55215,5.48795,5.24745,5.58646,5.54707,5.70586,5.57462,5.54063,5.60509,5.45425,5.44765,5.53603,5.39559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.77795,5.51931,5.44663,5.62097,5.5257,5.52965,5.51596,5.5665,5.77082,5.59171,5.6033,5.53092,5.52777,5.51828,5.5844,5.5993,5.6782,5.5932,5.52614,5.60762,5.54642,5.30425,5.64365,5.603,5.76471,5.63205,5.5988,5.66184,5.51348,5.50721,5.59281,5.50232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.77826,5.51978,5.44692,5.62116,5.52589,5.53004,5.51625,5.56674,5.77113,5.59203,5.6035,5.53121,5.52802,5.51853,5.58465,5.59955,5.67853,5.59343,5.52635,5.60788,5.54666,5.30449,5.64389,5.60336,5.76495,5.63225,5.59906,5.66223,5.51372,5.50743,5.59311,5.50264,
Second Transpose (Finished All2All),11.7058,11.5114,11.6284,11.7068,11.3539,11.3607,11.3602,11.2789,11.739,11.6514,11.7303,11.736,12.7786,12.7202,12.7813,12.6908,11.7496,11.7204,11.692,11.7474,11.6959,11.6583,11.6927,11.6636,11.6137,11.6058,11.5587,11.6117,11.2949,11.2613,11.2943,11.2856,
Second Transpose (Unpacking),11.7062,11.512,11.6288,11.7071,11.3546,11.3611,11.3606,11.2794,11.7395,11.6519,11.7307,11.7363,12.7792,12.7207,12.7832,12.6914,11.75,11.7207,11.6924,11.7479,11.6965,11.6586,11.693,11.6639,11.6141,11.6062,11.559,11.6124,11.2952,11.2617,11.2946,11.2861,
1D FFT X-Direction,0.068052,0.056582,0.056834,0.055323,0.057247,0.058237,0.057712,0.057093,0.058047,0.057055,0.060113,0.054773,0.055594,0.057821,0.05709,0.058381,0.060219,0.0569,0.057451,0.054903,0.056954,0.056269,0.057684,0.057241,0.059153,0.058569,0.058857,0.05626,0.056265,0.059209,0.056755,0.063481,
Run complete,11.7807,11.5891,11.7137,11.7793,11.4321,11.4399,11.4373,11.3591,11.8154,11.7394,11.8054,11.8131,12.8637,12.8005,12.8761,12.7726,11.8289,11.8004,11.7729,11.8223,11.7733,11.7367,11.7688,11.7415,11.6899,11.6862,11.6433,11.6882,11.3706,11.336,11.3665,11.3658,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
1D FFT Z-Direction,11.6288,11.6443,11.6373,11.6418,11.842,11.8354,11.8438,11.6775,11.7554,11.7544,11.687,11.7544,12.07,12.0315,12.0666,11.9931,11.6653,11.5912,11.6585,11.6654,11.8758,11.86,10.9764,11.863,11.6327,11.7201,11.7303,11.7233,11.8305,11.7743,11.8236,11.7361,
First Transpose (First Send),0.108276,0.089794,0.08091,0.078809,0.079201,0.079515,0.077645,0.080247,0.083419,0.081035,0.081336,0.077906,0.081126,0.084034,0.082236,0.08338,0.083877,0.081116,0.081743,0.07843,0.082139,0.076604,0.124568,0.078127,0.084162,0.080684,0.082404,0.077253,0.0797,0.078689,0.079529,0.080296,
First Transpose (Packing),0.158978,0.137366,0.127237,0.125297,0.125433,0.125194,0.123118,0.127119,0.129118,0.128121,0.129608,0.124239,0.127414,0.129294,0.132833,0.13045,0.130713,0.127037,0.128771,0.126288,0.129555,0.12099,0.181106,0.124302,0.129031,0.125714,0.131263,0.123272,0.125606,0.125573,0.124173,0.127297,
First Transpose (Start Local Transpose),0.15927,0.137627,0.127486,0.125547,0.125659,0.125422,0.12334,0.127358,0.129348,0.128364,0.129868,0.124476,0.127627,0.129567,0.133047,0.130693,0.13094,0.127321,0.128996,0.126496,0.129791,0.12124,0.181353,0.12454,0.129306,0.125958,0.131546,0.123505,0.125815,0.125811,0.124423,0.127536,
First Transpose (Start Receive),0.16348,0.141193,0.130908,0.12903,0.128818,0.128651,0.126696,0.13079,0.132608,0.13235,0.134327,0.128164,0.131325,0.133289,0.137675,0.135176,0.134355,0.130664,0.132574,0.130286,0.133082,0.124242,0.185561,0.127574,0.132631,0.129418,0.135247,0.126812,0.129185,0.12938,0.127467,0.131547,
First Transpose (First Receive),5.56636,5.44425,5.3818,5.52731,5.33463,5.3533,5.97071,4.98059,5.52075,5.46828,5.5117,5.50981,5.27836,5.38173,5.84504,5.49875,5.3886,5.26963,5.53061,5.48611,5.46094,5.31955,4.79051,5.45991,5.42207,5.40331,5.60033,5.29421,5.46261,5.38835,5.80408,5.48295,
First Transpose (Finished Receive),5.56672,5.44462,5.38212,5.52761,5.33486,5.3536,5.97102,4.98082,5.52102,5.46859,5.51213,5.5102,5.27866,5.38205,5.84534,5.49904,5.38891,5.26997,5.53087,5.48639,5.46134,5.31993,4.79078,5.46022,5.42236,5.40356,5.60059,5.29448,5.46287,5.38868,5.80434,5.48329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56935,5.44736,5.38514,5.52997,5.34424,5.35641,5.97385,5.03056,5.52392,5.47116,5.51496,5.51262,5.28285,5.38426,5.84816,5.50195,5.40696,5.27611,5.53316,5.48891,5.46406,5.32233,4.79933,5.46274,5.4247,5.406,5.60309,5.31047,5.4655,5.39121,5.80702,5.4861,
First Transpose (Send Complete),5.63887,5.51378,5.45284,5.59582,5.441,5.42634,6.04138,5.46246,5.5915,5.543,5.59585,5.57915,5.41308,5.45789,5.92135,5.57166,5.51348,5.41884,5.60368,5.55791,5.53073,5.39437,5.01575,5.53092,5.49525,5.4784,5.67603,5.47607,5.5325,5.45589,5.87625,5.55405,
1D FFT Y-Direction,5.63804,5.51285,5.4523,5.59528,5.41112,5.42422,6.04068,5.09919,5.59083,5.54242,5.58141,5.57839,5.35174,5.45736,5.92074,5.57103,5.4745,5.34692,5.60302,5.55731,5.53,5.39364,4.86606,5.53021,5.49282,5.47783,5.67537,5.37953,5.53188,5.45526,5.87559,5.55326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.69686,5.56856,5.51002,5.65181,5.49614,5.48456,6.09801,5.51945,5.64893,5.60021,5.65385,5.63379,5.46942,5.51232,5.97971,5.6278,5.57095,5.4759,5.65994,5.6133,5.58674,5.45028,5.07391,5.58716,5.55168,5.53471,5.73463,5.53163,5.59046,5.51276,5.93524,5.61178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.69719,5.56884,5.51022,5.65205,5.49638,5.485,6.09823,5.51971,5.6492,5.60044,5.65411,5.634,5.4697,5.51257,5.98006,5.6281,5.57125,5.47612,5.66015,5.61358,5.58699,5.45053,5.0743,5.58737,5.55192,5.53492,5.73485,5.53194,5.59076,5.513,5.93546,5.61201,
Second Transpose (Finished All2All),11.5529,11.5691,11.5613,11.5675,11.7665,11.7535,11.7663,11.5997,11.6803,11.6715,11.6116,11.6776,11.9908,11.9547,11.9886,11.9146,11.5864,11.5128,11.5758,11.5896,11.7972,11.7829,10.8998,11.7864,11.5558,11.6392,11.6469,11.645,11.7543,11.6976,11.751,11.6584,
Second Transpose (Unpacking),11.5535,11.5696,11.5616,11.5679,11.7669,11.7539,11.7667,11.6001,11.6807,11.6719,11.6121,11.678,11.9913,11.9552,11.9889,11.915,11.5867,11.5131,11.5761,11.59,11.7978,11.7833,10.9001,11.7868,11.5563,11.6397,11.6473,11.6454,11.7546,11.6979,11.7514,11.6588,
1D FFT X-Direction,0.064616,0.05756,0.05805,0.055536,0.057328,0.056312,0.055079,0.055931,0.059653,0.057632,0.058,0.054709,0.058069,0.060409,0.056732,0.05806,0.059949,0.058282,0.058697,0.056281,0.057916,0.054987,0.088126,0.055531,0.059149,0.057724,0.058414,0.055515,0.057379,0.05577,0.056105,0.05787,
Run complete,11.6291,11.6446,11.6375,11.642,11.8421,11.836,11.844,11.6778,11.7556,11.7546,11.6873,11.7545,12.0702,12.0317,12.0668,11.9933,11.6656,11.5915,11.6588,11.6656,11.876,11.8602,10.9766,11.8632,11.6329,11.7203,11.7305,11.7235,11.8307,11.7745,11.8238,11.7363,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
1D FFT Z-Direction,11.6718,11.5328,11.6078,11.6735,11.8275,11.8891,11.8844,11.837,12.0848,12.0902,12.0718,11.9442,11.6853,11.6429,11.6858,11.6535,11.9605,11.9637,11.8769,11.9143,11.7669,11.7109,11.7326,11.7596,11.7635,11.7156,11.7425,11.7596,11.7389,11.7423,11.7386,11.7393,
First Transpose (First Send),0.09364,0.078591,0.078055,0.078022,0.078184,0.079486,0.077664,0.080629,0.079539,0.080714,0.083554,0.077499,0.07789,0.077512,0.078775,0.081138,0.082406,0.078657,0.083634,0.07627,0.080496,0.077397,0.077994,0.079032,0.083001,0.080967,0.081418,0.082785,0.077673,0.079549,0.076266,0.081939,
First Transpose (Packing),0.142625,0.123566,0.124705,0.121813,0.122533,0.125139,0.122902,0.125498,0.124815,0.12624,0.13157,0.121954,0.122501,0.121719,0.124245,0.128755,0.128277,0.124624,0.128105,0.12143,0.126437,0.121176,0.123787,0.123559,0.128355,0.127752,0.130803,0.129604,0.124963,0.125545,0.121816,0.132625,
First Transpose (Start Local Transpose),0.142897,0.123809,0.124951,0.122099,0.122727,0.125345,0.123121,0.125729,0.125031,0.126418,0.13183,0.122151,0.122746,0.121973,0.124481,0.129012,0.128506,0.124924,0.128289,0.121652,0.126712,0.121427,0.124007,0.123805,0.128614,0.12797,0.131088,0.129809,0.125172,0.125778,0.122056,0.132869,
First Transpose (Start Receive),0.147875,0.12748,0.128329,0.125603,0.126015,0.129069,0.126148,0.128845,0.128076,0.129557,0.135937,0.125756,0.125951,0.124978,0.128274,0.132979,0.131956,0.128157,0.131407,0.12513,0.129984,0.124588,0.127183,0.126914,0.131951,0.131473,0.134796,0.133477,0.128465,0.129,0.125273,0.137742,
First Transpose (First Receive),5.67207,5.32713,5.31886,5.51861,5.52752,5.55949,5.43272,5.32656,5.69366,5.50864,5.48396,5.53236,5.34243,5.41902,5.39361,5.33537,5.51387,5.48969,5.41322,5.12388,5.52707,5.53304,5.29063,5.43737,5.65339,5.54196,5.42174,5.54169,5.50781,5.52767,5.49558,5.44949,
First Transpose (Finished Receive),5.67244,5.32754,5.31912,5.51891,5.52783,5.55976,5.43294,5.32682,5.69391,5.50894,5.48477,5.53267,5.34279,5.41942,5.39394,5.33567,5.51416,5.48998,5.41355,5.12419,5.52753,5.53337,5.29091,5.43772,5.65373,5.54225,5.42204,5.54194,5.50809,5.52799,5.49592,5.44984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67588,5.33007,5.32144,5.52105,5.5304,5.56259,5.43551,5.32911,5.69695,5.5116,5.48757,5.53483,5.37735,5.42688,5.39642,5.3384,5.54429,5.49253,5.41631,5.15446,5.53042,5.53586,5.29363,5.44062,5.65693,5.54458,5.42462,5.54444,5.51058,5.53051,5.49831,5.45273,
First Transpose (Send Complete),5.74975,5.51257,5.44647,5.59053,5.5968,5.63225,5.50568,5.39988,5.76753,5.58583,5.5575,5.60076,5.50774,5.53052,5.48922,5.44146,5.65967,5.57321,5.48723,5.52518,5.59952,5.60135,5.39493,5.5058,5.72536,5.61278,5.4957,5.61109,5.5799,5.59793,5.56473,5.52367,
1D FFT Y-Direction,5.74873,5.39876,5.38947,5.58993,5.5962,5.63154,5.50508,5.39929,5.76693,5.58524,5.55659,5.60011,5.44422,5.49316,5.46826,5.40785,5.60965,5.57215,5.48657,5.22124,5.59875,5.60079,5.36205,5.50525,5.72467,5.61219,5.49501,5.61037,5.57923,5.59732,5.56381,5.52297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.81145,5.56829,5.50253,5.64668,5.65489,5.69112,5.56176,5.45768,5.8253,5.64399,5.61486,5.65681,5.56504,5.58629,5.54541,5.49771,5.71749,5.62972,5.54473,5.58092,5.65533,5.6574,5.45081,5.56099,5.78427,5.66776,5.55248,5.66866,5.63527,5.65471,5.62013,5.57957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.81175,5.56852,5.50279,5.64687,5.65512,5.6915,5.56199,5.45787,5.82561,5.64429,5.6151,5.657,5.56525,5.58656,5.54565,5.49798,5.71769,5.62999,5.54495,5.58121,5.65564,5.6576,5.45113,5.5612,5.78451,5.66798,5.55273,5.66894,5.63549,5.65493,5.62035,5.57978,
Second Transpose (Finished All2All),11.5958,11.4557,11.5318,11.5989,11.7497,11.8102,11.8093,11.7546,12.0051,12.0033,11.9968,11.8673,11.6058,11.5671,11.6044,11.5736,11.8832,11.8868,11.7923,11.8386,11.689,11.6318,11.6578,11.6845,11.6857,11.6285,11.6559,11.6811,11.6637,11.6655,11.6651,11.6605,
Second Transpose (Unpacking),11.5963,11.4561,11.5322,11.5994,11.7501,11.8106,11.8096,11.755,12.0056,12.0037,11.9975,11.8677,11.6062,11.5675,11.6048,11.574,11.8836,11.887,11.7927,11.8391,11.6896,11.6322,11.6582,11.6848,11.6861,11.6292,11.6564,11.6815,11.6641,11.6659,11.6655,11.661,
1D FFT X-Direction,0.065529,0.056586,0.056196,0.056716,0.055612,0.057012,0.054946,0.058898,0.057848,0.058416,0.060558,0.055268,0.056182,0.054933,0.056703,0.058285,0.059488,0.05641,0.060572,0.055073,0.057938,0.05593,0.055471,0.05694,0.06079,0.057416,0.057914,0.060395,0.055466,0.05734,0.05522,0.057271,
Run complete,11.672,11.5331,11.608,11.6737,11.8277,11.8894,11.8845,11.8372,12.085,12.0903,12.0721,11.9444,11.6855,11.6431,11.686,11.6538,11.9607,11.9639,11.8771,11.9145,11.7674,11.7111,11.7328,11.7598,11.7638,11.7158,11.7427,11.7598,11.7392,11.7425,11.7388,11.7395,

init,633.976,632.68,623.687,615.946,625.601,631.03,608.721,609.486,625.274,625.64,612.684,607.795,621.252,622.618,612.607,604.971,627.627,624.894,607.383,614.995,627.438,625.436,608.97,613.029,623.027,623.144,607.635,605.803,621.179,622.039,604.504,609.826,
1D FFT Z-Direction,12.6667,12.6963,12.3733,12.6889,12.8574,12.7565,12.841,12.8516,12.8829,12.9086,12.795,12.901,12.7445,12.623,12.6893,12.7469,12.7099,12.692,12.5909,12.7064,12.7555,12.6334,12.7179,12.7488,12.6805,12.7079,12.5689,12.7032,13.5807,13.2466,13.5757,13.5224,
