,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),2040.99,2030.95,1985.51,1986.14,1982.93,1935.88,1992.45,1932.93,2014.22,2014.82,2025.6,2014.63,2024.46,2026.27,2033.82,2034.57,2069.41,2070.25,2060.25,2058.48,1924.53,1976.45,1966.37,1921.83,
1D FFT X-Direction,13.8875,10.9815,11.1792,11.2419,13.9075,11.112,11.3136,11.2783,16.932,11.4085,11.4046,11.4671,16.937,11.3879,11.4051,11.4126,16.766,11.4202,11.3253,11.3859,16.8422,11.4032,11.3942,11.702,
Run complete,2048.07,2038.95,1992.61,1993.23,1990.22,1942.97,1999.55,1940.02,2021.37,2021.88,2032.66,2022.03,2032.34,2033.34,2040.89,2041.63,2076.47,2077.32,2068.23,2065.54,1931.59,1983.52,1974.43,1928.92,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2017.92,2020.15,2020.42,2029.96,1990.32,1991.65,2042.29,2032.8,2029.9,2028.92,2039.32,2027.78,2041.42,2032.21,2033.02,2033.5,2040.18,2048.39,2038.77,2040.37,2016.17,2027.44,2013.33,2026.07,
First Transpose (First Send),13.9004,11.1157,11.2142,11.3859,13.9412,11.1396,11.1879,11.3732,16.8158,11.3946,11.5592,11.4132,16.8153,11.5609,11.3207,11.4696,16.8098,11.3212,11.4597,11.4383,16.7908,11.4405,11.5214,11.7362,
First Transpose (Packing),13.8983,11.1144,11.2122,11.3842,13.9395,11.1383,11.1861,11.3721,16.8145,11.3928,11.5577,11.412,16.8134,11.5595,11.3194,11.4674,16.8081,11.3178,11.4583,11.4369,16.7892,11.4391,11.5201,11.7303,
First Transpose (Start Local Transpose),13.9093,11.1244,11.2215,11.3955,13.9493,11.1475,11.1962,11.3814,16.8254,11.4038,11.5685,11.422,16.8251,11.5711,11.3295,11.4829,16.8208,11.3417,11.4684,11.4473,16.8008,11.4489,11.5308,11.7619,
First Transpose (Start Receive),13.9194,11.13,11.2279,11.4015,13.9546,11.1537,11.2029,11.3861,16.8307,11.4095,11.5741,11.4275,16.8318,11.5769,11.3349,11.4895,16.8278,11.3478,11.4894,11.4526,16.8073,11.4545,11.5358,11.7708,
First Transpose (First Receive),986.243,982.475,962.015,976.903,983.782,981.197,980.554,975.752,984.671,977.69,958.667,968.938,982.302,980.071,962.766,976.4,983.89,978.383,963.483,973.788,984.818,979.978,963.914,978.723,
First Transpose (Finished Receive),1099.97,1099.56,986.799,1098.57,989.413,985.152,1100.4,1098.13,1101.99,1099.19,1100.1,986.014,1101.55,1098.33,1100.3,986.632,1101.97,1099.43,1100.43,1098.31,1101.51,985.023,1100.07,1098.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.47,1100.8,989.312,1099.82,992.125,987.422,1101.65,1099.38,1103.49,1100.43,1101.35,988.229,1103.05,1099.57,1101.55,987.87,1103.47,1100.67,1101.67,1099.56,1103,986.257,1101.32,1099.38,
First Transpose (Send Complete),1208.34,1211.76,1100.38,1210.5,1101.96,1099.5,1212.12,1210.27,1210.5,1210.3,1211.91,1098.29,1209.57,1209.74,1211.33,1098.47,1209.84,1210.93,1211.57,1209.5,1209.61,1096.11,1211.83,1209.36,
1D FFT Y-Direction,1208.34,1211.76,1099.9,1210.49,1098.05,1098.17,1212.12,1210.26,1210.5,1210.3,1211.91,1098.29,1209.57,1209.74,1211.33,1098.02,1209.84,1210.93,1211.57,1209.49,1209.61,1096.11,1211.83,1209.36,
Second Transpose (First Send),1210.76,1213.82,1102.47,1212.65,1104.51,1101.48,1214.21,1212.46,1212.8,1212.28,1214,1100.4,1211.95,1211.84,1213.47,1100.53,1212.27,1212.91,1213.57,1211.66,1212.13,1098.24,1213.91,1211.51,
Second Transpose (Packing),1215.25,1217.54,1106.16,1216.3,1108.99,1105.15,1217.87,1216.07,1217.4,1215.98,1217.77,1104.05,1216.41,1215.52,1217.09,1104.17,1216.75,1216.69,1217.26,1215.36,1216.53,1101.85,1217.58,1215.1,
Second Transpose (Start Local Transpose),1208.42,1211.85,1100.47,1210.59,1102.07,1099.6,1212.22,1210.41,1210.58,1210.38,1212,1098.4,1209.66,1209.83,1211.44,1098.58,1209.92,1211.02,1211.66,1209.59,1209.71,1096.2,1211.94,1209.47,
Second Transpose (Start Receive),1208.42,1211.85,1100.48,1210.61,1102.08,1099.6,1212.23,1210.41,1210.59,1210.39,1212,1098.41,1209.67,1209.83,1211.45,1098.59,1209.92,1211.03,1211.67,1209.6,1209.72,1096.2,1211.95,1209.48,
Second Transpose (First Receive),1991.2,2003.57,2005.55,2001.58,1711.21,1710.76,1976.02,1972.22,2006.72,2009.39,2009.07,2012.08,2013.36,2015.99,2014.35,2017.59,2020.54,2025.57,2025.31,2023.03,2000.06,1999.04,1982.59,1980.91,
Second Transpose (Finished Receive),2008.24,2011.03,2009.35,2020.52,1981.21,1982.54,2033.17,2023.68,2019.92,2019.85,2030.04,2018.5,2032.32,2023.11,2023.73,2024.22,2030.06,2039.3,2029.32,2029.92,2007.08,2018.16,2004.03,2016.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.83,2013.06,2013.33,2022.88,1983.23,1984.57,2035.2,2025.7,2022.83,2021.87,2032.26,2020.71,2034.35,2025.14,2025.96,2026.44,2033.11,2041.32,2031.7,2033.31,2009.11,2020.38,2006.26,2019,
1D FFT X-Direction,13.8973,11.1138,11.2116,11.3836,13.9389,11.1376,11.1855,11.3715,16.8138,11.3921,11.5571,11.4115,16.8126,11.5587,11.3188,11.4668,16.8074,11.3171,11.4577,11.4363,16.7887,11.4384,11.5197,11.7297,
Run complete,2018.62,2020.52,2020.43,2029.96,1990.32,1991.65,2042.29,2033.17,2030.04,2028.93,2039.32,2027.78,2041.42,2032.33,2033.02,2033.5,2040.18,2048.39,2039.29,2040.37,2018.16,2027.44,2013.33,2026.07,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2043.74,2033.66,1990.32,1990.92,2046.03,2046.43,2053.94,2044.79,1932.79,1992.84,1982.85,1930.86,1931.55,1991.95,1982.07,1932.58,2026.64,2040.11,2030.28,2040.53,2008.6,2010.86,2000.8,2004.61,
First Transpose (First Send),13.7843,11.205,11.2298,11.2993,13.8242,11.1111,11.241,11.3793,16.8349,11.3442,11.4146,11.411,16.8309,11.5147,11.3587,11.4193,16.7765,11.3455,11.3973,11.4288,17.0695,11.4184,11.4603,11.7192,
First Transpose (Packing),13.7814,11.2034,11.2264,11.298,13.8223,11.1098,11.2395,11.3755,16.8335,11.3427,11.4129,11.4095,16.829,11.513,11.3574,11.4176,16.7749,11.3441,11.3958,11.4275,17.0676,11.4168,11.458,11.7177,
First Transpose (Start Local Transpose),13.7936,11.2138,11.2507,11.3078,13.8335,11.1184,11.2498,11.3961,16.8444,11.3522,11.4243,11.4198,16.8394,11.5238,11.3676,11.4288,16.7869,11.3549,11.4061,11.4387,17.0797,11.4271,11.4785,11.7283,
First Transpose (Start Receive),13.8032,11.2207,11.257,11.313,13.8394,11.1239,11.2555,11.4006,16.85,11.3569,11.4292,11.4244,16.8458,11.5294,11.3719,11.4351,16.7932,11.3605,11.4107,11.4441,17.0862,11.4326,11.4837,11.7349,
First Transpose (First Receive),976.425,965.054,973.007,981.769,976.292,965.185,979.019,973.586,982.554,955.04,972.204,979.175,980.848,973.68,975.618,977.293,978.251,962.236,973.634,978.336,981.425,957.308,977.79,974.649,
First Transpose (Finished Receive),1098.98,1099.93,983.63,985.076,1098.9,984.917,1100.44,1096.7,990.169,1099.09,1099.35,983.282,989.741,1100.54,1100.29,985.702,1098.4,1099.88,1099.98,985.38,1098.77,1099.97,1100.02,984.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.48,1101.17,986.971,989.445,1100.39,986.167,1101.69,1097.95,992.757,1100.32,1100.6,986.78,992.079,1101.78,1101.55,986.941,1099.88,1101.13,1101.23,986.618,1100.26,1101.2,1101.27,985.659,
First Transpose (Send Complete),1207.35,1212.16,1100.34,1100.27,1207.01,1100.3,1212.37,1208.82,1098.93,1210.45,1210.74,1096.69,1098.92,1211.8,1211.66,1097.07,1206.3,1211,1211.48,1096.7,1206.41,1211.25,1211.73,1095.39,
1D FFT Y-Direction,1207.35,1212.15,1097.79,1100.27,1207.01,1096.93,1212.36,1208.82,1098.93,1210.45,1210.74,1096.66,1098.18,1211.8,1211.66,1097.07,1206.3,1211,1211.48,1096.7,1206.41,1211.24,1211.73,1095.39,
Second Transpose (First Send),1209.77,1214.25,1102.36,1102.37,1209.52,1102.22,1214.51,1210.99,1101.38,1212.57,1212.87,1098.79,1101.35,1213.92,1213.78,1099.19,1208.81,1213.06,1213.54,1098.85,1208.89,1213.44,1213.9,1097.47,
Second Transpose (Packing),1214.29,1217.95,1106.18,1106.1,1214.01,1105.93,1218.11,1214.65,1105.93,1216.26,1216.58,1102.47,1105.84,1217.63,1217.49,1102.88,1213.25,1216.77,1217.25,1102.62,1213.34,1217.05,1217.6,1101.15,
Second Transpose (Start Local Transpose),1207.43,1212.24,1100.43,1100.37,1207.09,1100.38,1212.46,1208.93,1099.01,1210.53,1210.84,1096.78,1099.03,1211.89,1211.75,1097.18,1206.38,1211.1,1211.58,1096.79,1206.49,1211.33,1211.84,1095.49,
Second Transpose (Start Receive),1207.44,1212.24,1100.44,1100.38,1207.1,1100.39,1212.47,1208.94,1099.02,1210.53,1210.86,1096.79,1099.03,1211.89,1211.76,1097.19,1206.39,1211.11,1211.58,1096.81,1206.5,1211.33,1211.84,1095.5,
Second Transpose (First Receive),1965.7,1976.95,1712.55,1700.11,2016.06,2025.22,2033.89,2024.84,1557.02,1910.49,1918.41,1587.16,1566.03,1916.43,1914.55,1594.25,1984.53,1998.56,2014.85,2008.15,1968.69,1990.48,1974.91,1978.18,
Second Transpose (Finished Receive),2034.61,2024.32,1981.21,1981.8,2036.92,2037.33,2044.84,2035.67,1923.69,1983.75,1973.76,1921.78,1922.46,1982.85,1972.98,1923.48,2017.56,2031.03,2020.99,2031.44,1999.5,2001.78,1991.54,1995.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2036.65,2026.55,1983.24,1983.84,2038.95,2039.35,2046.86,2037.7,1925.71,1985.78,1975.79,1923.8,1924.49,1984.88,1975,1925.51,2019.58,2033.05,2023.22,2033.47,2001.53,2003.8,1993.73,1997.54,
1D FFT X-Direction,13.7805,11.2026,11.2258,11.2976,13.8216,11.1091,11.2389,11.3749,16.8329,11.3421,11.4124,11.409,16.8284,11.5121,11.3569,11.4171,16.7742,11.3432,11.3952,11.427,17.067,11.4162,11.4573,11.717,
Run complete,2043.75,2034.62,1990.32,1990.92,2046.03,2046.44,2053.95,2044.84,1932.79,1992.84,1983.74,1930.86,1931.56,1991.95,1982.84,1932.58,2026.64,2040.11,2031.42,2040.53,2008.61,2010.86,2001.76,2004.61,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2011.44,2016.53,2016.49,2025.82,1994.04,1938.67,1984.49,1936.21,2018.43,2019.15,2028.24,2018.54,1971.66,1980.86,1990.32,1990.92,2027.96,2028.5,2018.18,2021.38,2024.02,2013.31,2001.08,2008.06,
First Transpose (First Send),13.773,11.0825,11.249,11.2735,13.7463,11.2066,11.1635,11.3458,16.9137,11.3906,11.4413,11.426,17.0794,11.3854,11.3411,11.5151,16.6987,11.4257,11.3818,11.4303,16.8315,11.3877,11.5194,11.7817,
First Transpose (Packing),13.771,11.0811,11.2471,11.2721,13.7448,11.2054,11.1619,11.3444,16.9124,11.3891,11.4397,11.4249,17.0744,11.3839,11.3397,11.5132,16.6971,11.4244,11.3804,11.4289,16.83,11.3863,11.5178,11.7799,
First Transpose (Start Local Transpose),13.7826,11.0909,11.2563,11.2861,13.755,11.2135,11.1716,11.3531,16.9225,11.3996,11.4506,11.4355,17.0961,11.3946,11.3504,11.5245,16.7092,11.4351,11.3899,11.4393,16.8413,11.3957,11.5287,11.7906,
First Transpose (Start Receive),13.7922,11.0957,11.2623,11.2914,13.7603,11.219,11.1777,11.3577,16.9283,11.4046,11.4573,11.4408,17.1034,11.3995,11.3549,11.5315,16.7158,11.4411,11.3946,11.445,16.847,11.4012,11.5348,11.7966,
First Transpose (First Receive),983.768,951.258,975.543,977.453,969.892,960.915,970.317,981.826,982.87,958.374,972.838,974.417,981.646,958.13,969.926,971.922,982.883,975.105,973.586,978.646,985.332,955.523,979.017,974.184,
First Transpose (Finished Receive),1099.31,1099.69,986.406,1099.4,1098.36,984.422,1100.24,985.241,990.034,1097.91,1099.69,1098.92,990.447,1099.06,985.879,984.963,1098.44,1099.62,1099.68,1099.33,1098.53,1099.17,1099.46,1099.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.8,1100.94,988.429,1100.64,1099.85,986.298,1101.49,988.045,993.01,1099.15,1100.94,1100.15,991.939,1100.31,987.114,987.429,1099.94,1100.86,1100.92,1100.57,1100.02,1100.41,1100.7,1100.7,
First Transpose (Send Complete),1207.41,1212,1099.99,1211.49,1206.26,1099.6,1212.1,1099.41,1098.97,1209.25,1210.85,1210.39,1098.98,1210.56,1097.15,1097.74,1205.48,1211.17,1210.98,1210.68,1206.06,1210.47,1210.71,1210.84,
1D FFT Y-Direction,1207.41,1212,1099.15,1211.49,1206.26,1097,1212.09,1098.58,1098.96,1209.25,1210.84,1210.39,1098.2,1210.56,1097.15,1097.74,1205.48,1211.17,1210.98,1210.67,1206.06,1210.46,1210.7,1210.84,
Second Transpose (First Send),1209.83,1214.08,1102.08,1213.6,1208.81,1101.57,1214.23,1101.57,1101.41,1211.37,1212.98,1212.51,1101.4,1212.7,1099.3,1099.74,1207.99,1213.18,1213.03,1212.82,1208.54,1212.62,1212.83,1212.91,
Second Transpose (Packing),1214.31,1217.77,1105.77,1217.33,1213.3,1105.26,1217.93,1105.26,1105.93,1214.94,1216.66,1216.21,1105.87,1216.37,1102.91,1103.42,1212.39,1216.92,1216.75,1216.54,1212.97,1216.27,1216.54,1216.63,
Second Transpose (Start Local Transpose),1207.5,1212.12,1100.09,1211.6,1206.34,1099.68,1212.21,1099.52,1099.07,1209.34,1210.96,1210.52,1099.07,1210.65,1097.27,1097.83,1205.6,1211.28,1211.09,1210.77,1206.13,1210.54,1210.83,1210.97,
Second Transpose (Start Receive),1207.52,1212.12,1100.1,1211.61,1206.34,1099.69,1212.21,1099.52,1099.07,1209.34,1210.97,1210.53,1099.07,1210.65,1097.27,1097.83,1205.61,1211.29,1211.09,1210.78,1206.14,1210.55,1210.83,1210.98,
Second Transpose (First Receive),1976.4,1993.65,1995.97,2002.76,1914.72,1609.73,1919.56,1609.66,2001.27,1992.88,2004.59,2004.81,1805.55,1957.41,1816.95,1818.86,2009.52,2011.15,2004.57,2001.56,1997.41,1996.38,1977.03,1973.71,
Second Transpose (Finished Receive),2002.31,2007.4,2007.39,2016.7,1984.92,1929.56,1975.16,1926.9,2009.33,2009.82,2019.14,2008.6,1962.57,1970.51,1981.23,1981.83,2018.86,2019.41,2009.1,2011.87,2014.92,2002.37,1991.79,1998.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2004.34,2009.43,2009.41,2018.73,1986.95,1931.58,1977.39,1929.13,2011.36,2012.09,2021.16,2011.46,1964.6,1973.79,1983.25,1983.86,2020.89,2021.44,2011.12,2014.32,2016.95,2006.24,1994.02,2001,
1D FFT X-Direction,13.77,11.0805,11.2462,11.2715,13.7441,11.2048,11.1613,11.3439,16.9118,11.3885,11.4387,11.4244,17.0737,11.3832,11.3392,11.5125,16.6965,11.4238,11.3799,11.4282,16.8295,11.3858,11.5172,11.7793,
Run complete,2012.04,2016.7,2016.49,2025.82,1994.04,1938.67,1984.92,1936.21,2018.43,2019.15,2028.24,2019.14,1971.66,1981.83,1990.33,1990.93,2027.96,2028.5,2019.42,2021.39,2024.02,2014.92,2002.71,2008.06,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,1937.18,1986.43,1941.18,1995.95,1991.39,1943.69,1991.6,1939.49,2025.47,2034.5,2024.45,2023.51,2022,2022.89,2023.79,2031.65,2027.5,2028.75,2037.8,2037.68,2026.14,2016.58,2007.81,2012.64,
First Transpose (First Send),13.9314,11.1771,11.2572,11.3528,13.8593,11.1378,11.2656,11.3137,16.7378,11.4247,11.4338,11.4293,16.8645,11.5297,11.4765,11.3634,16.758,11.4069,11.4497,11.4618,16.6781,11.3996,11.5132,11.7737,
First Transpose (Packing),13.9294,11.1744,11.2556,11.3517,13.8577,11.1365,11.264,11.3123,16.7363,11.4216,11.4315,11.4264,16.8626,11.5259,11.4734,11.3613,16.7555,11.4057,11.4485,11.4602,16.6765,11.3983,11.5112,11.7723,
First Transpose (Start Local Transpose),13.9409,11.1905,11.2645,11.3621,13.8674,11.1442,11.2734,11.3207,16.752,11.4425,11.4491,11.4462,16.874,11.5447,11.4932,11.3723,16.7755,11.4164,11.4626,11.4713,16.688,11.4083,11.5237,11.7835,
First Transpose (Start Receive),13.9502,11.197,11.2703,11.3671,13.8731,11.1494,11.2793,11.3253,16.7569,11.4473,11.4548,11.4507,16.8799,11.5496,11.4984,11.3793,16.7826,11.4226,11.4674,11.4766,16.6937,11.4131,11.5288,11.7895,
First Transpose (First Receive),986.541,981.08,983.145,980.313,985.405,981.833,982.839,970.344,985.488,974.317,980.007,973.785,984.13,978.39,977.12,973.732,984.375,976.677,980.09,971.637,983.056,976.445,978.296,975.378,
First Transpose (Finished Receive),988.107,1101.38,984.446,1099.75,1103.35,984.329,1102.61,983.408,1104,1100.33,1102.26,1099.51,1103.21,1100.17,1102.17,1099.61,1103.93,1099.92,1100.9,1099.51,1103.72,1099.87,1102.07,1099.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.998,1102.62,989.44,1100.99,1104.85,988.126,1103.87,986.721,1105.5,1101.57,1103.51,1100.75,1104.71,1101.41,1103.42,1100.84,1105.43,1101.16,1102.14,1100.75,1105.21,1101.1,1103.32,1100.43,
First Transpose (Send Complete),1103.94,1213.39,1102.48,1211.73,1211.94,1100.85,1214.51,1099.68,1211.91,1211.9,1213.64,1210.8,1211.17,1211.61,1213.56,1211,1212.04,1211.28,1212.22,1210.87,1211.2,1211.12,1213.32,1210.51,
1D FFT Y-Direction,1100.52,1213.38,1100.08,1211.73,1211.94,1098.68,1214.51,1097.68,1211.91,1211.9,1213.64,1210.8,1211.17,1211.6,1213.56,1210.99,1212.03,1211.27,1212.22,1210.87,1211.2,1211.12,1213.32,1210.51,
Second Transpose (First Send),1106.32,1215.51,1104.59,1213.85,1214.45,1102.81,1216.65,1101.82,1214.29,1214,1215.72,1212.9,1213.61,1213.69,1215.58,1213.1,1214.44,1213.33,1214.28,1212.99,1213.64,1213.27,1215.42,1212.63,
Second Transpose (Packing),1110.78,1219.22,1108.29,1217.59,1218.92,1106.51,1220.34,1105.56,1218.75,1217.7,1219.46,1216.59,1218.07,1217.37,1219.36,1216.74,1218.95,1216.96,1217.98,1216.69,1218.16,1216.9,1219.19,1216.24,
Second Transpose (Start Local Transpose),1104.04,1213.5,1102.58,1211.84,1212.02,1100.93,1214.61,1099.78,1211.99,1211.98,1213.73,1210.91,1211.25,1211.69,1213.65,1211.11,1212.14,1211.39,1212.32,1210.97,1211.29,1211.2,1213.4,1210.61,
Second Transpose (Start Receive),1104.05,1213.5,1102.59,1211.85,1212.02,1100.93,1214.62,1099.79,1211.99,1211.99,1213.73,1210.91,1211.25,1211.69,1213.65,1211.11,1212.15,1211.39,1212.32,1210.98,1211.3,1211.21,1213.41,1210.62,
Second Transpose (First Receive),1594.38,1915.58,1605.41,1925.6,1921.22,1597.55,1924.59,1601.84,1998.39,2012.01,2008.8,2007.49,2004.24,2001.67,2006.98,2011.53,2008.71,2012.29,2012.58,2017.85,1991.9,1996.6,1976.68,1975.65,
Second Transpose (Finished Receive),1928.05,1977.3,1932.07,1986.8,1982.27,1934.57,1982.29,1930.07,2014.45,2025.41,2014.52,2013.29,2012.92,2013.79,2014.68,2022.36,2018.4,2019.66,2028.52,2028.39,2017.05,2007.29,1998.53,2003.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1930.08,1979.34,1934.09,1988.84,1984.3,1936.6,1984.51,1932.41,2018.4,2027.43,2017.4,2016.44,2014.94,2015.82,2016.71,2024.59,2020.43,2021.68,2030.74,2030.62,2019.08,2009.52,2000.75,2005.57,
1D FFT X-Direction,13.9284,11.1738,11.255,11.3512,13.8567,11.1359,11.2633,11.3114,16.7358,11.4209,11.4309,11.4259,16.8619,11.5253,11.4727,11.3607,16.7549,11.4052,11.4479,11.4597,16.6759,11.3978,11.5107,11.7716,
Run complete,1937.18,1986.79,1941.18,1995.95,1991.39,1943.69,1991.6,1939.5,2025.48,2034.5,2025.41,2023.51,2022.36,2022.89,2023.79,2031.65,2028.52,2028.75,2037.8,2037.68,2026.14,2017.05,2007.84,2012.64,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2021.67,2011.96,2021.8,2022.39,2005.71,1948.93,1996.25,1945.97,2028.13,2028.97,2018.33,2015.77,1945.07,2003.71,1993.35,1942.8,2032.19,2041.51,2031.17,2030.22,2015.06,2019.91,2009.76,2009.6,
First Transpose (First Send),13.8457,11.1429,11.1049,11.3518,13.9236,11.2334,11.2917,11.3061,16.9601,11.3661,11.4862,11.4083,16.9057,11.4291,11.3627,11.3426,16.9265,11.4497,11.4291,11.4127,16.9547,11.4044,11.5223,11.6201,
First Transpose (Packing),13.8422,11.1416,11.1028,11.3495,13.9222,11.232,11.2901,11.305,16.9586,11.3646,11.4848,11.407,16.904,11.4275,11.3591,11.3409,16.9245,11.4483,11.4273,11.4113,16.9532,11.403,11.5209,11.6187,
First Transpose (Start Local Transpose),13.8642,11.1509,11.1126,11.3716,13.9321,11.2408,11.3,11.3126,16.9697,11.3761,11.4958,11.4165,16.9163,11.4388,11.3714,11.3534,16.9381,11.4603,11.4372,11.4211,16.9644,11.4128,11.531,11.6289,
First Transpose (Start Receive),13.874,11.1565,11.1192,11.3779,13.9376,11.2459,11.3057,11.3178,16.9751,11.3811,11.5015,11.4209,16.921,11.4442,11.3759,11.3597,16.9477,11.4659,11.4419,11.4283,16.9698,11.4179,11.5366,11.6349,
First Transpose (First Receive),966.091,974.568,973.749,966.327,980.835,972.334,970.469,975.488,972.971,971.073,968.701,969.766,976.451,964.461,979.231,970.404,973.057,967.718,970.69,971.335,975.785,971.839,970.186,965.785,
First Transpose (Finished Receive),1098.81,1100.24,984.474,1096.13,1098.86,978.139,1102.12,985.559,1098.79,1099.51,1101.97,1096.11,988.166,1099.25,1101.93,985.594,1097.76,1099.66,1102.21,1096.11,1098.3,1099.75,1101.11,983.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.31,1101.48,988.763,1097.38,1100.35,979.896,1103.39,986.808,1100.28,1100.75,1103.22,1097.36,991.141,1100.49,1103.18,986.843,1099.25,1100.9,1103.54,1097.35,1099.79,1100.99,1102.37,985.873,
First Transpose (Send Complete),1207.08,1212.57,1102.14,1208.2,1207.27,1100.02,1214.16,1097.77,1206.77,1210.56,1213.29,1207.7,1098.82,1210.52,1213.22,1096.76,1205.33,1210.87,1213.68,1207.38,1205.55,1211.29,1212.57,1096.1,
1D FFT Y-Direction,1207.08,1212.57,1099.48,1208.19,1207.26,1090.51,1214.16,1097.77,1206.77,1210.56,1213.29,1207.7,1097.65,1210.52,1213.22,1096.76,1205.33,1210.86,1213.68,1207.38,1205.55,1211.29,1212.57,1095.93,
Second Transpose (First Send),1209.52,1214.64,1104.23,1210.32,1209.82,1102.03,1216.32,1099.92,1209.24,1212.69,1215.43,1209.79,1101.26,1212.62,1215.36,1098.8,1207.81,1212.87,1215.77,1209.51,1208.03,1213.4,1214.7,1098.2,
Second Transpose (Packing),1213.99,1218.35,1107.91,1214.04,1214.32,1105.72,1220,1103.64,1213.68,1216.4,1219.13,1213.49,1105.72,1216.35,1219.04,1102.5,1212.3,1216.63,1219.43,1213.22,1212.51,1217.08,1218.4,1101.89,
Second Transpose (Start Local Transpose),1207.17,1212.66,1102.24,1208.29,1207.36,1100.11,1214.3,1097.87,1206.85,1210.64,1213.41,1207.81,1098.93,1210.6,1213.33,1096.87,1205.41,1210.96,1213.78,1207.49,1205.64,1211.37,1212.67,1096.21,
Second Transpose (Start Receive),1207.17,1212.66,1102.25,1208.3,1207.36,1100.12,1214.31,1097.88,1206.85,1210.64,1213.41,1207.81,1098.93,1210.6,1213.33,1096.88,1205.41,1210.97,1213.78,1207.49,1205.65,1211.37,1212.68,1096.21,
