,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.21187,2.04148,1.99916,2.01721,3.22219,2.01304,1.9878,2.01986,3.2067,2.04525,2.02847,2.01317,3.17797,2.00912,2.04959,1.98724,2.45093,2.06398,2.19434,2.08712,2.41817,2.06621,2.14303,2.04939,
Run complete,465.975,468.324,465.177,465.262,472.64,475,471.888,471.799,465.471,467.824,464.702,463.759,462.749,460.89,465.103,462.414,461.106,457.865,463.452,463.429,465.042,467.392,462.863,462.352,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,466.379,464.749,468.841,468.851,462.998,465.43,462.065,461.479,457.885,455.856,460.316,457.597,470.191,472.628,469.523,469.464,472.844,471.043,475.34,475.32,458.997,461.437,458.723,458.422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20543,2.01605,2.05516,2.04391,3.22901,2.01604,2.05644,2.02746,3.23411,2.04537,1.99581,2.018,3.1802,2.06156,2.09661,2.06959,2.41882,2.07814,2.16857,2.04265,2.39859,2.05165,2.08765,2.10353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.20564,2.01638,2.0554,2.04411,3.22924,2.01627,2.05666,2.02771,3.23439,2.04558,1.99601,2.01821,3.18048,2.06186,2.09682,2.06983,2.41911,2.07841,2.16879,2.04292,2.39882,2.05201,2.0879,2.1038,
First Transpose (Finished All2All),256.246,253.801,253.729,253.549,256.205,253.759,253.74,253.546,255.721,253.872,253.728,253.54,255.989,253.082,253.441,253.589,256.237,253.21,253.414,253.453,256.136,253.78,252.498,253.552,
First Transpose (Unpacking),258.525,255.751,255.685,255.501,258.501,255.709,255.708,255.469,258.014,255.799,255.667,255.486,258.298,255.028,255.377,255.546,258.502,255.141,255.338,255.364,258.414,255.71,254.457,255.469,
First Transpose (Send Complete),261.045,257.584,257.57,257.346,261.017,257.55,257.554,257.337,260.489,257.646,257.499,257.353,260.791,256.877,257.219,257.412,260.989,256.972,257.176,257.201,260.855,257.54,256.291,257.315,
1D FFT Y-Direction,261.044,257.584,257.57,257.346,261.016,257.549,257.553,257.337,260.488,257.646,257.498,257.352,260.79,256.876,257.219,257.412,260.989,256.972,257.175,257.2,260.855,257.54,256.291,257.314,
Second Transpose (First Send),261.623,258.068,258.052,257.828,261.599,258.033,258.036,257.819,261.066,258.13,257.981,257.836,261.368,257.36,257.703,257.895,261.567,257.451,257.654,257.68,261.429,258.022,256.771,257.794,
Second Transpose (Packing),262.773,259.026,259.008,258.783,262.746,258.99,258.991,258.775,262.211,259.086,258.937,258.794,262.521,258.316,258.66,258.852,262.711,258.401,258.604,258.631,262.57,258.974,257.722,258.743,
Second Transpose (Start Local Transpose),262.773,259.027,259.009,258.784,262.747,258.99,258.992,258.776,262.212,259.086,258.937,258.794,262.522,258.317,258.66,258.852,262.711,258.401,258.605,258.631,262.57,258.974,257.722,258.743,
Second Transpose (Start Receive),262.778,259.031,259.013,258.788,262.751,258.995,258.995,258.779,262.217,259.091,258.941,258.798,262.526,258.321,258.664,258.857,262.716,258.406,258.609,258.635,262.575,258.978,257.727,258.747,
Second Transpose (First Receive),462.089,452.874,453.093,452.925,458.77,452.28,449.365,449.46,453.186,451.383,452.364,451.412,466.865,460.456,459.872,459.874,468.211,464.298,464.423,464.285,455.618,449.88,447.976,447.938,
Second Transpose (Finished Receive),463.601,462.405,466.492,466.502,460.696,463.081,459.714,459.125,455.583,453.499,457.967,455.244,467.509,470.266,467.173,467.112,470.073,468.708,473.003,472.985,456.713,459.098,456.383,456.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.58,462.968,467.057,467.07,461.212,463.648,460.28,459.693,456.099,454.067,458.533,455.812,468.403,470.832,467.741,467.678,471.071,469.271,473.566,473.548,457.224,459.662,456.949,456.649,
1D FFT X-Direction,3.20492,2.01561,2.05477,2.04348,3.22856,2.01561,2.05606,2.02708,3.23369,2.04492,1.99546,2.01746,3.17978,2.06109,2.09611,2.06917,2.41844,2.07776,2.16818,2.04212,2.39815,2.05122,2.08721,2.10309,
Run complete,466.5,464.75,468.842,468.852,463.077,465.431,462.066,461.48,457.963,455.857,460.316,457.598,470.268,472.629,469.524,469.465,472.998,471.044,475.341,475.321,459.093,461.438,458.724,458.423,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,461.065,458.85,463.494,463.547,463.995,466.432,462.147,461.771,460.97,463.42,460.745,459.926,467.276,465.658,465.844,469.769,473.126,470.296,475.598,475.519,461.093,463.55,460.681,460.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21246,2.0004,2.05928,2.02866,3.17279,1.99372,1.99905,2.00385,3.24178,1.99475,1.9877,1.99807,3.15166,2.03473,2.02267,2.0133,2.36636,2.08489,2.14796,2.05117,2.40277,2.06184,2.06849,2.15919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.21271,2.0006,2.05951,2.0289,3.17301,1.99392,1.99931,2.00408,3.24208,1.99494,1.98791,1.99829,3.15194,2.03496,2.0229,2.01355,2.36657,2.08513,2.1482,2.05141,2.40299,2.06217,2.06872,2.15956,
First Transpose (Finished All2All),255.195,253.765,252.474,253.426,255.545,254.016,253.527,253.375,255.458,254.126,252.697,253.104,255.47,253.147,253.202,252.954,255.661,253.933,253.15,253.216,255.368,253.42,252.943,252.479,
First Transpose (Unpacking),257.518,255.682,254.402,255.42,257.841,255.972,255.451,255.335,257.74,256.082,254.68,255.085,257.764,255.116,255.159,254.875,257.952,255.899,255.1,255.133,257.628,255.448,254.854,254.412,
First Transpose (Send Complete),260.015,257.545,256.244,257.291,260.355,257.852,257.301,257.202,260.225,257.959,256.537,256.948,260.262,256.974,257.026,256.725,260.447,257.752,256.931,256.987,260.125,257.308,256.7,256.235,
1D FFT Y-Direction,260.014,257.544,256.243,257.29,260.354,257.852,257.301,257.201,260.224,257.959,256.537,256.947,260.262,256.973,257.026,256.724,260.447,257.751,256.931,256.986,260.124,257.307,256.7,256.234,
Second Transpose (First Send),260.596,258.028,256.725,257.772,260.937,258.336,257.784,257.684,260.803,258.444,257.019,257.43,260.837,257.457,257.509,257.209,261.027,258.234,257.411,257.469,260.701,257.79,257.18,256.716,
Second Transpose (Packing),261.751,258.987,257.681,258.726,262.085,259.292,258.74,258.64,261.952,259.402,257.976,258.387,261.986,258.414,258.467,258.165,262.169,259.191,258.363,258.423,261.84,258.74,258.129,257.668,
Second Transpose (Start Local Transpose),261.752,258.987,257.681,258.727,262.086,259.292,258.741,258.64,261.952,259.403,257.977,258.387,261.986,258.415,258.467,258.165,262.17,259.191,258.364,258.423,261.841,258.74,258.13,257.669,
Second Transpose (Start Receive),261.757,258.992,257.685,258.731,262.09,259.297,258.745,258.644,261.957,259.408,257.981,258.391,261.991,258.419,258.472,258.169,262.177,259.196,258.369,258.428,261.845,258.745,258.134,257.673,
Second Transpose (First Receive),456.146,455.23,455.176,455.509,459.087,454.812,449.619,449.58,457.202,453.236,450.173,450.143,463.063,457.901,458.078,457.919,466.537,466.952,467.541,467.584,457.592,452.858,449.886,449.873,
Second Transpose (Finished Receive),458.34,456.492,461.146,461.196,461.693,464.085,459.797,459.414,458.582,461.064,458.393,457.574,464.974,463.306,463.497,467.373,470.507,467.469,473.262,473.183,458.812,461.201,458.341,458.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.281,457.056,461.711,461.766,462.21,464.65,460.364,459.982,459.183,461.633,458.96,458.143,465.492,463.871,464.063,467.968,471.353,468.521,473.826,473.743,459.322,461.767,458.907,458.57,
1D FFT X-Direction,3.21157,1.99993,2.05891,2.02816,3.17239,1.99329,1.99866,2.00347,3.24132,1.99429,1.98731,1.9976,3.15089,2.03417,2.02225,2.01282,2.36597,2.08443,2.14752,2.05075,2.40236,2.06139,2.06803,2.15697,
Run complete,461.173,458.851,463.495,463.548,464.073,466.432,462.148,461.772,461.049,463.421,460.746,459.927,467.354,465.659,465.845,469.769,473.239,470.299,475.599,475.52,461.19,463.551,460.682,460.352,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,461.671,460.157,459.596,464.124,464.629,467.055,463.56,463.383,463.923,466.337,466.389,463.268,467.717,467.114,470.151,466.993,459.924,457.487,463.588,463.639,461.211,463.649,458.984,458.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2409,2.02945,2.04831,2.00112,3.18359,2.00015,2.01454,1.99253,3.15437,1.99748,1.99141,2.02256,3.23372,2.03072,2.09026,2.09354,2.43031,2.12343,2.21076,2.06366,2.42576,2.04712,2.14888,2.08249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24122,2.03019,2.04851,2.00133,3.18387,2.00035,2.01476,1.99283,3.15464,1.9977,1.99168,2.02276,3.234,2.03094,2.09047,2.09375,2.43054,2.12374,2.21099,2.0639,2.42596,2.04748,2.14911,2.0827,
First Transpose (Finished All2All),256.497,254.844,255.335,255.348,256.442,255.245,255.342,255.34,256.424,254.67,254.684,255.299,256.332,255.27,255.328,255.261,256.201,254.205,255.02,254.527,256.314,253.935,255.358,255.207,
First Transpose (Unpacking),258.766,256.8,257.258,257.308,258.716,257.207,257.311,257.306,258.697,256.647,256.637,257.227,258.64,257.218,257.281,257.22,258.496,256.149,256.943,256.456,258.612,255.861,257.306,257.149,
First Transpose (Send Complete),261.243,258.651,259.092,259.142,261.274,259.084,259.192,259.17,261.189,258.505,258.477,259.114,261.122,259.047,259.134,259.097,260.993,257.997,258.767,258.272,261.09,257.69,259.159,259.008,
1D FFT Y-Direction,261.243,258.651,259.091,259.142,261.273,259.083,259.192,259.169,261.189,258.504,258.477,259.114,261.121,259.046,259.133,259.096,260.992,257.997,258.767,258.271,261.089,257.69,259.158,259.007,
Second Transpose (First Send),261.822,259.134,259.573,259.622,261.853,259.568,259.685,259.662,261.768,258.989,258.959,259.596,261.7,259.531,259.617,259.58,261.572,258.477,259.246,258.753,261.669,258.171,259.638,259.487,
Second Transpose (Packing),262.967,260.091,260.527,260.58,263.002,260.525,260.648,260.627,262.916,259.949,259.914,260.553,262.85,260.487,260.574,260.538,262.719,259.427,260.194,259.702,262.813,259.122,260.588,260.437,
Second Transpose (Start Local Transpose),262.968,260.092,260.527,260.58,263.002,260.525,260.649,260.629,262.917,259.949,259.914,260.553,262.851,260.487,260.574,260.538,262.722,259.427,260.195,259.703,262.813,259.122,260.588,260.438,
Second Transpose (Start Receive),262.972,260.096,260.531,260.584,263.006,260.53,260.653,260.632,262.921,259.954,259.919,260.557,262.856,260.491,260.578,260.543,262.726,259.431,260.199,259.707,262.818,259.127,260.592,260.442,
Second Transpose (First Receive),456.223,452.752,452.759,457.411,460.677,456.64,453.435,453.426,460.559,456.058,455.258,455.226,464.398,461.062,460.633,460.589,453.895,453.591,455.365,453.625,455.812,452.13,446.671,446.648,
Second Transpose (Finished Receive),459.368,457.664,457.296,461.75,462.324,464.708,461.201,461.022,461.226,463.983,464.039,460.916,464.763,464.766,467.799,464.637,457.629,455.202,461.298,461.316,458.927,461.311,456.646,456.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.887,458.372,457.813,462.321,462.84,465.273,461.768,461.589,462.138,464.552,464.606,461.484,465.931,465.333,468.366,465.206,458.145,455.714,461.815,461.847,459.439,461.877,457.211,456.912,
1D FFT X-Direction,3.24008,2.0288,2.04792,2.00066,3.18319,1.99975,2.0142,1.99217,3.15381,1.99708,1.99102,2.02214,3.23304,2.03023,2.08985,2.0931,2.42991,2.12299,2.21045,2.06326,2.42536,2.04673,2.14848,2.08207,
Run complete,461.748,460.159,459.598,464.126,464.707,467.056,463.561,463.384,464.035,466.338,466.389,463.269,467.796,467.115,470.152,466.994,460.021,457.489,463.59,463.643,461.31,463.65,458.985,458.691,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,466.423,464.455,468.898,468.842,462.75,465.179,460.993,460.537,463.7,462.208,466.158,460.079,464.52,466.948,464.056,463.865,457.958,456.677,460.453,460.425,467.295,469.731,466.488,466.135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30099,1.99593,2.01517,2.02022,3.20833,2.02534,2.00075,2.00419,3.18824,2.00268,1.99551,2.03954,3.25828,2.03047,2.03857,2.00343,2.41207,2.04732,2.18672,2.09979,2.4153,2.08727,2.12364,2.08698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30126,1.99626,2.01543,2.02044,3.20857,2.02555,2.00098,2.00441,3.18854,2.0029,1.99576,2.03984,3.25851,2.03071,2.03878,2.00366,2.41229,2.04754,2.18694,2.10003,2.4155,2.08761,2.12383,2.08723,
First Transpose (Finished All2All),255.637,253.58,253.676,253.667,255.763,254.272,253.888,253.882,255.598,254.2,253.794,253.53,255.822,254.114,253.434,253.936,255.141,253.981,253.316,253.86,255.896,253.898,253.003,253.498,
First Transpose (Unpacking),257.945,255.513,255.599,255.598,258.047,256.195,255.838,255.839,257.884,256.204,255.763,255.499,258.138,256.083,255.368,255.873,257.444,255.938,255.248,255.803,258.188,255.818,254.921,255.417,
First Transpose (Send Complete),260.478,257.397,257.432,257.447,260.56,258.031,257.694,257.712,260.403,258.06,257.649,257.359,260.665,257.935,257.215,257.72,259.917,257.807,257.095,257.624,260.689,257.656,256.775,257.249,
1D FFT Y-Direction,260.478,257.396,257.432,257.447,260.559,258.03,257.693,257.711,260.403,258.06,257.649,257.358,260.664,257.935,257.215,257.72,259.917,257.807,257.094,257.624,260.688,257.656,256.775,257.248,
Second Transpose (First Send),261.054,257.88,257.914,257.929,261.141,258.513,258.179,258.194,260.981,258.553,258.132,257.841,261.248,258.419,257.698,258.204,260.494,258.291,257.574,258.105,261.263,258.137,257.254,257.729,
Second Transpose (Packing),262.201,258.838,258.871,258.885,262.29,259.47,259.134,259.151,262.127,259.517,259.088,258.798,262.409,259.376,258.654,259.159,261.638,259.25,258.522,259.06,262.409,259.085,258.205,258.678,
Second Transpose (Start Local Transpose),262.202,258.838,258.871,258.887,262.291,259.471,259.135,259.151,262.128,259.52,259.088,258.798,262.41,259.377,258.655,259.159,261.638,259.251,258.523,259.061,262.409,259.086,258.205,258.678,
Second Transpose (Start Receive),262.206,258.843,258.875,258.892,262.295,259.475,259.138,259.155,262.133,259.524,259.092,258.802,262.415,259.382,258.659,259.163,261.643,259.255,258.527,259.065,262.413,259.09,258.209,258.682,
Second Transpose (First Receive),461.787,459.509,459.615,459.616,457.927,453.405,447.826,447.78,457.461,453.681,456.801,453.661,461.191,456.259,454.855,454.849,453.888,452.099,452.223,452.131,463.3,458.202,454.041,454.031,
Second Transpose (Finished Receive),463.66,462.107,466.552,466.491,460.435,462.826,458.642,458.186,461.397,459.843,463.78,457.732,461.75,464.596,461.703,461.512,455.185,454.33,458.118,458.088,465.015,467.389,464.147,463.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.641,462.67,467.116,467.061,460.952,463.393,459.208,458.754,461.914,460.41,464.35,458.299,462.727,465.163,462.272,462.079,456.184,454.893,458.681,458.649,465.524,467.957,464.713,464.359,
1D FFT X-Direction,3.29985,1.99554,2.01479,2.01975,3.20793,2.02488,2.0003,2.0038,3.18785,2.00227,1.99518,2.03913,3.25785,2.03008,2.03809,2.00298,2.41164,2.04687,2.18637,2.09937,2.41486,2.08687,2.12321,2.08658,
Run complete,466.547,464.456,468.899,468.843,462.829,465.179,460.994,460.538,463.781,462.209,466.158,460.08,464.598,466.949,464.057,463.865,458.113,456.678,460.454,460.426,467.392,469.732,466.489,466.136,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,471.018,469.02,470.741,473.448,460.028,459.087,459.293,462.459,460.477,462.914,459.287,460.241,462.516,461.242,462.125,464.953,468.372,466.881,467.765,470.81,465.446,467.881,463.137,463.142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.27101,1.99088,2.0192,2.01204,3.25093,2.02819,2.00227,2.00325,3.19777,1.99164,2.0319,2.03777,3.20583,2.02989,1.9991,2.03761,2.39519,2.08605,2.229,2.04592,2.37768,2.10373,2.07353,2.05763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.27126,1.99117,2.01942,2.01222,3.25116,2.02843,2.00251,2.0035,3.19798,1.9919,2.03212,2.03801,3.20608,2.03011,1.99929,2.03785,2.39542,2.08629,2.22926,2.04615,2.3779,2.10397,2.07376,2.05787,
First Transpose (Finished All2All),255.933,253.862,252.871,256.906,255.916,254.397,253.342,256.998,255.721,254.945,253.375,256.95,255.944,254.964,253.301,256.552,255.725,253.737,252.251,256.544,255.807,254.468,253.167,256.86,
First Transpose (Unpacking),258.217,255.827,254.797,258.848,258.221,256.344,255.282,258.938,258.013,256.87,255.301,258.907,258.237,256.904,255.242,258.475,257.996,255.68,254.173,258.465,258.091,256.424,255.096,258.77,
First Transpose (Send Complete),260.704,257.648,256.655,260.707,260.714,258.193,257.11,260.823,260.497,258.712,257.151,260.749,260.742,258.754,257.083,260.338,260.468,257.567,256.003,260.295,260.565,258.25,256.912,260.615,
1D FFT Y-Direction,260.704,257.648,256.654,260.706,260.713,258.192,257.109,260.823,260.496,258.711,257.15,260.749,260.741,258.753,257.083,260.337,260.467,257.567,256.002,260.295,260.565,258.249,256.912,260.615,
Second Transpose (First Send),261.284,258.131,257.137,261.19,261.294,258.674,257.593,261.307,261.073,259.196,257.635,261.236,261.319,259.238,257.565,260.822,261.043,258.046,256.481,260.774,261.138,258.729,257.39,261.095,
Second Transpose (Packing),262.431,259.091,258.093,262.145,262.44,259.631,258.55,262.264,262.245,260.174,258.617,262.216,262.471,260.195,258.524,261.779,262.184,258.997,257.431,261.724,262.278,259.677,258.341,262.044,
Second Transpose (Start Local Transpose),262.431,259.092,258.093,262.146,262.44,259.631,258.551,262.265,262.246,260.175,258.619,262.217,262.472,260.195,258.524,261.779,262.185,258.998,257.431,261.725,262.279,259.678,258.341,262.045,
Second Transpose (Start Receive),262.435,259.096,258.097,262.15,262.444,259.636,258.554,262.269,262.25,260.179,258.624,262.222,262.476,260.2,258.528,261.784,262.189,259.002,257.436,261.729,262.283,259.682,258.346,262.049,
Second Transpose (First Receive),462.489,457.121,457.208,466.799,456.414,448.145,448.136,454.135,456.662,450.285,450.307,452.349,458.205,454.141,454.124,458.132,461.294,455.953,455.901,464.753,460.365,452.549,450.999,451.003,
Second Transpose (Finished Receive),468.699,466.718,468.442,471.098,457.725,456.735,456.938,460.107,458.061,460.56,456.927,457.88,460.214,458.506,459.774,462.59,466.084,464.597,465.476,468.472,463.165,465.542,460.789,460.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.218,467.236,468.959,471.665,458.243,457.301,457.506,460.675,458.692,461.127,457.494,458.447,460.732,459.46,460.34,463.157,466.599,465.109,465.991,469.032,463.675,466.109,461.354,461.367,
1D FFT X-Direction,3.27046,1.99046,2.01887,2.01162,3.25056,2.02776,2.00188,2.00286,3.19733,1.9912,2.03155,2.03728,3.20536,2.02953,1.99868,2.03718,2.3947,2.0856,2.22863,2.04551,2.37732,2.10331,2.07284,2.05713,
Run complete,471.096,469.024,470.743,473.449,460.11,459.088,459.294,462.461,460.556,462.916,459.288,460.242,462.595,461.243,462.126,464.954,468.469,466.884,467.766,470.81,465.543,467.882,463.138,463.143,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,475.13,472.902,477.581,477.612,463.668,466.103,463.078,462.725,460.039,462.476,459.82,459.148,462.12,460.204,464.551,462.051,476.869,475.359,479.299,479.333,459.167,461.605,457.844,457.469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28197,1.996,2.015,2.09891,3.18326,2.01621,2.01093,2.00796,3.16649,1.99217,2.0291,2.01801,3.222,2.01866,2.0139,2.0156,2.40081,2.05869,2.20405,2.07397,2.40826,2.07113,2.16575,2.07683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28222,1.99621,2.01521,2.09911,3.18351,2.01643,2.01116,2.00819,3.16678,1.99242,2.02934,2.01827,3.22224,2.01887,2.0141,2.01582,2.40107,2.05897,2.20425,2.0742,2.40851,2.07141,2.16599,2.07703,
First Transpose (Finished All2All),255.264,253.667,253.16,253.261,255.158,254.086,253.036,253.669,255.299,254.038,253.779,253.896,255.359,254.038,253.668,253.666,255.096,253.816,253.556,253.917,255.176,254.036,252.765,253.863,
First Transpose (Unpacking),257.552,255.641,255.102,255.181,257.459,256.03,254.978,255.621,257.589,255.956,255.741,255.851,257.66,255.968,255.596,255.59,257.365,255.75,255.491,255.846,257.471,255.962,254.686,255.781,
First Transpose (Send Complete),260.059,257.51,257.006,257.049,259.971,257.879,256.857,257.471,260.043,257.787,257.569,257.678,260.175,257.812,257.426,257.453,259.833,257.58,257.357,257.688,259.992,257.798,256.536,257.604,
1D FFT Y-Direction,260.059,257.509,257.005,257.048,259.97,257.879,256.856,257.471,260.043,257.787,257.568,257.677,260.175,257.811,257.426,257.452,259.833,257.58,257.356,257.687,259.992,257.798,256.536,257.604,
Second Transpose (First Send),260.638,257.991,257.487,257.53,260.551,258.362,257.338,257.953,260.62,258.272,258.051,258.16,260.755,258.294,257.908,257.936,260.409,258.059,257.836,258.166,260.567,258.279,257.015,258.088,
Second Transpose (Packing),261.792,258.948,258.442,258.487,261.701,259.32,258.293,258.909,261.77,259.231,259.005,259.117,261.905,259.251,258.866,258.893,261.55,259.01,258.786,259.116,261.709,259.228,257.966,259.037,
Second Transpose (Start Local Transpose),261.792,258.949,258.443,258.487,261.701,259.321,258.294,258.909,261.77,259.231,259.005,259.117,261.905,259.252,258.866,258.893,261.55,259.01,258.786,259.116,261.71,259.228,257.967,259.038,
Second Transpose (Start Receive),261.796,258.953,258.446,258.491,261.706,259.325,258.298,258.913,261.775,259.235,259.01,259.121,261.91,259.256,258.87,258.897,261.555,259.014,258.791,259.12,261.715,259.233,257.97,259.042,
Second Transpose (First Receive),469.941,469.542,469.636,469.574,459.993,456.089,452.23,452.232,456.419,452.387,450.904,450.909,456.688,456.839,457.289,456.886,472.565,470.727,470.754,471.031,454.649,451.067,446.523,446.512,
Second Transpose (Finished Receive),472.364,470.202,475.231,475.261,461.363,463.753,460.725,460.373,457.719,460.122,457.47,456.799,459.769,457.22,462.202,459.482,474.225,473.026,476.96,476.996,456.882,459.268,455.504,455.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
