,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.757317,0.525484,0.539284,0.543374,0.52658,0.52157,0.521634,0.527079,1.098,0.524616,0.54719,0.521543,0.529974,0.526639,0.543413,0.525236,1.09624,0.526556,0.518922,0.517518,0.527471,0.520486,0.526413,0.535946,
First Transpose (First Receive),25.6244,35.1064,46.503,50.0106,49.7365,48.8902,49.3149,48.9259,49.548,35.7658,48.7062,46.6237,47.5324,46.5458,44.4229,48.6122,24.9622,33.607,45.7956,48.1466,46.3761,44.9349,42.0561,48.269,
First Transpose (Finished Receive),49.3861,51.5821,48.1751,50.3555,50.5865,50.5681,50.4908,50.3653,49.6722,35.8047,50.2746,49.7506,49.5641,50.6905,49.4567,49.3489,48.5093,51.4169,50.3728,49.1269,50.2528,48.0693,50.5268,50.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5655,51.7497,48.3486,50.5244,50.7567,50.737,50.658,50.534,49.8924,36.1254,50.4452,49.915,49.7291,50.8588,49.625,49.5146,48.6871,51.5851,50.5392,49.2935,50.4205,48.2328,50.6942,50.5623,
First Transpose (Send Complete),55.2195,58.4019,57.0447,57.2301,57.4654,56.8396,57.4535,57.079,55.5958,58.1399,56.9666,56.5832,57.0799,57.4869,57.1437,57.0766,54.9745,58.272,57.2092,56.6733,57.1427,57.2924,57.3768,57.2251,
1D FFT Y-Direction,55.2189,58.4015,57.0443,57.2297,57.465,56.8392,57.4532,57.0787,55.5953,58.1395,56.9661,56.5829,57.0794,57.4866,57.1432,57.0762,54.9741,58.2717,57.2088,56.6728,57.1422,57.2919,57.3765,57.2248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.22,58.4023,57.0452,57.2305,57.4658,56.84,57.4539,57.0794,55.5963,58.1403,56.967,56.5838,57.0804,57.4875,57.1442,57.077,54.9749,58.2723,57.2096,56.6736,57.1432,57.2929,57.3772,57.2256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2203,58.4026,57.0456,57.2308,57.4661,56.8403,57.4542,57.0798,55.5967,58.1406,56.9673,56.5842,57.0807,57.4878,57.1446,57.0773,54.9752,58.2727,57.21,56.6739,57.1435,57.2932,57.3776,57.2259,
Second Transpose (Finished All2All),1257.13,1252.27,1265.05,1265.05,1332.11,1325.17,1327.31,1349.31,1257.53,1268.92,1268.91,1268.87,1334.6,1338.99,1347.23,1366.23,1341.93,1332.84,1341.26,1333.87,1244.23,1242.44,1245.97,1245.97,
Second Transpose (Unpacking),1257.13,1252.27,1265.05,1265.05,1332.11,1325.17,1327.31,1349.31,1257.54,1268.92,1268.91,1268.87,1334.6,1338.99,1347.23,1366.24,1341.93,1332.84,1341.26,1333.87,1244.23,1242.44,1245.97,1245.97,
1D FFT X-Direction,0.739482,0.509898,0.512418,0.51582,0.510931,0.50505,0.506982,0.510006,1.082,0.507682,0.516049,0.506689,0.511358,0.508833,0.512144,0.508309,1.07837,0.507983,0.502386,0.503477,0.512437,0.503139,0.509301,0.517124,
Run complete,1257.6,1252.74,1265.53,1265.53,1332.58,1325.67,1327.78,1349.78,1258.01,1269.4,1269.38,1269.33,1335.08,1339.46,1347.7,1366.71,1342.4,1333.31,1341.73,1334.34,1244.69,1242.91,1246.43,1246.44,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1248.53,1246.21,1255.54,1255.54,1357.53,1341.33,1352.38,1360.45,1347.39,1345.44,1355.28,1352.77,1252.15,1252.15,1260.14,1260.13,1243.55,1242.08,1245.33,1245.34,1338.58,1333.6,1351.31,1356.58,
First Transpose (First Send),0.810131,0.509431,0.509744,0.508744,0.516737,0.528127,0.508045,0.517551,1.10004,0.517768,0.508403,0.507135,0.520535,0.508944,0.506682,0.506724,1.0998,0.515301,0.505534,0.51174,0.511024,0.507767,0.513604,0.517715,
First Transpose (Packing),0.806997,0.507449,0.508162,0.506765,0.514265,0.521677,0.505639,0.514976,1.09823,0.511765,0.506625,0.505317,0.518052,0.506399,0.504337,0.504192,1.09694,0.512794,0.503667,0.509776,0.509069,0.50597,0.511921,0.515815,
First Transpose (Start Local Transpose),0.814226,0.512741,0.513317,0.512815,0.520527,0.531846,0.511932,0.520943,1.1051,0.525588,0.513801,0.511545,0.52444,0.513169,0.512049,0.511333,1.10432,0.519366,0.510322,0.516092,0.515396,0.511133,0.518031,0.522246,
First Transpose (Start Receive),0.825168,0.521644,0.523312,0.523878,0.530553,0.54923,0.521115,0.531155,1.11511,0.535308,0.521495,0.519316,0.532907,0.521834,0.521903,0.519635,1.11528,0.529428,0.520817,0.525021,0.524001,0.519262,0.526693,0.531716,
First Transpose (First Receive),46.067,49.5989,48.6321,46.5369,47.4881,48.8119,47.4932,48.2919,50.2454,47.3411,47.7666,49.0333,48.4271,49.1523,48.7827,48.2706,46.1884,46.9552,48.6097,45.4874,47.2437,48.2948,49.6955,48.4765,
First Transpose (Finished Receive),50.2955,49.8714,48.6422,48.9452,48.7266,49.4205,49.7681,50.3306,51.2242,48.7182,50.907,50.8564,50.7122,50.5577,49.6846,48.3379,51.0245,49.3557,50.716,50.2003,50.3461,50.5509,49.9905,50.4309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4728,50.0374,48.957,49.1122,48.8989,49.5938,49.9313,50.5016,51.4025,48.8861,51.0753,51.0253,50.8804,50.7252,49.8588,48.594,51.2035,49.5228,50.8833,50.3682,50.5135,50.7174,50.154,50.5985,
First Transpose (Send Complete),56.7492,56.6957,57.596,57.4439,57.0757,57.2583,56.5143,57.1566,57.0147,56.2522,57.8389,57.7485,57.6747,57.4747,56.6533,57.1157,56.8742,56.2038,57.5854,57.0873,57.2237,56.7842,56.78,56.9976,
1D FFT Y-Direction,56.7488,56.6953,57.5956,57.4435,57.0752,57.2578,56.514,57.1564,57.0143,56.2518,57.8383,57.7481,57.6744,57.4744,56.6528,57.1152,56.8737,56.2035,57.585,57.0868,57.2233,56.7838,56.7797,56.9972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.7497,56.6965,57.5964,57.4443,57.0761,57.2587,56.5148,57.1571,57.015,56.2528,57.8393,57.7491,57.6751,57.4753,56.6543,57.1161,56.8745,56.2041,57.5858,57.0876,57.224,56.7846,56.7804,56.998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.75,56.6969,57.5967,57.4446,57.0764,57.259,56.5151,57.1574,57.0154,56.2531,57.8397,57.7494,57.6754,57.4756,56.6546,57.1165,56.8748,56.2044,57.5861,57.0879,57.2243,56.7851,56.7807,56.9983,
Second Transpose (Finished All2All),1248.06,1245.73,1255.07,1255.07,1357.03,1340.86,1351.91,1359.95,1346.92,1344.97,1354.82,1352.3,1251.68,1251.65,1259.66,1259.66,1243.09,1241.61,1244.86,1244.86,1338.11,1333.13,1350.81,1356.08,
Second Transpose (Unpacking),1248.06,1245.73,1255.07,1255.07,1357.03,1340.86,1351.91,1359.95,1346.93,1344.97,1354.82,1352.3,1251.68,1251.65,1259.66,1259.66,1243.09,1241.61,1244.86,1244.86,1338.12,1333.13,1350.81,1356.08,
1D FFT X-Direction,0.80594,0.506529,0.507397,0.505406,0.51324,0.520788,0.504864,0.514253,1.09745,0.511001,0.505504,0.504288,0.517337,0.505731,0.503681,0.50342,1.09628,0.511889,0.502784,0.50907,0.507905,0.505298,0.511279,0.515188,
Run complete,1248.53,1246.21,1255.54,1255.54,1357.53,1341.33,1352.38,1360.45,1347.39,1345.44,1355.28,1352.77,1252.15,1252.15,1260.14,1260.13,1243.55,1242.08,1245.33,1245.34,1338.58,1333.6,1351.31,1356.58,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1242.09,1242.17,1252.62,1252.63,1337.44,1324.21,1352.29,1357.32,1267.67,1258.06,1264.92,1267.62,1346.92,1345.11,1353.19,1360.69,1336.15,1277.43,1337.66,1255.2,1263.07,1258.76,1270.11,1270.09,
First Transpose (First Send),0.776035,0.514377,0.505875,0.513383,0.529477,0.512018,0.505739,0.528263,1.06442,0.516737,0.515465,0.51652,0.512655,0.517761,0.506876,0.511652,1.12111,0.583696,0.57428,0.506694,0.51212,0.50848,0.525637,0.528253,
First Transpose (Packing),0.773489,0.51279,0.504082,0.511605,0.518461,0.509371,0.503157,0.518174,1.06194,0.514065,0.513031,0.514545,0.511137,0.513573,0.50525,0.510232,1.119,0.567406,0.557259,0.504849,0.510273,0.506217,0.51676,0.522132,
First Transpose (Start Local Transpose),0.779514,0.518133,0.50928,0.518151,0.532211,0.51621,0.509106,0.535368,1.06868,0.522165,0.520667,0.521479,0.516863,0.527088,0.510725,0.515113,1.12593,0.597374,0.589162,0.510462,0.516211,0.512662,0.532172,0.537179,
First Transpose (Start Receive),0.790029,0.527379,0.518725,0.527752,0.55345,0.526115,0.517639,0.555749,1.07755,0.53157,0.52915,0.530026,0.525172,0.543743,0.519801,0.522341,1.13598,0.617108,0.606631,0.520253,0.528007,0.521432,0.551321,0.556433,
First Transpose (First Receive),50.1653,46.7589,48.5034,45.9839,46.6628,50.0738,48.9147,49.4865,49.6293,50.4027,47.1014,48.9014,46.8073,47.8736,45.7118,48.6781,49.5857,46.8052,47.1732,46.0796,47.2535,45.865,45.684,48.3033,
First Transpose (Finished Receive),51.0639,49.1236,50.2812,48.3476,47.3396,50.0827,50.4064,50.413,51.0953,50.4146,50.3942,50.2478,50.6201,49.4398,50.5994,49.3715,50.4475,50.0458,48.8404,49.7711,50.3259,49.5356,48.7723,50.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2407,49.2905,50.449,48.5123,47.5077,50.3968,50.5748,50.5846,51.2725,50.7283,50.5619,50.416,50.7885,49.611,50.7671,49.5377,50.6206,50.2145,49.0117,49.9391,50.4921,49.697,48.9509,50.6964,
First Transpose (Send Complete),56.9118,56.6855,56.9288,56.824,57.2065,57.1268,57.2562,57.2728,56.9539,57.4466,57.2865,56.8001,57.5136,56.5377,57.4412,57.2088,56.7018,56.9127,56.6288,56.6897,57.2098,56.3031,57.0395,57.375,
1D FFT Y-Direction,56.9114,56.6851,56.9284,56.8237,57.2061,57.1264,57.2558,57.2724,56.9536,57.4462,57.286,56.7998,57.5133,56.5374,57.4409,57.2085,56.7014,56.9123,56.6285,56.6893,57.2095,56.3026,57.0391,57.3747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9122,56.686,56.9291,56.8244,57.2068,57.1271,57.2566,57.2733,56.9544,57.4471,57.2868,56.8006,57.514,56.5384,57.4417,57.2094,56.7022,56.9131,56.6297,56.6902,57.2102,56.3035,57.0403,57.3755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9125,56.6863,56.9295,56.8247,57.2072,57.1274,57.257,57.2736,56.9547,57.4474,57.2871,56.8009,57.5143,56.5388,57.442,57.2097,56.7026,56.9134,56.6302,56.6906,57.2106,56.3039,57.0407,57.3759,
Second Transpose (Finished All2All),1241.62,1241.71,1252.15,1252.16,1336.97,1323.74,1351.8,1356.84,1267.17,1257.58,1264.45,1267.16,1346.45,1344.63,1352.72,1360.22,1335.68,1276.95,1337.18,1254.73,1262.6,1258.29,1269.63,1269.63,
Second Transpose (Unpacking),1241.62,1241.71,1252.15,1252.16,1336.97,1323.74,1351.8,1356.84,1267.17,1257.58,1264.45,1267.16,1346.45,1344.63,1352.72,1360.22,1335.68,1276.95,1337.18,1254.73,1262.6,1258.29,1269.63,1269.63,
1D FFT X-Direction,0.772661,0.511906,0.503343,0.510649,0.51768,0.508441,0.502307,0.517392,1.06115,0.513117,0.512133,0.513919,0.51029,0.512767,0.504536,0.509495,1.11812,0.564901,0.554532,0.50419,0.509472,0.505591,0.515987,0.521153,
Run complete,1242.09,1242.17,1252.62,1252.63,1337.44,1324.21,1352.29,1357.32,1267.67,1258.06,1264.92,1267.62,1346.92,1345.11,1353.19,1360.69,1336.15,1277.43,1337.66,1255.21,1263.07,1258.76,1270.11,1270.09,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1244.75,1250.02,1257.92,1257.92,1344.15,1345.14,1356.94,1356.21,1343.98,1292.55,1345.24,1342.36,1254.31,1253.39,1264.89,1264.88,1245.16,1234.3,1245.17,1243.74,1334.43,1323.39,1320.03,1343.3,
First Transpose (First Send),0.773804,0.51597,0.511315,0.510233,0.513631,0.509012,0.521323,0.514385,1.09265,0.524172,0.509822,0.505716,0.515361,0.51298,0.51036,0.511712,1.12675,0.512024,0.504309,0.509434,0.513795,0.506568,0.515417,0.515468,
First Transpose (Packing),0.771512,0.514322,0.509697,0.508251,0.511137,0.505718,0.511444,0.511169,1.08556,0.522174,0.508109,0.504176,0.513141,0.510893,0.508386,0.509265,1.12364,0.509912,0.501962,0.506899,0.512519,0.504717,0.513769,0.513392,
First Transpose (Start Local Transpose),0.777773,0.519804,0.515588,0.513338,0.51637,0.512118,0.524574,0.518515,1.10086,0.528567,0.513642,0.510558,0.52055,0.518397,0.514679,0.516057,1.13142,0.516615,0.508315,0.512959,0.517972,0.510431,0.519445,0.520311,
First Transpose (Start Receive),0.788174,0.529387,0.524446,0.522242,0.52559,0.522025,0.540425,0.528446,1.12006,0.537527,0.521088,0.518445,0.529658,0.526609,0.524003,0.524698,1.141,0.526657,0.518754,0.52169,0.52594,0.518299,0.526876,0.530958,
First Transpose (First Receive),49.5348,49.5102,48.2861,48.066,50.026,49.9235,46.0718,48.8774,51.2038,49.3687,48.7648,48.3648,49.6821,47.7604,44.9756,49.591,48.2177,48.1986,49.3384,47.5209,50.0522,47.3102,50.0308,49.7884,
First Transpose (Finished Receive),51.1301,50.2126,50.2203,50.2107,50.7581,50.3118,49.2772,50.471,51.2928,49.3788,49.1358,50.3537,50.7429,49.8354,50.4103,49.9156,50.6715,50.1483,50.2056,47.6904,50.0612,50.3474,50.4345,50.1462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3058,50.3781,50.3883,50.3784,50.9238,50.4764,49.4444,50.6382,51.5511,49.6941,49.3007,50.5204,50.9082,50.0051,50.5779,50.0813,50.8453,50.3134,50.3722,47.8584,50.3734,50.5137,50.5971,50.3122,
First Transpose (Send Complete),56.966,56.5497,57.0078,57.1457,57.455,57.2004,57.0174,57.3793,57.1942,56.7231,56.7388,57.218,57.6616,57.0506,56.9898,56.9246,56.7266,56.9492,57.0933,56.9687,57.463,57.1702,57.2976,56.7587,
1D FFT Y-Direction,56.9656,56.5494,57.0074,57.1453,57.4547,57.1999,57.0169,57.379,57.1937,56.7227,56.7384,57.2177,57.6612,57.0502,56.9895,56.9242,56.7263,56.9489,57.0929,56.9683,57.4626,57.1699,57.2973,56.7583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9664,56.5503,57.0083,57.146,57.4555,57.201,57.0182,57.3798,57.1947,56.7235,56.7393,57.2184,57.662,57.0516,56.9903,56.9251,56.727,56.9495,57.0937,56.9691,57.4634,57.1707,57.298,56.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9668,56.5506,57.0085,57.1463,57.4559,57.2012,57.0189,57.3801,57.195,56.7238,56.7395,57.2187,57.6623,57.0519,56.9905,56.9254,56.7274,56.9499,57.0941,56.9694,57.4637,57.171,57.2982,56.7595,
Second Transpose (Finished All2All),1244.27,1249.53,1257.45,1257.45,1343.68,1344.65,1356.47,1355.74,1343.51,1292.05,1344.78,1341.89,1253.84,1252.91,1264.42,1264.42,1244.69,1233.82,1244.69,1243.28,1333.96,1322.92,1319.56,1342.83,
Second Transpose (Unpacking),1244.27,1249.53,1257.45,1257.45,1343.68,1344.65,1356.47,1355.74,1343.51,1292.06,1344.78,1341.89,1253.84,1252.92,1264.42,1264.42,1244.69,1233.83,1244.7,1243.28,1333.96,1322.92,1319.56,1342.83,
1D FFT X-Direction,0.770581,0.513379,0.508881,0.507582,0.510488,0.504882,0.510659,0.510196,1.08468,0.521016,0.507425,0.503266,0.512465,0.510096,0.50775,0.508561,1.12243,0.50916,0.501211,0.505859,0.511702,0.503662,0.513105,0.512791,
Run complete,1244.75,1250.02,1257.92,1257.92,1344.15,1345.14,1356.94,1356.21,1343.98,1292.55,1345.24,1342.36,1254.31,1253.39,1264.89,1264.89,1245.16,1234.3,1245.17,1243.74,1334.43,1323.39,1320.03,1343.3,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1356.21,1351.22,1361.67,1350.02,1251.53,1255.06,1257.72,1257.71,1343.31,1351.62,1338.78,1338.17,1244.62,1245.5,1254.29,1254.29,1339.3,1303.2,1336.92,1341.21,1236.64,1240.98,1245.36,1245.38,
First Transpose (First Send),0.742568,0.523962,0.508531,0.50582,0.516046,0.510035,0.512066,0.520965,1.08258,0.532491,0.510772,0.508225,0.509477,0.511293,0.507438,0.510702,1.07415,0.509383,0.510517,0.504002,0.510254,0.504054,0.506699,0.515248,
First Transpose (Packing),0.740126,0.517478,0.506916,0.504279,0.513501,0.507417,0.509741,0.518554,1.07953,0.521796,0.508081,0.506082,0.507844,0.509297,0.504178,0.509301,1.07182,0.507488,0.509064,0.502374,0.50869,0.501965,0.503852,0.512517,
First Transpose (Start Local Transpose),0.74625,0.528342,0.511827,0.508809,0.518575,0.513399,0.515765,0.524373,1.0866,0.540181,0.515758,0.512405,0.513579,0.515069,0.511143,0.515155,1.07884,0.513751,0.514817,0.508524,0.514633,0.508256,0.511044,0.520321,
First Transpose (Start Receive),0.757368,0.547001,0.522058,0.517433,0.528272,0.522741,0.524668,0.534672,1.09752,0.558836,0.523461,0.52051,0.522123,0.522939,0.520005,0.522793,1.08837,0.522903,0.523217,0.517622,0.523228,0.517144,0.520158,0.530242,
First Transpose (First Receive),50.805,45.9221,48.7501,47.1099,47.4726,48.7784,49.3083,49.7965,50.9964,44.8654,48.867,47.1586,49.5961,49.3654,46.9072,49.261,49.3496,49.2612,49.1802,49.4653,46.6364,46.6799,46.8831,49.6312,
First Transpose (Finished Receive),51.5976,49.2697,49.2938,49.2514,50.3707,49.2254,50.584,50.6406,51.0819,50.6892,50.7506,50.5543,50.2154,50.8653,49.1469,50.4056,51.0902,50.5186,50.3644,50.65,49.6323,50.625,50.385,49.6429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.773,49.4359,49.46,49.4175,50.5391,49.391,50.7517,50.8081,51.3398,50.8622,50.9194,50.7245,50.3817,51.0344,49.3133,50.5704,51.2619,50.685,50.5307,50.8192,49.8026,50.7921,50.552,49.9558,
First Transpose (Send Complete),57.492,57.3011,57.339,57.2805,57.2286,57.2876,57.4808,57.4267,57.1727,57.4875,57.5913,57.015,57.1295,57.7653,56.4836,57.2244,56.8819,57.3937,57.2116,57.5837,56.9843,57.5039,57.246,57.1483,
1D FFT Y-Direction,57.4916,57.3008,57.3387,57.2802,57.2281,57.2872,57.4805,57.4262,57.1722,57.4871,57.5909,57.0142,57.1292,57.7649,56.4833,57.224,56.8815,57.3933,57.2112,57.5833,56.9839,57.5034,57.2456,57.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4923,57.3017,57.3393,57.2808,57.2291,57.288,57.4812,57.4275,57.1731,57.4878,57.5917,57.0157,57.13,57.7657,56.4842,57.2248,56.8823,57.3941,57.2122,57.5841,56.9848,57.5043,57.2464,57.1487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4927,57.302,57.3396,57.2811,57.2294,57.2883,57.4815,57.4278,57.1734,57.4881,57.592,57.016,57.1303,57.766,56.4846,57.2251,56.8827,57.3944,57.2125,57.5844,56.9851,57.5046,57.2467,57.149,
Second Transpose (Finished All2All),1355.74,1350.74,1361.2,1349.54,1251.06,1254.6,1257.25,1257.25,1342.84,1351.15,1338.31,1337.7,1244.15,1245.04,1253.82,1253.82,1338.84,1302.73,1336.44,1340.74,1236.17,1240.51,1244.89,1244.9,
Second Transpose (Unpacking),1355.74,1350.75,1361.2,1349.55,1251.06,1254.6,1257.25,1257.25,1342.84,1351.15,1338.31,1337.7,1244.15,1245.04,1253.82,1253.82,1338.84,1302.74,1336.45,1340.74,1236.17,1240.51,1244.89,1244.9,
1D FFT X-Direction,0.739122,0.516737,0.506082,0.503586,0.51284,0.506322,0.508753,0.517818,1.07875,0.520912,0.507186,0.505412,0.507128,0.508621,0.503541,0.508663,1.07114,0.506747,0.508375,0.501626,0.507854,0.501203,0.503103,0.51197,
Run complete,1356.21,1351.22,1361.67,1350.02,1251.53,1255.06,1257.72,1257.72,1343.31,1351.62,1338.78,1338.17,1244.62,1245.5,1254.29,1254.29,1339.3,1303.2,1336.92,1341.21,1236.64,1240.98,1245.36,1245.38,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1243.64,1249,1259.48,1259.49,1320.22,1339.07,1353.45,1366.51,1252.17,1251.58,1254.86,1254.85,1341.42,1326.79,1350.42,1355.84,1340.12,1322.11,1325.24,1284.37,1241.21,1247.42,1253.55,1253.54,
First Transpose (First Send),0.789521,0.515798,0.510489,0.510807,0.511505,0.506151,0.509955,0.516909,1.0817,0.517023,0.510945,0.508233,0.508099,0.510153,0.505518,0.50681,1.09831,0.513003,0.508021,0.502696,0.513377,0.5095,0.509471,0.519809,
First Transpose (Packing),0.7866,0.513193,0.507621,0.508047,0.509831,0.504643,0.508292,0.515125,1.07962,0.51465,0.508733,0.506017,0.506534,0.508186,0.504157,0.504752,1.09522,0.510603,0.505455,0.500602,0.51205,0.507559,0.507651,0.51756,
First Transpose (Start Local Transpose),0.793746,0.519334,0.514793,0.514777,0.514138,0.509182,0.512963,0.520089,1.08654,0.522297,0.515053,0.513147,0.511675,0.513878,0.509848,0.510775,1.10327,0.516862,0.51423,0.507769,0.517667,0.513904,0.51379,0.526839,
First Transpose (Start Receive),0.804997,0.52986,0.526348,0.527008,0.521608,0.517784,0.520842,0.529832,1.09657,0.531839,0.523473,0.522364,0.519798,0.521853,0.518958,0.518681,1.11263,0.525869,0.523306,0.51723,0.526052,0.52188,0.522326,0.537586,
First Transpose (First Receive),48.0675,50.4571,48.2788,49.2358,42.7546,48.4951,49.0073,50.0615,49.3582,43.4764,48.5407,49.7241,42.2149,48.5552,48.796,50.0877,47.5955,43.3577,49.4036,49.3364,49.6737,48.6468,49.3155,48.9576,
First Transpose (Finished Receive),51.1428,50.4676,49.1145,49.2738,49.8901,48.9459,50.7506,50.4903,51.2651,50.0284,50.1609,49.9447,49.4255,50.5376,49.6979,50.0976,49.1088,49.7365,49.9081,49.416,50.0018,50.2689,50.6655,50.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3213,50.7813,49.2847,49.5619,50.0588,49.1129,50.9191,50.6566,51.4415,50.1914,50.3293,50.1076,49.5919,50.7069,49.8648,50.4134,49.2846,49.909,50.0737,49.6576,50.1666,50.436,50.8319,50.8098,
