,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.171212,0.142828,0.14293,0.14209,0.168529,0.140378,0.145458,0.147123,0.303083,0.141439,0.14366,0.141816,0.283418,0.139738,0.139862,0.139177,0.287711,0.139907,0.140247,0.13801,0.308191,0.143079,0.140738,0.139746,
First Transpose (Start Local Transpose),0.181306,0.151439,0.150607,0.150317,0.177005,0.149553,0.154928,0.15428,0.31154,0.150766,0.15336,0.151309,0.292486,0.148435,0.14913,0.148325,0.296728,0.149142,0.148969,0.146483,0.317417,0.152574,0.149275,0.148137,
First Transpose (Start Receive),0.190687,0.155382,0.154735,0.154699,0.181082,0.154118,0.159963,0.158042,0.316169,0.154672,0.158562,0.155124,0.296896,0.152808,0.153527,0.15208,0.301357,0.153637,0.153152,0.15095,0.322118,0.157155,0.153724,0.152937,
First Transpose (First Receive),14.4211,14.4859,15.0252,14.8613,15.0044,14.8732,15.1806,14.7341,15.2955,14.5422,14.89,14.7608,15.2913,13.6778,13.6783,14.6606,15.4171,13.1767,13.7257,14.0273,15.8283,14.6807,14.2773,14.8113,
First Transpose (Finished Receive),17.265,17.0539,17.243,16.8014,15.924,15.7744,15.7687,16.8045,17.36,17.0606,17.2171,15.2535,15.8803,15.5814,17.203,16.812,17.3006,17.0532,17.2019,16.7098,15.894,15.6923,17.289,16.6671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2982,17.0845,17.275,16.832,15.9561,15.8059,15.8448,16.8351,17.3935,17.0919,17.249,15.3035,15.9126,15.613,17.2338,16.8422,17.3331,17.0842,17.233,16.7415,15.9534,15.7384,17.3206,16.6976,
First Transpose (Send Complete),18.608,18.3564,18.5404,18.1635,17.2596,17.0838,17.2287,18.1433,18.678,18.3612,18.5153,16.7999,17.197,16.8301,18.5419,18.1082,18.5802,18.4156,18.5701,18.0561,17.3086,17.0442,18.5784,17.9659,
1D FFT Y-Direction,18.6068,18.3552,18.5393,18.1624,17.2586,17.0826,17.1072,18.1421,18.6768,18.3601,18.5139,16.6055,17.1957,16.829,18.5407,18.1072,18.579,18.4146,18.569,18.0547,17.2228,17.0083,18.5773,17.9649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7175,18.4657,18.6478,18.2687,17.3667,17.1881,17.3357,18.2474,18.7881,18.4672,18.6227,16.9026,17.3059,16.9336,18.6446,18.2107,18.6871,18.5186,18.6765,18.1586,17.4211,17.1474,18.6811,18.0705,
Second Transpose (Start Local Transpose),18.6203,18.368,18.5523,18.176,17.2705,17.0963,17.2426,18.155,18.6917,18.3732,18.5279,16.8105,17.209,16.8423,18.5529,18.1187,18.5917,18.429,18.5808,18.0678,17.3231,17.0557,18.589,17.9775,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7181,18.4659,18.648,18.2689,17.3671,17.1885,17.3359,18.2476,18.7885,18.4674,18.6229,16.9029,17.3063,16.9339,18.6448,18.2111,18.6875,18.519,18.6768,18.159,17.4214,17.1476,18.6814,18.0708,
Second Transpose (Finished All2All),30.9154,30.6383,30.9146,30.9005,30.3138,30.2589,30.0803,30.3088,31.2072,31.047,31.2061,31.0608,30.7713,30.7188,30.9787,30.9788,31.0973,31.0129,31.0965,31.0423,30.6532,30.6684,30.667,30.5766,
Second Transpose (Unpacking),31.0339,30.7578,31.0351,31.0202,30.4318,30.3779,30.2028,30.4291,31.3244,31.1668,31.3236,31.1795,30.8892,30.8376,31.0975,31.0972,31.2148,31.1305,31.2144,31.1597,30.7694,30.7872,30.787,30.6956,
1D FFT X-Direction,0.170322,0.142288,0.142197,0.141525,0.167993,0.139826,0.144581,0.146531,0.30259,0.140911,0.142966,0.141372,0.282924,0.139148,0.139379,0.13855,0.287311,0.13948,0.139769,0.13732,0.307757,0.142568,0.140209,0.139274,
Run complete,31.1599,30.8843,31.1619,31.1461,30.5569,30.5038,30.3298,30.5534,31.4489,31.2924,31.4491,31.3057,31.0138,30.964,31.2223,31.2208,31.3402,31.2565,31.3402,31.2844,30.8952,30.912,30.9118,30.8244,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,30.548,30.8889,30.3357,30.8888,30.8989,30.7654,30.9,30.8401,30.8094,30.4438,30.7312,30.8032,31.3326,31.1321,31.2969,31.3306,31.4412,31.3054,31.4457,31.3448,31.329,31.1825,31.3313,31.2883,
First Transpose (First Send),0.188823,0.14426,0.146156,0.145942,0.1778,0.143951,0.143561,0.141274,0.294887,0.141815,0.141514,0.140755,0.278922,0.13979,0.148708,0.148352,0.311565,0.143588,0.142855,0.143473,0.293446,0.145695,0.144061,0.146631,
First Transpose (Packing),0.186891,0.142555,0.145029,0.144762,0.176568,0.142386,0.141766,0.140163,0.293576,0.140633,0.140236,0.139373,0.277653,0.138418,0.147493,0.147131,0.310249,0.142325,0.141474,0.14237,0.292372,0.144167,0.142958,0.145197,
First Transpose (Start Local Transpose),0.196837,0.151418,0.152453,0.153004,0.184496,0.150657,0.149827,0.146893,0.302022,0.149321,0.149443,0.147094,0.286877,0.149853,0.156347,0.156363,0.319189,0.151137,0.150235,0.150713,0.303539,0.153829,0.150833,0.154272,
First Transpose (Start Receive),0.205328,0.155964,0.156625,0.157368,0.188688,0.154721,0.154485,0.150952,0.306331,0.153119,0.154104,0.150834,0.29101,0.153899,0.160191,0.160374,0.323754,0.155288,0.154657,0.155176,0.308407,0.158467,0.155683,0.158812,
First Transpose (First Receive),15.0756,14.3006,14.573,14.6728,15.407,14.6492,14.0132,15.0979,14.481,13.6932,13.854,14.1636,15.3889,13.8568,14.4819,14.3826,14.335,14.2194,14.6498,14.2859,14.4633,14.2593,14.596,14.1988,
First Transpose (Finished Receive),15.9045,17.0581,15.712,17.0314,17.2774,15.6838,15.7576,15.7507,17.2935,15.7056,15.5762,15.6894,17.3566,15.739,15.7103,15.7393,17.361,17.0749,17.1424,17.0161,17.3172,15.7989,15.7527,15.6803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.939,17.0912,15.7437,17.063,17.3115,15.726,15.7898,15.7812,17.3267,15.7359,15.6076,15.7192,17.3897,15.7706,15.7419,15.7699,17.3937,17.1056,17.1733,17.0469,17.3506,15.8455,15.7831,15.7271,
First Transpose (Send Complete),17.3111,18.3801,17.1254,18.4383,18.6037,17.0303,17.0953,17.0845,18.6055,16.9829,16.8718,17.0973,18.6812,17.0906,17.0583,17.0035,18.6798,18.3841,18.5143,18.4042,18.6306,17.1403,17.1063,17.0081,
1D FFT Y-Direction,17.2216,18.3789,17.1076,18.437,18.6025,16.9579,17.0941,17.0834,18.6039,16.9817,16.8709,17.0964,18.68,17.0892,17.0572,17.0025,18.6785,18.3827,18.5133,18.4033,18.6295,17.1391,17.1053,16.9711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4192,18.4872,17.2314,18.5411,18.7135,17.1344,17.2018,17.1903,18.7153,17.0868,16.9772,17.1991,18.7898,17.1921,17.1618,17.1068,18.7862,18.4872,18.6171,18.505,18.7416,17.2446,17.2077,17.1115,
Second Transpose (Start Local Transpose),17.3225,18.3921,17.1383,18.4493,18.615,17.0413,17.1075,17.0958,18.6179,16.9959,16.8846,17.1098,18.6938,17.1016,17.0683,17.0141,18.6919,18.3989,18.5271,18.4152,18.644,17.1511,17.1168,17.0197,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4195,18.4875,17.2317,18.5415,18.714,17.1348,17.202,17.1905,18.7156,17.0871,16.9775,17.1993,18.79,17.1924,17.1621,17.1071,18.7865,18.4875,18.6174,18.5052,18.7418,17.2449,17.2079,17.1117,
Second Transpose (Finished All2All),30.3003,30.6456,30.0872,30.6435,30.6561,30.5214,30.6549,30.5971,30.5667,30.2003,30.4866,30.5629,31.0916,30.888,31.0538,31.0892,31.2021,31.058,31.2042,31.1063,31.088,30.9421,31.0864,31.0463,
Second Transpose (Unpacking),30.4223,30.7652,30.2078,30.7632,30.7729,30.6403,30.7746,30.7162,30.6851,30.3185,30.6074,30.6797,31.2089,31.0069,31.1725,31.2071,31.3178,31.178,31.3216,31.2229,31.2043,31.0597,31.2075,31.1647,
1D FFT X-Direction,0.186274,0.141932,0.144456,0.144257,0.176107,0.141862,0.141143,0.139759,0.29295,0.140016,0.139677,0.138873,0.277145,0.137951,0.147025,0.146592,0.309785,0.141859,0.141019,0.141867,0.291861,0.143615,0.14245,0.144828,
Run complete,30.5483,30.8892,30.3362,30.889,30.8991,30.7657,30.9002,30.8403,30.8095,30.4441,30.7315,30.8035,31.3329,31.1324,31.2971,31.3308,31.4415,31.3056,31.446,31.345,31.3292,31.1828,31.3315,31.2885,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,30.2492,30.18,29.1842,30.2454,30.4929,30.4093,30.1677,30.4877,30.0689,30.0652,30.0243,29.8308,30.3131,30.2443,30.7887,30.7869,30.0152,29.9524,30.0456,30.0412,30.9893,30.5187,30.4945,30.9868,
First Transpose (First Send),0.192554,0.144748,0.147021,0.148358,0.174647,0.141501,0.144249,0.141365,0.296906,0.142033,0.137887,0.139948,0.268799,0.138696,0.143886,0.139968,0.292389,0.14278,0.150604,0.147435,0.293071,0.14273,0.146283,0.144585,
First Transpose (Packing),0.191009,0.143161,0.145954,0.14717,0.173344,0.14007,0.143038,0.140482,0.295676,0.140948,0.136719,0.138917,0.267415,0.137346,0.14281,0.139009,0.291173,0.141646,0.149241,0.146516,0.2919,0.141383,0.145069,0.143424,
First Transpose (Start Local Transpose),0.200804,0.151683,0.153251,0.154494,0.181238,0.148013,0.150162,0.146814,0.304445,0.149716,0.144839,0.145729,0.277052,0.146172,0.150331,0.147321,0.30088,0.150028,0.157748,0.153519,0.301329,0.1501,0.152988,0.151032,
First Transpose (Start Receive),0.209582,0.155682,0.157207,0.158404,0.185475,0.152088,0.154776,0.150623,0.308863,0.153286,0.149718,0.149333,0.28141,0.150414,0.154196,0.150929,0.305555,0.154803,0.161832,0.157863,0.305992,0.154543,0.157227,0.155296,
First Transpose (First Receive),14.4167,14.9229,15.0923,14.427,14.8023,15.0948,15.6066,14.8974,14.946,14.7816,14.9614,14.525,15.3239,14.8534,15.1249,14.9583,14.195,15.013,15.0848,14.3412,15.3309,14.7653,15.2313,14.3913,
First Transpose (Finished Receive),15.7094,15.418,15.7043,16.9011,15.7131,15.5668,15.6752,16.8355,15.7199,15.5986,15.4223,15.4755,15.7265,15.2292,17.0273,16.8094,15.5626,15.5931,15.3374,15.6107,17.0877,15.5924,15.6668,16.8161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7425,15.4976,15.7371,16.9321,15.7614,15.5987,15.7238,16.8658,15.7693,15.6298,15.4682,15.5301,15.7589,15.2609,17.0578,16.8385,15.5949,15.6243,15.3691,15.6415,17.1201,15.6235,15.697,16.8454,
First Transpose (Send Complete),17.0756,16.8024,17.0228,18.1955,17.0777,16.9994,17.0087,18.1499,17.0577,16.9507,16.6751,16.8403,17.0538,16.6331,18.3029,18.0907,16.8742,16.9104,16.7853,16.9583,18.4419,16.8951,17.0054,18.2265,
1D FFT Y-Direction,17.0532,16.8014,17.0219,18.1943,17.0765,16.994,16.9924,18.1489,17.0529,16.9497,16.672,16.7523,17.0526,16.6302,18.3019,18.0894,16.8685,16.9094,16.7816,16.9572,18.4409,16.8942,17.0044,18.2256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1846,16.908,17.1289,18.3014,17.1867,17.1028,17.1172,18.2571,17.1659,17.0514,16.7807,16.9441,17.1594,16.7361,18.4077,18.1945,16.9823,17.0137,16.8871,17.06,18.5489,16.9987,17.1099,18.3283,
Second Transpose (Start Local Transpose),17.0863,16.8144,17.0346,18.2085,17.089,17.0108,17.0232,18.161,17.0697,16.9627,16.688,16.851,17.0661,16.6449,18.3153,18.1011,16.8861,16.9228,16.7977,16.9702,18.453,16.9068,17.0163,18.2376,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.185,16.9083,17.1292,18.3016,17.1871,17.1031,17.1175,18.2578,17.1662,17.0518,16.7809,16.9444,17.1598,16.7363,18.4079,18.1947,16.9826,17.014,16.8874,17.0602,18.5492,16.9989,17.1102,18.3285,
Second Transpose (Finished All2All),30.0033,29.9354,28.9387,30.0013,30.2498,30.164,29.9224,30.2451,29.8284,29.8241,29.7788,29.5887,30.0714,30.0008,30.548,30.5453,29.7748,29.71,29.8042,29.8026,30.7474,30.2773,30.25,30.7432,
Second Transpose (Unpacking),30.1221,30.0546,29.0592,30.1208,30.3678,30.284,30.0422,30.3639,29.9454,29.9416,29.8995,29.7071,30.1889,30.1202,30.6647,30.6632,29.8915,29.8281,29.922,29.9187,30.8651,30.3955,30.3705,30.8627,
1D FFT X-Direction,0.190112,0.142648,0.145332,0.146717,0.172814,0.139559,0.14256,0.140047,0.295068,0.140497,0.13629,0.138232,0.266933,0.136801,0.142332,0.138594,0.290736,0.141145,0.148927,0.146084,0.291459,0.140778,0.144607,0.143032,
Run complete,30.2494,30.1802,29.1845,30.2456,30.4931,30.4095,30.1681,30.4879,30.0691,30.0654,30.0245,29.831,30.3133,30.2445,30.7889,30.7871,30.0155,29.9527,30.0458,30.0414,30.9895,30.519,30.4948,30.987,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,33.4146,33.7737,33.7941,32.8979,30.3509,30.6574,30.6594,30.2758,30.9974,30.8049,31.0044,30.5902,30.5005,30.6044,30.5743,30.6003,30.788,30.8878,30.8904,30.8399,30.4884,30.6785,30.6795,30.2514,
First Transpose (First Send),0.195462,0.141502,0.146887,0.147001,0.186064,0.143819,0.145072,0.146485,0.283645,0.141629,0.146487,0.142085,0.288911,0.141637,0.142347,0.142131,0.284587,0.141483,0.143446,0.139912,0.284318,0.14249,0.142047,0.139059,
First Transpose (Packing),0.193598,0.140476,0.145467,0.145675,0.184697,0.142607,0.143751,0.145592,0.282121,0.140723,0.145264,0.141174,0.287448,0.140163,0.141265,0.141102,0.283423,0.140225,0.142259,0.138847,0.283233,0.141037,0.141139,0.137658,
First Transpose (Start Local Transpose),0.204273,0.147972,0.152821,0.153717,0.193047,0.149961,0.150721,0.152144,0.290417,0.148215,0.153669,0.148118,0.29651,0.148652,0.149723,0.149851,0.292331,0.149275,0.150036,0.145775,0.292199,0.150333,0.14906,0.146937,
First Transpose (Start Receive),0.2128,0.151965,0.156858,0.157723,0.197148,0.15386,0.15523,0.155767,0.294388,0.151932,0.158806,0.151757,0.300509,0.152561,0.153522,0.153546,0.296554,0.153427,0.154208,0.149863,0.296938,0.154454,0.153137,0.150818,
First Transpose (First Receive),15.705,14.6283,14.7392,13.2747,15.0729,14.3948,15.2291,14.6387,15.2588,14.5961,14.7182,13.3218,15.2502,14.1131,14.3942,14.7765,15.6106,14.0479,15.0381,13.7252,15.3777,14.0298,14.6556,14.4874,
First Transpose (Finished Receive),15.9999,16.8637,16.8052,15.8139,15.8451,16.8753,16.8215,15.7451,15.8657,15.4844,16.8135,15.5347,15.9843,16.875,15.3516,15.7854,15.9791,16.8747,15.3664,15.8106,15.8342,16.8753,16.8212,15.8077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0642,16.8941,16.8346,15.843,15.8784,16.9055,16.852,15.8095,15.8991,15.5303,16.8442,15.5651,16.0171,16.905,15.4311,15.8158,16.0118,16.905,15.3992,15.8405,15.883,16.9057,16.8513,15.8378,
First Transpose (Send Complete),17.3698,18.2504,21.6227,17.1993,17.1775,18.1165,18.1412,17.1244,17.1713,16.869,18.1324,16.8951,17.3072,18.1884,16.8017,17.156,17.3052,18.1808,16.7478,17.0713,17.1814,18.164,18.1514,17.1198,
1D FFT Y-Direction,17.3638,18.2491,21.6158,17.1984,17.1763,18.1152,18.1401,17.1193,17.1702,16.8066,18.1311,16.8943,17.3059,18.1869,16.7146,17.155,17.3041,18.1797,16.744,17.0703,17.1759,18.163,18.1504,17.119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4811,18.3533,21.7773,17.3032,17.2878,18.2223,18.2505,17.2295,17.2801,16.973,18.2374,16.9974,17.4157,18.2923,16.9026,17.2579,17.4116,18.2839,16.8521,17.1747,17.2903,18.268,18.2538,17.2241,
Second Transpose (Start Local Transpose),17.3825,18.2628,21.6955,17.21,17.1887,18.1288,18.1543,17.1345,17.1831,16.8798,18.1475,16.9052,17.321,18.1993,16.8118,17.1671,17.3169,18.193,16.7594,17.0814,17.1937,18.1767,18.1634,17.1314,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4815,18.3536,21.7775,17.3034,17.2881,18.2226,18.2508,17.2297,17.2804,16.9735,18.2377,16.9976,17.416,18.2926,16.9029,17.2582,17.4118,18.2842,16.8523,17.1749,17.2906,18.2683,18.2542,17.2244,
Second Transpose (Finished All2All),33.1682,33.5312,33.5328,32.654,30.1065,30.4135,30.4135,30.0312,30.7568,30.5639,30.7607,30.3488,30.2559,30.3616,30.3312,30.3588,30.5479,30.6473,30.6478,30.5987,30.2453,30.4363,30.4351,30.0085,
Second Transpose (Unpacking),33.2876,33.6491,33.6525,32.7722,30.225,30.5315,30.5337,30.151,30.8742,30.6812,30.8799,30.467,30.3757,30.4801,30.4506,30.477,30.6644,30.7648,30.7667,30.7166,30.3627,30.5546,30.5544,30.1284,
1D FFT X-Direction,0.192824,0.140074,0.144581,0.145258,0.184182,0.14219,0.1431,0.145225,0.281682,0.140198,0.144813,0.140753,0.287003,0.139627,0.140899,0.140575,0.283064,0.139774,0.141957,0.138474,0.28274,0.14055,0.140781,0.13731,
Run complete,33.4148,33.774,33.7943,32.8981,30.3511,30.6577,30.6596,30.276,30.9976,30.8051,31.0047,30.5904,30.5008,30.6047,30.5745,30.6005,30.7882,30.888,30.8907,30.8401,30.4886,30.679,30.6797,30.2516,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,33.1044,33.7046,32.919,33.6416,31.3849,31.3876,31.3675,31.1945,31.7164,31.7243,31.6849,31.4475,30.6436,30.0263,30.6403,29.9715,30.9058,30.208,30.8878,30.2162,30.8229,30.758,30.824,30.798,
First Transpose (First Send),0.20274,0.145835,0.155349,0.143318,0.183319,0.148165,0.143921,0.142664,0.306732,0.146756,0.141767,0.14278,0.297228,0.143102,0.141852,0.137147,0.296199,0.143539,0.14066,0.139114,0.313677,0.145445,0.140853,0.141047,
First Transpose (Packing),0.200921,0.144724,0.153279,0.142302,0.182078,0.146278,0.142624,0.141709,0.30534,0.145726,0.140469,0.141891,0.295609,0.14196,0.140718,0.13572,0.295199,0.141922,0.139466,0.138187,0.312578,0.144271,0.139895,0.139525,
First Transpose (Start Local Transpose),0.211393,0.152251,0.171478,0.149299,0.189222,0.154375,0.149604,0.148231,0.314646,0.153914,0.148567,0.14904,0.305815,0.150567,0.149463,0.14388,0.303142,0.1518,0.146841,0.145009,0.321373,0.153048,0.147351,0.147791,
First Transpose (Start Receive),0.21963,0.156218,0.176556,0.153126,0.193377,0.158265,0.154133,0.151891,0.318909,0.158012,0.15309,0.153151,0.30994,0.155114,0.153417,0.148033,0.307689,0.156148,0.150885,0.149379,0.325481,0.157198,0.152012,0.15244,
First Transpose (First Receive),14.4663,15.0929,14.9455,14.6107,15.3945,15.1687,14.7917,14.6548,14.6623,14.7025,14.6212,14.3873,14.496,14.1417,14.7145,13.7515,15.1126,14.8085,14.5396,14.3627,14.6743,14.6847,14.8702,14.3318,
First Transpose (Finished Receive),15.7869,15.5855,15.6552,16.8512,15.7105,17.1221,17.1103,16.8382,17.1969,15.6499,17.098,16.8307,17.1971,15.6459,17.112,15.4756,17.2204,15.633,17.0954,15.4735,17.216,17.1161,17.1021,16.8475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8201,15.6647,15.7308,16.8828,15.7417,17.1526,17.1417,16.8694,17.2292,15.6799,17.1294,16.8639,17.2315,15.6776,17.1419,15.5055,17.2529,15.6639,17.1257,15.508,17.2492,17.1461,17.1348,16.8782,
First Transpose (Send Complete),17.1959,17.1065,17.0798,18.2071,17.0701,18.4192,18.4358,18.1669,18.5046,16.9761,18.4312,18.1082,18.5249,16.9787,18.4631,16.8079,18.5494,16.9875,18.443,16.836,18.5319,18.4588,18.4321,18.1953,
1D FFT Y-Direction,17.145,17.0246,16.9946,18.2061,17.0691,18.4181,18.4348,18.166,18.5034,16.9751,18.4303,18.1074,18.5239,16.9777,18.462,16.8035,18.5482,16.9863,18.4421,16.7888,18.5309,18.4576,18.4312,18.1945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3056,17.2086,17.1858,18.3121,17.18,18.5264,18.5437,18.2693,18.612,17.0773,18.5388,18.211,18.6336,17.0829,18.5649,16.911,18.6563,17.0882,18.5451,16.9398,18.6404,18.5614,18.5372,18.2949,
Second Transpose (Start Local Transpose),17.2064,17.1183,17.0919,18.2193,17.0815,18.4338,18.4499,18.1775,18.5166,16.9867,18.4434,18.1187,18.5369,16.9902,18.473,16.8185,18.5618,16.9986,18.453,16.8471,18.544,18.4702,18.4433,18.2058,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3059,17.2089,17.186,18.3123,17.1803,18.5268,18.544,18.2696,18.6123,17.0775,18.539,18.2112,18.6338,17.0832,18.5651,16.9113,18.6566,17.0884,18.5454,16.94,18.6407,18.5616,18.5374,18.2952,
Second Transpose (Finished All2All),32.8599,33.4101,32.6745,33.3989,31.1396,31.1438,31.1225,30.9521,31.4755,31.4798,31.4431,31.2057,30.4013,29.7814,30.3977,29.7294,30.6652,29.9649,30.6474,29.975,30.584,30.5156,30.5798,30.5561,
Second Transpose (Unpacking),32.9783,33.5559,32.7936,33.5177,31.2601,31.262,31.2419,31.0705,31.5944,31.5997,31.5617,31.3239,30.5196,29.9015,30.5163,29.8483,30.7819,30.0844,30.7648,30.0935,30.6995,30.6331,30.7008,30.675,
1D FFT X-Direction,0.200221,0.144218,0.152868,0.141778,0.181422,0.145697,0.142152,0.141174,0.3048,0.145247,0.140101,0.141517,0.295007,0.141492,0.140276,0.135364,0.294881,0.141352,0.13912,0.137754,0.312106,0.143928,0.139511,0.139157,
Run complete,33.1047,33.7049,32.9193,33.6418,31.3851,31.3878,31.3677,31.1947,31.7165,31.7246,31.6851,31.4477,30.6438,30.0266,30.6406,29.9717,30.906,30.2082,30.888,30.2164,30.8231,30.7583,30.8243,30.7983,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,31.1471,31.1341,30.9968,30.9423,34.2566,30.3723,34.3221,34.3921,30.4565,30.8824,30.8875,30.2168,31.1735,31.1378,31.2105,31.2142,31.3071,31.2351,31.3237,31.3253,31.592,31.6294,31.634,31.6215,
First Transpose (First Send),0.188074,0.157268,0.146143,0.143728,0.17,0.145113,0.149137,0.145115,0.294978,0.144656,0.146963,0.140342,0.279942,0.138441,0.141379,0.136866,0.289515,0.14408,0.137502,0.139661,0.300597,0.141448,0.143981,0.143632,
First Transpose (Packing),0.18649,0.153059,0.144992,0.142642,0.168819,0.143654,0.147917,0.144137,0.293806,0.143764,0.145668,0.139431,0.278574,0.137374,0.140305,0.135812,0.288203,0.142936,0.136539,0.138804,0.299394,0.140362,0.142918,0.142621,
First Transpose (Start Local Transpose),0.195766,0.175073,0.152138,0.150192,0.17699,0.15193,0.15559,0.150555,0.302806,0.151431,0.153236,0.146968,0.288053,0.144837,0.1481,0.14416,0.296643,0.151109,0.143442,0.145391,0.308136,0.148083,0.15107,0.149973,
First Transpose (Start Receive),0.203608,0.179439,0.155964,0.154011,0.181063,0.156378,0.160375,0.155083,0.306847,0.155477,0.158122,0.150696,0.292244,0.149162,0.151886,0.147848,0.301153,0.155248,0.147374,0.149873,0.312932,0.152454,0.155519,0.153974,
