,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),250.923,249.97,248.81,247.967,250.819,246.374,248.505,248.005,250.749,249.051,248.553,247.966,247.785,249.672,248.679,247.75,247.757,249.617,245.553,247.698,247.846,249.515,245.891,245.027,
First Transpose (Send Complete),253.425,251.805,250.693,249.814,253.318,249.496,250.421,249.872,253.222,250.9,250.4,249.806,250.478,251.531,250.519,249.604,250.263,251.504,247.755,249.528,250.315,251.358,248.33,247.628,
1D FFT Y-Direction,253.423,251.802,250.691,249.812,253.316,248.248,250.417,249.87,253.22,250.898,250.398,249.804,250.267,251.53,250.517,249.602,250.261,251.502,247.417,249.526,250.313,251.356,247.771,246.876,
Second Transpose (First Send),254.005,252.289,251.177,250.296,253.9,249.983,250.916,250.355,253.801,251.385,250.89,250.29,251.054,252.016,251,250.087,250.837,252.008,248.233,250.01,250.891,251.839,248.816,248.111,
Second Transpose (Packing),255.158,253.247,252.135,251.25,255.051,250.946,251.884,251.312,254.951,252.341,251.853,251.247,252.205,252.973,251.957,251.044,251.973,252.967,249.183,250.965,252.038,252.79,249.796,249.076,
Second Transpose (Start Local Transpose),255.159,253.248,252.136,251.25,255.051,250.947,251.885,251.313,254.952,252.341,251.854,251.247,252.206,252.974,251.957,251.045,251.974,252.969,249.183,250.966,252.039,252.791,249.797,249.077,
Second Transpose (Start Receive),255.164,253.252,252.141,251.255,255.056,250.952,251.89,251.317,254.957,252.346,251.86,251.252,252.21,252.979,251.961,251.049,251.978,252.974,249.187,250.971,252.043,252.797,249.803,249.083,
Second Transpose (First Receive),451.198,451.651,452.351,452.307,445.649,438.55,435.532,435.506,451.679,452.067,453.387,453.098,450.216,451.25,450.221,450.181,448.153,449.582,446.679,446.684,448.47,449.395,439.738,439.71,
Second Transpose (Finished Receive),454.081,452.55,456.712,456.659,450.249,452.634,448.532,446.334,455.612,453.318,457.989,455.92,450.619,453.713,453.677,453.64,449.085,451.559,449.659,449.877,452.349,454.733,450.098,449.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.806,453.228,457.276,457.227,450.764,453.2,449.101,446.903,456.127,454.074,458.555,456.546,451.75,454.28,454.243,454.209,449.679,452.121,450.173,450.391,452.861,455.298,450.61,450.028,
1D FFT X-Direction,3.26626,2.04871,2.0485,2.03806,3.23607,1.99636,2.00358,2.05063,3.25188,1.98485,2.00536,2.07181,3.24074,2.00574,1.9891,2.03675,2.38108,2.06373,2.20014,2.06347,2.41797,2.06563,2.17785,2.07282,
Run complete,456.708,455.017,459.06,459.012,452.635,454.995,450.898,448.692,457.99,455.864,460.358,458.331,453.714,456.068,456.024,456.002,451.556,453.908,451.946,452.169,454.734,457.07,452.397,451.812,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,455.087,452.936,457.521,454.988,452.84,455.261,449.699,447.515,456.334,458.384,459.419,459.273,455.236,453.433,457.708,457.767,456.635,455.973,459.064,459.174,460.356,462.782,458.292,457.643,
First Transpose (First Send),3.18879,2.05315,2.00594,2.036,3.19373,2.05197,2.00196,2.0422,3.24974,1.99858,2.01457,2.02,3.15656,2.01536,1.99658,2.04159,2.42241,2.06567,2.21801,2.05551,2.39665,2.07584,2.0921,2.04588,
First Transpose (Packing),3.18611,2.05204,2.00444,2.03485,3.19215,2.04745,1.99868,2.0403,3.24829,1.99705,2.01289,2.01876,3.15492,2.01402,1.99533,2.04033,2.42072,2.06215,2.21655,2.05322,2.39487,2.07445,2.0897,2.04296,
First Transpose (Start Local Transpose),3.19911,2.06072,2.01407,2.04377,3.20157,2.06414,2.016,2.05033,3.25922,2.00707,2.02842,2.0285,3.16593,2.02255,2.00501,2.04975,2.43198,2.08264,2.22596,2.06477,2.40524,2.08495,2.11012,2.06415,
First Transpose (Start Receive),3.20918,2.06551,2.01911,2.048,3.20631,2.06929,2.0211,2.05512,3.26386,2.01186,2.03385,2.03273,3.17027,2.02684,2.00931,2.05448,2.43697,2.08793,2.23043,2.07037,2.41027,2.08987,2.11596,2.06971,
First Transpose (First Receive),247.291,238.486,228.852,242.938,238.365,243.786,227.864,237.071,238.452,235.298,224.281,236.637,237.825,238.506,228.866,235.933,237.713,239.141,242.018,235.217,237.669,237.442,225.918,235.551,
First Transpose (Finished Receive),250.607,245.655,247.584,247.093,250.734,249.843,244.566,247.28,246.198,249.951,248.007,246.997,250.809,249.937,247.987,247.386,250.392,249.313,248.099,243.655,250.574,249.941,247.922,246.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.004,246.013,247.907,247.414,251.129,250.201,245.023,247.603,246.598,250.294,248.33,247.317,251.203,250.273,248.308,247.708,250.784,249.649,248.42,244.015,250.969,250.302,248.244,247.118,
First Transpose (Send Complete),253.487,249.907,249.75,249.264,253.622,252.063,248.035,249.432,250.762,252.158,250.175,249.173,253.725,252.171,250.154,249.571,253.288,251.516,250.267,247.303,253.48,252.126,250.092,248.946,
1D FFT Y-Direction,253.482,247.892,249.747,249.261,253.621,252.061,246.864,249.43,249.108,252.154,250.173,249.172,253.723,252.169,250.153,249.569,253.287,251.514,250.266,245.845,253.478,252.124,250.089,248.944,
Second Transpose (First Send),254.075,250.395,250.235,249.746,254.203,252.549,248.517,249.916,251.339,252.651,250.662,249.658,254.306,252.654,250.635,250.053,253.862,251.998,250.746,247.784,254.056,252.604,250.575,249.428,
Second Transpose (Packing),255.234,251.362,251.192,250.702,255.349,253.505,249.476,250.873,252.492,253.613,251.621,250.615,255.461,253.611,251.591,251.009,255.005,252.951,251.696,248.747,255.2,253.554,251.527,250.377,
Second Transpose (Start Local Transpose),255.236,251.363,251.193,250.703,255.35,253.506,249.476,250.874,252.493,253.613,251.622,250.615,255.461,253.611,251.591,251.009,255.005,252.951,251.696,248.748,255.2,253.555,251.527,250.377,
Second Transpose (Start Receive),255.242,251.368,251.198,250.707,255.354,253.511,249.482,250.878,252.498,253.618,251.627,250.62,255.466,253.615,251.595,251.013,255.01,252.956,251.7,248.754,255.204,253.559,251.532,250.381,
Second Transpose (First Receive),450.285,447.849,448.23,447.851,444.484,441.532,429.447,429.427,449.522,449.88,455.811,454.052,448.169,448.542,450.671,450.698,453.233,451.703,449.513,449.514,454.583,452.027,443.55,443.567,
Second Transpose (Finished Receive),452.739,450.577,455.171,452.633,450.537,452.91,447.34,445.159,454.023,455.746,456.973,456.972,452.448,450.648,455.355,455.418,454.015,453.635,456.727,456.825,458.068,460.446,455.945,455.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.293,451.141,455.738,453.202,451.055,453.476,447.908,445.728,454.539,456.589,457.635,457.488,453.452,451.65,455.921,455.984,454.862,454.198,457.291,457.388,458.58,461.011,456.511,455.87,
1D FFT X-Direction,3.1853,2.05143,2.00394,2.03428,3.1915,2.04683,1.99816,2.03977,3.24768,1.99663,2.01235,2.01828,3.15426,2.01345,1.99478,2.03983,2.42015,2.06155,2.21596,2.05264,2.39429,2.07397,2.08911,2.04248,
Run complete,455.166,452.937,457.522,454.989,452.917,455.262,449.699,447.516,456.561,458.388,459.425,459.277,455.421,453.435,457.708,457.768,456.821,455.973,459.065,459.175,460.453,462.783,458.292,457.644,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,453.852,449.977,456.364,453.653,453.433,455.859,451.389,449.104,455.768,455.407,458.212,455.973,468.031,470.493,470.512,467.249,455.153,453.385,457.601,455.18,457.533,456.615,459.975,456.824,
First Transpose (First Send),3.15977,1.99507,2.03027,2.0406,3.21101,2.00173,2.03409,2.00455,3.20918,2.00319,2.04697,2.01641,3.19416,2.01625,2.04146,2.00576,2.3904,2.07346,2.17489,2.07442,2.40763,2.09619,2.11905,2.07673,
First Transpose (Packing),3.15578,1.9931,2.02853,2.03901,3.20978,2.00048,2.03245,2.00324,3.20612,2.00087,2.04544,2.015,3.1928,2.01482,2.03979,2.00438,2.38881,2.07192,2.17347,2.07035,2.40638,2.09474,2.1175,2.07527,
First Transpose (Start Local Transpose),3.17712,2.01309,2.03845,2.04767,3.2204,2.00912,2.04103,2.0119,3.22685,2.02434,2.05557,2.02419,3.20296,2.02392,2.04924,2.01363,2.40041,2.08174,2.18331,2.09093,2.41659,2.10484,2.12726,2.08411,
First Transpose (Start Receive),3.18745,2.01773,2.04488,2.05203,3.225,2.01485,2.04583,2.01604,3.2313,2.02906,2.06045,2.02853,3.20721,2.02819,2.05343,2.01837,2.40559,2.08744,2.18771,2.09702,2.42148,2.10908,2.13284,2.08818,
First Transpose (First Receive),245.371,230.335,227.511,232.554,243.565,230.332,242.065,233.039,245.097,229.903,227.775,232.028,244.511,241.408,226.038,234.106,240.57,228.277,228.131,231.756,242.307,228.134,227.143,228.617,
First Transpose (Finished Receive),251.454,245.128,245.235,245.762,251.085,247.456,248.757,248.19,247.357,248.137,248.668,245.945,250.949,247.638,248.432,245.969,251.18,247.933,248.665,245.538,251.35,247.986,248.699,245.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.841,245.468,245.904,246.083,251.483,247.789,249.096,248.529,247.908,248.474,249.005,246.265,251.338,247.973,248.771,246.491,251.564,248.268,248.998,246.108,251.742,248.32,249.033,246.244,
First Transpose (Send Complete),254.36,248.087,248.709,247.961,253.959,249.64,250.956,250.416,251.366,250.35,250.846,248.179,253.858,249.824,250.637,248.383,254.09,250.112,250.861,247.934,254.203,250.176,250.879,248.091,
1D FFT Y-Direction,254.359,247.365,247.81,247.959,253.958,249.638,250.954,250.414,250.411,250.348,250.845,248.149,253.854,249.823,250.634,248.381,254.089,250.11,250.859,247.932,254.202,250.174,250.877,248.089,
Second Transpose (First Send),254.946,248.568,249.194,248.444,254.539,250.122,251.442,250.905,251.939,250.834,251.332,248.663,254.443,250.306,251.124,248.865,254.666,250.595,251.341,248.418,254.781,250.656,251.36,248.572,
Second Transpose (Packing),256.094,249.525,250.157,249.401,255.692,251.08,252.4,251.869,253.091,251.796,252.29,249.62,255.606,251.261,252.087,249.823,255.809,251.546,252.291,249.372,255.928,251.606,252.315,249.523,
Second Transpose (Start Local Transpose),256.095,249.525,250.158,249.401,255.692,251.08,252.4,251.87,253.092,251.796,252.291,249.621,255.608,251.261,252.088,249.823,255.81,251.547,252.292,249.372,255.928,251.606,252.315,249.523,
Second Transpose (Start Receive),256.099,249.53,250.165,249.406,255.697,251.085,252.406,251.875,253.097,251.8,252.296,249.625,255.613,251.265,252.092,249.828,255.814,251.551,252.296,249.378,255.933,251.61,252.32,249.528,
Second Transpose (First Receive),447.062,442.265,444.471,442.249,446.067,439.154,435.436,435.448,451.032,451.118,453.235,451.192,464.254,456.462,458.328,456.491,450.597,445.885,447.737,445.862,453.893,439.239,442.539,439.193,
Second Transpose (Finished Receive),451.554,447.628,454.006,451.297,451.137,453.509,449.035,446.738,453.469,453.106,455.858,453.675,465.233,468.142,468.159,464.897,452.865,451.048,455.265,452.837,455.208,454.279,457.634,454.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.068,448.193,454.571,451.867,451.651,454.076,449.601,447.306,453.984,453.621,456.425,454.19,466.238,468.71,468.723,465.465,453.38,451.611,455.829,453.401,455.725,454.843,458.201,455.05,
1D FFT X-Direction,3.15207,1.99263,2.02779,2.03856,3.20918,1.99986,2.03187,2.00268,3.20549,2.00035,2.04496,2.01449,3.19236,2.01411,2.0393,2.00401,2.3882,2.07127,2.17266,2.06984,2.40577,2.09416,2.11709,2.0749,
Run complete,453.99,449.978,456.365,453.654,453.509,455.86,451.39,449.104,455.849,455.409,458.213,455.976,468.158,470.494,470.513,467.25,455.25,453.386,457.602,455.181,457.633,456.615,459.976,456.825,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,458.353,456.945,460.78,458.302,454.785,457.222,452.787,450.329,452.423,451.19,455.011,454.96,459.978,457.412,459.708,462.395,454.198,451.536,456.564,456.718,462.441,464.882,461.35,460.766,
First Transpose (First Send),3.21956,2.01913,2.03531,2.01829,3.21494,2.02216,2.02055,2.02767,3.2717,1.99527,1.99746,2.03118,3.18933,2.01825,1.99854,2.0525,2.41345,2.1068,2.15103,2.13307,2.43015,2.12677,2.10741,2.0589,
First Transpose (Packing),3.21677,2.018,2.0318,2.01702,3.21337,2.02093,2.01889,2.02442,3.27009,1.99404,1.99598,2.02974,3.18525,2.0167,1.99559,2.05052,2.41172,2.10552,2.14931,2.13129,2.42614,2.12551,2.10582,2.05774,
First Transpose (Start Local Transpose),3.22843,2.02724,2.05401,2.02532,3.22146,2.03008,2.02888,2.04278,3.27974,2.00395,2.00624,2.03933,3.20444,2.02571,2.01317,2.06089,2.4224,2.11634,2.15847,2.14229,2.45004,2.13536,2.11636,2.06697,
First Transpose (Start Receive),3.23836,2.03146,2.05959,2.02976,3.22715,2.03489,2.03449,2.04734,3.28438,2.0084,2.01166,2.04375,3.20872,2.03006,2.01727,2.06508,2.4273,2.12725,2.16308,2.1484,2.45733,2.13964,2.12254,2.07143,
First Transpose (First Receive),244.51,243.455,242.266,244.318,245.229,242.678,242.234,244.594,246.106,243.537,242.227,242.47,243.829,243.228,242.14,242.806,239.929,240.37,243.778,242.856,243.445,239.597,241.832,242.473,
First Transpose (Finished Receive),251.352,248.799,248.496,246.016,251.135,249.066,249.071,249.145,247.764,245.954,245.956,246.084,251.146,248.679,248.858,248.99,251.36,249.125,246.582,248.431,251.431,248.691,249.122,248.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.744,249.134,248.83,246.854,251.521,249.424,249.408,249.814,248.518,246.735,246.384,246.422,251.532,249.036,249.218,249.574,251.748,249.474,246.935,248.768,251.814,249.022,249.479,249.266,
First Transpose (Send Complete),254.224,250.957,250.691,248.923,254.017,251.262,251.293,251.643,251.388,249.07,249.066,248.972,254.055,250.898,251.04,251.419,254.232,251.343,248.756,250.605,254.292,250.858,251.302,251.088,
1D FFT Y-Direction,254.222,250.955,250.689,248.687,254.016,251.259,251.29,251.641,251.028,248.588,248.254,248.288,254.053,250.896,251.038,251.418,254.23,251.34,248.754,250.603,254.291,250.856,251.3,251.086,
Second Transpose (First Send),254.802,251.44,251.176,249.404,254.6,251.746,251.779,252.126,251.967,249.551,249.549,249.452,254.631,251.382,251.522,251.902,254.807,251.824,249.234,251.089,254.871,251.339,251.782,251.567,
Second Transpose (Packing),255.952,252.398,252.135,250.359,255.748,252.703,252.738,253.082,253.116,250.507,250.505,250.409,255.785,252.339,252.478,252.859,255.951,252.777,250.184,252.042,256.022,252.289,252.735,252.516,
Second Transpose (Start Local Transpose),255.952,252.399,252.135,250.36,255.748,252.703,252.738,253.083,253.117,250.508,250.506,250.41,255.785,252.339,252.479,252.859,255.951,252.778,250.185,252.043,256.024,252.29,252.735,252.516,
Second Transpose (Start Receive),255.957,252.404,252.14,250.364,255.752,252.707,252.744,253.088,253.122,250.512,250.511,250.414,255.79,252.343,252.484,252.863,255.957,252.783,250.19,252.048,256.028,252.294,252.74,252.52,
Second Transpose (First Receive),454.291,450.902,451.358,450.871,447.664,442.984,437.541,437.506,448.22,447.503,447.655,447.512,454.79,452.467,452.408,453.565,448.768,448.185,448.243,448.673,457.907,452.541,450.172,450.179,
Second Transpose (Finished Receive),455.965,454.589,458.43,455.95,452.484,454.87,450.433,447.978,449.66,448.836,452.654,452.609,457.542,455.062,457.355,460.051,451.842,449.174,454.226,454.376,460.155,462.547,459.011,458.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.568,455.156,458.995,456.519,452.999,455.437,451.002,448.546,450.639,449.404,453.222,453.176,458.191,455.628,457.92,460.616,452.424,449.758,454.791,454.937,460.667,463.112,459.577,458.99,
1D FFT X-Direction,3.21579,2.01739,2.03123,2.01647,3.21287,2.02002,2.01823,2.0239,3.26942,1.99349,1.99547,2.0292,3.18474,2.01614,1.9949,2.05012,2.41114,2.10499,2.14876,2.13076,2.4256,2.12495,2.10516,2.05733,
Run complete,458.435,456.946,460.78,458.303,454.862,457.223,452.788,450.33,452.662,451.191,455.012,454.961,460.056,457.413,459.708,462.396,454.372,451.536,456.565,456.719,462.538,464.883,461.351,460.766,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,457.158,454.963,459.703,459.603,449.988,452.409,447.502,445.543,460.803,459.739,463.332,463.228,458.411,456.795,457.791,460.846,456.95,459.39,456.833,457.123,462.239,464.699,461.14,460.249,
First Transpose (First Send),3.11644,2.02614,2.01428,2.01792,3.24345,2.04722,2.03364,2.03834,3.2488,2.02131,2.00816,2.03383,3.21957,2.00957,2.01173,2.01651,2.3669,2.05069,2.2056,2.05448,2.40451,2.07845,2.07664,2.06322,
First Transpose (Packing),3.11347,2.02464,2.01269,2.01663,3.24182,2.04615,2.03202,2.03694,3.24745,2.02001,2.00668,2.03256,3.21799,2.00829,2.01037,2.01533,2.36567,2.04917,2.20434,2.05272,2.40331,2.07742,2.07513,2.06214,
First Transpose (Start Local Transpose),3.12633,2.03489,2.02186,2.02558,3.25124,2.05511,2.04119,2.0459,3.25707,2.0305,2.01601,2.04247,3.22902,2.01818,2.02017,2.02393,2.37598,2.06093,2.21295,2.06262,2.41448,2.08653,2.08506,2.07153,
First Transpose (Start Receive),3.13632,2.03986,2.02739,2.02989,3.25662,2.05971,2.04624,2.05016,3.26196,2.03494,2.02129,2.04741,3.23314,2.02254,2.02466,2.02787,2.38167,2.06644,2.21762,2.068,2.4194,2.09082,2.09014,2.07564,
First Transpose (First Receive),243.811,243.214,237.557,242.166,245.579,241.353,240.605,241.663,244.919,243.265,238.595,242.064,244.08,242.872,240.203,242.615,245.239,243.931,242.713,240.227,241.784,241.065,236.11,242.046,
First Transpose (Finished Receive),250.67,248.975,246.036,248.759,247.001,248.909,248.773,248.835,247.375,245.379,246.127,246.501,250.695,249,246.027,248.822,247.288,248.861,248.761,248.935,247.303,248.836,245.843,249.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.056,249.311,246.374,249.101,248.024,249.248,249.13,249.175,248.091,246.216,246.838,246.837,251.085,249.344,246.525,249.158,247.875,249.195,249.091,249.289,248.204,249.168,246.187,249.342,
First Transpose (Send Complete),253.578,251.201,248.225,250.943,250.511,251.092,250.995,251.022,250.649,248.963,248.743,248.959,253.597,251.199,248.37,251.04,250.402,251.058,250.953,251.127,250.673,251.023,248.014,251.195,
1D FFT Y-Direction,253.576,251.199,248.223,250.942,250.51,251.09,250.993,251.02,250.592,248.088,248.668,248.678,253.595,251.197,248.368,251.038,250.401,251.056,250.951,251.125,250.672,251.021,248.011,251.194,
Second Transpose (First Send),254.16,251.686,248.71,251.426,251.092,251.576,251.481,251.505,251.232,249.441,249.228,249.439,254.177,251.683,248.852,251.522,250.977,251.539,251.431,251.61,251.247,251.503,248.495,251.675,
Second Transpose (Packing),255.312,252.644,249.668,252.382,252.247,252.532,252.439,252.462,252.381,250.397,250.185,250.396,255.33,252.639,249.809,252.477,252.125,252.49,252.379,252.562,252.399,255.746,249.449,252.624,
Second Transpose (Start Local Transpose),255.313,252.645,249.669,252.382,252.247,252.532,252.439,252.462,252.381,250.397,250.186,250.396,255.331,252.639,249.809,252.477,252.125,252.49,252.38,252.562,252.4,255.75,249.45,252.624,
Second Transpose (Start Receive),255.318,252.65,249.674,252.386,252.252,252.536,252.445,252.466,252.386,250.402,250.191,250.401,255.335,252.644,249.814,252.481,252.13,252.495,252.384,252.568,252.404,255.764,249.455,252.628,
Second Transpose (First Receive),451.284,451.601,452.258,451.927,442.79,442.753,436.182,436.158,454.364,455.027,457.138,457.04,454.118,451.609,451.581,453.093,453.513,454.188,452.295,452.298,453.081,458.073,450.539,450.228,
Second Transpose (Finished Receive),454.392,452.104,457.354,457.25,447.689,450.062,445.126,443.096,458.209,457.079,460.977,460.876,456.108,454.448,455.438,458.486,454.664,457.052,454.058,454.318,459.956,462.336,458.853,457.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.374,453.177,457.919,457.819,448.206,450.628,445.716,443.757,459.02,457.954,461.545,461.444,456.627,455.012,456.006,459.053,455.176,457.615,455.058,455.349,460.467,462.906,459.366,458.477,
1D FFT X-Direction,3.11259,2.02403,2.01213,2.01613,3.24128,2.04525,2.03137,2.03652,3.24679,2.01945,2.00617,2.03203,3.21758,2.00768,2.00986,2.01494,2.36508,2.04857,2.20381,2.05229,2.40279,2.07689,2.07466,2.06168,
Run complete,457.35,454.965,459.704,459.604,450.064,452.41,447.503,445.544,460.975,459.741,463.332,463.229,458.489,456.796,457.792,460.847,457.049,459.39,456.835,457.127,462.338,464.699,461.143,460.252,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,461.35,459.102,463.789,461.327,452.031,454.522,449.631,447.497,457.684,455.494,460.121,457.953,462.77,461.514,465.199,462.228,459.23,457.452,461.674,459.076,456.146,458.575,455.923,454.818,
First Transpose (First Send),3.20076,2.03293,2.0172,2.02197,3.18318,2.02273,2.0265,2.00571,3.19366,1.99879,2.00368,2.00387,3.15252,2.0061,2.02805,2.01752,2.35866,2.04852,2.20908,2.04623,2.44353,2.10673,2.12301,2.09056,
First Transpose (Packing),3.19771,2.03165,2.01557,2.02092,3.1817,2.02157,2.02482,2.00428,3.19229,1.99775,2.00223,2.00238,3.15072,2.00488,2.0268,2.0162,2.3573,2.04721,2.2074,2.04397,2.44233,2.10312,2.12142,2.08927,
First Transpose (Start Local Transpose),3.21007,2.04154,2.02505,2.02893,3.19106,2.03047,2.03392,2.01374,3.20348,2.00704,2.01206,2.0119,3.16123,2.01331,2.03585,2.02634,2.36818,2.05695,2.21784,2.05468,2.45173,2.12809,2.13129,2.09852,
First Transpose (Start Receive),3.21961,2.046,2.03014,2.03306,3.19752,2.03568,2.03972,2.01845,3.2088,2.01192,2.01717,2.01566,3.16553,2.01804,2.04019,2.0314,2.37377,2.06205,2.22328,2.06047,2.45698,2.13665,2.13704,2.10334,
First Transpose (First Receive),244.057,242.289,241.96,235.345,244.244,244.483,243.02,239.662,245.166,240.396,241.54,235.139,244.584,239.717,241.212,236.083,239.327,239.911,238.697,235.127,244.089,240.633,238.865,233.779,
First Transpose (Finished Receive),250.325,247.817,248.824,248.337,246.892,246.231,245.669,248.393,250.275,245.019,249.28,247.858,250.307,247.697,249.377,245.087,250.378,247.7,249.269,248.345,247.186,247.689,249.053,248.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.72,248.171,249.147,248.674,247.613,246.567,246.324,248.73,250.671,245.585,249.606,248.214,250.709,248.041,249.7,245.435,250.764,248.038,249.59,248.682,247.909,248.027,249.375,248.463,
First Transpose (Send Complete),253.226,250.036,250.974,250.542,250.331,248.428,249.309,250.578,253.145,247.767,251.481,250.087,253.239,249.886,251.541,248.335,253.259,249.883,251.432,250.534,250.402,249.882,251.216,250.313,
1D FFT Y-Direction,253.224,250.034,250.971,250.54,250.165,248.426,248.183,250.576,253.143,247.408,251.48,250.085,253.237,249.884,251.54,247.269,253.257,249.881,251.43,250.532,250.4,249.88,251.214,250.311,
Second Transpose (First Send),253.81,250.52,251.611,251.024,250.91,248.909,249.795,251.06,253.727,248.249,251.966,250.57,253.817,250.368,252.023,248.814,253.837,250.364,251.909,251.017,250.977,250.364,251.697,250.794,
Second Transpose (Packing),254.962,251.476,252.571,251.979,252.055,249.867,250.763,252.018,254.873,249.203,252.927,251.526,254.972,251.326,252.98,249.772,254.98,251.315,252.858,251.968,252.126,251.314,252.648,251.743,
Second Transpose (Start Local Transpose),254.962,251.477,252.572,251.98,252.056,249.867,250.766,252.019,254.873,249.203,252.928,251.527,254.972,251.327,252.98,249.772,254.981,251.316,252.859,251.969,252.127,251.315,252.649,251.743,
Second Transpose (Start Receive),254.967,251.482,252.577,251.984,252.06,249.871,250.771,252.023,254.878,249.208,252.933,251.531,254.977,251.332,252.984,249.777,254.985,251.321,252.863,251.974,252.132,251.319,252.654,251.748,
Second Transpose (First Receive),456.352,454.524,456.344,454.539,444.92,443.858,436.954,436.976,450.134,448.7,453.009,448.675,458.905,451.824,456.664,451.913,454.725,451.578,454.089,451.57,451.946,450.636,449.865,449.85,
Second Transpose (Finished Receive),459.05,456.606,461.431,458.659,449.732,452.163,447.269,445.144,455.383,453.193,457.767,455.653,460.47,459.165,462.847,459.876,456.932,455.117,459.329,456.74,453.861,456.237,453.583,452.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.564,457.316,461.996,459.546,450.248,452.73,447.836,445.712,455.899,453.71,458.335,456.169,460.987,459.731,463.414,460.444,457.458,455.678,459.892,457.302,454.373,456.804,454.15,453.034,
