,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.210914,0.197995,0.203109,0.20754,0.198267,0.201923,0.200075,0.197633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.61553,8.22212,7.6908,8.30773,8.37795,7.30272,8.41976,7.70584,
First Transpose (Send Complete),7.71945,8.32874,7.79222,8.4324,8.48266,7.40246,8.52237,7.80377,
1D FFT Y-Direction,7.71917,8.32848,7.79194,8.43216,8.48245,7.40224,8.52208,7.80349,
Second Transpose (First Send),7.77622,8.68938,7.84898,8.86653,8.53723,7.45729,8.57663,7.85702,
Second Transpose (Packing),7.77949,8.69129,7.85281,8.86839,8.53946,7.46005,8.57911,7.85969,
Second Transpose (Start Local Transpose),7.77979,8.69157,7.85305,8.86858,8.53972,7.46022,8.57932,7.85997,
Second Transpose (Start Receive),7.78329,8.69488,7.85854,8.87189,8.54283,7.46335,8.58246,7.86311,
Second Transpose (First Receive),9.07176,8.69823,9.34471,8.87511,8.92325,8.93077,9.01473,9.0334,
Second Transpose (Finished Receive),9.07201,8.69838,9.34488,8.87525,8.92339,8.93092,9.01489,9.03356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.61491,8.2218,7.69029,8.30738,8.37732,7.30237,8.41944,7.70519,
Second Transpose (Unpacking),9.07406,8.75231,9.34698,8.92655,8.9253,8.93285,9.01668,9.03534,
1D FFT X-Direction,0.106038,0.098567,0.10167,0.108653,0.098945,0.101613,0.100342,0.098938,
Run complete,9.21318,9.07362,9.48602,9.34388,9.05776,9.06218,9.14499,9.17166,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.02144,9.02702,9.81597,9.37858,9.64111,9.3251,9.80546,9.37841,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211356,0.196409,0.200835,0.210073,0.198578,0.201435,0.196528,0.196228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32352,7.90311,8.34474,8.61223,7.34949,8.6685,7.42372,8.64533,
First Transpose (Send Complete),8.43249,8.00874,8.44897,8.74102,7.44947,8.76977,7.52333,8.74762,
1D FFT Y-Direction,8.43226,8.00853,8.44868,8.74071,7.44925,8.76952,7.52302,8.74738,
Second Transpose (First Send),8.48849,8.06324,8.50607,9.18451,7.50308,9.13099,7.57791,9.18114,
Second Transpose (Packing),8.49153,8.06545,8.50982,9.18857,7.50564,9.13277,7.58022,9.18321,
Second Transpose (Start Local Transpose),8.49183,8.06567,8.51008,9.18888,7.50583,9.133,7.58049,9.18342,
Second Transpose (Start Receive),8.49567,8.0691,8.5141,9.19301,7.50906,9.13608,7.58365,9.18678,
Second Transpose (First Receive),8.87943,8.88213,9.67292,9.19719,9.50815,9.13925,9.67185,9.18999,
Second Transpose (Finished Receive),8.8797,8.88235,9.67312,9.19738,9.50833,9.1394,9.672,9.19013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.32305,7.90235,8.34431,8.6103,7.34901,8.66822,7.42338,8.6449,
Second Transpose (Unpacking),8.88236,8.88576,9.67592,9.24744,9.51015,9.19176,9.67386,9.24089,
1D FFT X-Direction,0.107552,0.096482,0.100298,0.111566,0.098635,0.101542,0.097398,0.096641,
Run complete,9.0231,9.02843,9.81648,9.67214,9.64156,9.51053,9.80589,9.67118,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.22692,8.22947,8.49007,8.49749,9.2512,9.26122,9.13658,9.16337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211678,0.202382,0.204221,0.213274,0.198949,0.194217,0.196747,0.194011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54375,7.4527,7.75732,7.71575,8.58049,8.51911,8.4113,8.31375,
First Transpose (Send Complete),7.64497,7.55169,7.85544,7.81866,8.68347,8.62763,8.51769,8.41752,
1D FFT Y-Direction,7.64474,7.55144,7.85517,7.81833,8.68317,8.62739,8.51745,8.4172,
Second Transpose (First Send),7.70069,7.60631,7.91039,7.87251,8.73762,8.68081,8.57118,8.47099,
Second Transpose (Packing),7.70378,7.60847,7.9141,7.87574,8.7398,8.68387,8.57344,8.47325,
Second Transpose (Start Local Transpose),7.70416,7.60874,7.91442,7.87594,8.74003,8.68411,8.57363,8.47352,
Second Transpose (Start Receive),7.70756,7.61176,7.91855,7.88082,8.74326,8.68735,8.57672,8.47864,
Second Transpose (First Receive),8.09214,8.09426,8.35303,8.36545,9.12188,9.12895,9.00694,9.02454,
Second Transpose (Finished Receive),8.09236,8.0944,8.35321,8.36565,9.12205,9.12913,9.00714,9.02474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.5433,7.45239,7.75696,7.71532,8.58019,8.51876,8.41103,8.31344,
Second Transpose (Unpacking),8.09444,8.0963,8.35532,8.36768,9.12383,9.13099,9.00897,9.02649,
1D FFT X-Direction,0.1078,0.100864,0.101702,0.113476,0.098647,0.095219,0.097188,0.094683,
Run complete,8.22824,8.23079,8.49196,8.49796,9.25331,9.26168,9.13785,9.16376,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.02865,9.0326,9.67252,9.23728,9.05028,9.36904,9.1312,9.5595,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213357,0.200425,0.19942,0.216531,0.201444,0.199476,0.19994,0.196365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.51362,8.34556,7.56402,8.49313,8.39691,7.53318,8.40586,7.65771,
First Transpose (Send Complete),7.615,8.45113,7.66683,8.6172,8.50009,7.63449,8.50885,7.75758,
1D FFT Y-Direction,7.61472,8.45087,7.66653,8.61696,8.49983,7.63425,8.50863,7.75724,
Second Transpose (First Send),7.67061,8.50544,7.72308,9.05047,8.85806,7.68932,8.93916,7.8122,
Second Transpose (Packing),7.67379,8.50799,7.72712,9.05282,8.85999,7.69178,8.94098,7.81474,
Second Transpose (Start Local Transpose),7.67411,8.5082,7.72731,9.05301,8.86032,7.69194,8.94117,7.81506,
Second Transpose (Start Receive),7.67888,8.51166,7.73152,9.05613,8.86397,7.695,8.94496,7.8186,
Second Transpose (First Receive),8.89399,8.89341,9.53177,9.05967,8.86715,9.23643,8.94836,9.4247,
Second Transpose (Finished Receive),8.89419,8.89357,9.53194,9.05982,8.8673,9.23661,8.94851,9.42489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.51315,8.34526,7.56362,8.49282,8.3966,7.53263,8.40556,7.65742,
Second Transpose (Unpacking),8.89631,8.89539,9.53411,9.11027,8.91988,9.23849,9.00084,9.42662,
1D FFT X-Direction,0.109684,0.100273,0.098766,0.117077,0.100283,0.100453,0.098654,0.098809,
Run complete,9.03013,9.03386,9.673,9.53097,9.23737,9.36941,9.42611,9.55991,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,9.38166,9.38263,9.21372,9.19066,8.25023,8.2515,8.40086,8.42659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209772,0.201239,0.202581,0.211837,0.1947,0.198185,0.194776,0.197967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69382,8.60161,8.40069,8.4435,7.57284,7.55383,7.68124,7.64393,
First Transpose (Send Complete),8.7992,8.70688,8.50917,8.56688,7.67299,7.65307,7.77797,7.74481,
1D FFT Y-Direction,8.79895,8.70667,8.50889,8.56664,7.67273,7.65283,7.77774,7.74446,
Second Transpose (First Send),8.85581,8.76294,8.56544,8.62071,7.7281,7.70779,7.83225,7.79758,
Second Transpose (Packing),8.85868,8.76565,8.56869,8.62385,7.73046,7.71057,7.83428,7.79997,
Second Transpose (Start Local Transpose),8.85899,8.76584,8.56893,8.62402,7.73067,7.71077,7.83447,7.80028,
Second Transpose (Start Receive),8.86296,8.76941,8.57339,8.62744,7.73466,7.71438,7.83794,7.80382,
Second Transpose (First Receive),9.24472,9.24674,9.07395,9.06246,8.11895,8.11857,8.27018,8.29163,
Second Transpose (Finished Receive),9.24496,9.2469,9.07411,9.06267,8.1191,8.11875,8.27033,8.29182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.69346,8.60132,8.40024,8.44315,7.57246,7.55354,7.68087,7.64359,
Second Transpose (Unpacking),9.24719,9.24883,9.07618,9.06456,8.12091,8.12067,8.27206,8.29354,
1D FFT X-Direction,0.106433,0.099524,0.099842,0.112328,0.094777,0.100741,0.094171,0.099338,
Run complete,9.38311,9.3839,9.21423,9.19203,8.25067,8.25301,8.40211,8.42695,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.29241,8.2919,9.96046,10.3872,9.90218,10.2289,9.94594,10.3817,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211197,0.20164,0.200856,0.200473,0.199712,0.198667,0.197665,0.196045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60495,7.57954,9.19784,7.59267,9.25041,8.45351,9.2194,8.36565,
First Transpose (Send Complete),7.70446,7.67842,9.31443,7.70735,9.35385,8.56059,9.32656,8.47078,
1D FFT Y-Direction,7.70417,7.6782,9.31416,7.70708,9.35362,8.56037,9.32633,8.4705,
Second Transpose (First Send),7.75925,7.73293,9.75498,7.76083,9.71111,8.61426,9.75553,8.52457,
Second Transpose (Packing),7.76278,7.73527,9.75894,7.76385,9.71281,8.61703,9.75728,8.52686,
Second Transpose (Start Local Transpose),7.76308,7.73552,9.7593,7.76402,9.71302,8.6172,9.75752,8.52714,
Second Transpose (Start Receive),7.76717,7.73869,9.76453,7.76723,9.71605,8.62032,9.76094,8.53028,
Second Transpose (First Receive),8.15002,8.1534,9.7689,10.2556,9.71899,10.095,9.76396,10.2427,
Second Transpose (Finished Receive),8.15027,8.15354,9.76911,10.2558,9.71912,10.0951,9.76411,10.2429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.6045,7.57924,9.19651,7.59229,9.25012,8.45311,9.2191,8.36542,
Second Transpose (Unpacking),8.15237,8.15541,9.81923,10.2577,9.77232,10.097,9.81653,10.2446,
1D FFT X-Direction,0.107273,0.101744,0.10012,0.102581,0.098703,0.10036,0.098834,0.097989,
Run complete,8.29384,8.29316,10.2537,10.3876,10.0926,10.2293,10.2409,10.3821,

init,579.913,581.819,564.773,560.197,584.435,585.147,567.724,564.203,
1D FFT Z-Direction,8.33855,8.34266,8.468,8.46995,9.39852,9.4014,9.5435,9.58151,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209163,0.197996,0.198347,0.219688,0.196933,0.19867,0.197409,0.198921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.65423,7.55753,7.73483,7.65388,8.71871,8.58285,8.81699,8.6829,
First Transpose (Send Complete),7.75562,7.65492,7.83351,7.76736,8.82387,8.69043,8.91964,8.7871,
1D FFT Y-Direction,7.75539,7.6547,7.83324,7.76675,8.82364,8.69022,8.9194,8.78683,
Second Transpose (First Send),7.81106,7.70894,7.88876,7.82129,8.87796,8.74621,8.97452,8.84039,
Second Transpose (Packing),7.81407,7.71152,7.89242,7.8242,8.88046,8.74888,8.97677,8.84281,
Second Transpose (Start Local Transpose),7.81438,7.71174,7.89265,7.82439,8.88073,8.74911,8.97698,8.84315,
Second Transpose (Start Receive),7.81784,7.71493,7.89673,7.82739,8.88387,8.75242,8.98013,8.84616,
Second Transpose (First Receive),8.19884,8.20539,8.32962,8.34285,9.26457,9.26831,9.4108,9.43226,
Second Transpose (Finished Receive),8.19905,8.20557,8.3298,8.34301,9.26473,9.26852,9.41097,9.43244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.65372,7.55721,7.73445,7.65347,8.71847,8.58256,8.81668,8.68263,
Second Transpose (Unpacking),8.20111,8.20823,8.33227,8.34491,9.26676,9.27042,9.41286,9.43418,
1D FFT X-Direction,0.10597,0.099078,0.097628,0.120644,0.096958,0.09894,0.09593,0.099782,
Run complete,8.33996,8.34307,8.46985,8.47037,9.39997,9.40182,9.54479,9.58192,
