,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.81086,2.65928,2.67569,2.65532,2.63504,2.62953,2.65118,2.62992,2.8068,2.64418,2.67457,2.65042,2.62019,2.63607,2.61708,2.61257,2.83375,2.63511,2.66703,2.6282,2.66724,2.72051,2.64249,2.63569,2.8203,2.62923,2.63189,2.6081,2.66738,2.66379,2.64942,2.64242,
First Transpose (Start Receive),2.8161,2.66456,2.68041,2.6598,2.6399,2.63365,2.65595,2.63394,2.81084,2.64815,2.67837,2.65443,2.62415,2.64016,2.62125,2.61634,2.84001,2.63947,2.67165,2.6324,2.67148,2.72447,2.64657,2.64102,2.82511,2.6353,2.63655,2.61265,2.67123,2.66839,2.65332,2.6461,
First Transpose (First Receive),171.296,168.134,170.536,170.538,168.054,168.638,168.125,169.942,171.477,170.073,168.064,170.638,170.122,170.344,170.126,167.026,168.766,170.028,170.749,168.265,170.623,168.409,169.819,170.298,171.175,170.048,170.357,170.172,170.351,170.22,170.483,170.248,
First Transpose (Finished Receive),171.297,168.135,170.536,170.538,168.055,168.638,168.125,169.943,171.478,170.073,168.065,170.639,170.122,170.344,170.127,167.026,168.766,170.029,170.749,168.265,170.624,168.41,169.819,170.299,171.176,170.049,170.358,170.173,170.352,170.22,170.484,170.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.304,168.31,170.542,170.545,168.063,168.644,168.132,169.948,171.484,170.08,168.121,170.645,170.128,170.35,170.133,167.047,168.773,170.035,170.755,168.285,170.631,168.416,169.826,170.304,171.182,170.054,170.365,170.179,170.359,170.227,170.49,170.255,
First Transpose (Send Complete),173.023,170,172.152,172.136,170.438,170.213,170.291,171.482,173.226,171.662,170.626,172.258,171.678,171.946,171.724,170.226,171.355,171.615,172.374,170.548,172.185,170.269,171.41,171.888,172.943,171.625,171.916,171.76,171.926,171.805,172.095,171.822,
1D FFT Y-Direction,173.022,169.882,172.151,172.134,169.639,170.212,169.683,171.481,173.225,171.66,169.718,172.257,171.676,171.944,171.723,168.621,170.531,171.614,172.372,169.831,172.184,169.95,171.408,171.887,172.942,171.624,171.915,171.759,171.924,171.804,172.094,171.82,
Second Transpose (First Send),173.214,170.187,172.337,172.322,170.623,170.401,170.479,171.668,173.416,171.849,170.81,172.447,171.864,172.132,171.909,170.409,171.541,171.802,172.562,170.733,172.373,170.456,171.597,172.074,173.132,171.813,172.104,171.947,172.113,171.994,172.281,172.008,
Second Transpose (Packing),174.346,171.296,173.445,173.427,171.731,171.507,171.582,172.778,174.54,172.956,171.917,173.558,172.969,173.239,173.018,171.513,172.66,172.912,173.676,171.843,173.492,171.561,172.703,173.192,174.255,172.92,173.209,173.053,173.217,173.101,173.384,173.113,
Second Transpose (Start Local Transpose),174.346,171.296,173.446,173.428,171.731,171.508,171.582,172.779,174.54,172.956,171.918,173.558,172.97,173.239,173.019,171.514,172.66,172.912,173.677,171.843,173.493,171.562,172.703,173.192,174.255,172.92,173.21,173.053,173.218,173.101,173.384,173.114,
Second Transpose (Start Receive),174.35,171.301,173.45,173.432,171.736,171.512,171.587,172.783,174.545,172.96,171.921,173.562,172.974,173.243,173.023,171.517,172.665,172.917,173.68,171.847,173.497,171.566,172.708,173.196,174.259,172.925,173.214,173.057,173.222,173.105,173.388,173.118,
Second Transpose (First Receive),357.494,357.391,361.646,361.725,357.747,357.814,357.62,357.886,359.229,363.449,358.837,358.845,355.673,356.393,355.615,356.373,355.352,359.59,355.145,353.654,358.03,357.645,356.536,358.063,357.982,362.205,357.738,357.967,357.729,357.754,356.896,356.574,
Second Transpose (Finished Receive),357.495,357.392,361.647,361.726,357.747,357.815,357.62,357.886,359.229,363.449,358.837,358.845,355.673,356.394,355.615,356.374,355.353,359.59,355.146,353.655,358.031,357.646,356.537,358.064,357.982,362.205,357.74,357.968,357.73,357.754,356.897,356.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.504,357.398,361.653,361.732,357.77,357.821,357.627,357.892,359.236,363.455,358.844,358.852,355.679,356.4,355.622,356.382,355.36,359.597,355.152,353.661,358.037,357.652,356.544,358.087,357.988,362.211,357.746,357.974,357.736,357.76,356.903,356.58,
1D FFT X-Direction,1.71823,1.57953,1.59677,1.57327,1.55181,1.54948,1.56957,1.55,1.71739,1.56456,1.59414,1.57102,1.541,1.55695,1.53753,1.53471,1.74422,1.55553,1.58675,1.55145,1.58866,1.63803,1.56108,1.55575,1.73314,1.54614,1.55062,1.52853,1.58814,1.5848,1.57049,1.56291,
Run complete,361.721,361.526,365.772,365.847,361.893,361.937,361.75,362.011,363.45,367.577,362.964,362.975,359.813,360.52,359.737,360.525,359.585,363.713,359.279,357.776,362.159,361.783,360.665,362.248,362.205,366.333,361.863,362.106,361.855,361.872,361.023,360.707,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,363.276,362.986,367.454,367.505,364.792,366.25,366.169,365.95,366.788,366.61,371.013,366.471,360.297,360.753,360.021,360.759,366.435,364.029,370.735,364.802,363.898,361.939,363.863,361.138,360.367,358.76,364.596,361.041,361.822,361.122,361.915,361.294,
First Transpose (First Send),2.12126,1.94131,1.94223,1.93413,1.94835,1.92267,1.90151,1.90476,2.08154,1.90919,1.93088,1.91857,1.94104,1.91518,1.92592,1.89579,2.07906,1.93514,1.92208,1.91319,1.92555,1.89546,1.94009,1.9605,2.08708,1.88482,1.92568,1.92312,1.91654,1.93178,1.90337,1.94427,
First Transpose (Packing),2.8475,2.66017,2.66073,2.65239,2.66597,2.64143,2.62025,2.62255,2.80875,2.62773,2.65059,2.63711,2.66011,2.63467,2.64504,2.61315,2.80458,2.65379,2.6401,2.63355,2.64344,2.61437,2.6602,2.68997,2.80928,2.605,2.6461,2.6441,2.63466,2.65025,2.63104,2.66416,
First Transpose (Start Local Transpose),2.8479,2.66056,2.66107,2.65262,2.66622,2.6417,2.6205,2.62279,2.80902,2.62801,2.65082,2.63737,2.66039,2.63493,2.64531,2.61341,2.80485,2.65408,2.64037,2.63395,2.6437,2.61461,2.66045,2.69024,2.80953,2.60524,2.64642,2.64436,2.63491,2.65051,2.63126,2.66439,
First Transpose (Start Receive),2.85323,2.66495,2.6651,2.65673,2.67067,2.64665,2.62493,2.62713,2.81342,2.63264,2.65526,2.64111,2.66522,2.63928,2.64925,2.61753,2.80953,2.65795,2.64437,2.63898,2.64799,2.61933,2.66497,2.6969,2.81423,2.61002,2.65114,2.64891,2.63898,2.65475,2.63515,2.66824,
First Transpose (First Receive),171.664,170.828,171.338,171.134,168.791,169.605,170.613,170.806,171.736,169.078,169.207,169.091,170.553,169.727,168.552,171.103,169.783,170.95,171.235,171.354,171.057,169.419,170.634,167.886,171.609,169.191,171.684,171.134,170.827,167.3,170.777,170.863,
First Transpose (Finished Receive),171.664,170.829,171.339,171.134,168.791,169.605,170.613,170.807,171.737,169.079,169.208,169.091,170.554,169.728,168.552,171.103,169.784,170.951,171.236,171.354,171.057,169.42,170.635,167.887,171.609,169.192,171.685,171.135,170.828,167.301,170.777,170.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.671,170.837,171.345,171.141,168.827,169.613,170.621,170.813,171.744,169.086,169.224,169.137,170.561,169.734,168.66,171.11,169.794,170.958,171.242,171.362,171.064,169.427,170.642,167.895,171.617,169.199,171.692,171.141,170.834,167.315,170.784,170.87,
First Transpose (Send Complete),173.381,172.41,172.924,172.718,170.918,171.16,172.197,172.37,173.464,170.878,171.51,171.29,172.114,171.332,170.674,172.688,171.655,172.555,172.837,172.905,172.63,170.987,172.224,170.991,173.308,170.773,173.249,172.681,172.41,169.639,172.351,172.467,
1D FFT Y-Direction,173.38,172.408,172.922,172.716,170.365,171.158,172.195,172.369,173.462,170.654,170.788,170.712,172.113,171.331,170.221,172.686,171.537,172.553,172.836,172.903,172.628,170.985,172.223,169.485,173.306,170.754,173.248,172.68,172.409,168.9,172.35,172.466,
Second Transpose (First Send),173.569,172.598,173.112,172.905,171.105,171.348,172.385,172.558,173.656,171.066,171.698,171.477,172.301,171.52,170.861,172.877,171.844,172.742,173.025,173.093,172.817,171.175,172.412,171.178,173.498,170.961,173.437,172.868,172.598,169.824,172.537,172.653,
Second Transpose (Packing),174.692,173.707,174.221,174.013,172.211,172.456,173.493,173.666,174.779,172.172,172.809,172.584,173.413,172.63,171.967,173.995,172.961,173.854,174.135,174.206,173.927,172.283,173.522,172.311,174.63,172.072,174.544,173.978,173.71,170.932,173.645,173.767,
Second Transpose (Start Local Transpose),174.692,173.708,174.221,174.013,172.211,172.456,173.493,173.666,174.78,172.173,172.81,172.584,173.414,172.631,171.968,173.996,172.962,173.855,174.136,174.206,173.928,172.283,173.522,172.312,174.63,172.073,174.545,173.979,173.711,170.932,173.646,173.768,
Second Transpose (Start Receive),174.696,173.712,174.225,174.017,172.215,172.46,173.498,173.67,174.784,172.177,172.813,172.588,173.419,172.635,171.972,174,172.966,173.858,174.14,174.21,173.932,172.288,173.527,172.316,174.634,172.077,174.549,173.983,173.715,170.936,173.65,173.772,
Second Transpose (First Receive),359.161,358.853,363.327,363.387,360.665,362.078,362.039,361.829,362.664,362.483,366.889,362.344,356.157,356.61,355.904,356.628,362.253,359.91,366.551,360.676,359.714,357.805,359.687,357.011,356.238,354.63,360.469,356.904,357.7,357.004,357.734,357.162,
Second Transpose (Finished Receive),359.162,358.853,363.328,363.387,360.665,362.079,362.04,361.829,362.665,362.483,366.89,362.344,356.158,356.612,355.904,356.629,362.254,359.91,366.552,360.677,359.717,357.806,359.688,357.011,356.238,354.631,360.469,356.904,357.701,357.005,357.735,357.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.169,358.86,363.334,363.393,360.672,362.103,362.046,361.836,362.672,362.489,366.897,362.351,356.164,356.62,355.911,356.635,362.279,359.917,366.575,360.684,359.742,357.813,359.712,357.019,356.247,354.638,360.477,356.912,357.708,357.012,357.759,357.169,
1D FFT X-Direction,1.75403,1.58002,1.58279,1.5747,1.58735,1.56056,1.54183,1.54348,1.71668,1.54905,1.56862,1.55761,1.58095,1.55516,1.56615,1.5351,1.71604,1.57449,1.56132,1.5516,1.56617,1.53441,1.57744,1.58996,1.72446,1.52356,1.5662,1.56323,1.55028,1.57099,1.5433,1.58309,
Run complete,363.384,362.988,367.455,367.508,364.795,366.264,366.174,365.953,366.889,366.612,371.014,366.472,360.3,360.761,360.022,360.764,366.536,364.033,370.738,364.807,363.913,361.942,363.874,361.141,360.467,358.763,364.598,361.05,361.827,361.124,361.925,361.297,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,361.671,365.963,362.085,363.262,360.39,361.351,364.929,360.656,365.188,369.458,364.883,363.254,360.51,360.799,360.293,360.827,360.44,359.461,358.899,364.739,360.118,360.163,359.368,360.007,360.104,359.348,359.965,364.57,361.64,361.197,361.672,361.56,
First Transpose (First Send),2.10846,1.91109,1.9325,1.93426,1.92134,1.92664,1.9218,1.90656,2.11331,1.94541,1.93331,1.91976,1.94829,1.92002,1.9114,1.94604,2.10736,1.9224,1.93874,1.8993,1.93597,1.9007,1.95533,1.91326,2.0799,1.92643,1.90228,1.89394,1.89131,1.92443,1.93021,1.93508,
First Transpose (Packing),2.83368,2.62892,2.65293,2.65368,2.64107,2.65499,2.64163,2.62517,2.83917,2.66465,2.65139,2.63969,2.66822,2.64145,2.63132,2.66678,2.83995,2.64049,2.6634,2.6192,2.66264,2.61989,2.68632,2.63368,2.80853,2.64921,2.62526,2.61674,2.61105,2.64415,2.65917,2.65399,
First Transpose (Start Local Transpose),2.83399,2.62918,2.65316,2.65393,2.64131,2.65525,2.64193,2.62545,2.83945,2.66495,2.65166,2.63996,2.66845,2.64173,2.63165,2.66703,2.84022,2.64078,2.66365,2.61958,2.6629,2.62013,2.6866,2.63395,2.80882,2.64945,2.62561,2.61699,2.61128,2.64441,2.6594,2.65425,
First Transpose (Start Receive),2.83882,2.6343,2.65784,2.65859,2.64635,2.66364,2.64645,2.63121,2.84448,2.67105,2.65566,2.64457,2.67338,2.64631,2.63603,2.67153,2.84829,2.64571,2.67073,2.62454,2.67106,2.62485,2.69344,2.63905,2.81453,2.65423,2.62975,2.62181,2.61614,2.64896,2.66731,2.65903,
First Transpose (First Receive),169.034,170.058,168.367,170.47,169.622,170.651,167.204,170.806,171.661,170.372,170.365,167.494,166.983,170.976,170.134,170.914,171.808,170.19,168.454,170.303,169.697,170.8,170.211,170.591,172.003,167.742,170.152,170.041,169.722,168.441,170.58,167.761,
First Transpose (Finished Receive),169.034,170.058,168.368,170.47,169.622,170.651,167.204,170.807,171.661,170.372,170.365,167.495,166.984,170.977,170.135,170.915,171.809,170.191,168.455,170.304,169.698,170.8,170.212,170.592,172.004,167.742,170.152,170.042,169.724,168.442,170.58,167.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.122,170.065,168.374,170.475,169.629,170.658,167.222,170.813,171.667,170.379,170.372,167.589,166.996,170.983,170.141,170.92,171.815,170.197,168.461,170.31,169.705,170.807,170.218,170.598,172.009,167.768,170.157,170.049,169.75,168.469,170.586,167.787,
First Transpose (Send Complete),171.912,171.625,169.952,172.075,171.217,172.227,170.361,172.371,173.42,171.975,171.965,170.369,169.661,172.598,171.687,172.482,173.573,171.774,170.251,171.844,171.292,172.37,171.792,172.188,173.75,170.248,171.704,171.613,171.334,170.855,172.156,170.828,
1D FFT Y-Direction,170.823,171.623,169.951,172.073,171.216,172.226,168.781,172.37,173.418,171.974,171.964,169.203,168.565,172.597,171.686,172.481,173.571,171.773,170.014,171.843,171.29,172.368,171.791,172.187,173.748,169.288,171.703,171.612,171.33,170.088,172.155,169.38,
Second Transpose (First Send),172.098,171.813,170.138,172.263,171.404,172.419,170.545,172.558,173.609,172.162,172.152,170.552,169.846,172.786,171.874,172.668,173.764,171.961,170.438,172.03,171.481,172.558,171.985,172.374,173.942,170.433,171.89,171.8,171.542,171.059,172.345,171.026,
Second Transpose (Packing),173.214,172.924,171.245,173.374,172.513,173.541,171.65,173.673,174.734,173.271,173.264,171.656,170.951,173.902,172.981,173.775,174.898,173.069,171.554,173.141,172.601,173.669,173.101,173.482,175.063,171.541,172.996,172.906,172.68,172.201,173.466,172.164,
Second Transpose (Start Local Transpose),173.214,172.924,171.245,173.374,172.514,173.542,171.65,173.673,174.734,173.271,173.264,171.657,170.952,173.902,172.981,173.776,174.899,173.07,171.554,173.142,172.601,173.67,173.102,173.482,175.064,171.541,172.996,172.907,172.681,172.201,173.466,172.165,
Second Transpose (Start Receive),173.218,172.928,171.249,173.379,172.519,173.546,171.654,173.677,174.738,173.275,173.268,171.661,170.956,173.906,172.985,173.779,174.903,173.073,171.558,173.146,172.605,173.674,173.108,173.486,175.068,171.546,173,172.91,172.686,172.206,173.47,172.17,
Second Transpose (First Receive),357.544,361.787,357.923,359.087,356.262,357.232,360.748,356.536,361.063,365.296,360.754,359.126,356.368,356.675,356.176,356.7,356.314,355.341,354.766,360.554,355.989,356.035,355.247,355.887,355.981,355.221,355.845,360.438,357.498,357.061,357.548,357.408,
Second Transpose (Finished Receive),357.545,361.789,357.924,359.088,356.262,357.232,360.749,356.537,361.063,365.296,360.754,359.127,356.368,356.676,356.177,356.701,356.315,355.341,354.766,360.554,355.989,356.036,355.247,355.887,355.982,355.221,355.845,360.439,357.498,357.062,357.549,357.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.552,361.814,357.945,359.111,356.27,357.24,360.773,356.543,361.07,365.318,360.761,359.133,356.376,356.682,356.183,356.707,356.321,355.347,354.773,360.579,355.996,356.043,355.253,355.894,355.988,355.228,355.852,360.446,357.504,357.069,357.554,357.414,
1D FFT X-Direction,1.73927,1.55012,1.5714,1.5724,1.56111,1.55228,1.55971,1.54573,1.74918,1.58389,1.5731,1.5582,1.58797,1.55742,1.55098,1.58422,1.73129,1.56036,1.56476,1.53823,1.56281,1.53843,1.58343,1.55306,1.71411,1.56358,1.53825,1.53129,1.5306,1.56427,1.55654,1.57467,
Run complete,361.772,365.966,362.089,363.27,360.394,361.357,364.932,360.733,365.29,369.46,364.888,363.26,360.511,360.804,360.296,360.832,360.541,359.465,358.903,364.743,360.124,360.167,359.372,360.012,360.44,359.35,359.967,364.571,361.646,361.2,361.676,361.563,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,361.252,365.498,360.594,361.166,357.55,357.521,357.791,357.757,360.491,359.237,364.724,360.031,360.597,361.03,361.01,361.381,363.695,363.711,364.069,367.91,362.224,362.243,361.302,361.482,359.528,359.884,359.786,363.757,366.406,366.624,366.227,366.619,
First Transpose (First Send),2.08572,1.94059,1.95914,1.9513,1.93531,1.89577,1.89685,1.88336,2.1987,1.93718,1.91869,1.91306,1.91075,1.93553,1.90833,1.88269,2.11738,1.92276,1.9222,1.93387,1.92843,1.90388,1.90849,1.94613,2.10704,1.90308,1.90782,1.92091,1.89424,1.91747,1.91928,1.933,
First Transpose (Packing),2.81368,2.67749,2.69401,2.67976,2.65354,2.61446,2.62845,2.60174,2.93928,2.67066,2.63766,2.63184,2.62886,2.65512,2.62984,2.60068,2.84466,2.64149,2.63995,2.66334,2.64565,2.62284,2.62759,2.6651,2.83366,2.62217,2.62728,2.63988,2.61626,2.63949,2.6375,2.65518,
First Transpose (Start Local Transpose),2.81396,2.67777,2.69429,2.68,2.65381,2.61477,2.62872,2.60199,2.93951,2.67092,2.6379,2.6321,2.62912,2.65538,2.63023,2.60092,2.8449,2.64178,2.6402,2.66442,2.64593,2.62316,2.62783,2.66533,2.83391,2.62245,2.62755,2.64013,2.61654,2.63981,2.63773,2.65543,
First Transpose (Start Receive),2.81853,2.68556,2.70088,2.68692,2.65876,2.61915,2.63572,2.60704,2.94766,2.67534,2.64207,2.63634,2.63579,2.66021,2.63418,2.60528,2.85046,2.64602,2.64436,2.67156,2.6506,2.62705,2.63256,2.66969,2.83853,2.62728,2.63179,2.64426,2.62055,2.64364,2.64141,2.65959,
First Transpose (First Receive),171.444,170.597,167.869,170.148,170.098,168.902,170.503,168.663,171.332,166.351,170.329,168.043,170.578,168.852,170.595,170.694,169.321,170.666,170.195,170.676,167.494,168.848,168.12,168.585,169.121,170.503,170.665,170.626,170.169,170.697,170.292,170.638,
First Transpose (Finished Receive),171.444,170.597,167.87,170.148,170.099,168.903,170.503,168.663,171.333,166.352,170.329,168.043,170.578,168.852,170.595,170.694,169.322,170.667,170.195,170.676,167.494,168.849,168.121,168.586,169.121,170.503,170.666,170.627,170.169,170.698,170.293,170.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.45,170.604,167.935,170.154,170.106,168.934,170.51,168.669,171.339,166.36,170.336,168.083,170.584,168.859,170.603,170.699,169.329,170.673,170.202,170.682,167.513,168.855,168.3,168.601,169.128,170.51,170.672,170.632,170.175,170.72,170.298,170.645,
First Transpose (Send Complete),173.179,172.181,170.446,171.745,171.659,170.596,172.085,170.226,173.039,170.584,171.914,170.592,172.148,170.461,172.165,172.253,171.349,172.226,171.783,172.289,170.423,170.407,170.517,170.614,170.862,172.052,172.201,172.18,171.739,172.342,171.865,172.214,
1D FFT Y-Direction,173.178,172.18,169.503,171.743,171.658,170.49,172.083,170.225,173.037,167.924,171.912,169.667,172.147,170.459,172.164,172.252,171.056,172.224,171.782,172.288,169.094,170.405,169.885,170.176,170.861,172.051,172.2,172.179,171.737,172.341,171.864,172.213,
Second Transpose (First Send),173.369,172.373,170.634,171.938,171.845,170.783,172.277,170.412,173.229,170.771,172.101,170.777,172.337,170.648,172.351,172.439,171.539,172.413,171.97,172.481,170.606,170.593,170.705,170.8,171.05,172.24,172.387,172.368,171.926,172.529,172.05,172.4,
Second Transpose (Packing),174.491,173.504,171.753,173.053,172.957,171.889,173.397,171.52,174.374,171.89,173.211,171.884,173.448,171.753,173.456,173.547,172.659,173.524,173.075,173.609,171.711,171.702,171.807,171.906,172.165,173.349,173.49,173.476,173.03,173.638,173.151,173.508,
Second Transpose (Start Local Transpose),174.492,173.504,171.754,173.054,172.957,171.889,173.399,171.521,174.375,171.891,173.211,171.884,173.449,171.753,173.457,173.547,172.66,173.525,173.075,173.609,171.711,171.702,171.807,171.906,172.165,173.35,173.491,173.476,173.03,173.639,173.151,173.508,
Second Transpose (Start Receive),174.496,173.508,171.758,173.059,172.962,171.893,173.402,171.525,174.379,171.895,173.215,171.887,173.452,171.757,173.46,173.552,172.664,173.528,173.079,173.613,171.716,171.706,171.811,171.91,172.169,173.354,173.495,173.48,173.034,173.643,173.155,173.512,
Second Transpose (First Receive),357.136,361.37,356.465,357.039,353.421,353.398,353.665,353.637,356.351,355.109,360.597,355.901,356.456,356.905,356.892,357.252,359.561,359.591,359.936,363.789,358.097,358.112,357.181,357.36,355.405,355.754,355.665,359.626,362.284,362.51,362.104,362.486,
Second Transpose (Finished Receive),357.137,361.371,356.466,357.04,353.422,353.399,353.665,353.638,356.352,355.109,360.598,355.902,356.457,356.906,356.893,357.252,359.562,359.592,359.936,363.79,358.098,358.113,357.181,357.361,355.406,355.754,355.666,359.626,362.285,362.51,362.105,362.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.144,361.378,356.472,357.05,353.431,353.405,353.672,353.643,356.358,355.116,360.604,355.908,356.463,356.912,356.899,357.258,359.569,359.599,359.943,363.796,358.104,358.12,357.188,357.367,355.413,355.761,355.672,359.632,362.291,362.516,362.11,362.493,
1D FFT X-Direction,1.71876,1.56816,1.58852,1.57943,1.57521,1.53538,1.52588,1.52385,1.80551,1.5645,1.55842,1.55235,1.54981,1.57612,1.5488,1.52245,1.75417,1.56175,1.56164,1.56059,1.56741,1.54202,1.54674,1.58587,1.74275,1.54099,1.54701,1.56122,1.5319,1.55459,1.55951,1.57061,
Run complete,361.375,365.5,360.595,361.168,357.555,357.525,357.796,357.761,360.597,359.239,364.726,360.032,360.602,361.04,361.016,361.385,363.794,363.716,364.075,367.912,362.231,362.248,361.306,361.487,359.627,359.89,359.789,363.758,366.411,366.629,366.231,366.625,

init,634.126,636.453,614.01,612.258,626.611,624.381,604.713,600.576,629.766,626.296,605.958,610.24,620.373,618.165,596.519,604.01,626.612,622.321,600.899,612.193,626.652,625.631,604.733,600.99,618.062,626.877,609.837,597.693,630.265,621.618,607.805,601.712,
1D FFT Z-Direction,363.582,363.76,367.821,363.594,360.327,360.298,359.746,359.54,363.662,363.898,367.886,363.088,362.715,362.702,362.729,362.219,363.831,368.082,368.096,363.575,359.9,360.168,360.189,359.779,357.502,357.412,361.723,357.511,360.592,361.014,360.993,360.807,
First Transpose (First Send),2.11506,1.92887,1.9362,1.92623,1.89143,1.91875,1.9052,1.88198,2.07442,1.95213,1.92764,1.91845,1.90134,1.92411,1.93314,1.94003,2.0646,1.92194,1.94636,1.895,1.91511,1.87484,1.9145,1.8868,2.09169,1.89365,1.90623,1.88514,1.89523,1.93272,1.91194,1.91631,
First Transpose (Packing),2.84053,2.64825,2.65503,2.64575,2.60903,2.63899,2.62462,2.60106,2.80052,2.67036,2.64575,2.63709,2.62004,2.64307,2.65246,2.65867,2.78983,2.63963,2.66382,2.614,2.63512,2.59343,2.63756,2.60485,2.81637,2.61305,2.6245,2.6024,2.61357,2.65259,2.62935,2.63461,
First Transpose (Start Local Transpose),2.84081,2.64858,2.65526,2.64601,2.60932,2.63928,2.62485,2.60136,2.8008,2.67065,2.646,2.63737,2.62028,2.64333,2.65286,2.65891,2.79009,2.63988,2.66407,2.61434,2.63535,2.59368,2.63781,2.60508,2.8166,2.61329,2.62476,2.60267,2.61384,2.65283,2.62956,2.63484,
First Transpose (Start Receive),2.84572,2.6534,2.65979,2.65108,2.61428,2.64424,2.63005,2.60597,2.80579,2.67563,2.65046,2.64177,2.62454,2.64775,2.6573,2.6637,2.79506,2.64407,2.66883,2.61866,2.64014,2.59833,2.6429,2.6097,2.82133,2.61744,2.62883,2.60681,2.61766,2.65719,2.63369,2.63919,
First Transpose (First Receive),169.524,170.378,170.537,169.742,170.046,170.221,170.947,168.988,169.35,170.502,170.816,169.823,169.907,166.84,171.223,169.021,171.853,170.612,170.638,169.687,169.853,170.725,171.219,168.99,171.874,168.174,168.527,167.26,167.186,170.716,168.886,169.021,
First Transpose (Finished Receive),169.524,170.378,170.537,169.743,170.047,170.222,170.948,168.988,169.351,170.502,170.816,169.824,169.908,166.84,171.223,169.021,171.854,170.613,170.639,169.688,169.854,170.725,171.219,168.99,171.874,168.174,168.527,167.26,167.187,170.716,168.886,169.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
