,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.54962,1.46496,1.53264,1.46646,1.53892,1.4827,1.50815,1.49226,1.51765,1.46844,1.55018,1.48072,1.51784,1.46627,1.5199,1.45699,1.61347,1.49607,1.53239,1.4664,1.50849,1.46703,1.51442,1.503,1.50486,1.45711,1.53305,1.46601,1.58375,1.46251,1.52123,1.46403,
First Transpose (Start Receive),1.55854,1.46969,1.53738,1.47223,1.54392,1.48804,1.51236,1.49697,1.52326,1.47385,1.55529,1.4861,1.52226,1.47089,1.52434,1.4628,1.61883,1.50103,1.53741,1.47077,1.51376,1.47176,1.51919,1.50867,1.5101,1.46321,1.53774,1.47052,1.58921,1.46722,1.5256,1.46798,
First Transpose (First Receive),3.52197,4.94027,4.65279,4.44536,4.67605,3.52879,5.86051,3.89026,4.55129,4.5512,3.57797,4.889,3.61609,4.23157,3.3808,3.71498,4.81913,2.99518,4.10559,5.08881,5.99434,3.59031,5.89063,3.98655,5.40521,4.13525,3.7941,5.80228,4.71776,3.25272,3.60828,4.32883,
First Transpose (Finished Receive),197.651,193.566,194.913,194.723,197.548,196.239,197.694,195.145,197.71,196.384,197.543,196.256,197.711,194.503,197.803,194.454,197.359,196.321,197.735,194.499,194.908,196.294,195.015,196.406,197.817,196.309,197.515,196.378,197.656,196.297,194.598,196.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.758,193.669,195.08,194.827,197.661,196.341,197.802,195.249,197.821,196.487,197.649,196.36,197.821,194.606,197.912,194.66,197.466,196.424,197.842,194.682,195.3,196.396,195.123,196.507,197.925,196.409,197.623,196.48,197.763,196.399,194.712,196.498,
First Transpose (Send Complete),199.669,195.164,196.993,196.282,199.551,197.799,199.718,196.74,199.759,197.917,199.545,197.808,199.708,196.071,199.841,196.368,199.413,197.865,199.75,196.149,197.784,197.864,197.048,197.96,199.849,197.858,199.561,197.909,199.689,197.878,196.631,197.963,
1D FFT Y-Direction,199.667,195.116,196.991,196.28,199.549,197.797,199.716,196.738,199.757,197.915,199.543,197.806,199.706,196.069,199.838,196.136,199.411,197.863,199.747,196.147,197.251,197.862,197.047,197.958,199.848,197.856,199.559,197.908,199.687,197.876,196.63,197.961,
Second Transpose (First Send),205.975,195.868,197.75,196.988,200.308,198.502,207.151,197.444,200.514,198.622,200.301,198.515,206.017,196.774,207.276,197.074,200.173,198.57,207.185,196.853,198.543,198.568,197.808,198.665,200.607,198.562,200.321,198.614,200.448,198.58,197.391,198.667,
Second Transpose (Packing),205.978,195.875,197.757,196.996,200.315,198.509,207.154,197.45,200.521,198.629,200.308,198.523,206.02,196.781,207.279,197.082,200.181,198.576,207.188,196.86,198.55,198.575,197.815,198.673,200.615,198.569,200.328,198.621,200.456,198.587,197.398,198.673,
Second Transpose (Start Local Transpose),205.979,195.875,197.757,196.996,200.316,198.51,207.155,197.451,200.521,198.629,200.308,198.523,206.02,196.781,207.279,197.082,200.181,198.577,207.188,196.861,198.551,198.576,197.815,198.673,200.615,198.57,200.329,198.622,200.456,198.588,197.398,198.673,
Second Transpose (Start Receive),205.982,195.879,197.761,197.002,200.32,198.514,207.159,197.455,200.525,198.634,200.312,198.529,206.025,196.785,207.283,197.088,200.186,198.581,207.192,196.865,198.556,198.58,197.819,198.677,200.622,198.574,200.333,198.626,200.461,198.592,197.402,198.677,
Second Transpose (First Receive),205.988,212.174,204.443,204.802,206.195,206.234,207.164,215.1,206.402,206.441,206.992,207.333,206.031,212.205,207.29,215.217,206.061,206.106,207.197,215.131,204.558,204.49,205.763,205.372,206.498,206.545,207.022,207.343,206.336,206.379,205.771,205.372,
Second Transpose (Finished Receive),205.988,212.175,204.443,204.802,206.195,206.234,207.164,215.1,206.403,206.442,206.993,207.333,206.031,212.205,207.29,215.218,206.061,206.106,207.198,215.131,204.558,204.491,205.763,205.372,206.498,206.545,207.023,207.344,206.336,206.379,205.771,205.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.581,212.945,205.201,205.576,206.942,207.008,208.717,215.874,207.15,207.214,207.75,208.108,207.624,212.979,208.842,215.991,206.81,206.876,208.756,215.905,205.307,205.262,206.513,206.158,207.247,207.316,207.779,208.113,207.084,207.15,206.52,206.154,
1D FFT X-Direction,1.51556,1.43804,1.50272,1.43685,1.51145,1.43604,1.48035,1.46506,1.49219,1.44039,1.52269,1.45119,1.49225,1.43997,1.49166,1.43039,1.55639,1.4429,1.50557,1.43824,1.48393,1.44151,1.48517,1.44726,1.47814,1.42843,1.50527,1.43779,1.509,1.43644,1.49386,1.43806,
Run complete,212.17,214.283,206.544,206.915,208.285,208.348,215.103,217.216,208.492,208.553,209.091,209.453,212.21,214.32,215.22,217.336,208.153,208.216,215.134,217.244,206.647,206.608,207.853,207.499,208.589,208.654,209.123,209.452,208.424,208.487,207.861,207.493,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,209.389,209.457,211.133,218.246,207.285,207.183,208.731,209.07,209.947,210.035,210.696,211.085,210.144,215.471,211.393,218.538,210.422,215.733,210.748,211.099,209.758,209.819,210.733,211.076,209.615,209.674,209.904,210.251,210.337,215.679,210.429,210.794,
First Transpose (First Send),1.49989,1.45019,1.49769,1.44828,1.53926,1.44108,1.47092,1.44387,1.48896,1.44403,1.52553,1.44705,1.48151,1.43551,1.47563,1.43855,1.49068,1.44786,1.48972,1.43798,1.48531,1.44743,1.47101,1.44845,1.48596,1.43829,1.48193,1.43062,1.47968,1.44971,1.50236,1.43726,
First Transpose (Packing),1.49791,1.44906,1.49594,1.44621,1.53777,1.43983,1.46992,1.44214,1.48781,1.44245,1.52422,1.44552,1.48034,1.43437,1.47435,1.43667,1.48937,1.44663,1.48818,1.43681,1.48401,1.44622,1.46963,1.44718,1.48496,1.43705,1.47999,1.42939,1.47843,1.44822,1.50116,1.43587,
First Transpose (Start Local Transpose),1.53452,1.47479,1.52597,1.4761,1.56403,1.4662,1.49626,1.469,1.51559,1.47252,1.55056,1.47155,1.50656,1.46222,1.50042,1.46255,1.51735,1.47424,1.51453,1.46383,1.51072,1.47209,1.49808,1.47436,1.5121,1.46688,1.50721,1.4568,1.50449,1.47702,1.52774,1.45996,
First Transpose (Start Receive),1.54351,1.47922,1.53082,1.48156,1.569,1.47099,1.50089,1.47343,1.52093,1.47787,1.55522,1.47691,1.51088,1.46813,1.5051,1.46824,1.52274,1.47886,1.51887,1.46853,1.51591,1.47732,1.50248,1.47857,1.51732,1.47193,1.51178,1.46174,1.50918,1.48177,1.53244,1.46453,
First Transpose (First Receive),3.41655,4.28052,4.36869,5.71446,4.26523,3.17395,8.3089,5.40097,6.65668,3.6445,4.13704,4.76645,4.05641,4.27353,4.15916,4.82701,4.01256,3.05751,4.05636,4.94551,3.79682,3.49312,4.52692,4.92313,4.35014,3.03253,4.05085,4.70642,5.64831,2.97818,4.04501,4.78603,
First Transpose (Finished Receive),198.619,197.041,198.731,194.824,195.695,196.922,195.698,196.925,199.185,197.246,199.116,197.304,198.762,195.644,198.921,195.092,199.105,195.57,199.092,196.93,198.947,197.274,199.084,197.026,198.791,197.047,198.242,197.216,199.024,195.395,198.867,196.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.731,197.144,198.843,194.926,195.807,197.027,196.142,197.03,199.296,197.351,199.224,197.408,198.879,195.755,199.037,195.32,199.213,195.673,199.203,197.033,199.057,197.377,199.195,197.128,198.9,197.15,198.349,197.318,199.137,195.499,198.976,197.08,
First Transpose (Send Complete),200.653,198.603,200.772,196.369,197.759,198.468,199.13,198.501,201.214,198.798,201.149,198.868,200.813,197.255,201,197.255,201.131,197.153,201.156,198.542,200.985,198.861,201.149,198.564,200.842,198.617,200.314,198.772,201.045,196.992,200.883,198.561,
1D FFT Y-Direction,200.651,198.602,200.771,196.366,197.755,198.466,198.097,198.498,201.212,198.795,201.147,198.865,200.81,197.251,200.997,196.818,201.129,197.151,201.153,198.539,200.981,198.857,201.145,198.562,200.838,198.614,200.311,198.77,201.043,196.99,200.88,198.559,
Second Transpose (First Send),201.411,199.307,208.206,197.076,198.528,199.173,199.894,199.213,201.973,199.509,201.908,199.576,207.147,197.967,208.455,197.965,207.434,197.855,201.924,199.254,201.751,199.587,201.912,199.268,201.608,199.328,201.079,199.476,207.352,197.705,201.639,199.263,
Second Transpose (Packing),201.419,199.313,208.208,197.084,198.549,199.18,199.913,199.233,201.98,199.532,201.916,199.585,207.153,197.988,208.461,197.989,207.438,197.863,201.943,199.273,201.773,199.609,201.932,199.276,201.626,199.348,201.097,199.483,207.355,197.719,201.646,199.27,
Second Transpose (Start Local Transpose),201.419,199.314,208.209,197.085,198.55,199.181,199.915,199.234,201.981,199.533,201.916,199.586,207.154,197.988,208.462,197.989,207.439,197.863,201.944,199.274,201.774,199.61,201.933,199.276,201.627,199.349,201.098,199.483,207.356,197.719,201.646,199.27,
Second Transpose (Start Receive),201.423,199.318,208.213,197.09,198.554,199.184,199.919,199.238,201.984,199.537,201.92,199.591,207.158,197.993,208.466,197.994,207.443,197.868,201.948,199.278,201.779,199.614,201.937,199.28,201.631,199.353,201.102,199.487,207.36,197.725,201.65,199.274,
Second Transpose (First Receive),207.3,207.346,208.22,216.129,205.174,205.071,206.625,206.946,207.86,207.915,208.6,208.968,207.164,213.349,208.473,216.406,207.45,213.622,208.642,208.978,207.663,207.703,208.629,208.964,207.518,207.553,207.798,208.141,207.367,213.554,208.332,208.684,
Second Transpose (Finished Receive),207.3,207.347,208.22,216.13,205.174,205.071,206.625,206.946,207.86,207.916,208.6,208.968,207.164,213.35,208.473,216.407,207.451,213.623,208.644,208.979,207.664,207.703,208.629,208.965,207.519,207.553,207.799,208.141,207.367,213.555,208.332,208.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.047,208.118,209.773,216.905,205.934,205.846,207.383,207.719,208.608,208.688,209.359,209.743,208.753,214.124,210.024,217.185,209.04,214.394,209.4,209.753,208.413,208.474,209.387,209.736,208.267,208.33,208.557,208.911,208.955,214.33,209.089,209.455,
1D FFT X-Direction,1.49703,1.44847,1.49552,1.44566,1.53731,1.43935,1.46951,1.44169,1.48732,1.442,1.52375,1.44503,1.47971,1.43396,1.47395,1.43588,1.48878,1.4462,1.48771,1.43637,1.48365,1.44573,1.46921,1.44672,1.48444,1.43656,1.4796,1.42892,1.47798,1.4479,1.50073,1.43547,
Run complete,209.397,209.457,216.131,218.246,207.285,207.187,208.734,209.071,209.949,210.036,210.699,211.086,213.351,215.472,216.41,218.538,213.619,215.733,210.75,211.1,209.76,209.82,210.736,211.077,209.617,209.675,209.907,210.251,213.557,215.68,210.433,210.794,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,207.23,207.21,207.169,207.065,208.509,208.575,210.755,217.906,208.574,208.633,209.614,209.993,209.112,209.184,209.638,210.017,208.79,208.853,210.807,217.925,209.077,209.155,210.526,217.655,209.224,209.296,208.961,209.348,209.025,209.087,209.725,210.09,
First Transpose (First Send),1.50376,1.44521,1.49102,1.43232,1.49139,1.43534,1.50344,1.44477,1.49982,1.45447,1.52361,1.44339,1.4877,1.43299,1.49224,1.44125,1.5188,1.45063,1.5369,1.45061,1.48274,1.4389,1.47652,1.43583,1.49369,1.43303,1.48162,1.45016,1.49555,1.45044,1.48751,1.43761,
First Transpose (Packing),1.50134,1.44361,1.48972,1.4302,1.48935,1.43375,1.50053,1.44199,1.49863,1.45217,1.52209,1.44181,1.48443,1.43188,1.48869,1.43722,1.51724,1.44947,1.53223,1.44867,1.47981,1.43646,1.47239,1.43441,1.49084,1.43075,1.47775,1.44884,1.49392,1.44545,1.48643,1.43634,
First Transpose (Start Local Transpose),1.53399,1.46975,1.51737,1.46075,1.54556,1.46035,1.55213,1.49766,1.5253,1.50895,1.54958,1.47032,1.54024,1.48073,1.5411,1.4892,1.54416,1.47575,1.58469,1.49555,1.61214,1.48992,1.53188,1.4626,1.53935,1.48539,1.5265,1.47758,1.52008,1.49524,1.51301,1.46232,
First Transpose (Start Receive),1.54288,1.47382,1.52196,1.46644,1.55214,1.46527,1.55685,1.50266,1.53041,1.51507,1.55419,1.47826,1.54495,1.48545,1.5457,1.4953,1.54931,1.4801,1.58905,1.49997,1.61843,1.49471,1.53776,1.46676,1.54444,1.49121,1.53134,1.48252,1.52468,1.50007,1.51764,1.46639,
First Transpose (First Receive),4.00647,5.44762,4.63297,5.51602,4.38436,5.04227,5.70374,5.11411,4.56386,3.26543,4.94957,3.67634,3.05728,4.50169,5.05259,4.50752,4.09963,4.73627,4.29735,4.62751,3.43829,4.36844,5.99085,3.70575,4.71947,3.9087,5.86538,5.55688,4.69445,3.71996,3.71928,5.16772,
First Transpose (Finished Receive),194.258,196.592,194.579,195.792,197.773,195.968,198.319,194.378,197.79,195.816,198.032,195.902,198.354,196.786,198.063,196.014,198.001,195.972,198.423,195.804,198.314,196.647,198.123,193.789,198.436,196.644,197.386,196.609,198.259,196.639,198.128,196.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.564,196.694,194.867,195.899,197.88,196.071,198.427,194.569,197.897,195.918,198.14,196.005,198.463,196.89,198.177,196.119,198.109,196.073,198.532,195.909,198.423,196.75,198.233,193.93,198.546,196.747,197.493,196.714,198.369,196.741,198.237,196.74,
First Transpose (Send Complete),198.4,198.142,197.262,197.345,199.774,197.536,200.391,196.689,199.84,197.345,200.071,197.453,200.378,198.336,200.089,197.567,200.05,197.515,200.448,197.348,200.344,198.202,200.16,195.994,200.489,198.211,199.407,198.152,200.29,198.218,200.183,198.19,
1D FFT Y-Direction,196.501,198.14,196.747,197.343,199.772,197.534,200.389,195.995,199.838,197.343,200.069,197.451,200.376,198.334,200.086,197.564,200.048,197.513,200.446,197.346,200.342,198.201,200.159,195.375,200.487,198.208,199.405,198.151,200.288,198.216,200.181,198.189,
Second Transpose (First Send),199.163,198.849,198.02,198.05,200.531,198.239,207.826,197.401,200.599,198.05,200.827,198.158,201.136,199.04,200.849,198.274,200.809,198.219,207.878,198.052,201.104,198.907,207.599,196.698,201.248,198.915,200.168,198.856,201.047,198.922,200.939,198.894,
Second Transpose (Packing),199.185,198.855,198.027,198.058,200.538,198.247,207.83,197.408,200.607,198.058,200.833,198.166,201.143,199.047,200.856,198.282,200.817,198.226,207.881,198.061,201.111,198.914,207.602,196.704,201.255,198.922,200.174,198.862,201.054,198.929,200.945,198.899,
Second Transpose (Start Local Transpose),199.187,198.856,198.027,198.058,200.538,198.248,207.83,197.41,200.607,198.058,200.834,198.167,201.144,199.047,200.856,198.283,200.817,198.226,207.881,198.062,201.112,198.914,207.603,196.705,201.256,198.922,200.175,198.863,201.054,198.93,200.946,198.9,
Second Transpose (Start Receive),199.191,198.861,198.032,198.064,200.543,198.252,207.835,197.416,200.611,198.063,200.838,198.171,201.148,199.052,200.861,198.288,200.822,198.23,207.885,198.066,201.115,198.919,207.606,196.709,201.26,198.927,200.179,198.867,201.059,198.935,200.949,198.904,
Second Transpose (First Receive),205.134,205.1,205.079,204.947,206.419,206.462,207.843,215.779,206.487,206.519,207.518,207.876,207.022,207.069,207.542,207.903,206.699,206.744,207.89,215.811,206.99,207.046,207.613,215.541,207.135,207.184,206.864,207.236,206.936,206.972,207.629,207.978,
Second Transpose (Finished Receive),205.135,205.101,205.079,204.947,206.419,206.463,207.843,215.779,206.487,206.52,207.518,207.876,207.023,207.069,207.542,207.904,206.7,206.745,207.891,215.811,206.991,207.046,207.614,215.541,207.135,207.184,206.865,207.237,206.936,206.972,207.629,207.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.883,205.871,205.829,205.724,207.168,207.237,209.393,216.554,207.235,207.293,208.276,208.652,207.771,207.842,208.301,208.675,207.448,207.515,209.447,216.587,207.741,207.817,209.166,216.313,207.883,207.956,207.623,208.008,207.685,207.746,208.387,208.75,
1D FFT X-Direction,1.5007,1.44307,1.48932,1.42969,1.48884,1.43332,1.49808,1.44145,1.49802,1.45167,1.52162,1.44129,1.4839,1.43152,1.48823,1.4367,1.51658,1.44896,1.53175,1.4482,1.47935,1.43601,1.47193,1.434,1.4894,1.43021,1.4773,1.4484,1.49343,1.44494,1.48598,1.43591,
Run complete,207.23,207.226,207.169,207.068,208.511,208.575,215.782,217.907,208.577,208.634,209.616,209.994,209.114,209.184,209.641,210.018,208.792,208.853,215.812,217.926,209.079,209.156,215.543,217.656,209.226,209.297,208.963,209.349,209.027,209.087,209.729,210.09,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,208.395,208.483,210.186,217.326,209.101,214.421,209.379,209.755,208.428,208.503,211.178,210.9,206.545,206.59,210.103,217.264,209.173,214.502,209.125,209.488,206.528,206.455,209.379,209.737,206.607,206.554,209.407,209.775,207.104,212.426,207.214,207.595,
First Transpose (First Send),1.52585,1.44621,1.49626,1.43587,1.49335,1.44438,1.4983,1.44543,1.47393,1.46118,1.50974,1.42942,1.48235,1.43141,1.47878,1.43742,1.4909,1.45504,1.49648,1.45796,1.50167,1.43203,1.47076,1.44821,1.47983,1.43711,1.47999,1.43959,1.5032,1.43792,1.53536,1.43451,
First Transpose (Packing),1.52132,1.44457,1.49479,1.43376,1.49239,1.44271,1.49685,1.44381,1.4728,1.45982,1.50842,1.42799,1.48092,1.43025,1.47748,1.43582,1.4892,1.45374,1.49539,1.45649,1.50038,1.43072,1.4697,1.44691,1.47826,1.43592,1.47878,1.43844,1.50181,1.43672,1.53344,1.43306,
First Transpose (Start Local Transpose),1.59083,1.47412,1.52143,1.4639,1.51928,1.47311,1.52592,1.47232,1.50034,1.48998,1.53373,1.45543,1.50682,1.46018,1.50435,1.46215,1.51871,1.48342,1.52081,1.48691,1.52838,1.45917,1.49927,1.4739,1.5044,1.46674,1.50381,1.46625,1.53242,1.46497,1.56153,1.45781,
First Transpose (Start Receive),1.6007,1.47873,1.52611,1.46933,1.52486,1.4779,1.53088,1.47769,1.50511,1.49525,1.53852,1.46175,1.51155,1.46475,1.509,1.46772,1.5252,1.48823,1.52539,1.49167,1.53291,1.46368,1.50426,1.47846,1.50941,1.47162,1.50819,1.47086,1.53769,1.46984,1.5662,1.46205,
First Transpose (First Receive),3.10802,4.21306,5.26785,4.99667,4.29326,3.92896,4.57815,5.15445,4.65089,3.47015,4.57468,4.56454,3.68088,3.77989,5.44992,4.03313,3.2148,4.92574,4.33862,4.55275,4.06999,3.94403,4.74129,4.30411,4.01055,3.06282,4.9833,4.11344,3.48923,3.38882,3.78457,4.37385,
First Transpose (Finished Receive),197.617,196.247,197.808,194.678,197.795,195.203,197.796,196.237,197.69,196.408,197.709,196.429,195.771,195.199,197.702,195.425,197.816,195.29,197.543,196.438,195.031,196.206,197.796,196.239,195.703,196.249,197.787,196.232,195.145,194.474,195.643,194.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.725,196.348,197.916,194.782,197.904,195.307,197.909,196.341,197.796,196.51,197.817,196.533,195.878,195.302,197.809,195.53,197.923,195.392,197.648,196.538,195.138,196.307,197.909,196.34,195.81,196.349,197.894,196.333,195.478,194.666,195.751,194.656,
First Transpose (Send Complete),199.652,197.799,199.828,196.221,199.815,196.767,199.834,197.788,199.695,197.978,199.729,201.214,197.797,196.77,199.742,196.978,199.878,196.85,199.579,197.99,197.09,197.741,199.828,197.783,197.766,197.781,199.851,197.774,197.804,196.397,197.668,196.103,
1D FFT Y-Direction,199.65,197.797,199.826,196.219,199.813,196.765,199.832,197.786,199.693,197.976,199.728,201.195,197.795,196.769,199.74,196.976,199.876,196.848,199.578,197.988,197.088,197.739,199.826,197.781,197.764,197.778,199.848,197.772,197.4,196.11,197.666,196.101,
Second Transpose (First Send),200.408,198.503,207.258,196.927,206.12,197.472,200.591,198.493,200.45,198.684,200.488,201.99,198.555,197.475,207.177,197.687,206.188,197.553,200.338,198.694,197.848,198.444,200.586,198.486,198.525,198.485,200.611,198.478,204.114,197.1,198.424,196.806,
Second Transpose (Packing),200.428,198.509,207.262,196.934,206.123,197.48,200.598,198.501,200.458,198.692,200.494,202.016,198.563,197.481,207.181,197.695,206.191,197.561,200.345,198.701,197.855,198.452,200.593,198.493,198.533,198.492,200.617,198.485,204.117,197.107,198.432,196.813,
Second Transpose (Start Local Transpose),200.428,198.51,207.263,196.935,206.123,197.48,200.598,198.501,200.458,198.692,200.495,202.018,198.563,197.482,207.181,197.695,206.191,197.561,200.345,198.702,197.855,198.452,200.593,198.494,198.533,198.493,200.617,198.485,204.118,197.107,198.432,196.813,
Second Transpose (Start Receive),200.433,198.514,207.267,196.94,206.127,197.485,200.602,198.505,200.462,198.697,200.499,202.032,198.568,197.486,207.185,197.701,206.196,197.565,200.349,198.706,197.86,198.456,200.598,198.498,198.537,198.497,200.621,198.49,204.125,197.112,198.437,196.818,
Second Transpose (First Receive),206.308,206.375,207.273,215.211,206.133,212.31,207.282,207.641,206.34,206.389,209.09,208.748,204.445,204.481,207.194,215.15,206.203,212.389,207.029,207.374,204.439,204.346,207.28,207.624,204.517,204.445,207.308,207.665,204.13,210.313,205.117,205.485,
Second Transpose (Finished Receive),206.309,206.375,207.273,215.211,206.134,212.31,207.282,207.641,206.34,206.389,209.09,208.748,204.445,204.481,207.195,215.15,206.203,212.39,207.029,207.375,204.439,204.346,207.281,207.625,204.518,204.445,207.308,207.666,204.13,210.313,205.118,205.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.057,207.144,208.825,215.986,207.72,213.084,208.039,208.416,207.089,207.161,209.839,209.538,205.206,205.252,208.744,215.922,207.792,213.162,207.785,208.147,205.189,205.118,208.038,208.396,205.267,205.218,208.066,208.437,205.72,211.087,205.875,206.256,
1D FFT X-Direction,1.5205,1.44395,1.49423,1.43303,1.49194,1.4422,1.49636,1.44319,1.47223,1.45926,1.50806,1.42753,1.48041,1.4298,1.4771,1.43529,1.48825,1.45323,1.49495,1.45604,1.49993,1.43029,1.4693,1.44653,1.47773,1.43542,1.47847,1.43802,1.50132,1.43624,1.53303,1.43258,
Run complete,208.408,208.484,215.202,217.326,212.308,214.422,209.381,209.756,208.431,208.504,211.179,210.903,206.548,206.591,215.14,217.264,212.383,214.502,209.127,209.488,206.528,206.458,209.381,209.737,206.607,206.556,209.41,209.776,210.312,212.427,207.216,207.595,

init,763.752,760.94,709.73,734.74,743.506,747.495,703.805,722.821,754.971,760.273,719.038,746.168,741.741,734.901,681.945,709.941,748.291,742.807,707.68,719.683,729.718,726.809,696.82,673.154,760.731,765.028,744.885,722.735,751.964,755.341,710.464,713.563,
1D FFT Z-Direction,208.601,208.674,209.07,209.434,208.181,208.249,209.101,209.459,208.482,208.525,209.115,209.491,206.65,206.631,207.645,207.301,208.188,208.255,209.356,209.748,208.599,208.667,208.551,208.911,209.096,214.431,210.234,217.37,208.175,208.241,210.248,217.371,
First Transpose (First Send),1.51316,1.43556,1.48244,1.43244,1.49702,1.4399,1.54878,1.44458,1.49914,1.44056,1.53084,1.45157,1.48998,1.44182,1.48865,1.4378,1.47988,1.44537,1.511,1.43843,1.50795,1.44064,1.47799,1.44328,1.47009,1.44294,1.49499,1.44308,1.49219,1.43789,1.48648,1.44336,
First Transpose (Packing),1.51086,1.43434,1.48053,1.42986,1.49587,1.4386,1.54733,1.44319,1.49799,1.43938,1.5296,1.44602,1.48877,1.44021,1.48741,1.43634,1.47861,1.44408,1.50987,1.43727,1.5067,1.43937,1.47681,1.44189,1.4688,1.44165,1.49372,1.4417,1.49103,1.43685,1.48541,1.44229,
First Transpose (Start Local Transpose),1.63639,1.45967,1.51018,1.46084,1.5227,1.46688,1.5758,1.47074,1.52337,1.46453,1.55558,1.51377,1.51392,1.46475,1.51492,1.46306,1.50576,1.47092,1.5371,1.46556,1.53197,1.46528,1.50419,1.46966,1.49543,1.46948,1.5198,1.47017,1.51567,1.46193,1.5102,1.46802,
First Transpose (Start Receive),1.64688,1.46393,1.51425,1.46642,1.52767,1.47182,1.58104,1.47534,1.52835,1.46971,1.56028,1.52493,1.51837,1.46937,1.51955,1.46844,1.51124,1.47509,1.54226,1.47052,1.53652,1.46972,1.5084,1.47414,1.50013,1.47451,1.5244,1.47467,1.52072,1.46675,1.5146,1.47264,
First Transpose (First Receive),4.33136,4.97107,5.66083,3.69793,4.8731,4.54478,5.98185,5.27354,4.78196,4.43078,5.82559,3.48055,3.16759,4.14886,4.97575,5.57971,4.33142,2.98257,3.93234,5.01586,3.03721,4.96987,3.77751,5.33708,4.77323,4.42563,5.6599,4.86,3.27001,4.44747,5.17566,5.09076,
First Transpose (Finished Receive),197.809,196.3,197.464,196.158,197.392,196.189,197.495,196.161,197.647,196.193,197.535,196.087,194.439,196.091,194.815,196.228,197.393,196.351,197.786,196.225,197.871,196.149,196.938,196.154,197.763,193.931,197.825,193.389,197.392,196.18,197.867,195.383,
