,0,1,2,3,
First Transpose (First Send),0.389316,0.357753,0.381735,0.356218,
First Transpose (Packing),0.388332,0.356935,0.381128,0.355102,
First Transpose (Start Local Transpose),0.392104,0.359378,0.383506,0.358462,
First Transpose (Start Receive),0.398457,0.362923,0.386988,0.363135,
First Transpose (First Receive),3.36581,3.30986,3.3691,3.33472,
First Transpose (Finished Receive),3.36609,3.3101,3.36934,3.33504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55925,3.49307,3.56232,3.51936,
First Transpose (Send Complete),4.01954,3.89351,4.06072,3.92667,
1D FFT Y-Direction,4.01629,3.89085,4.06013,3.92593,
Second Transpose (First Send),4.21901,4.07808,4.25723,4.11196,
Second Transpose (Packing),4.22223,4.08034,4.25949,4.115,
Second Transpose (Start Local Transpose),4.2225,4.08058,4.25969,4.11524,
Second Transpose (Start Receive),4.22627,4.08383,4.2629,4.11977,
Second Transpose (First Receive),5.71001,5.73132,5.96018,6.08807,
Second Transpose (Finished Receive),5.7103,5.73158,5.96037,6.08837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.91418,5.93828,6.16784,6.29812,
1D FFT X-Direction,0.387815,0.35669,0.380823,0.354675,
Run complete,6.25702,6.28067,6.51055,6.64133,
