,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.387838,0.374732,0.38211,0.382424,0.382498,0.379912,0.38173,0.379081,
First Transpose (Start Local Transpose),0.396518,0.381337,0.387889,0.388452,0.390083,0.385922,0.387753,0.385086,
First Transpose (Start Receive),0.404461,0.385077,0.391415,0.392171,0.394455,0.390545,0.391911,0.389605,
First Transpose (First Receive),43.965,44.9391,43.9784,44.9304,41.9542,40.8666,41.9525,40.8535,
First Transpose (Finished Receive),43.9655,44.9406,43.9799,44.9316,41.9547,40.8672,41.9528,40.8541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9797,45.0424,44.0739,45.0292,41.9685,40.8822,41.9677,40.8681,
First Transpose (Send Complete),44.4376,45.8225,44.8155,45.8122,42.4356,41.3897,42.4244,41.3393,
1D FFT Y-Direction,44.4337,45.8135,44.807,45.7809,42.4316,41.3826,42.4201,41.3351,
Second Transpose (First Send),44.6393,47.44,45.0217,47.7097,44.0301,41.578,44.3062,41.5269,
Second Transpose (Packing),44.648,47.4446,45.0399,47.7153,44.0331,41.5833,44.3085,41.5315,
Second Transpose (Start Local Transpose),44.6484,47.446,45.0414,47.7176,44.0334,41.5837,44.3089,41.5319,
Second Transpose (Start Receive),44.653,47.452,45.0468,47.7217,44.0381,41.5879,44.3128,41.5361,
Second Transpose (First Receive),48.9896,47.4591,49.7399,47.7303,44.0421,45.5921,44.3167,46.3472,
Second Transpose (Finished Receive),48.9898,47.4594,49.7402,47.7306,44.0424,45.5924,44.317,46.3474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.1983,47.8734,49.9488,48.1346,44.4574,45.8045,44.7224,46.5565,
1D FFT X-Direction,0.387108,0.374207,0.381777,0.382064,0.382053,0.379473,0.381288,0.378527,
Run complete,49.5428,48.9934,50.3005,49.7388,45.5934,46.1584,46.3488,46.8992,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.7993,47.1425,46.061,47.888,45.2919,46.6247,45.551,47.3781,
First Transpose (First Send),0.393056,0.379618,0.390617,0.381142,0.380484,0.378991,0.382742,0.374755,
First Transpose (Packing),0.391583,0.376527,0.387703,0.376587,0.379271,0.377927,0.381759,0.373379,
First Transpose (Start Local Transpose),0.400727,0.390022,0.398967,0.39434,0.385864,0.384963,0.388097,0.380118,
First Transpose (Start Receive),0.409197,0.394392,0.402911,0.398846,0.390586,0.389954,0.392434,0.384707,
First Transpose (First Receive),42.9369,42.5699,42.9358,42.5746,42.4346,41.6858,42.433,41.6914,
First Transpose (Finished Receive),42.9373,42.5704,42.9362,42.575,42.435,41.6863,42.4334,41.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9515,42.587,42.9505,42.589,42.449,41.7025,42.4479,41.7064,
First Transpose (Send Complete),43.4126,43.074,43.4005,43.0462,42.9088,42.1788,42.9039,42.1686,
1D FFT Y-Direction,43.4071,43.0689,43.3908,43.0409,42.9041,42.1746,42.8996,42.1649,
Second Transpose (First Send),45.014,43.263,45.2925,43.2345,44.5084,42.3668,44.783,42.3558,
Second Transpose (Packing),45.0164,43.2689,45.2948,43.2395,44.5111,42.3726,44.7855,42.3601,
Second Transpose (Start Local Transpose),45.017,43.2692,45.2952,43.2399,44.5115,42.373,44.7858,42.3604,
Second Transpose (Start Receive),45.0213,43.2733,45.2993,43.2442,44.5156,42.3771,44.7896,42.3646,
Second Transpose (First Receive),45.0252,46.5887,45.3031,47.3345,44.5197,46.0702,44.7934,46.8264,
Second Transpose (Finished Receive),45.0254,46.589,45.3034,47.3349,44.52,46.0705,44.7937,46.8268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4431,46.7987,45.7114,47.5453,44.9356,46.2814,45.2009,47.036,
1D FFT X-Direction,0.390942,0.375971,0.387271,0.376184,0.378809,0.377569,0.381338,0.372961,
Run complete,46.591,47.143,47.3365,47.8885,46.0731,46.6252,46.8285,47.3786,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,48.1668,49.4914,47.9892,49.811,45.0912,46.4284,45.3743,47.1952,
First Transpose (First Send),0.384782,0.38228,0.380736,0.384093,0.381684,0.378365,0.381766,0.380322,
First Transpose (Packing),0.383377,0.381178,0.379062,0.382774,0.380639,0.377282,0.380716,0.379119,
First Transpose (Start Local Transpose),0.392118,0.387401,0.386249,0.389379,0.386866,0.383538,0.387337,0.385907,
First Transpose (Start Receive),0.400109,0.391313,0.390394,0.393544,0.390963,0.388032,0.392125,0.390172,
First Transpose (First Receive),44.8876,41.4661,44.8777,41.473,42.2498,41.4002,42.2512,41.4094,
First Transpose (Finished Receive),44.8895,41.4667,44.878,41.4739,42.2502,41.4007,42.2515,41.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.9819,41.4821,44.8914,41.4883,42.2638,41.4166,42.2659,41.4244,
First Transpose (Send Complete),45.7517,41.9753,45.3387,41.9573,42.7133,41.8915,42.7262,41.8954,
1D FFT Y-Direction,45.7413,41.9709,45.3343,41.9532,42.7098,41.8866,42.7222,41.8913,
Second Transpose (First Send),47.3677,42.1643,47.219,42.1458,44.3069,42.0787,44.6065,42.0832,
Second Transpose (Packing),47.3721,42.1703,47.2221,42.1508,44.3095,42.084,44.6091,42.0885,
Second Transpose (Start Local Transpose),47.3733,42.1708,47.2226,42.1511,44.3099,42.0843,44.6094,42.0888,
Second Transpose (Start Receive),47.378,42.175,47.2266,42.1549,44.3139,42.0885,44.6133,42.0935,
Second Transpose (First Receive),47.4077,48.9377,47.2317,49.2567,44.3178,45.8749,44.617,46.6417,
Second Transpose (Finished Receive),47.408,48.938,47.232,49.257,44.3181,45.8752,44.6172,46.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8004,49.1468,47.6391,49.4678,44.7348,46.0854,45.0238,46.852,
1D FFT X-Direction,0.382746,0.380709,0.378588,0.382384,0.380171,0.376802,0.38024,0.378705,
Run complete,48.9368,49.4919,49.2578,49.8115,45.8744,46.4289,46.6427,47.1957,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,44.5973,45.9322,44.8538,46.6801,47.1995,48.5576,46.9954,48.8154,
First Transpose (First Send),0.391234,0.379081,0.380871,0.386354,0.380652,0.37984,0.382547,0.379958,
First Transpose (Packing),0.386336,0.377812,0.3796,0.385133,0.379329,0.378811,0.381495,0.378893,
First Transpose (Start Local Transpose),0.402437,0.384579,0.385684,0.391237,0.386671,0.385502,0.387568,0.385165,
First Transpose (Start Receive),0.411216,0.388519,0.389809,0.39508,0.390743,0.389698,0.392214,0.389402,
First Transpose (First Receive),41.7424,40.7663,41.7486,40.7745,43.8892,42.554,43.8792,42.5336,
First Transpose (Finished Receive),41.7428,40.7668,41.749,40.7749,43.8907,42.5555,43.8795,42.5341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.7566,40.7834,41.7618,40.7897,43.9931,42.6571,43.8936,42.5492,
First Transpose (Send Complete),42.2098,41.266,42.2043,41.2612,44.7811,43.4355,44.3479,43.0291,
1D FFT Y-Direction,42.2051,41.2616,42.1999,41.2569,44.7586,43.4254,44.3436,43.0248,
Second Transpose (First Send),43.8103,41.4551,44.0832,41.4497,46.4009,43.6311,46.2271,43.2176,
Second Transpose (Packing),43.8131,41.461,44.0858,41.4542,46.4061,43.6518,46.2297,43.2235,
Second Transpose (Start Local Transpose),43.8135,41.4613,44.0861,41.4547,46.4073,43.6538,46.2302,43.2238,
Second Transpose (Start Receive),43.8185,41.4654,44.0904,41.4588,46.4122,43.6583,46.2338,43.2281,
Second Transpose (First Receive),43.8229,45.3796,44.094,46.1257,46.4167,47.9928,46.2377,48.2642,
Second Transpose (Finished Receive),43.8232,45.38,44.0942,46.126,46.4171,47.9931,46.238,48.2645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2409,45.5892,44.5029,46.3365,46.8331,48.2044,46.6455,48.4734,
1D FFT X-Direction,0.385647,0.377338,0.379262,0.38465,0.378939,0.378334,0.380989,0.37844,
Run complete,45.3734,45.9327,46.1264,46.6806,47.9868,48.5581,48.2646,48.8159,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.6907,47.0296,45.9532,47.7698,45.4027,46.7467,45.6572,47.4857,
First Transpose (First Send),0.389936,0.383553,0.382086,0.381669,0.387761,0.382853,0.376243,0.378274,
First Transpose (Packing),0.388263,0.382269,0.380817,0.38034,0.382717,0.379459,0.375323,0.377126,
First Transpose (Start Local Transpose),0.398942,0.389329,0.387213,0.386648,0.39967,0.392229,0.382193,0.383076,
First Transpose (Start Receive),0.408496,0.393589,0.391536,0.390904,0.403919,0.396824,0.386222,0.387962,
First Transpose (First Receive),42.8253,42.1256,42.8296,42.1229,42.5436,41.6751,42.5401,41.6647,
First Transpose (Finished Receive),42.8258,42.1264,42.8302,42.1232,42.5442,41.6756,42.5404,41.6651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8391,42.1419,42.8438,42.1379,42.5599,41.6917,42.5534,41.68,
First Transpose (Send Complete),43.3072,42.6165,43.3016,42.5921,43.0172,42.1915,43.01,42.1528,
1D FFT Y-Direction,43.3022,42.612,43.2965,42.5883,43.0118,42.1856,43.006,42.1486,
Second Transpose (First Send),44.9037,42.8061,45.182,42.7818,44.6181,42.3792,44.8897,42.3416,
Second Transpose (Packing),44.9064,42.8112,45.1847,42.7871,44.6208,42.3855,44.8923,42.3465,
Second Transpose (Start Local Transpose),44.9069,42.8116,45.185,42.7874,44.6211,42.3858,44.8927,42.3469,
Second Transpose (Start Receive),44.9109,42.8155,45.1891,42.7917,44.6255,42.3901,44.8966,42.3515,
Second Transpose (First Receive),44.9152,46.4745,45.1929,47.2182,44.6295,46.1932,44.9003,46.9325,
Second Transpose (Finished Receive),44.9155,46.4748,45.1932,47.2184,44.6297,46.1936,44.9006,46.9327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3331,46.6846,45.6026,47.4282,45.0453,46.4037,45.3079,47.1429,
1D FFT X-Direction,0.387562,0.381814,0.38048,0.380001,0.382326,0.378891,0.374866,0.37653,
Run complete,46.4705,47.0301,47.2187,47.7703,46.1941,46.7473,46.9328,47.4862,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,46.1778,47.5088,46.4246,48.2427,45.4759,46.8158,45.7262,47.5477,
First Transpose (First Send),0.384813,0.380182,0.380347,0.387433,0.383306,0.377141,0.382101,0.379775,
First Transpose (Packing),0.383275,0.379048,0.379266,0.386412,0.381902,0.376035,0.381122,0.378681,
First Transpose (Start Local Transpose),0.392954,0.385813,0.384556,0.392547,0.388998,0.383615,0.386778,0.384677,
First Transpose (Start Receive),0.400852,0.39329,0.388358,0.396293,0.393459,0.387936,0.390797,0.388923,
First Transpose (First Receive),43.3064,42.8449,43.3086,42.8418,42.5948,42.0064,42.5944,42.0063,
First Transpose (Finished Receive),43.3068,42.8453,43.309,42.8422,42.5953,42.0068,42.5948,42.0068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3206,42.8713,43.3221,42.8575,42.6108,42.0231,42.6085,42.0211,
First Transpose (Send Complete),43.7914,43.3426,43.7727,43.316,43.0913,42.5224,43.0807,42.4862,
1D FFT Y-Direction,43.7847,43.3373,43.7674,43.3122,43.0846,42.5147,43.0754,42.4825,
Second Transpose (First Send),45.3901,43.5318,45.655,43.5033,44.692,42.7127,44.958,42.6739,
Second Transpose (Packing),45.3927,43.5374,45.6573,43.5083,44.6949,42.7194,44.9605,42.6795,
Second Transpose (Start Local Transpose),45.3932,43.5377,45.6577,43.5087,44.6953,42.7197,44.9609,42.6799,
Second Transpose (Start Receive),45.3973,43.5416,45.6614,43.5123,44.6995,42.7238,44.9648,42.684,
Second Transpose (First Receive),45.4015,46.9537,45.6651,47.6895,44.704,46.2624,44.9684,46.9965,
Second Transpose (Finished Receive),45.4018,46.954,45.6654,47.6897,44.7043,46.2626,44.9688,46.9968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8204,47.1627,46.0741,47.8995,45.1195,46.4732,45.3756,47.2055,
1D FFT X-Direction,0.382604,0.378633,0.378875,0.385976,0.381482,0.37559,0.380671,0.378327,
Run complete,46.9512,47.5092,47.6908,48.2432,46.2604,46.8163,46.9981,47.5482,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.7021,47.0485,45.9627,47.7775,45.5379,46.8723,45.7968,47.6132,
First Transpose (First Send),0.393354,0.37763,0.378797,0.388389,0.385824,0.377885,0.381695,0.375502,
First Transpose (Packing),0.391817,0.376327,0.377282,0.387209,0.384605,0.376823,0.380483,0.374239,
First Transpose (Start Local Transpose),0.401677,0.383273,0.383178,0.393473,0.391491,0.382889,0.386335,0.380052,
First Transpose (Start Receive),0.40985,0.387266,0.386974,0.397162,0.39614,0.387494,0.390677,0.384014,
First Transpose (First Receive),42.8511,42.3972,42.8529,42.3963,42.6825,42.2067,42.6835,42.2134,
First Transpose (Finished Receive),42.8516,42.3978,42.8534,42.3968,42.683,42.2072,42.684,42.2141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8654,42.4135,42.8662,42.4109,42.699,42.2249,42.6986,42.2295,
First Transpose (Send Complete),43.3213,42.8826,43.3126,42.8679,43.1575,42.7188,43.1497,42.7007,
1D FFT Y-Direction,43.3155,42.8784,43.3064,42.8635,43.1502,42.7142,43.1436,42.6965,
Second Transpose (First Send),44.9147,43.0711,45.192,43.0555,44.751,42.9088,45.0294,42.8886,
Second Transpose (Packing),44.9173,43.0774,45.1946,43.0611,44.7537,42.9146,45.0323,42.8942,
Second Transpose (Start Local Transpose),44.9178,43.0778,45.195,43.0614,44.7541,42.915,45.0327,42.8946,
Second Transpose (Start Receive),44.9254,43.0822,45.1988,43.0656,44.7588,42.9192,45.0369,42.8991,
Second Transpose (First Receive),44.9294,46.4952,45.2025,47.2234,44.7631,46.3179,45.0409,47.0594,
Second Transpose (Finished Receive),44.9297,46.4955,45.2026,47.2238,44.7633,46.3182,45.0411,47.0597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3471,46.7054,45.612,47.4348,45.1792,46.5295,45.4473,47.27,
1D FFT X-Direction,0.391165,0.375893,0.376931,0.386785,0.384172,0.376373,0.380095,0.373841,
Run complete,46.4917,47.0491,47.2246,47.778,46.3148,46.8728,47.0605,47.6138,

init,841.936,840.72,808.847,797.82,848.509,829.935,834.171,839.567,
1D FFT Z-Direction,45.9909,47.3319,46.2523,48.088,45.4385,46.775,45.7123,47.533,
First Transpose (First Send),0.389527,0.377573,0.378516,0.385268,0.378014,0.378831,0.383527,0.380248,
First Transpose (Packing),0.388087,0.375782,0.377075,0.383736,0.376766,0.377798,0.382691,0.379054,
First Transpose (Start Local Transpose),0.396837,0.382667,0.383116,0.389899,0.383518,0.385004,0.388404,0.385514,
First Transpose (Start Receive),0.404125,0.38664,0.386953,0.393951,0.388177,0.389498,0.392681,0.389982,
First Transpose (First Receive),43.1421,42.4285,43.1447,42.4261,42.5863,41.9424,42.5875,41.9475,
First Transpose (Finished Receive),43.1426,42.429,43.1451,42.4265,42.5868,41.9429,42.588,41.9481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1568,42.4436,43.1587,42.4404,42.6013,41.9587,42.6027,41.9627,
First Transpose (Send Complete),43.6057,42.9308,43.6023,42.9083,43.0536,42.4512,43.0596,42.4322,
1D FFT Y-Direction,43.6018,42.927,43.5989,42.9035,43.0479,42.4459,43.0542,42.4283,
Second Transpose (First Send),45.2065,43.1221,45.4824,43.0963,44.6513,42.6408,44.9418,42.6203,
Second Transpose (Packing),45.2089,43.1269,45.4848,43.1006,44.6539,42.6466,44.9448,42.6251,
Second Transpose (Start Local Transpose),45.2093,43.1272,45.4852,43.101,44.6543,42.647,44.9452,42.6255,
Second Transpose (Start Receive),45.2134,43.1312,45.4898,43.1051,44.6592,42.6517,44.9494,42.63,
Second Transpose (First Receive),45.2175,46.7791,45.4936,47.5176,44.6634,46.2203,44.9539,46.9795,
Second Transpose (Finished Receive),45.2176,46.7793,45.4938,47.5179,44.6637,46.2206,44.9542,46.9798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6352,46.9882,45.9032,47.7453,45.0815,46.4305,45.3593,47.1913,
1D FFT X-Direction,0.387414,0.375222,0.376741,0.383334,0.376329,0.37738,0.382257,0.378611,
Run complete,46.777,47.3325,47.5198,48.0885,46.2188,46.7755,46.981,47.5336,
