,0,1,2,3,4,5,6,7,
Second Transpose (First Send),27.5577,27.2652,26.9,27.3272,31.7288,31.3406,30.9889,31.2512,
Second Transpose (Packing),27.555,27.2628,26.8981,27.326,31.7269,31.3388,30.9875,31.2489,
Second Transpose (Start Local Transpose),27.5642,27.2708,26.9047,27.3334,31.7347,31.3477,30.9955,31.2574,
Second Transpose (Start Receive),27.5709,27.2766,26.911,27.3409,31.74,31.3542,31.0016,31.2644,
Second Transpose (First Receive),396.587,399.312,396.569,391.533,401.234,402.652,397.944,401.224,
Second Transpose (Finished Receive),396.587,399.312,396.569,391.533,401.235,402.652,397.945,401.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.591,399.316,396.572,391.537,401.237,402.655,397.947,401.227,
1D FFT X-Direction,0.382671,0.359781,0.355989,0.365955,0.37777,0.357878,0.357084,0.356409,
Run complete,399.308,399.779,397.02,392.79,402.652,403.104,398.4,401.681,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,392.988,400.249,400.214,399.746,402.225,403.681,397.012,400.794,
First Transpose (First Send),0.576085,0.543033,0.544791,0.546923,0.563595,0.543657,0.544783,0.543952,
First Transpose (Packing),0.578566,0.545002,0.546473,0.54892,0.565752,0.546021,0.546446,0.546298,
First Transpose (Start Local Transpose),0.578866,0.545265,0.546731,0.549121,0.566014,0.546284,0.546701,0.54653,
First Transpose (Start Receive),0.583567,0.549592,0.551214,0.553322,0.570546,0.550712,0.551223,0.555601,
First Transpose (First Receive),17.0844,16.8801,16.2058,16.0961,31.4545,31.0309,30.5839,30.6836,
First Transpose (Finished Receive),17.0847,16.8806,16.2063,16.0964,31.4549,31.0313,30.5843,30.6842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1193,16.8851,16.2092,16.1083,31.459,31.0359,30.5887,30.6899,
First Transpose (Send Complete),27.8913,27.5879,26.907,26.9505,31.8325,31.4041,30.9513,31.0531,
1D FFT Y-Direction,17.5013,17.249,16.5715,16.4742,31.8317,31.4032,30.9504,31.0519,
Second Transpose (First Send),27.8943,27.5919,26.909,26.9527,31.8357,31.4063,30.9534,31.0564,
Second Transpose (Packing),27.8918,27.5885,26.9076,26.9512,31.833,31.4046,30.9517,31.0538,
Second Transpose (Start Local Transpose),27.8996,27.5981,26.9146,26.9587,31.842,31.4132,30.959,31.0623,
Second Transpose (Start Receive),27.9059,27.6047,26.9203,26.9647,31.8473,31.4196,30.9643,31.0706,
Second Transpose (First Receive),392.54,399.791,399.756,399.273,401.775,403.221,396.547,400.344,
Second Transpose (Finished Receive),392.54,399.792,399.756,399.273,401.775,403.221,396.548,400.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.543,399.796,399.76,399.277,401.778,403.224,396.551,400.347,
1D FFT X-Direction,0.383375,0.355748,0.358238,0.360794,0.375005,0.357334,0.358894,0.355279,
Run complete,399.788,400.25,400.214,399.747,403.221,403.682,397.013,400.796,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,401.068,402.466,398.751,401.075,396.891,399.658,395.488,395.452,
First Transpose (First Send),0.578341,0.543727,0.542553,0.546017,0.559053,0.544137,0.543706,0.540638,
First Transpose (Packing),0.580759,0.54577,0.544551,0.547803,0.560511,0.546059,0.545395,0.542826,
First Transpose (Start Local Transpose),0.581025,0.546038,0.544811,0.548007,0.560723,0.546253,0.545592,0.543024,
First Transpose (Start Receive),0.585156,0.550771,0.548957,0.552144,0.565293,0.549769,0.549847,0.547938,
First Transpose (First Receive),31.2682,30.8202,32.0453,32.0614,16.6429,16.5038,16.5411,16.5222,
First Transpose (Finished Receive),31.2687,30.8206,32.0457,32.0618,16.6432,16.5042,16.5414,16.5226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2723,30.8245,32.0499,32.066,16.6753,16.5172,16.5846,16.5654,
First Transpose (Send Complete),31.6572,31.1899,32.41,32.4354,27.5374,27.168,27.4357,27.4844,
1D FFT Y-Direction,31.6562,31.1888,32.4089,32.4347,17.061,16.8781,16.9427,16.9241,
Second Transpose (First Send),31.6594,31.1922,32.4122,32.4372,27.5402,27.1698,27.438,27.4867,
Second Transpose (Packing),31.6578,31.1902,32.411,32.4359,27.5378,27.1685,27.4363,27.485,
Second Transpose (Start Local Transpose),31.6667,31.1987,32.4185,32.4426,27.5456,27.1758,27.4436,27.4931,
Second Transpose (Start Receive),31.6723,31.204,32.424,32.4479,27.5516,27.1814,27.4493,27.5006,
Second Transpose (First Receive),400.615,402.015,398.301,400.613,396.436,399.199,395.032,394.997,
Second Transpose (Finished Receive),400.615,402.015,398.301,400.613,396.436,399.2,395.032,394.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.618,402.018,398.303,400.616,396.44,399.203,395.035,395.001,
1D FFT X-Direction,0.386243,0.357516,0.356043,0.359434,0.37127,0.35805,0.35767,0.353531,
Run complete,402.011,402.466,398.752,401.076,399.199,399.658,395.489,395.453,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,395.924,400.09,397.766,399.154,411.088,408.269,410.616,412.516,
First Transpose (First Send),0.5811,0.542558,0.540439,0.547318,0.56279,0.54248,0.544854,0.542396,
First Transpose (Packing),0.583456,0.544187,0.543134,0.549172,0.56499,0.544047,0.546412,0.544325,
First Transpose (Start Local Transpose),0.583732,0.544402,0.543373,0.549368,0.565218,0.544378,0.546604,0.544506,
First Transpose (Start Receive),0.588466,0.548625,0.547426,0.553148,0.569699,0.548733,0.550215,0.549419,
First Transpose (First Receive),17.0471,16.7778,16.2978,16.3814,31.4579,30.9898,30.899,30.8148,
First Transpose (Finished Receive),17.0476,16.7782,16.2982,16.3816,31.4584,30.9903,30.8995,30.8152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0806,16.8176,16.3345,16.3941,31.4621,30.9947,30.9031,30.8198,
First Transpose (Send Complete),27.7569,27.4106,27.3118,27.2418,31.8472,31.3594,31.2627,31.1858,
1D FFT Y-Direction,17.4663,17.1732,16.6957,16.7584,31.8464,31.3582,31.2618,31.1849,
Second Transpose (First Send),27.7605,27.4137,27.3145,27.2435,31.8494,31.3615,31.2652,31.1885,
Second Transpose (Packing),27.7576,27.4111,27.3124,27.2423,31.8477,31.3599,31.2632,31.1864,
Second Transpose (Start Local Transpose),27.7656,27.4198,27.3185,27.2485,31.8561,31.3678,31.2702,31.1944,
Second Transpose (Start Receive),27.7711,27.425,27.3244,27.254,31.8613,31.374,31.2753,31.2018,
Second Transpose (First Receive),395.476,399.626,397.308,398.69,410.633,407.808,410.159,412.052,
Second Transpose (Finished Receive),395.476,399.627,397.308,398.69,410.634,407.808,410.159,412.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.48,399.631,397.312,398.693,410.637,407.812,410.163,412.058,
1D FFT X-Direction,0.388732,0.354783,0.354557,0.360568,0.373363,0.356115,0.358508,0.355255,
Run complete,399.622,400.091,397.767,399.155,412.05,408.27,410.617,412.517,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,397.287,400.022,392.368,397.311,403.16,404.616,399.034,403.656,
First Transpose (First Send),0.587499,0.545674,0.539357,0.54634,0.576969,0.54545,0.542161,0.542628,
First Transpose (Packing),0.58996,0.547714,0.541295,0.548309,0.578767,0.547592,0.544119,0.545065,
First Transpose (Start Local Transpose),0.590248,0.547963,0.541557,0.548535,0.579019,0.547861,0.544317,0.545255,
First Transpose (Start Receive),0.594613,0.553401,0.545646,0.552954,0.583988,0.552103,0.548638,0.550063,
First Transpose (First Receive),17.4221,16.8802,16.6587,16.6561,31.7114,31.4084,31.41,31.3893,
First Transpose (Finished Receive),17.4225,16.8806,16.659,16.6563,31.7119,31.4091,31.4105,31.3899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4259,16.9171,16.702,16.6784,31.716,31.4134,31.4135,31.3938,
First Transpose (Send Complete),27.8942,27.596,27.7264,27.7097,32.1019,31.7809,31.7749,31.759,
1D FFT Y-Direction,17.8107,17.2789,17.0603,17.0413,32.101,31.7795,31.7741,31.758,
Second Transpose (First Send),27.8976,27.5987,27.7292,27.7113,32.1039,31.7835,31.7876,31.7613,
Second Transpose (Packing),27.8948,27.5964,27.727,27.7101,32.1024,31.7819,31.7754,31.7595,
Second Transpose (Start Local Transpose),27.9041,27.6038,27.7345,27.7176,32.1138,31.8014,31.7993,31.7865,
Second Transpose (Start Receive),27.9106,27.609,27.7404,27.7241,32.1193,31.8081,31.8047,31.7941,
Second Transpose (First Receive),396.837,399.567,391.914,396.836,402.705,404.157,398.58,403.207,
Second Transpose (Finished Receive),396.837,399.567,391.914,396.837,402.705,404.157,398.581,403.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.841,399.57,391.917,396.841,402.708,404.16,398.584,403.21,
1D FFT X-Direction,0.393273,0.358361,0.353619,0.359286,0.387394,0.358232,0.355833,0.35454,
Run complete,399.564,400.023,392.502,397.312,404.158,404.617,399.035,403.656,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,401.81,404.151,401.309,403.281,398.308,400.715,395.343,397.942,
First Transpose (First Send),0.573946,0.54496,0.541066,0.546058,0.564513,0.541895,0.539274,0.542582,
First Transpose (Packing),0.576194,0.546527,0.542901,0.548415,0.566271,0.543936,0.541066,0.5447,
First Transpose (Start Local Transpose),0.576436,0.546783,0.543145,0.548667,0.566521,0.544215,0.541309,0.544899,
First Transpose (Start Receive),0.580435,0.551581,0.547403,0.553485,0.571426,0.547999,0.545032,0.549635,
First Transpose (First Receive),31.0498,30.6225,31.8011,31.7633,16.75,16.2717,18.0102,16.8265,
First Transpose (Finished Receive),31.0503,30.6229,31.8014,31.7637,16.7504,16.2721,18.0106,16.8269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0549,30.627,31.8055,31.7678,16.8058,16.3088,18.0636,16.8691,
First Transpose (Send Complete),31.44,30.9877,32.1653,32.1321,27.413,26.8987,27.6886,27.5768,
1D FFT Y-Direction,31.4391,30.9867,32.1641,32.1313,17.1877,16.6667,18.4217,17.2308,
Second Transpose (First Send),31.4422,30.9896,32.1673,32.1339,27.4159,26.9009,27.6911,27.58,
Second Transpose (Packing),31.4406,30.988,32.1658,32.1326,27.4135,26.8993,27.689,27.5774,
Second Transpose (Start Local Transpose),31.4481,30.9957,32.1725,32.1409,27.4243,26.9066,27.7027,27.5849,
Second Transpose (Start Receive),31.4541,31.0015,32.1782,32.1468,27.4306,26.9132,27.7085,27.5921,
Second Transpose (First Receive),401.358,403.695,400.857,402.764,397.816,400.205,394.849,397.448,
Second Transpose (Finished Receive),401.358,403.696,400.857,402.766,397.818,400.205,394.85,397.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.361,403.7,400.859,402.788,397.836,400.227,394.869,397.466,
1D FFT X-Direction,0.38138,0.35915,0.35546,0.358224,0.374641,0.354078,0.353257,0.355799,
Run complete,403.691,404.152,401.31,403.285,400.197,400.717,396.32,397.945,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,393.526,399.91,398.934,399.424,401.503,402.931,398.67,401.482,
First Transpose (First Send),0.581145,0.543542,0.547381,0.561606,0.583621,0.567832,0.553633,0.562269,
First Transpose (Packing),0.583329,0.545426,0.549295,0.563718,0.586579,0.571905,0.556345,0.565489,
First Transpose (Start Local Transpose),0.583622,0.545653,0.549542,0.563981,0.586821,0.572236,0.556605,0.565677,
First Transpose (Start Receive),0.587536,0.549851,0.553654,0.570774,0.595286,0.579119,0.562979,0.573741,
First Transpose (First Receive),16.731,16.5312,16.1205,16.4402,31.5647,31.1516,30.8564,31.1934,
First Transpose (Finished Receive),16.7313,16.5316,16.1208,16.4405,31.5651,31.1521,30.8569,31.1939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7661,16.5673,16.1232,16.4725,31.5692,31.1564,30.8612,31.1978,
First Transpose (Send Complete),27.8424,27.5454,26.9551,27.3707,31.953,31.5255,31.2305,31.5686,
1D FFT Y-Direction,17.1537,16.9293,16.4902,16.8383,31.9522,31.5246,31.2294,31.5676,
Second Transpose (First Send),27.8453,27.5483,26.9568,27.3724,31.9549,31.5293,31.2326,31.5723,
Second Transpose (Packing),27.8431,27.5459,26.9556,27.3712,31.9534,31.5262,31.2309,31.569,
Second Transpose (Start Local Transpose),27.851,27.5539,26.9626,27.3783,31.9611,31.5374,31.2421,31.5795,
Second Transpose (Start Receive),27.857,27.5595,26.9682,27.385,31.9671,31.5448,31.2508,31.588,
Second Transpose (First Receive),393.072,399.454,398.476,398.953,401.047,402.472,398.209,401.023,
Second Transpose (Finished Receive),393.072,399.455,398.476,398.954,401.047,402.472,398.209,401.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.075,399.458,398.479,398.958,401.05,402.476,398.212,401.027,
1D FFT X-Direction,0.386612,0.355804,0.361337,0.364425,0.380288,0.36923,0.359238,0.365533,
Run complete,399.45,399.911,398.935,399.425,402.469,402.931,398.671,401.482,

init,581.481,575.252,561.852,568.897,578.857,577.61,560.524,563.826,
1D FFT Z-Direction,396.809,399.572,394.437,395.453,400.032,402.809,397.778,400.122,
First Transpose (First Send),0.574413,0.539899,0.540192,0.552519,0.568496,0.53782,0.547866,0.549376,
First Transpose (Packing),0.576716,0.541392,0.541861,0.555051,0.570318,0.539777,0.549746,0.551521,
First Transpose (Start Local Transpose),0.576985,0.541618,0.542097,0.55534,0.570516,0.540044,0.549966,0.551722,
First Transpose (Start Receive),0.580992,0.545674,0.546115,0.559095,0.574415,0.5443,0.553474,0.556407,
First Transpose (First Receive),16.5689,16.3123,16.4177,16.4187,31.5854,31.1295,31.5527,31.5736,
First Transpose (Finished Receive),16.5692,16.3126,16.418,16.4189,31.5857,31.1299,31.5531,31.5742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6016,16.3152,16.4592,16.4407,31.5893,31.1341,31.5563,31.5783,
First Transpose (Send Complete),27.5806,27.1865,27.5583,27.5169,31.9705,31.4999,31.9164,31.9467,
1D FFT Y-Direction,16.9816,16.6738,16.8182,16.8104,31.9698,31.4989,31.9156,31.9459,
Second Transpose (First Send),27.5841,27.1887,27.5612,27.5187,31.9739,31.5021,31.9185,31.9487,
Second Transpose (Packing),27.5811,27.187,27.559,27.5173,31.9709,31.5006,31.917,31.9471,
Second Transpose (Start Local Transpose),27.5906,27.194,27.566,27.525,31.9789,31.5077,31.9232,31.9542,
Second Transpose (Start Receive),27.596,27.1998,27.5722,27.5306,31.9851,31.5135,31.928,31.9609,
Second Transpose (First Receive),396.364,399.117,393.991,394.984,399.571,402.337,397.316,399.661,
Second Transpose (Finished Receive),396.364,399.117,393.991,394.984,399.571,402.338,397.316,399.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.367,399.121,393.995,394.987,399.576,402.341,397.319,399.665,
1D FFT X-Direction,0.382088,0.354948,0.354683,0.364892,0.379435,0.351299,0.361837,0.361662,
Run complete,399.114,399.573,394.438,395.454,402.338,402.81,397.779,400.123,
