,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13715,1.20471,1.36556,1.24495,1.30603,1.32669,1.35169,1.24178,1.03654,1.20674,1.03805,1.21769,1.1985,1.2426,1.27947,1.21968,1.22788,1.20136,1.21679,1.2731,1.24843,1.28422,1.27043,1.30457,
1D FFT X-Direction,0.020298,0.012296,0.01294,0.018754,0.027243,0.012029,0.012396,0.0126,0.013852,0.012442,0.012538,0.012495,0.0125,0.012513,0.01339,0.012286,0.012959,0.012275,0.012379,0.012795,0.013598,0.012042,0.013957,0.023334,
Run complete,1.16615,1.22046,1.3803,1.2601,1.32241,1.34377,1.36683,1.25891,1.0509,1.21997,1.05247,1.23132,1.21189,1.25575,1.29375,1.2671,1.24343,1.24658,1.26523,1.28781,1.26136,1.29871,1.28673,1.31832,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,1.10273,1.16882,1.08045,1.05222,1.12434,1.15079,1.04696,1.11977,0.94476,0.960128,1.01711,1.03689,1.14839,1.20182,1.12711,1.10594,0.992713,1.00914,0.996193,0.996109,1.04378,1.10683,1.04857,1.07884,
First Transpose (First Send),0.022234,0.016305,0.014545,0.015356,0.014728,0.015032,0.014484,0.013941,0.014793,0.014353,0.014344,0.014347,0.01476,0.014881,0.015784,0.014689,0.014699,0.013941,0.014121,0.01444,0.013975,0.014442,0.016403,0.014713,
First Transpose (Packing),0.020835,0.015073,0.013656,0.01436,0.013965,0.014159,0.013683,0.013228,0.014102,0.013274,0.013438,0.013417,0.013762,0.013864,0.014514,0.013869,0.013811,0.013109,0.013174,0.013545,0.01307,0.013532,0.015364,0.013652,
First Transpose (Start Local Transpose),0.024713,0.018481,0.016929,0.017802,0.01665,0.017072,0.016392,0.015873,0.01683,0.016643,0.016559,0.016559,0.017088,0.017046,0.018414,0.018377,0.017,0.01611,0.0164,0.01658,0.015866,0.016615,0.019151,0.016911,
First Transpose (Start Receive),0.032014,0.023072,0.021026,0.021735,0.021066,0.021595,0.020621,0.020143,0.020462,0.020861,0.020289,0.020301,0.023973,0.02112,0.02647,0.026277,0.022315,0.019967,0.020256,0.02055,0.019366,0.020298,0.023795,0.02079,
First Transpose (First Receive),0.236633,0.330653,0.40837,0.389402,0.366171,0.375761,0.331252,0.209436,0.393752,0.332335,0.283359,0.285053,0.295618,0.295569,0.260362,0.267207,0.348909,0.224124,0.278809,0.250032,0.226838,0.250452,0.237655,0.234043,
First Transpose (Finished Receive),0.385314,0.380074,0.412723,0.394724,0.37035,0.399745,0.377335,0.351857,0.39891,0.375492,0.366381,0.331882,0.345439,0.386099,0.401111,0.400258,0.354133,0.335363,0.319935,0.323325,0.306733,0.290649,0.328475,0.307572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397358,0.391613,0.424061,0.407054,0.38129,0.411307,0.388304,0.363205,0.410516,0.387662,0.378544,0.344533,0.358195,0.397883,0.413571,0.411679,0.365768,0.348354,0.331093,0.334681,0.318802,0.303847,0.341632,0.321656,
First Transpose (Send Complete),0.445732,0.431049,0.464848,0.445045,0.41915,0.449306,0.425137,0.400232,0.456047,0.426096,0.418504,0.384184,0.397145,0.438196,0.457758,0.451754,0.409593,0.386775,0.371329,0.37589,0.362727,0.34976,0.38958,0.363628,
1D FFT Y-Direction,0.44502,0.430427,0.464261,0.444432,0.418664,0.448729,0.424523,0.399677,0.452816,0.425432,0.41792,0.382575,0.396269,0.437608,0.456924,0.45098,0.408964,0.386164,0.368864,0.374064,0.360583,0.34381,0.384924,0.361454,
Second Transpose (First Send),0.457262,0.441895,0.475251,0.456021,0.429214,0.459243,0.43519,0.41036,0.468064,0.436879,0.428397,0.394543,0.407731,0.448758,0.469747,0.46268,0.420983,0.397612,0.38241,0.386762,0.372777,0.371289,0.40118,0.374621,
Second Transpose (Packing),0.520432,0.501405,0.534514,0.515345,0.486148,0.518349,0.493727,0.467932,0.53587,0.498011,0.488252,0.45382,0.468101,0.509139,0.53699,0.52307,0.480164,0.456193,0.441779,0.445451,0.430923,0.432691,0.468521,0.434382,
Second Transpose (Start Local Transpose),0.520788,0.50169,0.534756,0.515635,0.486387,0.518617,0.493956,0.468211,0.536182,0.498315,0.488514,0.454056,0.46838,0.509411,0.537309,0.523302,0.480403,0.456531,0.442006,0.445706,0.431192,0.432911,0.46886,0.434722,
Second Transpose (Start Receive),0.524304,0.50482,0.537966,0.519439,0.489458,0.521931,0.497189,0.471519,0.539495,0.50179,0.491865,0.457105,0.471947,0.512773,0.541093,0.52662,0.483716,0.459926,0.445118,0.449006,0.434271,0.435898,0.47296,0.438204,
Second Transpose (First Receive),0.619224,0.979599,0.733214,0.620419,1.0107,1.0106,0.882488,0.932252,0.637809,0.636986,0.839825,0.802237,0.891886,1.0316,0.867799,0.734962,0.668566,0.756736,0.849188,0.814964,0.926504,0.944798,0.818869,0.918008,
Second Transpose (Finished Receive),1.07962,1.14577,1.05785,1.02908,1.10082,1.12751,1.02379,1.09831,0.923045,0.939256,0.994453,1.01496,1.12522,1.17776,1.10297,1.0831,0.970835,0.987835,0.974802,0.974931,1.02071,1.08435,1.02422,1.0559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08964,1.15619,1.06804,1.03944,1.11093,1.13765,1.03352,1.10828,0.933684,0.948916,1.00482,1.02493,1.13509,1.18811,1.1139,1.09395,0.980616,0.997403,0.984293,0.984579,1.03131,1.09467,1.03586,1.0666,
1D FFT X-Direction,0.020313,0.014555,0.013115,0.013827,0.013475,0.013624,0.013206,0.012873,0.013775,0.012826,0.013056,0.013022,0.013274,0.013472,0.013974,0.013337,0.013388,0.012772,0.012687,0.013168,0.012715,0.013021,0.014872,0.013292,
Run complete,1.10676,1.17216,1.14554,1.12303,1.12616,1.15378,1.07423,1.12348,1.01476,0.961955,1.01869,1.04039,1.15029,1.20506,1.17726,1.1529,0.994509,1.00985,0.998501,0.997782,1.04588,1.10756,1.08402,1.08102,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.839633,0.725136,0.782857,0.799359,0.787568,0.762022,0.751647,0.758492,1.05968,1.04993,0.998595,1.01287,0.911075,0.8432,0.898588,0.999901,0.983189,1.03312,0.964049,0.923211,0.889688,0.909274,0.972529,0.8922,
First Transpose (First Send),0.021076,0.014884,0.013637,0.013975,0.013901,0.014349,0.013844,0.013789,0.01352,0.013251,0.013507,0.013702,0.013752,0.014743,0.015827,0.013815,0.017618,0.013388,0.013982,0.013557,0.014494,0.014272,0.015653,0.014253,
First Transpose (Packing),0.019772,0.013802,0.012875,0.013098,0.013021,0.013453,0.013008,0.012989,0.012906,0.012395,0.012689,0.01291,0.012859,0.013655,0.014569,0.012977,0.016691,0.012688,0.013072,0.012929,0.013767,0.013194,0.014442,0.013297,
First Transpose (Start Local Transpose),0.023465,0.017052,0.015752,0.01602,0.015769,0.01627,0.015691,0.015658,0.01517,0.015065,0.015918,0.015876,0.015938,0.01707,0.01819,0.016009,0.019673,0.015378,0.020468,0.018867,0.016448,0.016425,0.017962,0.016506,
First Transpose (Start Receive),0.030449,0.021118,0.02,0.021523,0.019619,0.020128,0.019256,0.019577,0.018732,0.018644,0.019398,0.019308,0.019913,0.022998,0.022785,0.019881,0.023564,0.022095,0.02413,0.023148,0.023041,0.024251,0.026038,0.025504,
First Transpose (First Receive),0.227032,0.243482,0.257075,0.236609,0.278998,0.172396,0.253792,0.247073,0.341609,0.297254,0.298863,0.301817,0.269584,0.279155,0.297997,0.291899,0.218855,0.210805,0.220166,0.219848,0.24117,0.240792,0.234603,0.231033,
First Transpose (Finished Receive),0.333885,0.24801,0.283915,0.29179,0.283319,0.240916,0.257425,0.281366,0.34541,0.301595,0.302768,0.305699,0.273234,0.282947,0.302734,0.295721,0.283958,0.31716,0.314088,0.338994,0.287577,0.295813,0.308895,0.289259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346813,0.259657,0.295566,0.303528,0.295007,0.253915,0.268492,0.292651,0.357082,0.315127,0.314226,0.316791,0.28435,0.2943,0.314138,0.306943,0.29581,0.32841,0.32515,0.349892,0.298758,0.306937,0.321047,0.3076,
First Transpose (Send Complete),0.393652,0.299515,0.334673,0.340062,0.333014,0.292967,0.306414,0.328337,0.393857,0.351071,0.35278,0.356711,0.322152,0.333943,0.361898,0.34417,0.335314,0.366428,0.362396,0.385375,0.337018,0.343397,0.361689,0.344738,
1D FFT Y-Direction,0.393067,0.298892,0.334108,0.339437,0.332394,0.292397,0.30589,0.327875,0.393267,0.349496,0.352244,0.354409,0.320386,0.333343,0.358067,0.342604,0.334714,0.365885,0.361872,0.384841,0.336447,0.342937,0.361075,0.344251,
Second Transpose (First Send),0.405805,0.310012,0.345187,0.350668,0.343365,0.303427,0.316284,0.338073,0.404105,0.361756,0.362555,0.366637,0.332608,0.344178,0.37368,0.35648,0.345692,0.376666,0.372412,0.395617,0.34692,0.353332,0.372528,0.354719,
Second Transpose (Packing),0.473634,0.370097,0.405757,0.412408,0.403242,0.361771,0.375124,0.398149,0.464881,0.421626,0.422535,0.426205,0.39482,0.407984,0.43993,0.416542,0.404053,0.434672,0.432418,0.454536,0.406165,0.411387,0.436926,0.41348,
Second Transpose (Start Local Transpose),0.473979,0.370386,0.405989,0.412703,0.403459,0.36203,0.37537,0.398367,0.465091,0.421881,0.422832,0.426435,0.3951,0.408251,0.440353,0.416775,0.404291,0.434939,0.43263,0.454789,0.406468,0.41194,0.437221,0.413727,
Second Transpose (Start Receive),0.477972,0.37404,0.409152,0.416247,0.406654,0.365496,0.378278,0.401965,0.46859,0.425044,0.426562,0.429428,0.398267,0.411511,0.444069,0.419987,0.407564,0.438559,0.435607,0.457733,0.409504,0.415413,0.441283,0.417172,
Second Transpose (First Receive),0.658967,0.584951,0.602103,0.629021,0.709715,0.439877,0.455392,0.540893,0.908184,0.513123,0.744699,0.691708,0.728762,0.535555,0.642042,0.758308,0.795185,0.849946,0.603882,0.557925,0.691285,0.699371,0.52423,0.652614,
Second Transpose (Finished Receive),0.816866,0.703119,0.761398,0.775978,0.76696,0.74062,0.731463,0.738518,1.03817,1.02675,0.976618,0.992004,0.889416,0.822112,0.875046,0.978531,0.960772,1.00729,0.943124,0.903377,0.867365,0.888426,0.949604,0.870833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827283,0.713561,0.771711,0.787705,0.776763,0.750124,0.741275,0.747804,1.04821,1.03774,0.987075,1.00153,0.899582,0.831596,0.885836,0.988086,0.970686,1.02122,0.952527,0.912877,0.877165,0.898158,0.96025,0.881356,
1D FFT X-Direction,0.019213,0.01336,0.012495,0.012781,0.012532,0.012905,0.012564,0.012594,0.012566,0.011989,0.012347,0.012564,0.012497,0.013217,0.014024,0.012546,0.016333,0.012312,0.012342,0.012571,0.013348,0.012759,0.013973,0.012905,
Run complete,0.842365,0.77689,0.821374,0.801249,0.789213,0.764018,0.767363,0.760216,1.06338,1.05311,1.01588,1.01554,0.912928,0.844988,0.90114,1.00059,1.00316,1.03513,0.96571,0.984982,0.928876,0.949984,0.975034,0.905625,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.853425,0.854655,0.803244,0.790337,0.804664,0.756979,0.737943,0.76181,0.767803,0.736448,0.776118,0.755397,0.756741,0.760805,0.782454,0.748102,2.35745,2.35918,2.34141,0.758754,2.17282,2.4137,2.47151,2.39355,
First Transpose (First Send),0.02054,0.013812,0.013267,0.013106,0.013678,0.01297,0.013335,0.013093,0.014636,0.014161,0.013277,0.013089,0.013525,0.013324,0.015089,0.01376,0.013992,0.013428,0.014058,0.01253,0.013895,0.014251,0.015711,0.014048,
First Transpose (Packing),0.019239,0.013081,0.01249,0.012374,0.01302,0.01233,0.012651,0.012502,0.013755,0.013077,0.012591,0.012335,0.012774,0.012594,0.0139,0.013003,0.013014,0.012676,0.013295,0.011984,0.013128,0.013235,0.014576,0.013239,
First Transpose (Start Local Transpose),0.022992,0.015512,0.015123,0.014797,0.015378,0.014628,0.014881,0.01474,0.016548,0.01655,0.015591,0.015039,0.015447,0.015138,0.01709,0.015607,0.015987,0.015386,0.015812,0.014213,0.015559,0.016157,0.017976,0.016143,
First Transpose (Start Receive),0.030548,0.01963,0.018825,0.018638,0.019113,0.018673,0.018246,0.018426,0.020869,0.020351,0.019751,0.018409,0.019227,0.01894,0.021621,0.019968,0.019607,0.019113,0.019623,0.017548,0.019067,0.020082,0.022613,0.020078,
First Transpose (First Receive),0.264902,0.224608,0.252657,0.22827,0.213043,0.254325,0.167093,0.2623,0.259827,0.19322,0.251892,0.268381,0.268929,0.265798,0.290662,0.287237,0.290719,0.26228,0.285819,0.28488,0.244706,0.218747,0.211727,0.193302,
First Transpose (Finished Receive),0.301955,0.328633,0.305883,0.287326,0.300741,0.258099,0.258892,0.286679,0.28641,0.261389,0.278043,0.272068,0.272648,0.269796,0.295018,0.290853,0.294669,0.266131,0.289856,0.289104,0.248537,0.266477,0.271065,0.285153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314046,0.340073,0.317034,0.300167,0.312283,0.269434,0.269922,0.298198,0.297901,0.273267,0.288996,0.282999,0.284776,0.281929,0.305873,0.302048,0.306801,0.279278,0.300828,0.3001,0.260882,0.277903,0.284305,0.296986,
First Transpose (Send Complete),0.360492,0.374267,0.352886,0.335783,0.347462,0.305877,0.302858,0.331585,0.335969,0.311392,0.325468,0.318133,0.321997,0.315696,0.344475,0.339483,0.347503,0.318946,0.337029,0.334616,0.298905,0.314306,0.337393,0.344234,
1D FFT Y-Direction,0.359783,0.373748,0.352389,0.335255,0.346945,0.305371,0.302314,0.331111,0.335352,0.310734,0.324972,0.317611,0.319994,0.315191,0.343844,0.336487,0.346955,0.316563,0.336513,0.334066,0.296986,0.313825,0.33677,0.34374,
Second Transpose (First Send),0.371645,0.384489,0.363121,0.345906,0.357267,0.315994,0.313247,0.341241,0.346332,0.321593,0.335166,0.328647,0.332429,0.325912,0.35542,0.349718,0.357707,0.329941,0.347093,0.344566,0.308889,0.323876,0.348181,0.353918,
Second Transpose (Packing),0.435216,0.443579,0.421534,0.405522,0.416921,0.374162,0.371995,0.399048,0.405477,0.379727,0.394842,0.386262,0.39053,0.384497,0.422813,0.41116,0.417961,0.387601,0.40594,0.402897,0.370303,0.381387,0.41157,0.411707,
Second Transpose (Start Local Transpose),0.435476,0.4438,0.421759,0.405714,0.417139,0.374384,0.372236,0.399282,0.405726,0.379989,0.395111,0.386497,0.390782,0.384762,0.423135,0.411385,0.418254,0.387875,0.406212,0.403095,0.370527,0.381642,0.411925,0.411938,
Second Transpose (Start Receive),0.438767,0.447463,0.424792,0.408891,0.42024,0.377376,0.375111,0.402592,0.408954,0.383104,0.398479,0.389812,0.394192,0.387918,0.426752,0.41494,0.42196,0.390871,0.409101,0.405985,0.373933,0.384566,0.41597,0.415085,
Second Transpose (First Receive),0.75543,0.752484,0.636917,0.625543,0.695057,0.424511,0.415457,0.639902,0.619698,0.574079,0.589136,0.620251,0.616362,0.614715,0.568725,0.517763,0.62184,0.583782,0.603074,0.630092,0.541128,0.56704,2.31134,0.605656,
Second Transpose (Finished Receive),0.830744,0.833764,0.783222,0.768807,0.784757,0.736159,0.715974,0.741994,0.74722,0.714626,0.756298,0.734843,0.735904,0.740875,0.760966,0.727202,2.33666,2.33839,2.32084,0.739408,2.15257,2.39398,2.43789,2.37247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841066,0.843993,0.792437,0.77932,0.793822,0.746207,0.725861,0.751296,0.756856,0.725396,0.765661,0.744213,0.745545,0.75053,0.77114,0.737428,2.34644,2.34834,2.3306,0.748519,2.16208,2.40334,2.4495,2.38231,
1D FFT X-Direction,0.018707,0.012795,0.012197,0.012142,0.012699,0.012006,0.012289,0.012165,0.013361,0.012658,0.01218,0.01196,0.012385,0.01223,0.013401,0.012398,0.012637,0.012304,0.01289,0.01173,0.012823,0.012846,0.014144,0.012838,
Run complete,0.857143,0.856533,0.805651,0.832568,0.806304,0.758627,0.763982,0.78317,0.770185,0.738306,0.778651,0.757096,0.761909,0.762497,0.785855,0.749859,2.35809,2.35987,2.34202,0.760301,2.43911,2.41689,2.474,2.39506,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.862337,0.803445,0.799036,0.789731,0.777968,0.778535,0.779922,0.798878,0.791153,0.744015,0.774988,0.768079,0.755043,0.789158,0.790309,0.744685,0.774841,0.747548,0.766191,0.717732,0.772682,0.754393,0.794555,0.756239,
First Transpose (First Send),0.020988,0.014252,0.013273,0.013083,0.013197,0.013199,0.013433,0.012957,0.013521,0.01357,0.013602,0.013044,0.012993,0.013033,0.014338,0.013206,0.013082,0.013572,0.013219,0.012381,0.013249,0.012763,0.017008,0.013126,
First Transpose (Packing),0.019596,0.013394,0.01258,0.012392,0.012584,0.012556,0.012833,0.01239,0.012885,0.012872,0.013047,0.012364,0.012362,0.012344,0.013346,0.0125,0.012383,0.01288,0.01257,0.011831,0.012631,0.012104,0.015717,0.012549,
First Transpose (Start Local Transpose),0.023701,0.016197,0.015169,0.0148,0.014849,0.014781,0.015038,0.015798,0.015195,0.015269,0.015527,0.015287,0.014761,0.015183,0.016384,0.014897,0.014724,0.015275,0.014931,0.014106,0.014879,0.01457,0.021047,0.014815,
First Transpose (Start Receive),0.031417,0.020622,0.019086,0.018692,0.018984,0.01844,0.018545,0.019787,0.018809,0.019819,0.019126,0.018986,0.018334,0.018831,0.021026,0.018365,0.018252,0.01911,0.018511,0.017441,0.018741,0.018055,0.026195,0.018661,
First Transpose (First Receive),0.251216,0.234266,0.238371,0.282243,0.252631,0.226007,0.241484,0.214246,0.306307,0.268666,0.280709,0.281781,0.271789,0.257291,0.299083,0.274903,0.223998,0.219667,0.22119,0.241448,0.215018,0.250797,0.2671,0.234384,
First Transpose (Finished Receive),0.322754,0.313181,0.300299,0.286712,0.286176,0.285421,0.264688,0.326472,0.310263,0.272442,0.284278,0.285255,0.275283,0.260871,0.303475,0.278604,0.299651,0.244816,0.292695,0.245108,0.242664,0.254436,0.296983,0.290136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335986,0.325176,0.311596,0.298301,0.297222,0.296789,0.276245,0.33788,0.321591,0.284172,0.295024,0.296257,0.287163,0.272884,0.314823,0.291673,0.313147,0.255998,0.30377,0.256421,0.253862,0.265527,0.308952,0.30118,
First Transpose (Send Complete),0.382399,0.359693,0.345751,0.332885,0.330803,0.330277,0.310928,0.370104,0.35773,0.320215,0.330361,0.329592,0.320304,0.308689,0.353179,0.328569,0.351004,0.291381,0.337323,0.291538,0.288472,0.298754,0.353236,0.334572,
1D FFT Y-Direction,0.381783,0.359142,0.345284,0.332381,0.330256,0.329774,0.310438,0.369624,0.357143,0.318493,0.328659,0.329133,0.319671,0.30818,0.349489,0.32633,0.350506,0.29083,0.336874,0.291066,0.28796,0.298278,0.352621,0.33413,
Second Transpose (First Send),0.394176,0.370053,0.355943,0.343505,0.34043,0.339846,0.321151,0.37965,0.367938,0.330572,0.340055,0.339055,0.330272,0.318713,0.364895,0.338979,0.363198,0.301819,0.347248,0.301294,0.298367,0.30881,0.365186,0.344856,
Second Transpose (Packing),0.461703,0.430526,0.414257,0.403039,0.39756,0.39723,0.377776,0.439276,0.430159,0.388657,0.398234,0.396425,0.386865,0.377306,0.431468,0.39823,0.424678,0.359248,0.408458,0.360027,0.356209,0.366902,0.432742,0.403688,
Second Transpose (Start Local Transpose),0.462032,0.430754,0.414519,0.403289,0.397755,0.397457,0.377969,0.439506,0.430366,0.388862,0.398439,0.396641,0.387104,0.377552,0.431806,0.398447,0.424886,0.359495,0.408653,0.360221,0.356425,0.36715,0.43341,0.403917,
Second Transpose (Start Receive),0.465868,0.434281,0.417846,0.4067,0.40085,0.400258,0.38089,0.442775,0.433837,0.392042,0.401387,0.399549,0.390555,0.380643,0.435878,0.401643,0.428193,0.362922,0.411579,0.363192,0.359511,0.371004,0.437269,0.406945,
Second Transpose (First Receive),0.656598,0.628406,0.650603,0.651157,0.602183,0.596674,0.530169,0.620663,0.677157,0.646908,0.660394,0.65286,0.527879,0.645825,0.680334,0.669765,0.629267,0.535182,0.638913,0.425149,0.56218,0.485145,0.603072,0.551225,
Second Transpose (Finished Receive),0.839676,0.782316,0.778557,0.769305,0.755851,0.757797,0.759632,0.778498,0.770747,0.72358,0.754953,0.748016,0.732392,0.76947,0.768914,0.724079,0.752894,0.726103,0.746253,0.697802,0.752823,0.734083,0.773163,0.73573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.849922,0.792765,0.788159,0.778974,0.76654,0.767516,0.769073,0.788339,0.780346,0.73336,0.76447,0.757628,0.743682,0.778877,0.779303,0.733764,0.763112,0.736474,0.755722,0.707362,0.762378,0.743654,0.783516,0.745927,
1D FFT X-Direction,0.019062,0.013013,0.012346,0.012111,0.012288,0.012259,0.012491,0.012062,0.012582,0.012562,0.012806,0.012075,0.012063,0.012033,0.013022,0.012252,0.012057,0.01264,0.012229,0.011556,0.012343,0.011793,0.01526,0.012234,
Run complete,0.866007,0.844169,0.800881,0.814532,0.780978,0.780712,0.781321,0.801763,0.795127,0.745823,0.776883,0.772772,0.770656,0.78973,0.793805,0.746287,0.776532,0.749163,0.768793,0.719682,0.774284,0.774272,0.796941,0.757903,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.860187,0.775152,0.785665,0.848597,0.783679,0.802456,0.779515,0.801701,0.797963,0.758851,0.732507,0.706591,0.72967,0.700771,0.765215,0.733144,0.748113,0.70202,0.754051,0.732333,0.769281,0.719684,0.790345,0.751964,
First Transpose (First Send),0.020654,0.01378,0.013136,0.012619,0.012417,0.012843,0.012451,0.01343,0.012871,0.012608,0.012373,0.012447,0.013109,0.013193,0.01412,0.012476,0.012808,0.012532,0.012967,0.012882,0.0128,0.012654,0.014338,0.012808,
First Transpose (Packing),0.019382,0.013114,0.012489,0.011901,0.011749,0.012206,0.011783,0.012777,0.01227,0.011982,0.011762,0.011871,0.012467,0.012487,0.013138,0.011891,0.01226,0.011905,0.012276,0.012371,0.012181,0.012099,0.013495,0.012194,
First Transpose (Start Local Transpose),0.023252,0.015597,0.015228,0.014603,0.014265,0.014466,0.013966,0.015179,0.014605,0.014465,0.014122,0.014162,0.014921,0.015082,0.016001,0.014166,0.014519,0.014004,0.017033,0.014586,0.01427,0.014377,0.01631,0.014283,
First Transpose (Start Receive),0.030712,0.019679,0.019153,0.018298,0.017948,0.017794,0.017211,0.018939,0.019184,0.017921,0.01737,0.017431,0.018847,0.018559,0.020176,0.017528,0.017788,0.017715,0.020345,0.018214,0.018257,0.017958,0.020691,0.017625,
First Transpose (First Receive),0.316922,0.299087,0.29517,0.355423,0.278677,0.296945,0.229927,0.337185,0.29733,0.271185,0.232289,0.241966,0.259916,0.233182,0.227429,0.243823,0.252094,0.194108,0.260848,0.26363,0.256347,0.248753,0.254098,0.259099,
First Transpose (Finished Receive),0.333402,0.303257,0.299644,0.35967,0.282851,0.300585,0.233321,0.340783,0.301076,0.275405,0.265763,0.245467,0.263483,0.236532,0.261238,0.24789,0.285387,0.242478,0.285414,0.267496,0.259874,0.252216,0.281272,0.263092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346108,0.315619,0.311474,0.371065,0.294657,0.311926,0.244398,0.351726,0.312343,0.286886,0.276995,0.259343,0.274542,0.248024,0.273249,0.261207,0.296384,0.255012,0.296572,0.278998,0.271645,0.263951,0.293258,0.274377,
First Transpose (Send Complete),0.39165,0.35036,0.34682,0.406365,0.327652,0.34547,0.277698,0.388225,0.348088,0.321545,0.310124,0.294083,0.30798,0.282741,0.309304,0.296139,0.332641,0.295263,0.330625,0.313607,0.303524,0.297382,0.331049,0.309177,
1D FFT Y-Direction,0.390952,0.349818,0.346304,0.40585,0.327203,0.345064,0.277277,0.387784,0.34749,0.319866,0.309665,0.292241,0.307479,0.282292,0.308674,0.294082,0.332168,0.294713,0.330139,0.311772,0.303068,0.296997,0.330524,0.307175,
Second Transpose (First Send),0.403455,0.360933,0.356836,0.416618,0.337248,0.355215,0.28917,0.398331,0.358163,0.331873,0.319763,0.303825,0.317792,0.293445,0.3201,0.306124,0.342702,0.305178,0.340669,0.323612,0.31295,0.307116,0.342168,0.318801,
Second Transpose (Packing),0.471663,0.42258,0.415674,0.478695,0.396452,0.41665,0.347687,0.458581,0.422467,0.390754,0.381783,0.361384,0.375312,0.352024,0.386748,0.365241,0.400555,0.362664,0.399283,0.381998,0.370261,0.365743,0.408418,0.377137,
