,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.187874,0.143654,0.146769,0.141352,0.175053,0.144542,0.147267,0.142053,0.292611,0.141121,0.141965,0.140948,0.286054,0.145865,0.142502,0.140121,0.28199,0.143249,0.14278,0.138094,0.294452,0.139172,0.140779,0.144121,
First Transpose (Finished All2All),16.5086,16.2973,16.6428,16.649,16.5141,16.3046,16.5211,16.5326,16.4602,16.2814,16.6385,16.4969,16.4204,16.1646,16.5206,16.5325,16.5552,16.1413,16.604,16.679,16.5095,16.3548,16.6632,16.5024,
First Transpose (Unpacking),16.6582,16.4407,16.7776,16.7866,16.6604,16.4439,16.6602,16.6746,16.6066,16.4123,16.7798,16.6349,16.5672,16.3044,16.6585,16.6712,16.6999,16.2812,16.7446,16.8167,16.6542,16.4946,16.8003,16.6369,
First Transpose (Send Complete),17.9749,17.8945,18.0993,18.1336,17.9736,17.6645,17.9489,17.9435,17.8898,17.7376,18.0798,18.0473,17.8666,17.5821,17.9471,17.9059,17.9747,17.5315,18.029,18.088,17.9522,17.8209,18.1258,17.9982,
1D FFT Y-Direction,17.9745,17.8941,18.099,18.1332,17.9732,17.6642,17.9486,17.9432,17.8894,17.7373,18.0794,18.0469,17.8663,17.5816,17.9467,17.9056,17.9743,17.5313,18.0285,18.0877,17.9519,17.8207,18.1253,17.9978,
Second Transpose (First Send),18.0212,17.9409,18.1472,18.1775,18.0188,17.7126,17.9952,17.9907,17.9366,17.7823,18.1283,18.0939,17.9206,17.6278,18.1503,17.9708,18.0208,17.5776,18.0747,18.1321,17.9971,17.8643,18.1712,18.0435,
Second Transpose (Packing),18.1095,18.0256,18.232,18.2628,18.1067,17.7986,18.0814,18.0783,18.0257,17.8648,18.2148,18.1795,18.0063,17.7111,18.2353,18.057,18.1074,17.6624,18.157,18.2157,18.0839,17.9484,18.2563,18.1279,
Second Transpose (Start Local Transpose),18.1099,18.026,18.2324,18.2632,18.107,17.799,18.0817,18.0787,18.026,17.8651,18.2151,18.1799,18.0067,17.7115,18.2357,18.0574,18.1077,17.6629,18.1574,18.2161,18.0841,17.9488,18.2567,18.1283,
Second Transpose (Start Receive),18.1134,18.03,18.236,18.2669,18.1104,17.8026,18.0851,18.083,18.0299,17.8687,18.2193,18.1834,18.0103,17.7151,18.2391,18.0618,18.1119,17.6664,18.1613,18.2199,18.0881,17.9525,18.2602,18.1321,
Second Transpose (First Receive),30.9541,31.1686,31.7386,31.7227,30.4344,30.6029,31.2007,31.1857,29.3375,29.4152,30.5412,30.5211,30.6252,30.6081,30.3099,30.302,30.9235,30.9865,31.5828,31.5609,30.6701,30.5908,30.6817,30.513,
Second Transpose (Finished Receive),31.6122,31.6057,31.8629,31.8852,31.1671,31.1165,31.5176,31.5268,30.5752,30.4866,30.9729,30.9678,30.7846,30.7733,30.7427,30.5356,31.511,31.5206,31.7842,31.7975,30.8003,30.7567,30.8563,30.6506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6579,31.6597,31.9303,31.9458,31.2117,31.1849,31.5625,31.5739,30.6204,30.5338,31.0196,31.0134,30.8513,30.8186,30.7904,30.5974,31.5553,31.5864,31.8295,31.8436,30.846,30.8025,30.9025,30.6951,
1D FFT X-Direction,0.187049,0.142911,0.146183,0.140727,0.174422,0.143929,0.146704,0.141437,0.292073,0.140567,0.141351,0.14033,0.285494,0.145198,0.141889,0.139482,0.281356,0.142699,0.142245,0.137533,0.293936,0.138648,0.140187,0.143538,
Run complete,31.8813,31.7896,32.0584,32.0741,31.4168,31.3118,31.6888,31.7015,30.7489,30.6601,31.147,31.1393,30.9773,30.9457,30.9211,30.7255,31.6841,31.7127,31.9538,31.9685,30.973,30.9281,31.0272,30.8214,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.3055,31.0739,31.5104,31.3141,30.2417,29.9218,30.4436,30.457,30.4681,30.2198,30.9215,30.9172,30.1834,29.9787,30.2335,30.1749,29.7826,29.6517,30.1137,30.1046,30.7744,30.7724,30.3687,30.3569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193767,0.139915,0.145867,0.145094,0.161634,0.143116,0.143976,0.145496,0.305347,0.138275,0.143182,0.141839,0.289309,0.139074,0.145962,0.141782,0.30268,0.144139,0.137352,0.13803,0.302583,0.137944,0.143108,0.144329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193988,0.140097,0.146074,0.145329,0.161829,0.143339,0.144167,0.145719,0.305624,0.138513,0.143411,0.142085,0.289497,0.13931,0.14626,0.142036,0.302869,0.144361,0.137545,0.138232,0.302767,0.138147,0.143329,0.144541,
First Transpose (Finished All2All),16.2938,16.0823,16.1169,16.0214,16.3283,16.0908,16.0854,15.9025,16.3067,16.0812,16.1504,15.7743,16.2611,16.064,16.112,16.0011,16.2573,16.0546,16.0625,15.8811,16.2942,16.041,16.0232,15.8928,
First Transpose (Unpacking),16.4358,16.2206,16.2542,16.1568,16.4749,16.2285,16.2209,16.039,16.4481,16.2153,16.2853,15.9025,16.4048,16.1941,16.2386,16.1376,16.4018,16.1883,16.1961,16.0151,16.4391,16.1741,16.1564,16.0285,
First Transpose (Send Complete),17.7297,17.5166,17.5258,17.4182,17.797,17.4983,17.461,17.3161,17.7494,17.5492,17.5041,17.2751,17.7012,17.4501,17.5826,17.4252,17.6926,17.4783,17.5869,17.3169,17.7367,17.4331,17.4771,17.2991,
1D FFT Y-Direction,17.7293,17.5162,17.5255,17.4178,17.7967,17.498,17.4607,17.3157,17.749,17.5488,17.5038,17.2747,17.701,17.4498,17.5823,17.4249,17.6922,17.478,17.5865,17.3167,17.7363,17.4329,17.4768,17.2986,
Second Transpose (First Send),17.7787,17.5628,17.5723,17.4639,17.8429,17.5457,17.5074,17.3633,17.7969,17.5916,17.5522,17.3192,17.7467,17.4949,17.6268,17.4731,17.7387,17.5221,17.6327,17.3612,17.783,17.4774,17.5218,17.3444,
Second Transpose (Packing),17.8691,17.6487,17.6562,17.5475,17.9297,17.6305,17.5907,17.4484,17.8881,17.6728,17.6363,17.4044,17.8325,17.5775,17.7086,17.5567,17.8275,17.604,17.7166,17.4435,17.8701,17.5608,17.605,17.4272,
Second Transpose (Start Local Transpose),17.8695,17.6491,17.6565,17.5478,17.93,17.6308,17.591,17.4488,17.8884,17.6735,17.6368,17.4047,17.8328,17.5778,17.709,17.557,17.8281,17.6045,17.717,17.4439,17.8703,17.5611,17.6053,17.4276,
Second Transpose (Start Receive),17.8731,17.6532,17.66,17.5514,17.9335,17.6347,17.5949,17.4534,17.8921,17.6774,17.6411,17.4082,17.8367,17.5817,17.7122,17.5611,17.8317,17.608,17.7203,17.4473,17.8743,17.5646,17.6088,17.4308,
Second Transpose (First Receive),30.7863,30.742,30.8919,30.7773,29.5373,29.6547,29.8792,29.8025,29.1375,29.2158,30.1687,30.077,29.7098,29.469,29.8529,29.4908,28.87,28.915,29.5652,29.1919,30.2116,29.6346,28.8458,28.8305,
Second Transpose (Finished Receive),31.1367,30.9029,31.3381,31.1446,30.0485,29.7514,30.2736,30.2846,30.2793,30.0505,30.7507,30.7494,30.015,29.8103,30.0647,29.9873,29.6077,29.484,29.947,29.9382,30.6057,30.6028,30.1988,30.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1808,30.9481,31.3849,31.1897,30.1164,29.796,30.3205,30.332,30.345,30.0957,30.7976,30.794,30.0594,29.8554,30.1109,30.0508,29.654,29.5283,29.9915,29.9834,30.6511,30.6493,30.2449,30.2323,
1D FFT X-Direction,0.193282,0.139373,0.145512,0.144716,0.161281,0.142691,0.143581,0.144978,0.304964,0.137845,0.142779,0.141512,0.288948,0.138663,0.145506,0.141361,0.302252,0.143755,0.137014,0.137673,0.30221,0.137589,0.142666,0.143937,
Run complete,31.3332,31.0764,31.5111,31.3149,30.2826,29.9242,30.4443,30.4579,30.4705,30.2221,30.9237,30.9192,30.187,29.9811,30.2365,30.1773,29.7847,29.6537,30.1154,30.1063,30.7763,30.7745,30.3707,30.3593,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.1389,30.9374,31.3429,31.1208,30.7322,30.4352,30.9352,30.7208,30.3741,29.8565,30.7423,30.7391,31.3448,30.986,31.3398,31.1898,30.8933,30.6203,30.8608,30.8286,31.042,30.8299,30.9444,30.954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182116,0.142531,0.145118,0.144537,0.169611,0.144515,0.144523,0.144157,0.311274,0.14655,0.141044,0.138928,0.28954,0.142658,0.140064,0.141826,0.287264,0.14233,0.138446,0.138318,0.283297,0.139429,0.141104,0.142991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182359,0.142774,0.145338,0.144769,0.169787,0.144722,0.144723,0.144387,0.311491,0.146761,0.141295,0.13912,0.289739,0.142856,0.140276,0.142059,0.287494,0.142521,0.138618,0.138543,0.283497,0.139607,0.141296,0.143179,
First Transpose (Finished All2All),16.4438,16.131,16.1594,15.9358,16.4407,16.1173,16.1322,15.9339,16.4246,16.0821,15.8847,15.9022,16.4233,15.969,16.1798,15.9524,16.3805,16.0088,16.0942,15.9537,16.3674,16.1995,16.0747,15.9161,
First Transpose (Unpacking),16.5908,16.2659,16.2962,16.0642,16.585,16.2549,16.2645,16.0705,16.5637,16.214,16.0225,16.0373,16.565,16.1036,16.3138,16.0908,16.5268,16.1405,16.2245,16.0877,16.5123,16.3358,16.2066,16.049,
First Transpose (Send Complete),17.8742,17.6723,17.6483,17.4741,17.8802,17.5487,17.5791,17.3481,17.8601,17.564,17.3226,17.3841,17.8484,17.377,17.5844,17.3864,17.7734,17.4226,17.5967,17.352,17.8011,17.6128,17.4886,17.2843,
1D FFT Y-Direction,17.8739,17.672,17.6477,17.4737,17.8799,17.5484,17.5789,17.3478,17.8596,17.5636,17.3222,17.3834,17.8481,17.3767,17.5842,17.3861,17.773,17.4224,17.5963,17.3517,17.8007,17.6126,17.4882,17.2839,
Second Transpose (First Send),17.9218,17.7151,17.6944,17.5182,17.9277,17.5952,17.6238,17.3954,17.9076,17.6097,17.3685,17.4251,17.8938,17.4219,17.6295,17.4313,17.8185,17.4668,17.6398,17.5556,17.8474,17.6586,17.5346,17.33,
Second Transpose (Packing),18.0096,17.7994,17.7778,17.6011,18.0157,17.6801,17.7082,17.4809,17.9973,17.693,17.4523,17.5064,17.9801,17.5051,17.7125,17.5162,17.9071,17.55,17.7225,17.6384,17.9349,17.7429,17.619,17.4136,
Second Transpose (Start Local Transpose),18.01,17.7997,17.7781,17.6015,18.016,17.6804,17.7085,17.4813,17.998,17.6933,17.4527,17.5067,17.9805,17.5054,17.7128,17.5165,17.9078,17.5504,17.7228,17.6387,17.9351,17.7435,17.6193,17.4139,
Second Transpose (Start Receive),18.0139,17.8036,17.7816,17.605,18.0196,17.6845,17.7121,17.4854,18.0017,17.6971,17.4566,17.51,17.9842,17.5089,17.7164,17.5207,17.9127,17.5544,17.7266,17.6428,17.9386,17.7469,17.6226,17.4174,
Second Transpose (First Receive),30.6639,30.6779,30.786,30.6462,30.2018,30.0785,30.3082,30.132,28.6696,28.7108,29.8209,29.8193,30.8789,30.1639,30.7476,30.1632,30.5465,30.1202,30.4228,30.13,30.8025,30.4792,30.1443,30.1048,
Second Transpose (Finished Receive),30.9695,30.7551,31.1716,30.9516,30.5633,30.2641,30.7652,30.5483,30.1808,29.6723,30.5722,30.572,31.1775,30.8179,31.1717,31.0181,30.7244,30.4514,30.6902,30.6579,30.8573,30.659,30.7754,30.7844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0144,30.8119,31.2178,30.9974,30.6081,30.3085,30.8114,30.5946,30.2508,29.7294,30.619,30.6167,31.2221,30.8642,31.2177,31.0655,30.7689,30.4966,30.7364,30.703,30.9194,30.7053,30.8218,30.8306,
1D FFT X-Direction,0.18161,0.142089,0.144762,0.144196,0.169249,0.144081,0.14414,0.143634,0.310915,0.146107,0.140595,0.138546,0.289177,0.142242,0.139667,0.141476,0.286834,0.142015,0.138099,0.138026,0.282927,0.139207,0.140831,0.14266,
Run complete,31.1678,30.9392,31.3436,31.1215,30.7638,30.4373,30.9358,30.7216,30.3767,29.8589,30.7444,30.7407,31.3468,30.9877,31.3424,31.1921,30.8955,30.6221,30.8626,30.8304,31.0448,30.8319,30.9464,30.956,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.4645,31.2535,31.6671,31.6808,31.1485,31.0207,31.3635,31.3502,30.693,30.3407,30.8896,30.8922,30.4086,30.2531,30.5806,30.5891,30.2374,30.2501,30.4906,30.4987,30.177,30.0529,30.1765,29.9552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201706,0.145732,0.14623,0.143798,0.174176,0.140666,0.145735,0.146717,0.311748,0.139896,0.143707,0.142391,0.295803,0.144922,0.144562,0.146501,0.303661,0.14327,0.140219,0.13903,0.297529,0.138249,0.138165,0.142339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201962,0.145929,0.146454,0.143993,0.174376,0.140862,0.145928,0.146931,0.311988,0.140143,0.143905,0.142574,0.296001,0.145164,0.144765,0.146685,0.303873,0.143455,0.140431,0.139208,0.297728,0.138432,0.13834,0.142532,
First Transpose (Finished All2All),16.4343,16.1931,16.1468,16.1547,16.3426,16.2539,16.2393,16.1629,16.356,16.0247,16.1041,16.2424,16.35,16.1496,16.2127,16.2183,16.2031,16.0299,16.117,16.2405,16.3508,16.0129,16.1893,16.1354,
First Transpose (Unpacking),16.5821,16.3271,16.2834,16.2875,16.4873,16.3908,16.3748,16.3006,16.4992,16.1552,16.2374,16.3765,16.491,16.2839,16.3427,16.3506,16.346,16.1657,16.2505,16.3731,16.4933,16.1447,16.3228,16.2692,
First Transpose (Send Complete),17.8654,17.6666,17.5814,17.5653,17.7924,17.6477,17.7436,17.5277,17.7947,17.517,17.5417,17.6938,17.7736,17.5381,17.6476,17.6916,17.6498,17.4632,17.6137,17.6967,17.8128,17.5177,17.6771,17.5865,
1D FFT Y-Direction,17.8649,17.6662,17.5811,17.565,17.7921,17.6474,17.7433,17.5274,17.7944,17.5167,17.5415,17.6934,17.7731,17.5378,17.6472,17.6913,17.6495,17.463,17.6133,17.6964,17.8124,17.5174,17.6768,17.586,
Second Transpose (First Send),17.9132,17.7118,17.628,17.6095,17.8393,17.6929,17.7863,17.5749,17.8402,17.5592,17.5891,17.7404,17.8196,17.5832,17.6927,17.7363,17.6943,17.509,17.6569,17.7404,17.8582,17.5612,17.7213,17.632,
Second Transpose (Packing),18.0029,17.7961,17.712,17.6945,17.928,17.7775,17.8702,17.6606,17.928,17.64,17.6745,17.825,17.9065,17.6657,17.7739,17.8205,17.781,17.5917,17.7378,17.8224,17.944,17.6449,17.8037,17.7152,
Second Transpose (Start Local Transpose),18.0033,17.7964,17.7124,17.6948,17.9283,17.7778,17.8705,17.6609,17.9282,17.6403,17.675,17.8254,17.9069,17.666,17.7744,17.8208,17.7814,17.5921,17.7381,17.8227,17.9443,17.6454,17.804,17.7155,
Second Transpose (Start Receive),18.0073,17.8007,17.7156,17.6988,17.932,17.7815,17.8742,17.665,17.9319,17.644,17.6796,17.829,17.9105,17.6694,17.7781,17.8254,17.7852,17.5956,17.7415,17.8263,17.9479,17.6489,17.8074,17.7188,
Second Transpose (First Receive),30.9451,30.9979,30.7946,30.8062,30.71,30.6144,30.9253,30.6274,29.8962,29.853,29.9215,30.2309,29.9671,29.9675,30.0866,30.124,29.72,29.8269,30.0212,30.2,29.847,29.3226,29.5592,29.3677,
Second Transpose (Finished Receive),31.2721,31.0825,31.4973,31.5086,30.9791,30.8506,31.192,31.1793,30.5234,30.1684,30.7181,30.7248,30.2414,30.0851,30.4093,30.4203,30.0691,30.0823,30.3246,30.3313,30.0079,29.8847,30.0071,29.7856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3405,31.1283,31.5436,31.5551,31.024,30.896,31.2378,31.2253,30.5703,30.2161,30.7654,30.7696,30.2867,30.1301,30.4566,30.466,30.1139,30.1271,30.369,30.3759,30.0535,29.9303,30.0528,29.8322,
1D FFT X-Direction,0.201173,0.145222,0.145836,0.143388,0.173836,0.140275,0.145394,0.146197,0.31131,0.139527,0.143233,0.14202,0.295392,0.14439,0.14408,0.146101,0.303219,0.142871,0.139878,0.138734,0.297206,0.137948,0.137628,0.141932,
Run complete,31.5042,31.2541,31.6678,31.6814,31.1878,31.0232,31.3641,31.351,30.6963,30.3425,30.8933,30.8955,30.412,30.2551,30.5835,30.5924,30.24,30.2524,30.4922,30.5005,30.179,30.0547,30.1784,29.957,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,32.7283,32.5424,32.0502,32.9542,31.1116,31.3132,31.0931,31.07,30.5635,30.4169,30.6595,30.6285,31.6879,31.6785,31.8429,31.8457,30.5686,30.3292,30.5722,30.1814,30.8245,30.8186,30.501,30.5368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183959,0.142837,0.139221,0.144063,0.166356,0.147587,0.142478,0.146003,0.296838,0.142762,0.140186,0.140823,0.284072,0.139845,0.141365,0.141043,0.297612,0.13904,0.135895,0.142435,0.280061,0.139988,0.141776,0.139564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184207,0.143056,0.13944,0.14428,0.166552,0.14782,0.142647,0.146203,0.297052,0.142964,0.140407,0.14105,0.28427,0.140085,0.141568,0.141218,0.297814,0.139238,0.13608,0.142604,0.280242,0.140177,0.14196,0.139783,
First Transpose (Finished All2All),16.3005,15.9816,16.2893,16.2832,16.2651,15.9246,16.2648,16.2921,16.2162,15.903,16.1668,16.2226,16.2236,15.9341,16.199,16.3397,16.2894,15.9452,16.2343,16.0363,16.3294,15.8076,16.1256,16.3242,
First Transpose (Unpacking),16.4488,16.1195,16.4233,16.4169,16.4109,16.0617,16.3967,16.4236,16.3579,16.0384,16.3017,16.3569,16.3678,16.0667,16.3323,16.4755,16.4329,16.0802,16.3681,16.1676,16.4743,15.9383,16.2563,16.4589,
First Transpose (Send Complete),17.7493,17.3929,17.6515,17.7304,17.7474,17.4853,17.7377,17.6771,17.6449,17.3939,17.6559,17.6489,17.6601,17.3305,17.6782,17.7366,17.7217,17.3297,17.9751,17.4289,17.7839,17.2681,17.5433,17.8155,
1D FFT Y-Direction,17.7489,17.3927,17.6511,17.7301,17.7471,17.485,17.7374,17.6769,17.6445,17.3936,17.6556,17.6486,17.6598,17.3302,17.6779,17.7363,17.7213,17.3294,17.9748,17.4286,17.7836,17.2679,17.543,17.8152,
Second Transpose (First Send),17.7959,17.4385,17.6978,17.7754,17.7924,17.5319,17.7807,17.7252,17.6909,17.4363,17.7049,17.6927,17.7081,17.3738,17.7242,17.7829,17.7671,17.3741,18.0205,17.4738,17.8296,17.3098,17.5877,17.8585,
Second Transpose (Packing),17.8853,17.5215,17.7818,17.8584,17.8796,17.6176,17.8647,17.81,17.7766,17.518,17.7906,17.7747,17.7932,17.4572,17.8072,17.8671,17.8541,17.4566,18.1017,17.5668,17.9156,17.3917,17.6699,17.9413,
Second Transpose (Start Local Transpose),17.8857,17.5218,17.7823,17.8587,17.8799,17.618,17.865,17.8103,17.7768,17.5183,17.791,17.7754,17.7935,17.4577,17.8075,17.8675,17.8545,17.457,18.102,17.5671,17.9158,17.3922,17.6702,17.9417,
Second Transpose (Start Receive),17.8895,17.5252,17.7856,17.8622,17.8834,17.622,17.8685,17.8143,17.7809,17.5219,17.7952,17.7789,17.7972,17.4612,17.8114,17.8721,17.858,17.4604,18.1056,17.5707,17.9192,17.3957,17.6734,17.9451,
Second Transpose (First Receive),28.3922,28.0391,28.0807,32.0441,30.8387,30.6283,30.5164,30.5498,30.145,30.1484,30.2908,30.2679,31.1754,31.2331,31.5751,31.5926,30.1211,29.0338,29.8881,29.074,30.4419,29.6019,29.527,29.5274,
Second Transpose (Finished Receive),32.556,32.3692,31.8782,32.7578,30.9429,31.1415,30.9254,30.8982,30.3965,30.2469,30.4896,30.4628,31.5203,31.5124,31.6742,31.677,30.3979,30.1612,30.3953,30.0129,30.6559,30.6511,30.3333,30.3689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6024,32.4177,31.925,32.8133,30.9881,31.188,30.9702,30.9448,30.4407,30.2914,30.536,30.5074,31.5659,31.5568,31.7201,31.7218,30.4434,30.2063,30.4449,30.0583,30.7018,30.6969,30.3793,30.4146,
1D FFT X-Direction,0.183455,0.142351,0.138841,0.143749,0.165973,0.147181,0.142149,0.145569,0.296535,0.142407,0.139689,0.140482,0.283755,0.139456,0.140949,0.140685,0.297206,0.138661,0.135591,0.142126,0.279736,0.13971,0.141399,0.139225,
Run complete,32.7557,32.5499,32.0522,32.9558,31.139,31.3139,31.0937,31.0707,30.5677,30.4195,30.6629,30.6316,31.6909,31.681,31.8456,31.8491,30.5709,30.3313,30.5739,30.1834,30.8265,30.8206,30.503,30.5386,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,30.502,30.1964,30.4727,30.6847,31.728,31.5864,31.7295,31.9245,30.4902,29.9795,30.3524,30.4724,33.3537,33.0456,32.547,33.4119,30.2057,29.9864,30.1563,30.1144,30.5536,30.2355,30.4939,30.4944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181508,0.143452,0.142057,0.153225,0.175335,0.143703,0.14181,0.146321,0.302555,0.13848,0.13769,0.14356,0.295067,0.139739,0.137755,0.143373,0.289668,0.140211,0.137425,0.136493,0.284628,0.136928,0.144304,0.140269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181742,0.143664,0.142267,0.153451,0.175539,0.143938,0.141994,0.146502,0.302765,0.138667,0.137876,0.143754,0.295269,0.139935,0.138008,0.143603,0.289904,0.140402,0.137602,0.136681,0.28481,0.137124,0.144484,0.140479,
First Transpose (Finished All2All),16.2642,16.091,15.952,16.1273,16.3391,16.1392,16.0046,16.0383,16.4031,15.8803,15.9349,15.9857,16.3706,15.9567,15.9156,15.9472,16.2201,16.125,15.9467,15.9143,16.3687,15.8923,15.8545,15.9552,
First Transpose (Unpacking),16.4114,16.2265,16.0836,16.265,16.4842,16.2759,16.1413,16.1718,16.5454,16.0161,16.0714,16.1197,16.514,16.0917,16.0471,16.0814,16.3621,16.2588,16.0805,16.0459,16.5118,16.0237,15.9866,16.0857,
First Transpose (Send Complete),17.7276,17.4839,17.3969,17.5448,17.8027,17.5874,17.3806,17.4363,17.8233,17.3601,17.3506,17.4655,17.8068,17.3702,17.3375,21.8214,17.6593,17.5366,17.3836,17.3815,17.8139,17.3448,17.2697,17.3645,
1D FFT Y-Direction,17.7271,17.4836,17.3965,17.5445,17.8024,17.5872,17.3803,17.436,17.823,17.3598,17.3502,17.4652,17.8065,17.3698,17.3372,21.8168,17.6588,17.5364,17.3834,17.3812,17.8135,17.3446,17.2693,17.3642,
Second Transpose (First Send),17.7751,17.5308,17.4434,17.5896,17.8502,17.6327,17.4262,17.4837,17.8798,17.4043,17.399,17.507,17.8531,17.4147,17.3834,21.9142,17.705,17.5831,17.4285,17.4245,17.8587,17.3895,17.3155,17.4099,
