,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.325,652.716,636.686,627.093,642.525,640.783,619.262,628.639,641.971,646.985,644.056,635.694,625.411,625.596,607.07,611.898,644.098,644.146,626.478,626.853,633.199,637.993,609.588,617.999,631.856,629.121,622.848,606.285,633.763,634.423,613.296,613.674,
1D FFT Z-Direction,8.05121,8.05446,9.84378,9.86237,8.10963,8.11274,8.92923,8.93157,9.06736,9.07045,8.03361,8.03285,8.33301,8.33405,7.94859,7.95165,8.17371,8.17625,8.86845,8.86601,8.93819,8.9399,8.87697,8.88257,9.0104,9.00787,7.97132,7.97263,9.01054,9.0121,8.95971,8.96002,
First Transpose (First Send),0.021683,0.017031,0.016974,0.015123,0.014772,0.01489,0.014607,0.01629,0.014934,0.015254,0.016836,0.014743,0.014688,0.015334,0.014552,0.015039,0.014534,0.014944,0.016757,0.014284,0.01493,0.014571,0.014687,0.01696,0.015194,0.014898,0.016528,0.014369,0.015177,0.015547,0.014459,0.014567,
First Transpose (Packing),0.020341,0.016136,0.015863,0.014284,0.014022,0.014116,0.013917,0.015035,0.014021,0.014503,0.015806,0.013729,0.013744,0.014578,0.013795,0.014204,0.013685,0.01423,0.015601,0.01349,0.014093,0.01385,0.013742,0.015736,0.014419,0.013979,0.015543,0.013576,0.014395,0.014737,0.013785,0.013745,
First Transpose (Start Local Transpose),0.039804,0.036162,0.03619,0.033687,0.030413,0.031356,0.031879,0.03397,0.032644,0.031659,0.034136,0.032036,0.031844,0.032069,0.030831,0.031621,0.031393,0.032154,0.034283,0.03223,0.030969,0.031026,0.032403,0.03455,0.030554,0.031137,0.034228,0.031371,0.032338,0.032257,0.031244,0.031333,
First Transpose (Start Receive),0.047241,0.041285,0.04219,0.038183,0.034787,0.036952,0.036128,0.03997,0.037655,0.036827,0.039719,0.036668,0.03661,0.037074,0.034904,0.035994,0.036013,0.037016,0.039949,0.036727,0.035833,0.03566,0.036979,0.040538,0.035412,0.035681,0.040633,0.036486,0.037023,0.037045,0.036528,0.035955,
First Transpose (First Receive),0.267427,0.184688,0.412256,0.242523,0.67354,0.276959,0.568888,0.27635,0.098618,0.279207,0.511143,0.163188,0.557281,0.17342,0.554296,0.171889,0.665494,0.180353,0.642051,0.176764,0.667881,0.551073,0.635812,0.189032,0.274274,0.337192,0.44265,0.36206,0.605815,0.16142,0.635697,0.275287,
First Transpose (Finished Receive),0.844867,0.656865,1.89003,0.60879,0.94984,0.628456,1.90124,0.671832,1.74255,0.638407,0.918634,0.64467,1.17664,0.773112,0.959189,0.687454,0.945555,0.776616,1.88718,0.700948,1.86577,0.599598,1.86894,0.748215,1.193,0.640079,0.888953,0.669893,1.86913,0.656907,1.85778,0.6482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854714,0.667077,1.90083,0.618777,0.959207,0.638735,1.91111,0.682517,1.75231,0.64914,0.934985,0.654698,1.18648,0.782348,0.968333,0.697039,0.955434,0.789757,1.89808,0.710879,1.87573,0.608476,1.87938,0.763842,1.2026,0.650688,0.898885,0.680012,1.87923,0.666669,1.86746,0.657868,
First Transpose (Send Complete),0.894282,0.703563,1.94267,0.659843,1.00614,0.680579,1.94977,0.722696,1.89862,0.688557,0.976641,0.690872,1.22588,0.819136,1.00385,0.7341,0.998943,0.828367,1.93921,0.748206,1.915,0.669354,1.91826,0.804261,1.90853,0.689187,0.940173,0.71978,1.91791,0.704865,1.90464,0.717265,
1D FFT Y-Direction,0.893913,0.703272,1.94244,0.659564,1.0058,0.68025,1.94952,0.722346,1.89824,0.688288,0.976338,0.690631,1.22562,0.818922,1.00359,0.733843,0.998713,0.828067,1.93892,0.747944,1.91469,0.669123,1.918,0.803914,1.908,0.688995,0.939876,0.719535,1.91764,0.704602,1.90426,0.716989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.894648,0.703958,1.94301,0.660181,1.00644,0.680871,1.95006,0.723017,1.89899,0.688878,0.977031,0.691192,1.22622,0.819402,1.00415,0.734398,0.999255,0.828645,1.93953,0.748523,1.91536,0.669634,1.91855,0.804671,1.90895,0.689503,0.940476,0.720067,1.91817,0.705194,1.90492,0.717557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.894948,0.704251,1.94323,0.660454,1.00663,0.681098,1.95029,0.723266,1.89921,0.689091,0.977268,0.6914,1.22645,0.819606,1.00436,0.734673,0.999512,0.82887,1.93972,0.748753,1.91561,0.669844,1.91875,0.804961,1.90918,0.689703,0.94066,0.720284,1.91843,0.705395,1.90514,0.717798,
Second Transpose (Finished All2All),8.03719,8.03901,9.82811,9.83819,8.0956,8.09843,8.91517,8.91624,9.05135,9.05643,8.0176,8.01925,8.31931,8.32049,7.93484,7.93846,8.15977,8.16265,8.85298,8.85325,8.92373,8.9261,8.86331,8.86721,8.99523,8.99463,7.95613,7.95917,8.99591,8.99752,8.94411,8.94619,
Second Transpose (Unpacking),8.03759,8.03947,9.82852,9.83937,8.09589,8.09901,8.91551,8.91658,9.0518,9.05689,8.01798,8.01961,8.31985,8.32086,7.93513,7.93876,8.16015,8.16295,8.85336,8.85352,8.92409,8.92643,8.86369,8.86776,8.99563,8.99492,7.95644,7.95964,8.9963,8.9979,8.9446,8.94666,
1D FFT X-Direction,0.01971,0.015706,0.015399,0.014016,0.013561,0.013781,0.013548,0.014492,0.013703,0.014114,0.015338,0.01337,0.013335,0.014206,0.013447,0.013841,0.013298,0.013857,0.015148,0.013146,0.013716,0.013486,0.013321,0.015256,0.014064,0.01358,0.015056,0.013198,0.014026,0.01434,0.013507,0.013438,
Run complete,8.05145,8.05469,9.84401,9.86261,8.10984,8.11298,8.92941,8.93181,9.06757,9.07066,8.03388,8.03306,8.33324,8.33421,7.94884,7.95185,8.17397,8.17646,8.86872,8.86619,8.93845,8.94012,8.87726,8.88283,9.01065,9.00806,7.9715,7.97282,9.01074,9.01237,8.95993,8.96021,

init,650.325,652.716,636.686,627.093,642.525,640.783,619.262,628.639,641.971,646.985,644.056,635.694,625.411,625.596,607.07,611.898,644.098,644.146,626.478,626.853,633.199,637.993,609.588,617.999,631.856,629.121,622.848,606.285,633.763,634.423,613.296,613.674,
1D FFT Z-Direction,11.319,11.3231,12.0751,12.0753,11.3328,11.3342,11.3157,11.317,11.6258,11.6275,11.2323,11.2311,11.7712,11.7697,11.1547,11.1506,11.7409,11.7476,11.2192,11.2175,12.0659,12.0708,11.5675,11.5678,11.5782,11.5785,11.8864,11.8884,12.2998,12.3038,12.2989,12.2967,
First Transpose (First Send),0.022094,0.016573,0.016855,0.016635,0.014639,0.015499,0.016513,0.0168,0.015252,0.015457,0.017423,0.015305,0.01487,0.015358,0.01496,0.015096,0.015378,0.015305,0.017255,0.014651,0.014955,0.015055,0.014769,0.016779,0.015288,0.015122,0.016612,0.014876,0.015573,0.015056,0.017084,0.014752,
First Transpose (Packing),0.02073,0.015499,0.015647,0.015517,0.013869,0.014627,0.015627,0.015652,0.014236,0.01481,0.01628,0.014165,0.01397,0.014534,0.014152,0.014241,0.014606,0.014401,0.016154,0.013734,0.014034,0.014222,0.013854,0.015566,0.014511,0.014201,0.01564,0.014025,0.014771,0.014247,0.016046,0.013882,
First Transpose (Start Local Transpose),0.040686,0.03543,0.036203,0.04122,0.031276,0.034027,0.033491,0.034049,0.033351,0.033284,0.034646,0.031932,0.03286,0.033592,0.031882,0.031493,0.033718,0.033352,0.034692,0.032305,0.032937,0.032628,0.033546,0.034221,0.033967,0.032012,0.033421,0.031191,0.03488,0.033062,0.035549,0.031424,
First Transpose (Start Receive),0.047931,0.040945,0.042249,0.046695,0.036132,0.039131,0.038291,0.039718,0.038437,0.038169,0.040812,0.036765,0.037591,0.038408,0.036197,0.036054,0.038974,0.038866,0.041015,0.037189,0.0379,0.037319,0.038582,0.040502,0.039593,0.036589,0.039293,0.035674,0.040099,0.038395,0.041429,0.036581,
First Transpose (First Receive),0.097111,2.81039,4.56481,2.58082,2.15981,2.58865,2.084,2.64013,1.25539,2.41971,2.25887,2.38895,2.08974,2.46452,2.09507,2.37293,2.24258,2.53305,2.2289,2.49917,2.22763,2.57474,2.29718,2.64198,1.22094,2.4535,2.4225,2.40786,2.51025,3.14148,2.46548,2.86461,
First Transpose (Finished Receive),2.44047,2.88408,4.93451,2.96584,4.16488,3.15871,4.15811,3.16096,4.5774,3.16881,4.16018,3.16212,4.58274,2.9049,4.1654,3.16884,4.58934,3.29849,4.15544,3.29327,4.90009,3.03692,4.58812,3.30305,4.57892,3.03866,4.90504,3.30041,4.91385,3.26802,4.90836,3.01189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45187,2.89409,4.94485,2.97557,4.17619,3.16855,4.16918,3.17202,4.58684,3.17879,4.17229,3.17174,4.59289,2.91487,4.17638,3.17888,4.60046,3.30851,4.16707,3.30307,4.91031,3.04646,4.59826,3.31402,4.58923,3.0481,4.91606,3.31057,4.92451,3.2798,4.92146,3.02317,
First Transpose (Send Complete),4.18571,2.93509,5.00202,3.01853,4.21698,3.20941,4.21185,3.2153,4.62657,3.21831,4.21776,3.22368,4.63534,2.9562,4.21442,3.21996,4.64034,3.34915,4.21242,3.34394,4.95112,3.08777,4.63916,3.36094,4.62974,3.08728,4.95884,3.34905,4.9676,3.33071,4.9621,3.07354,
1D FFT Y-Direction,4.18528,2.9348,5.00162,3.01826,4.21656,3.20909,4.21157,3.21497,4.62634,3.21802,4.21744,3.22341,4.63509,2.95589,4.21415,3.21968,4.64008,3.34883,4.21211,3.34369,4.95067,3.08751,4.63886,3.36044,4.62947,3.087,4.95853,3.34877,4.9673,3.33034,4.96168,3.07319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.18606,2.93553,5.00241,3.01892,4.21736,3.20974,4.21221,3.21569,4.62686,3.21866,4.21812,3.22398,4.63568,2.95651,4.21472,3.2203,4.64063,3.34942,4.21284,3.34428,4.95147,3.08808,4.63953,3.36138,4.63005,3.08758,4.95917,3.34938,4.96793,3.33111,4.96245,3.07397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.18637,2.93584,5.00264,3.01921,4.21756,3.20998,4.21246,3.21594,4.62708,3.21888,4.21837,3.22425,4.63589,2.95675,4.21496,3.22052,4.64087,3.34968,4.21308,3.34451,4.95174,3.08833,4.63977,3.36171,4.63025,3.08778,4.95943,3.34959,4.96819,3.33136,4.96269,3.07428,
Second Transpose (Finished All2All),11.3044,11.3068,12.0576,12.0601,11.3176,11.3192,11.3018,11.3008,11.6086,11.6132,11.2162,11.2174,11.757,11.7547,11.1401,11.1359,11.7265,11.7332,11.2024,11.203,12.0507,12.0561,11.5527,11.5517,11.5626,11.5637,11.8705,11.8742,12.2816,12.2851,12.2815,12.2805,
Second Transpose (Unpacking),11.3048,11.3074,12.058,12.0605,11.3179,11.3198,11.3022,11.3011,11.6091,11.6136,11.2167,11.2178,11.7575,11.7551,11.1405,11.1362,11.7269,11.7335,11.2027,11.2034,12.0512,12.0565,11.5531,11.5522,11.563,11.5641,11.8709,11.8746,12.282,12.2855,12.282,12.281,
1D FFT X-Direction,0.020126,0.015041,0.015124,0.01506,0.013382,0.014241,0.015163,0.015108,0.013834,0.014391,0.015808,0.013746,0.013539,0.014124,0.013764,0.013694,0.014146,0.014044,0.015675,0.013356,0.01363,0.013858,0.013462,0.015106,0.014021,0.013844,0.01491,0.013602,0.014352,0.01384,0.015512,0.013566,
Run complete,11.3193,11.3233,12.0753,12.0756,11.333,11.3345,11.3159,11.3173,11.626,11.6278,11.2325,11.2313,11.7714,11.7699,11.1549,11.1509,11.7411,11.7479,11.2195,11.2177,12.0661,12.071,11.5678,11.5681,11.5784,11.5788,11.8867,11.8886,12.3001,12.3041,12.2992,12.297,

init,650.325,652.716,636.686,627.093,642.525,640.783,619.262,628.639,641.971,646.985,644.056,635.694,625.411,625.596,607.07,611.898,644.098,644.146,626.478,626.853,633.199,637.993,609.588,617.999,631.856,629.121,622.848,606.285,633.763,634.423,613.296,613.674,
1D FFT Z-Direction,8.03833,8.0345,7.84739,7.84751,7.80001,7.80157,7.673,7.67464,7.7598,7.76156,7.6778,7.67675,7.72459,7.72479,7.64135,7.63995,7.77001,7.7705,7.60712,7.6028,7.82057,7.82249,7.62451,7.62354,7.66573,7.66224,7.80355,7.80772,8.42302,8.42076,8.27186,8.26994,
First Transpose (First Send),0.023571,0.016863,0.018039,0.015423,0.015287,0.015653,0.014749,0.017128,0.015172,0.015515,0.016985,0.016853,0.015703,0.015325,0.015596,0.015503,0.015146,0.015606,0.017274,0.015395,0.015341,0.015225,0.015174,0.017283,0.016438,0.015256,0.017282,0.015781,0.019089,0.019234,0.016344,0.015623,
First Transpose (Packing),0.022298,0.015767,0.016807,0.014403,0.014403,0.014714,0.013872,0.015962,0.014187,0.014513,0.015915,0.015731,0.014679,0.01452,0.014792,0.01459,0.01402,0.014694,0.016183,0.014383,0.01434,0.014384,0.014163,0.015895,0.015443,0.014315,0.016117,0.014473,0.018158,0.018273,0.015486,0.014532,
First Transpose (Start Local Transpose),0.043302,0.036176,0.040075,0.036324,0.032343,0.033646,0.033475,0.036295,0.034221,0.033907,0.035725,0.035412,0.034827,0.034675,0.034091,0.034079,0.033166,0.036279,0.036166,0.035856,0.032177,0.034937,0.034753,0.036862,0.034027,0.033567,0.035341,0.034563,0.051036,0.045532,0.042504,0.040312,
First Transpose (Start Receive),0.050845,0.041685,0.046657,0.041332,0.037195,0.038762,0.038531,0.043052,0.039262,0.039073,0.042051,0.040482,0.039934,0.039924,0.038716,0.039223,0.038198,0.042043,0.042477,0.041039,0.037599,0.039871,0.040042,0.043418,0.039472,0.038718,0.0416,0.040255,0.058136,0.053946,0.049285,0.046745,
First Transpose (First Receive),0.195194,0.166676,0.184664,0.27683,0.105156,0.353646,0.310485,0.165299,0.100192,0.146093,0.170686,0.161856,0.250374,0.159145,0.159515,0.162781,0.369622,0.15918,0.15291,0.15558,0.224908,0.329607,0.166825,0.232166,0.28689,0.153742,0.178211,0.153482,0.271138,0.228101,0.200154,0.197087,
First Transpose (Finished Receive),0.706544,0.639066,0.760047,0.773024,0.627768,0.637392,0.621282,0.640445,0.639534,0.669269,0.66121,0.628976,0.623184,0.640664,0.637141,0.618285,0.643938,0.655619,0.647657,0.627409,0.648351,0.637355,0.645149,0.629572,0.627649,0.62439,0.651329,0.621008,0.776792,1.00023,0.712493,0.95159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716103,0.649279,0.770702,0.782523,0.637043,0.647204,0.630362,0.650275,0.65056,0.679997,0.671645,0.644017,0.63262,0.650953,0.646169,0.628203,0.65346,0.665216,0.657406,0.636449,0.657594,0.646447,0.654568,0.639309,0.636716,0.633719,0.661313,0.630591,0.790337,1.00997,0.724639,0.961141,
First Transpose (Send Complete),0.75576,0.690557,0.814885,0.823015,0.67433,0.687692,0.671532,0.694611,0.688457,0.717342,0.712056,0.683651,0.67307,0.691413,0.684331,0.668846,0.690287,0.702815,0.702952,0.675471,0.699446,0.687783,0.693659,0.683644,0.677877,0.669348,0.70197,0.670088,0.83254,1.05045,0.765987,0.999018,
1D FFT Y-Direction,0.755414,0.690285,0.814581,0.822779,0.673981,0.687427,0.671247,0.694302,0.688262,0.717137,0.711754,0.683413,0.672858,0.691135,0.684048,0.668591,0.690051,0.702499,0.702746,0.675236,0.699171,0.687517,0.693362,0.683274,0.677619,0.669139,0.701618,0.669812,0.832302,1.05015,0.765611,0.99873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.756124,0.690982,0.815253,0.823356,0.67459,0.688033,0.671795,0.694898,0.68876,0.717618,0.712385,0.683922,0.673357,0.691697,0.6846,0.669266,0.690631,0.703104,0.703248,0.675727,0.699752,0.688096,0.69395,0.683991,0.67818,0.669619,0.702246,0.670381,0.832797,1.05073,0.766326,0.999368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756413,0.691324,0.815446,0.823568,0.674812,0.688261,0.672038,0.695116,0.688975,0.717814,0.712628,0.684118,0.673555,0.691907,0.684835,0.669514,0.690831,0.703337,0.703417,0.675959,0.699958,0.688336,0.694157,0.684293,0.678406,0.669803,0.70247,0.670591,0.833028,1.051,0.767405,0.999654,
Second Transpose (Finished All2All),8.02383,8.02006,7.83216,7.83279,7.78674,7.78756,7.65991,7.65895,7.74524,7.74748,7.66323,7.66346,7.7111,7.71148,7.62803,7.62525,7.75639,7.75673,7.59277,7.58998,7.80729,7.8087,7.61096,7.60794,7.65114,7.64866,7.78865,7.79222,8.40504,8.40489,8.25575,8.25526,
Second Transpose (Unpacking),8.02425,8.0204,7.83255,7.83313,7.78703,7.7879,7.66026,7.65932,7.74566,7.7479,7.66356,7.66376,7.7114,7.71181,7.62836,7.62551,7.75671,7.75711,7.59321,7.5903,7.80763,7.80901,7.61139,7.60836,7.65152,7.64905,7.78899,7.79273,8.40547,8.40531,8.25615,8.25568,
1D FFT X-Direction,0.021677,0.015233,0.016235,0.013986,0.013995,0.014298,0.013473,0.015203,0.013726,0.014108,0.015418,0.015277,0.014215,0.014027,0.014394,0.014086,0.01362,0.014259,0.015691,0.013942,0.013922,0.014021,0.013668,0.015361,0.014975,0.01388,0.015483,0.014039,0.017695,0.017762,0.014936,0.014098,
Run complete,8.03863,8.03472,7.84761,7.84771,7.80026,7.8018,7.67319,7.67496,7.76001,7.76176,7.67798,7.67697,7.72488,7.72509,7.64154,7.64015,7.77024,7.77069,7.60739,7.60306,7.82085,7.82268,7.62469,7.6238,7.66594,7.66244,7.80383,7.80793,8.42327,8.42245,8.27207,8.27019,

init,650.325,652.716,636.686,627.093,642.525,640.783,619.262,628.639,641.971,646.985,644.056,635.694,625.411,625.596,607.07,611.898,644.098,644.146,626.478,626.853,633.199,637.993,609.588,617.999,631.856,629.121,622.848,606.285,633.763,634.423,613.296,613.674,
1D FFT Z-Direction,8.03132,8.0323,7.98122,7.97958,7.76915,7.76728,7.7826,7.78396,7.60268,7.60031,7.7659,7.76402,7.90385,7.89748,7.67368,7.67323,7.77056,7.77087,7.7089,7.70594,7.87105,7.87194,7.62933,7.63079,7.767,7.76062,7.61392,7.61099,8.13161,8.12798,8.07278,8.07336,
First Transpose (First Send),0.022484,0.015816,0.017596,0.015561,0.015122,0.015559,0.014865,0.016344,0.014858,0.015318,0.017791,0.015066,0.016126,0.015616,0.015869,0.016876,0.014927,0.015378,0.017572,0.015607,0.014861,0.014626,0.015044,0.018036,0.015841,0.014861,0.01653,0.015197,0.018401,0.0161,0.015864,0.015444,
First Transpose (Packing),0.020992,0.014846,0.016332,0.014581,0.01429,0.014615,0.014045,0.015243,0.014093,0.014645,0.01674,0.013954,0.015242,0.014808,0.015076,0.01597,0.014035,0.014444,0.016495,0.014723,0.014076,0.013881,0.013925,0.016676,0.014956,0.013965,0.015512,0.014124,0.017536,0.015153,0.014995,0.014369,
First Transpose (Start Local Transpose),0.04136,0.034998,0.037258,0.033997,0.032057,0.033915,0.031138,0.033718,0.032999,0.033123,0.03644,0.032021,0.034504,0.034003,0.03336,0.033297,0.032012,0.034075,0.034461,0.033721,0.033091,0.032905,0.033351,0.035783,0.034544,0.032551,0.033411,0.03198,0.035864,0.033943,0.033004,0.033424,
First Transpose (Start Receive),0.048651,0.040276,0.043325,0.038564,0.037117,0.039062,0.035555,0.039889,0.037426,0.038392,0.042047,0.036852,0.039867,0.03888,0.037964,0.038591,0.036812,0.039194,0.039994,0.03829,0.038172,0.038002,0.037978,0.041534,0.039717,0.037158,0.039072,0.03743,0.040641,0.039098,0.038094,0.038828,
First Transpose (First Receive),0.194187,0.280162,0.397374,0.394692,0.36321,0.276074,0.179748,0.267043,0.477258,0.223135,0.184897,0.333782,0.289775,0.269384,0.308859,0.261328,0.35632,0.270687,0.188041,0.326835,0.368866,0.306356,0.181517,0.226601,0.172029,0.223686,0.169454,0.207214,0.180994,0.262913,0.180927,0.368576,
First Transpose (Finished Receive),0.838485,0.646224,0.810005,0.794552,0.646123,0.639136,0.643501,0.780033,0.623752,0.631266,0.660841,0.775584,0.719629,0.650331,0.650583,0.655071,0.646261,0.651358,0.666317,0.775865,0.642444,0.637184,0.65658,0.662717,0.710521,0.655817,0.650141,0.659343,0.72859,0.772857,0.68363,0.675417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847782,0.656255,0.820433,0.804042,0.655442,0.648236,0.652329,0.790278,0.633129,0.640445,0.670571,0.785212,0.729468,0.660859,0.65957,0.664801,0.655507,0.662115,0.676815,0.785017,0.652546,0.646234,0.666212,0.673527,0.720196,0.666523,0.661646,0.669234,0.739672,0.782896,0.693656,0.686574,
First Transpose (Send Complete),0.886591,0.693363,0.861954,0.845057,0.700633,0.688932,0.696294,0.830765,0.669062,0.67731,0.712717,0.820061,0.766702,0.697534,0.695799,0.704289,0.69676,0.698499,0.717487,0.822406,0.701335,0.697498,0.701445,0.712136,0.757711,0.70374,0.700018,0.704818,0.783074,0.826236,0.737331,0.731575,
1D FFT Y-Direction,0.886329,0.69302,0.861601,0.84467,0.700397,0.688669,0.695986,0.830464,0.668879,0.67706,0.712486,0.819824,0.76646,0.697313,0.695543,0.704057,0.696522,0.69824,0.717266,0.822197,0.701082,0.697276,0.701192,0.711799,0.757464,0.703509,0.699708,0.704599,0.782828,0.825926,0.735857,0.731325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.886946,0.693726,0.862282,0.845391,0.700904,0.689213,0.696554,0.831068,0.669316,0.677634,0.713034,0.820317,0.766997,0.697839,0.696066,0.704607,0.697036,0.698746,0.717776,0.822675,0.701697,0.697791,0.701713,0.712464,0.757999,0.704035,0.700306,0.705143,0.783341,0.827897,0.737693,0.731899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.88722,0.694157,0.86251,0.845598,0.701082,0.689453,0.696794,0.831248,0.6695,0.677852,0.713256,0.820524,0.767228,0.698063,0.6963,0.704885,0.697224,0.699,0.71795,0.822879,0.701886,0.698015,0.701893,0.71277,0.758193,0.704213,0.7005,0.705358,0.783576,0.828114,0.73795,0.732097,
Second Transpose (Finished All2All),8.01667,8.01719,7.96602,7.96669,7.75609,7.75401,7.7695,7.76895,7.58852,7.58711,7.75095,7.75151,7.88953,7.88409,7.66032,7.66016,7.75699,7.75759,7.69456,7.69263,7.85789,7.85791,7.61536,7.6154,7.75245,7.74731,7.59889,7.59777,8.11823,8.11349,8.05827,8.05899,
Second Transpose (Unpacking),8.01707,8.01765,7.96636,7.96699,7.75642,7.75456,7.7698,7.76932,7.58889,7.58756,7.75131,7.75183,7.88991,7.88446,7.66072,7.66049,7.75737,7.75793,7.69492,7.69291,7.85819,7.85825,7.61568,7.6158,7.75278,7.74773,7.59932,7.59808,8.11867,8.11386,8.05865,8.0595,
1D FFT X-Direction,0.020378,0.01438,0.015782,0.014258,0.013877,0.014308,0.013648,0.014753,0.013448,0.014226,0.016205,0.013448,0.014758,0.0144,0.014615,0.015507,0.013667,0.01404,0.016047,0.014356,0.013692,0.013536,0.013532,0.016087,0.014578,0.013593,0.014984,0.013809,0.017102,0.014721,0.014545,0.014011,
Run complete,8.03162,8.03254,7.98143,7.97979,7.76936,7.76754,7.78282,7.78416,7.60286,7.60058,7.7661,7.76423,7.90413,7.89776,7.67387,7.67343,7.77079,7.77112,7.70917,7.70611,7.87126,7.87217,7.62957,7.63105,7.76724,7.76084,7.61413,7.61122,8.1319,8.12819,8.07301,8.07357,

init,650.325,652.716,636.686,627.093,642.525,640.783,619.262,628.639,641.971,646.985,644.056,635.694,625.411,625.596,607.07,611.898,644.098,644.146,626.478,626.853,633.199,637.993,609.588,617.999,631.856,629.121,622.848,606.285,633.763,634.423,613.296,613.674,
