,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,15.5509,15.1667,15.0465,15.4078,14.8537,14.5185,14.2925,14.7088,14.7937,14.4439,14.2228,14.6515,14.918,14.6072,14.3221,14.7716,14.7225,14.3872,14.182,14.5793,15.1797,14.8233,14.5502,15.0363,14.8899,14.5723,14.2926,14.7451,15.2739,14.8932,14.7223,15.1379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06796,0.069123,0.056425,0.055797,0.056413,0.056799,0.057297,0.055067,0.056873,0.055115,0.057136,0.054944,0.057066,0.056383,0.056264,0.05673,0.056861,0.056086,0.055102,0.055354,0.059089,0.057401,0.056566,0.055207,0.056274,0.056239,0.057436,0.056738,0.057461,0.05541,0.056598,0.0579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068212,0.069358,0.056629,0.055988,0.056634,0.057008,0.057483,0.055249,0.057096,0.055344,0.057361,0.055189,0.057289,0.056568,0.056528,0.056967,0.057063,0.056354,0.055316,0.055594,0.059412,0.057597,0.056771,0.055421,0.056539,0.056435,0.057637,0.056967,0.057661,0.055621,0.056808,0.058164,
First Transpose (Finished All2All),9.80201,8.87612,8.93346,10.809,9.49634,8.82906,9.04916,10.224,9.49974,8.90036,8.90983,9.93765,9.45841,8.96116,8.95923,10.1787,9.49488,8.8183,9.00047,9.97202,9.47117,8.8507,8.92839,10.5799,9.48783,8.81227,8.98302,10.2521,9.66836,8.60674,8.91689,10.463,
First Transpose (Unpacking),9.80245,8.87661,8.93379,10.8112,9.49686,8.82947,9.04959,10.2244,9.50013,8.90074,8.91029,9.93793,9.459,8.96158,8.95976,10.1791,9.49528,8.81871,9.00113,9.97245,9.47178,8.85111,8.92889,10.5812,9.48839,8.81276,8.98341,10.2525,9.66885,8.60708,8.91727,10.4653,
First Transpose (Send Complete),9.96627,9.03024,9.07107,10.963,9.64995,8.97437,9.18139,10.3602,9.65455,9.0416,9.05744,10.0742,9.61489,9.1053,9.10464,10.3194,9.64801,8.96135,9.13278,10.1026,9.64236,9.00341,9.06578,10.7425,9.64285,8.96024,9.12175,10.387,9.82692,8.74364,9.05218,10.641,
1D FFT Y-Direction,9.96595,9.02997,9.07083,10.9628,9.64961,8.97408,9.18113,10.3598,9.65417,9.04127,9.05713,10.074,9.61454,9.10489,9.10437,10.3192,9.64767,8.96101,9.1325,10.1024,9.64172,9.00317,9.06544,10.7422,9.64255,8.95982,9.12154,10.3866,9.82666,8.74343,9.05192,10.6407,
Second Transpose (First Send),9.99531,9.05417,9.09478,10.9921,9.67716,9.00009,9.20722,10.3858,9.68262,9.06693,9.08316,10.0981,9.64465,9.13312,9.12976,10.3447,9.67714,8.98619,9.15714,10.1273,9.67229,9.02749,9.09092,10.7708,9.67279,8.98557,9.14626,10.4115,9.85577,8.76776,9.07591,10.6721,
Second Transpose (Packing),10.0439,9.09985,9.13921,11.04,9.73072,9.04443,9.25142,10.4306,9.73024,9.11122,9.13023,10.143,9.6933,9.18131,9.17485,10.3905,9.72644,9.0323,9.20147,10.1723,9.72086,9.07319,9.13763,10.8164,9.72179,9.03162,9.19137,10.4571,9.90454,8.81348,9.12127,10.721,
Second Transpose (Start Local Transpose),10.0444,9.10021,9.13952,11.0404,9.73105,9.04473,9.2517,10.431,9.73062,9.11152,9.13062,10.1434,9.69375,9.18163,9.17525,10.3908,9.72688,9.03262,9.20173,10.1727,9.72142,9.0735,9.13806,10.8167,9.72227,9.03201,9.19166,10.4574,9.90487,8.8138,9.12163,10.7214,
Second Transpose (Start Receive),10.0491,9.10386,9.14275,11.0446,9.73539,9.04818,9.25507,10.4347,9.73456,9.1152,9.13489,10.1471,9.69773,9.18564,9.17865,10.3941,9.73086,9.03621,9.205,10.1762,9.72561,9.07677,9.14126,10.8209,9.72613,9.03606,9.19493,10.461,9.90896,8.81743,9.12529,10.727,
Second Transpose (First Receive),13.4049,11.1022,11.0996,14.7907,13.3955,12.0633,12.1163,14.0383,13.581,11.8532,11.8617,14.0301,13.5005,11.9689,12.0237,14.0084,13.6778,12.0945,12.0904,13.9626,13.3522,11.8497,11.8064,14.2449,13.3484,11.9072,11.843,14.0387,13.4375,11.4245,11.0566,14.4806,
Second Transpose (Finished Receive),15.4732,15.0873,14.9694,15.3302,14.777,14.4393,14.2176,14.6306,14.7176,14.3656,14.1428,14.5754,14.8387,14.5296,14.245,14.694,14.6446,14.3104,14.1041,14.5044,15.1035,14.7466,14.4744,14.9588,14.8124,14.4952,14.2139,14.6689,15.1992,14.8109,14.6453,15.0569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4955,15.1107,14.9921,15.3521,14.7998,14.4626,14.2407,14.6531,14.7403,14.3899,14.1671,14.5969,14.8616,14.5528,14.2681,14.716,14.6678,14.3332,14.1266,14.5265,15.1256,14.769,14.4961,14.9812,14.8348,14.5177,14.2369,14.6909,15.2211,14.8335,14.6681,15.0807,
1D FFT X-Direction,0.067432,0.068683,0.056102,0.055506,0.056136,0.056442,0.056974,0.054794,0.056566,0.054775,0.056789,0.054566,0.056694,0.055778,0.055896,0.056383,0.056538,0.055556,0.054829,0.054996,0.058783,0.057121,0.05623,0.054782,0.055937,0.055978,0.057074,0.056336,0.057101,0.055018,0.056301,0.057479,
Run complete,15.5517,15.1675,15.0472,15.4787,14.8545,14.5194,14.2932,14.7804,14.7945,14.4446,14.2239,14.7206,14.9187,14.6081,14.3227,14.8429,14.7233,14.3879,14.1826,14.6488,15.1804,14.824,14.5509,15.1066,14.8907,14.5731,14.2933,14.8153,15.2746,14.894,14.723,15.21,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,14.796,14.6206,14.9653,14.9084,14.5476,14.2797,14.7198,14.752,14.9782,14.856,14.9166,14.9668,14.5663,14.1418,14.7699,14.7379,14.7888,14.5393,14.7276,14.9474,14.917,14.6666,15.1161,15.1016,14.6379,14.4276,14.7507,14.8075,14.5229,14.425,14.6605,14.7113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064168,0.055975,0.055532,0.056824,0.058151,0.056455,0.056267,0.055279,0.057499,0.055721,0.056738,0.05518,0.058315,0.056272,0.056816,0.056272,0.056349,0.056407,0.05492,0.056116,0.057144,0.05551,0.055772,0.05612,0.057854,0.058097,0.055104,0.055256,0.058343,0.058184,0.056407,0.057482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064389,0.056193,0.055703,0.057021,0.058349,0.056683,0.056453,0.055455,0.057715,0.055949,0.056934,0.055389,0.058527,0.056484,0.057026,0.056506,0.056557,0.056667,0.055114,0.056316,0.057392,0.055728,0.055933,0.056407,0.058108,0.058329,0.055302,0.055468,0.058544,0.058366,0.056619,0.057728,
First Transpose (Finished All2All),9.96811,8.59625,9.28466,9.17858,9.95445,8.80931,9.13697,9.17917,10.234,8.82473,9.1988,9.16208,9.95249,8.76595,9.20134,9.18002,10.0208,8.83737,9.01734,9.16743,10.0381,8.70227,9.1978,9.18411,10.0054,8.7428,9.19981,9.25269,9.91728,8.72485,9.2419,9.25901,
First Transpose (Unpacking),9.96855,8.59684,9.28504,9.17907,9.95523,8.80977,9.13744,9.1797,10.235,8.82509,9.19921,9.16235,9.95318,8.76639,9.20166,9.18037,10.0216,8.83781,9.01774,9.16787,10.0389,8.70262,9.19819,9.18456,10.0065,8.74391,9.20017,9.25317,9.9178,8.72516,9.24231,9.25958,
First Transpose (Send Complete),10.1286,8.73993,9.42215,9.32075,10.1173,8.96057,9.27533,9.31659,10.3934,8.96655,9.34687,9.29933,10.1093,8.91109,9.3353,9.31749,10.1844,8.98296,9.15321,9.30417,10.1957,8.83853,9.33452,9.3213,10.1636,8.88687,9.33896,9.39224,10.079,8.8641,9.37548,9.40643,
1D FFT Y-Direction,10.1283,8.73959,9.42191,9.3205,10.1169,8.96028,9.27508,9.31626,10.3929,8.96629,9.34663,9.2991,10.1088,8.91075,9.33502,9.31724,10.1841,8.98269,9.1527,9.3039,10.1954,8.83822,9.33418,9.321,10.1632,8.88647,9.3387,9.39195,10.0788,8.86389,9.37524,9.40615,
Second Transpose (First Send),10.1583,8.76471,9.44725,9.34493,10.1467,8.98614,9.29956,9.3395,10.4226,8.99223,9.37255,9.32309,10.1371,8.93542,9.35873,9.3415,10.2155,9.00738,9.17742,9.32813,10.225,8.86255,9.35895,9.34666,10.1916,8.91282,9.3625,9.41627,10.1063,8.88921,9.39938,9.43179,
Second Transpose (Packing),10.2077,8.81043,9.49496,9.38938,10.1947,9.0335,9.345,9.38634,10.4771,9.03828,9.4217,9.36798,10.1869,8.98422,9.4034,9.38639,10.2658,9.05241,9.22187,9.37315,10.2723,8.90801,9.40365,9.39291,10.2405,8.95874,9.4081,9.46272,10.1542,8.93588,9.44453,9.48018,
Second Transpose (Start Local Transpose),10.2081,8.81079,9.49527,9.38975,10.195,9.03382,9.3453,9.38671,10.4775,9.03861,9.42203,9.3683,10.1874,8.98452,9.40379,9.38672,10.2662,9.0527,9.22214,9.37348,10.2796,8.90829,9.404,9.39319,10.2409,8.95911,9.4084,9.46309,10.1546,8.93628,9.44485,9.48051,
Second Transpose (Start Receive),10.2124,8.81459,9.49877,9.39289,10.1986,9.0378,9.34909,9.39026,10.4811,9.04238,9.42618,9.37161,10.1914,8.98824,9.40717,9.39025,10.2703,9.05654,9.22558,9.37672,10.2835,8.91183,9.40722,9.39668,10.2476,8.96268,9.41181,9.4667,10.1584,8.93972,9.44806,9.48453,
Second Transpose (First Receive),14.3026,13.539,13.5637,13.1301,13.9476,13.4129,13.1968,13.3197,14.5616,13.0833,13.0482,12.8669,13.9148,13.5896,13.3491,13.3079,14.2866,13.1809,13.1574,13.5537,14.3402,13.755,13.4508,13.4335,14.1414,13.3007,13.0753,13.2618,14.1849,13.4797,13.2519,13.3675,
Second Transpose (Finished Receive),14.7182,14.5422,14.8892,14.8301,14.4698,14.2002,14.6434,14.6744,14.9022,14.7778,14.8388,14.8913,14.4881,14.0637,14.6943,14.6606,14.7109,14.4596,14.649,14.8691,14.8391,14.5883,15.0389,15.0248,14.5608,14.3499,14.6726,14.7306,14.4455,14.3471,14.5827,14.6322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7412,14.5656,14.9114,14.8537,14.4922,14.2237,14.6668,14.6977,14.9238,14.8018,14.8618,14.9132,14.5113,14.0872,14.7168,14.6845,14.7329,14.4827,14.6729,14.892,14.8629,14.611,15.0619,15.0482,14.5836,14.3727,14.695,14.7536,14.4677,14.37,14.6066,14.6558,
1D FFT X-Direction,0.063599,0.055634,0.055019,0.056481,0.057743,0.056114,0.055967,0.054935,0.057127,0.055387,0.056393,0.054813,0.057884,0.05605,0.056411,0.055902,0.055976,0.055778,0.054642,0.055567,0.056736,0.055151,0.055409,0.055729,0.057547,0.057795,0.054724,0.054942,0.05804,0.057847,0.056148,0.057072,
Run complete,14.8841,14.6213,14.9659,14.9091,14.6719,14.2804,14.7206,14.7527,14.9831,14.8567,14.9189,14.9678,14.6899,14.1425,14.7704,14.7386,14.8672,14.54,14.7281,14.9481,15.0347,14.6673,15.1167,15.1023,14.7277,14.4283,14.7515,14.8082,14.6299,14.4258,14.6611,14.7121,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,15.1747,15.3791,15.2327,15.0299,15.4829,15.6487,15.5043,15.3013,15.3754,15.614,15.4515,15.1442,15.3511,15.495,15.4686,15.2981,16.6086,16.9699,16.8088,16.4547,15.4558,15.6496,15.6547,15.4664,15.1078,15.4593,15.4153,15.2145,15.251,13.7475,15.4305,15.339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06538,0.056457,0.05521,0.056238,0.056703,0.056962,0.058225,0.055836,0.057051,0.057538,0.056989,0.05562,0.056238,0.055118,0.056328,0.055651,0.057021,0.057915,0.055791,0.055121,0.05654,0.055996,0.055968,0.055706,0.057363,0.056663,0.05575,0.055439,0.056747,0.084034,0.056725,0.056949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065617,0.056682,0.055437,0.056432,0.056911,0.057201,0.0584,0.056044,0.05727,0.057745,0.057156,0.055803,0.056476,0.055281,0.056599,0.055871,0.057247,0.058108,0.056032,0.055356,0.056805,0.056228,0.056171,0.055919,0.05763,0.056834,0.055937,0.055626,0.056956,0.084291,0.056917,0.057154,
First Transpose (Finished All2All),9.42496,10.3534,10.6455,10.1401,9.24474,10.4295,10.7203,10.1219,9.41952,10.3575,10.64,10.0921,9.46182,10.639,10.6156,10.1586,9.42323,10.7072,12.3472,10.0888,9.52105,10.6097,10.6455,10.1173,9.42833,10.7636,10.5844,10.1017,9.42159,8.95854,10.5848,10.1556,
First Transpose (Unpacking),9.42545,10.3539,10.6459,10.1404,9.24528,10.4299,10.7206,10.124,9.41999,10.3581,10.6405,10.0924,9.46235,10.6393,10.6181,10.159,9.42369,10.7076,12.3492,10.0893,9.52146,10.61,10.6459,10.1177,9.42871,10.7641,10.5848,10.102,9.42207,8.95893,10.5851,10.1565,
First Transpose (Send Complete),9.59928,10.5055,10.7845,10.2778,9.39885,10.5946,10.8784,10.2788,9.57136,10.5022,10.7971,10.222,9.61565,10.7842,10.7741,10.2948,9.58032,10.8546,12.4969,10.2253,9.68913,10.7567,10.8009,10.2535,9.60065,10.9187,10.7363,10.2392,9.57644,9.11503,10.7288,10.3043,
1D FFT Y-Direction,9.59892,10.5052,10.7843,10.2775,9.39844,10.5943,10.8782,10.2784,9.57109,10.5019,10.7969,10.2218,9.61536,10.7838,10.7736,10.2945,9.57998,10.8543,12.4965,10.225,9.68882,10.7564,10.8005,10.2533,9.60031,10.9183,10.7361,10.2389,9.57612,9.11475,10.7285,10.304,
Second Transpose (First Send),9.62625,10.5304,10.8091,10.3025,9.42621,10.6195,10.9052,10.307,9.59892,10.5273,10.8241,10.2468,9.64233,10.8082,10.8044,10.3194,9.60724,10.8796,12.5394,10.2499,9.71651,10.7836,10.8261,10.2781,9.62687,10.9437,10.777,10.2774,9.60273,9.14014,10.7536,10.3318,
Second Transpose (Packing),9.68727,10.5779,10.8682,10.3464,9.47502,10.6691,10.9514,10.3526,9.64677,10.5742,10.8729,10.2909,9.68961,10.8707,10.8657,10.3797,9.65731,10.927,12.5874,10.2943,9.78297,10.8322,10.8736,10.3216,9.6751,10.9893,10.8212,10.3212,9.65175,9.1928,10.7989,10.3803,
Second Transpose (Start Local Transpose),9.68768,10.5782,10.8685,10.347,9.47559,10.6695,10.9517,10.353,9.64733,10.5745,10.8733,10.2912,9.69005,10.8711,10.8661,10.3801,9.65767,10.9274,12.5877,10.2947,9.78345,10.8325,10.874,10.3219,9.67554,10.9897,10.8215,10.3216,9.65209,9.1932,10.7992,10.3806,
Second Transpose (Start Receive),9.69146,10.5822,10.8718,10.3504,9.47893,10.6734,10.9566,10.3578,9.65078,10.578,10.8773,10.2945,9.6938,10.8747,10.8699,10.3835,9.66145,10.9313,12.5919,10.2982,9.78731,10.8361,10.8774,10.3256,9.6793,10.9936,10.825,10.325,9.65559,9.19692,10.8025,10.385,
Second Transpose (First Receive),14.2846,14.6153,14.7647,13.9112,14.2774,14.7022,15.0654,13.8507,14.2271,14.8558,14.9009,13.8477,14.0124,15.1015,14.9709,13.6579,12.3179,13.8717,16.2419,12.0668,13.8295,15.1618,15.2224,13.4479,13.6856,14.8986,14.8035,13.3571,14.058,13.29,14.9001,13.6421,
Second Transpose (Finished Receive),15.0974,15.3027,15.1579,14.9396,15.4037,15.5737,15.4293,15.2091,15.296,15.5227,15.3733,15.0673,15.2724,15.4181,15.3924,15.222,16.5298,16.878,16.7278,16.3774,15.3767,15.5433,15.5779,15.3879,15.028,15.3684,15.3397,15.1366,15.173,13.6699,15.3544,15.2483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1204,15.3248,15.1792,14.963,15.4277,15.5958,15.4518,15.2317,15.3193,15.5454,15.3964,15.0907,15.2963,15.4404,15.4141,15.2442,16.5528,16.9007,16.7509,16.3997,15.3999,15.5807,15.6007,15.4107,15.052,15.3903,15.3619,15.1605,15.1963,13.6914,15.3761,15.272,
1D FFT X-Direction,0.064749,0.05609,0.054949,0.055942,0.056314,0.056563,0.057954,0.055544,0.056689,0.05722,0.056661,0.055239,0.05588,0.054866,0.055935,0.055333,0.056602,0.057495,0.055466,0.054791,0.056228,0.055724,0.055648,0.055264,0.056979,0.056388,0.055357,0.055118,0.056358,0.083341,0.056408,0.056482,
Run complete,15.1755,15.3799,15.3037,15.0305,15.4837,15.6493,15.5747,15.3021,15.3761,15.6146,15.5234,15.1448,15.3518,15.4992,15.4707,15.2988,16.6094,16.9706,16.8796,16.4554,15.4565,15.6518,15.6567,15.467,15.1086,15.4626,15.4172,15.2152,15.2518,13.7509,15.434,15.3397,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,15.349,15.1546,15.2966,15.5061,15.9404,16.1058,15.0445,15.0679,16.7203,16.889,15.599,15.8055,15.2457,14.9973,15.4008,15.2307,15.6891,15.8429,15.4634,15.4497,15.7382,15.9035,14.8053,14.771,15.8217,15.9875,14.8154,14.7246,15.4045,15.2087,15.5316,15.5849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064458,0.056178,0.055547,0.056704,0.07141,0.056091,0.055691,0.05562,0.068704,0.055263,0.057017,0.070692,0.072447,0.056509,0.056322,0.056447,0.073285,0.056066,0.056515,0.055517,0.056219,0.055938,0.054805,0.070912,0.070052,0.056997,0.055218,0.05505,0.05593,0.057681,0.070817,0.057504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064705,0.056479,0.055781,0.056913,0.07167,0.056272,0.055877,0.055827,0.068927,0.05547,0.057272,0.070878,0.072652,0.056713,0.056615,0.056661,0.073516,0.056312,0.056727,0.055721,0.056471,0.056188,0.055039,0.071127,0.07027,0.057198,0.055415,0.055201,0.056101,0.057879,0.071097,0.057751,
First Transpose (Finished All2All),10.8964,8.86369,8.76449,9.08776,10.8443,8.76347,9.27841,9.28033,12.0602,8.76073,9.66483,11.0028,10.8975,8.91314,9.12884,9.03854,10.966,10.3892,9.07814,8.9753,10.9782,8.76369,9.13923,9.12023,10.9006,8.71314,9.04333,9.00215,10.9838,8.76066,9.00502,9.03795,
First Transpose (Unpacking),10.8984,8.8642,8.76478,9.08817,10.8448,8.76413,9.27877,9.28076,12.0624,8.76115,9.6663,11.005,10.898,8.91348,9.12934,9.03894,10.9663,10.3912,9.07869,8.97571,10.9788,8.76397,9.13956,9.12063,10.901,8.71376,9.04393,9.00279,10.9847,8.76111,9.00538,9.03854,
First Transpose (Send Complete),11.0847,9.01877,8.90765,9.23052,11.0006,8.91076,9.4153,9.41675,12.2283,8.90942,9.84456,11.1668,11.0627,9.0578,9.26962,9.17964,11.1192,10.5514,9.21774,9.12474,11.1323,8.90638,9.26849,9.25688,11.0602,8.85922,9.17994,9.13779,11.1562,8.91667,9.14118,9.18748,
1D FFT Y-Direction,11.0843,9.0185,8.90743,9.23028,11.0002,8.91049,9.41511,9.41646,12.2279,8.90918,9.84415,11.1665,11.0624,9.05749,9.26927,9.17939,11.1189,10.5511,9.21729,9.12445,11.132,8.90606,9.2682,9.25662,11.0599,8.85883,9.17968,9.13751,11.1559,8.91641,9.14092,9.18709,
Second Transpose (First Send),11.1166,9.04399,8.93083,9.25548,11.0287,8.93584,9.43935,9.44135,12.2616,8.93576,9.87391,11.197,11.0901,9.08164,9.29496,9.20342,11.1482,10.5822,9.2419,9.14957,11.1608,8.93376,9.29213,9.28167,11.0888,8.88542,9.20409,9.16107,11.1853,8.94459,9.16548,9.21269,
Second Transpose (Packing),11.1649,9.09106,8.97796,9.3029,11.0767,8.98109,9.48408,9.48664,12.3092,8.98038,9.92361,11.2435,11.1389,9.12671,9.34032,9.24735,11.1985,10.6277,9.28527,9.19392,11.2084,8.97997,9.33611,9.32663,11.1375,8.94312,9.24846,9.20615,11.2347,8.98974,9.20946,9.26137,
Second Transpose (Start Local Transpose),11.1653,9.09139,8.97829,9.3033,11.077,8.98137,9.48437,9.48698,12.3096,8.98069,9.92407,11.2439,11.1394,9.12709,9.34062,9.24768,11.1989,10.628,9.28554,9.1942,11.2092,8.98032,9.33645,9.327,11.138,8.94354,9.24879,9.20647,11.235,8.99009,9.20979,9.26173,
Second Transpose (Start Receive),11.169,9.0951,8.98161,9.30694,11.0805,8.98526,9.4876,9.49062,12.3136,8.98436,9.92929,11.2473,11.1428,9.13065,9.344,9.25086,11.203,10.6325,9.28883,9.19757,11.2128,8.98403,9.3397,9.33033,11.1415,8.94726,9.25226,9.20992,11.2391,8.99371,9.21301,9.26596,
Second Transpose (First Receive),14.8496,11.8722,11.9289,12.6328,14.5452,15.4554,13.1493,13.1475,15.3193,11.4357,11.2555,14.7299,14.7289,12.1777,12.4279,12.2925,15.1235,14.2948,11.7368,11.6654,14.5108,14.7036,13.8159,13.8309,14.4766,14.6696,11.3732,11.4279,14.9399,12.1545,11.9582,12.0758,
Second Transpose (Finished Receive),15.2703,15.0763,15.2207,15.4302,15.8634,16.016,14.9687,14.9913,16.6439,16.8004,15.5184,15.7281,15.1704,14.9192,15.3251,15.1559,15.6098,15.7668,15.3864,15.3732,15.6616,15.8166,14.729,14.6942,15.7443,15.9,14.7392,14.6499,15.3279,15.1304,15.4554,15.4922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2933,15.0988,15.2425,15.4525,15.886,16.0403,14.9914,15.0146,16.6659,16.8254,15.5428,15.7502,15.192,14.9406,15.3474,15.1778,15.633,15.7893,15.4091,15.3959,15.6843,15.8389,14.7505,14.7167,15.7668,15.9239,14.7622,14.6715,15.3507,15.1526,15.4774,15.5275,
1D FFT X-Direction,0.063857,0.055809,0.055285,0.056058,0.070996,0.05572,0.055387,0.055294,0.068392,0.054893,0.056662,0.070319,0.07206,0.056103,0.055958,0.056099,0.072926,0.055619,0.056181,0.055214,0.055945,0.055676,0.054482,0.070501,0.06974,0.056502,0.054895,0.054722,0.055509,0.056925,0.070482,0.057126,
Run complete,15.424,15.1553,15.2973,15.5067,16.0145,16.1066,15.4509,15.4831,16.7957,16.8898,15.5998,15.8172,15.3239,14.9978,15.4016,15.2314,15.7637,15.8437,15.464,15.4502,15.8148,15.9042,14.8083,14.7729,15.8967,15.9884,14.8186,14.7265,15.492,15.2095,15.5324,15.5857,

init,648.874,645.092,606.575,620.578,660.934,662.001,617.206,635.001,680.312,680.737,667.103,646.584,659.81,659.834,637.882,618.851,664.698,663.724,623.878,632.119,669.687,672.218,637.334,637.371,663.739,665.885,637.208,632.754,678.046,677.883,643.754,657.114,
1D FFT Z-Direction,15.4734,15.0564,15.6565,15.6657,15.6923,15.4951,15.8251,15.8689,15.5974,15.2517,15.7562,15.596,15.65,15.4094,15.8423,15.8277,15.6696,15.5275,15.8665,15.8524,16.2483,16.0496,16.4269,16.3896,15.6136,15.417,15.8055,15.7916,15.6148,15.3586,15.5738,15.7645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
