,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,92.6809,92.6863,92.3783,92.4382,91.1141,91.2045,91.2017,90.9316,91.4137,91.4698,91.2664,91.4663,91.3037,91.2907,91.2002,91.2991,91.5014,91.5005,91.2405,91.4007,91.0482,91.0695,91.0635,91.1808,92.2929,92.2943,91.9469,92.1522,91.3544,91.4659,91.3988,91.4627,
First Transpose (First Send),0.48846,0.456125,0.458668,0.470535,0.455524,0.456655,0.466267,0.454669,0.473487,0.453629,0.459282,0.475888,0.461806,0.457405,0.458923,0.453764,0.473743,0.478901,0.458123,0.460667,0.453793,0.462202,0.460723,0.453911,0.471266,0.458437,0.455105,0.458589,0.458141,0.460818,0.459046,0.478429,
First Transpose (Packing),0.690856,0.652854,0.657758,0.673015,0.652607,0.65312,0.667531,0.654532,0.67326,0.652535,0.658467,0.683501,0.659605,0.655356,0.659622,0.651041,0.673248,0.68564,0.656489,0.656092,0.65246,0.659733,0.657901,0.650868,0.670128,0.65513,0.650152,0.655478,0.656526,0.658294,0.655231,0.68754,
First Transpose (Start Local Transpose),0.691119,0.65312,0.658023,0.673305,0.652885,0.653393,0.667843,0.654787,0.673476,0.652778,0.658722,0.68375,0.659892,0.655622,0.659927,0.651266,0.673502,0.685907,0.656787,0.65636,0.652747,0.66,0.658151,0.651107,0.670384,0.655477,0.650367,0.65571,0.656761,0.658545,0.655473,0.687823,
First Transpose (Start Receive),0.695956,0.65751,0.662292,0.678374,0.657412,0.657609,0.672886,0.659374,0.677996,0.656591,0.662635,0.689629,0.663824,0.659805,0.664769,0.654972,0.678218,0.692902,0.661129,0.661534,0.657334,0.664647,0.662363,0.656428,0.674126,0.659673,0.654697,0.659992,0.661147,0.664456,0.660156,0.695873,
First Transpose (First Receive),43.366,43.2332,42.9337,42.8169,42.1309,42.8466,42.7232,41.9372,42.8064,43.1039,42.4093,42.772,42.933,41.9281,41.1902,42.8996,42.7468,42.328,42.2961,42.0519,42.1538,42.7556,42.7824,42.6409,42.8622,42.8603,42.9519,42.8258,42.8292,42.8103,42.8274,42.883,
First Transpose (Finished Receive),43.3665,43.2339,42.9342,42.8176,42.1314,42.8471,42.7237,41.9376,42.807,43.1043,42.4099,42.7724,42.9335,41.9289,41.1911,42.9001,42.7473,42.3286,42.2966,42.0526,42.1544,42.756,42.7834,42.6416,42.8629,42.8607,42.9524,42.8262,42.8298,42.8111,42.8278,42.8837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3717,43.2382,42.9396,42.8239,42.1705,42.8524,42.7293,42.0592,42.8128,43.1099,42.4154,42.778,42.9388,41.9342,41.2055,42.9042,42.752,42.359,42.3021,42.1818,42.1592,42.7611,42.7885,42.6473,42.8697,42.8663,42.9567,42.8312,42.8351,42.8176,42.8342,42.89,
First Transpose (Send Complete),43.8481,43.6932,43.3859,43.2733,42.7938,43.3255,43.2007,42.8424,43.2868,43.5394,42.9241,43.2181,43.3879,42.8015,42.7911,43.3708,43.2287,43.1367,42.7403,42.7836,42.7618,43.2276,43.2281,43.1012,43.3558,43.3222,43.4206,43.2778,43.2872,43.2705,43.275,43.3512,
1D FFT Y-Direction,43.8467,43.692,43.3847,43.2717,42.6112,43.3245,43.1995,42.5089,43.2855,43.5384,42.8705,43.2172,43.3869,42.3872,41.6804,43.3697,43.2277,42.8102,42.7374,42.6251,42.6213,43.2264,43.2267,43.1001,43.347,43.3212,43.4196,43.2767,43.2862,43.2691,43.2739,43.3499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.213,44.0522,43.7453,43.6349,43.1539,43.6849,43.5584,43.2025,43.6509,43.8974,43.2823,43.5795,43.7483,43.1611,43.1486,43.7295,43.5939,43.4963,43.1014,43.1415,43.1196,43.5853,43.5868,43.4598,43.7221,43.6791,43.7785,43.6362,43.6451,43.6301,43.6322,43.7113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.2134,44.0525,43.7456,43.6351,43.1542,43.6852,43.5588,43.2029,43.6512,43.8977,43.2827,43.5798,43.7486,43.1615,43.1489,43.7297,43.5942,43.4966,43.1016,43.1419,43.1199,43.5856,43.5871,43.4603,43.7224,43.6795,43.7792,43.6366,43.6453,43.6304,43.6325,43.7117,
Second Transpose (Finished All2All),91.9228,91.9265,91.621,91.6778,90.3532,90.4467,90.4434,90.1751,90.6558,90.7126,90.5074,90.7074,90.5431,90.5317,90.4411,90.5384,90.7421,90.7402,90.483,90.6434,90.2883,90.3114,90.3061,90.2976,91.5375,91.5365,91.1926,91.3928,90.5966,90.7011,90.6402,90.6987,
Second Transpose (Unpacking),91.9235,91.9272,91.6217,91.6789,90.3542,90.4477,90.4441,90.1756,90.6565,90.7137,90.5086,90.7081,90.5438,90.5322,90.4419,90.539,90.7427,90.7409,90.4836,90.644,90.289,90.3119,90.3068,90.2981,91.5382,91.5373,91.1931,91.3934,90.5972,90.7017,90.6407,90.6994,
1D FFT X-Direction,0.384581,0.355766,0.35776,0.367934,0.356404,0.356391,0.364897,0.354066,0.373253,0.354571,0.357992,0.36517,0.359677,0.356844,0.35769,0.354653,0.373021,0.367689,0.358617,0.361491,0.352833,0.362093,0.360697,0.355277,0.370668,0.35836,0.356247,0.358661,0.358786,0.360367,0.360045,0.363604,
Run complete,92.6812,92.6866,92.3786,92.4386,91.1144,91.2047,91.2021,90.9319,91.4139,91.4699,91.2666,91.4664,91.3039,91.291,91.2005,91.2993,91.5017,91.5009,91.2408,91.401,91.0486,91.0698,91.0637,91.1811,92.2931,92.2946,91.9472,92.1525,91.3547,91.4663,91.3991,91.463,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,91.403,90.9736,91.3986,91.3716,90.8816,90.2281,90.8794,90.7856,92.0974,92.0986,91.7425,91.6858,92.3904,92.3962,92.2023,92.1766,91.9931,91.9997,91.504,91.5185,91.4804,91.3581,91.5545,91.5579,91.3519,91.3571,90.9832,91.1451,91.6325,91.6399,91.2674,91.414,
First Transpose (First Send),0.490541,0.457923,0.46069,0.464407,0.45674,0.454298,0.457116,0.456992,0.478921,0.454332,0.45398,0.4583,0.458126,0.453307,0.460814,0.453244,0.475403,0.456689,0.458389,0.456565,0.457306,0.456454,0.455089,0.463123,0.47847,0.456435,0.459529,0.459851,0.456977,0.4591,0.45538,0.462442,
First Transpose (Packing),0.691328,0.653948,0.65802,0.66504,0.65494,0.650745,0.653889,0.653951,0.678294,0.652167,0.651591,0.656254,0.654171,0.651198,0.660933,0.649675,0.674663,0.657717,0.656605,0.654231,0.654942,0.652972,0.651019,0.65999,0.676927,0.652167,0.656336,0.655809,0.652964,0.656317,0.650776,0.661507,
First Transpose (Start Local Transpose),0.691591,0.6542,0.658294,0.665319,0.6552,0.651009,0.654155,0.654194,0.678527,0.652417,0.651839,0.656495,0.654444,0.651479,0.661232,0.649937,0.674935,0.657994,0.656862,0.654488,0.655202,0.653231,0.651313,0.660337,0.677168,0.652464,0.656578,0.656072,0.653191,0.65659,0.651,0.661808,
First Transpose (Start Receive),0.696787,0.658297,0.662794,0.671477,0.660205,0.654996,0.658411,0.658894,0.682986,0.656928,0.656033,0.661002,0.659232,0.657411,0.666642,0.655259,0.679469,0.662054,0.660646,0.659129,0.65969,0.658031,0.655467,0.664237,0.681329,0.656273,0.660216,0.660183,0.657463,0.660434,0.655841,0.666796,
First Transpose (First Receive),43.3556,43.0386,43.1513,42.8684,42.7838,41.7554,41.5654,42.3851,42.6759,41.6827,42.4382,42.8419,42.7934,42.5976,42.5716,42.0693,43.4701,43.2145,42.5002,42.2755,41.9879,42.6596,42.7136,42.7348,43.33,43.1714,42.4676,42.8578,42.0397,42.8206,42.4755,42.5833,
First Transpose (Finished Receive),43.3562,43.0392,43.152,42.8691,42.7842,41.7559,41.566,42.3857,42.6767,41.6833,42.4387,42.8423,42.7939,42.5981,42.5724,42.0698,43.4705,43.2151,42.501,42.2763,41.9885,42.6601,42.7141,42.7352,43.3307,43.1719,42.468,42.8586,42.0402,42.821,42.4759,42.5839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.361,43.044,43.1568,42.8746,42.79,41.7621,41.6641,42.3906,42.7627,41.6885,42.4442,42.8473,42.7988,42.6035,42.5784,42.0745,43.4751,43.2201,42.5062,42.33,41.9941,42.6652,42.7196,42.7397,43.3363,43.177,42.4848,42.8634,42.046,42.827,42.4805,42.5898,
First Transpose (Send Complete),43.8341,43.4878,43.6026,43.3299,43.2334,42.7478,42.6503,42.8466,43.3743,43.1636,42.8801,43.2859,43.2426,43.0606,43.056,42.6551,43.9581,43.6779,42.94,42.8267,42.7415,43.11,43.1475,43.1916,43.8049,43.6511,43.082,43.3112,42.4946,43.2834,42.9379,43.0442,
1D FFT Y-Direction,43.8327,43.4867,43.6015,43.3281,43.2319,42.2207,42.1084,42.8457,43.2434,42.1334,42.8789,43.2849,43.2415,43.0593,43.0547,42.5305,43.9569,43.6768,42.939,42.757,42.4382,43.109,43.1464,43.1907,43.8036,43.6502,42.9612,43.31,42.4933,43.2822,42.9369,43.0431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.2022,43.8465,43.9632,43.6904,43.5911,43.1073,43.008,43.2027,43.7376,43.5192,43.2393,43.6433,43.6018,43.4192,43.4157,43.0127,44.3218,44.035,43.2989,43.1862,43.1012,43.4685,43.5059,43.5508,44.1701,44.0109,43.4401,43.67,42.854,43.6419,43.2963,43.4047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.2025,43.8468,43.9636,43.6907,43.5913,43.1077,43.0083,43.2031,43.7379,43.5195,43.2397,43.6436,43.6021,43.4195,43.416,43.0132,44.3221,44.0353,43.2992,43.1865,43.1016,43.4687,43.5062,43.5511,44.1704,44.0113,43.4404,43.6704,42.8543,43.6422,43.2965,43.405,
Second Transpose (Finished All2All),90.6442,90.2148,90.6438,90.6113,90.1243,89.4697,90.1226,90.0289,91.3383,91.3421,90.9853,90.9275,91.6309,91.6357,91.4437,91.4194,91.2367,91.2419,90.7457,90.7593,90.7178,90.5989,90.795,90.7973,90.5978,90.6021,90.2269,90.3838,90.8746,90.8797,90.5089,90.6525,
Second Transpose (Unpacking),90.6453,90.2155,90.6444,90.612,90.125,89.4703,90.1236,90.0294,91.3392,91.3428,90.986,90.9281,91.6316,91.6365,91.445,91.4201,91.2376,91.2427,90.7467,90.76,90.7189,90.5996,90.7958,90.7978,90.5987,90.6027,90.2275,90.3844,90.8754,90.8803,90.5093,90.6532,
1D FFT X-Direction,0.38579,0.358009,0.359297,0.361424,0.357385,0.353339,0.353188,0.356357,0.378584,0.356211,0.353432,0.359247,0.356579,0.354442,0.359435,0.355037,0.374344,0.357716,0.358689,0.357642,0.357046,0.35724,0.354783,0.364492,0.378299,0.357678,0.359799,0.359361,0.355928,0.358434,0.356122,0.360906,
Run complete,91.4034,90.9739,91.3989,91.3721,90.882,90.2283,90.8797,90.7859,92.0977,92.0988,91.7428,91.6861,92.3906,92.3965,92.2026,92.1769,91.9934,92.0001,91.5043,91.5189,91.4807,91.3584,91.5549,91.5582,91.3521,91.3573,90.9835,91.1453,91.6328,91.6402,91.2677,91.4143,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,92.2002,92.0771,91.9927,92.2052,90.6796,91.0878,91.0887,91.0044,92.0208,91.1402,92.0124,91.5882,91.6981,91.6974,91.4905,91.338,92.0676,92.0728,91.6597,91.828,91.9739,91.9722,91.9627,91.8542,92.054,92.0539,91.6666,91.6123,91.1783,91.1245,90.7709,91.1771,
First Transpose (First Send),0.486995,0.454798,0.455251,0.471173,0.453884,0.458951,0.454948,0.460451,0.470232,0.454844,0.459922,0.456784,0.458752,0.456861,0.462681,0.458164,0.473799,0.464755,0.451997,0.455704,0.457991,0.456056,0.454532,0.455996,0.475185,0.45622,0.455187,0.460193,0.456547,0.461948,0.458332,0.460148,
First Transpose (Packing),0.689243,0.653079,0.654702,0.674799,0.651709,0.656918,0.651973,0.660801,0.671707,0.653591,0.657254,0.653617,0.656344,0.655646,0.662914,0.655856,0.672936,0.662199,0.649257,0.652311,0.656363,0.654466,0.650364,0.652924,0.675036,0.653319,0.651695,0.658979,0.653683,0.659249,0.655733,0.660585,
First Transpose (Start Local Transpose),0.689535,0.653343,0.655029,0.675107,0.65194,0.657184,0.652258,0.66104,0.67195,0.653828,0.657519,0.653842,0.65657,0.65593,0.66322,0.65609,0.673156,0.662439,0.649502,0.652603,0.656611,0.654675,0.650608,0.653176,0.675241,0.653645,0.651942,0.659217,0.653911,0.659489,0.655975,0.660868,
First Transpose (Start Receive),0.694454,0.657837,0.659301,0.682268,0.657734,0.661197,0.65649,0.665618,0.676319,0.657668,0.662108,0.658069,0.660796,0.660142,0.667374,0.660399,0.677284,0.666808,0.653465,0.657386,0.660712,0.658508,0.654887,0.657169,0.679229,0.657911,0.655893,0.663341,0.657974,0.663571,0.660002,0.665635,
First Transpose (First Receive),43.4242,42.3673,42.714,42.6667,41.8847,42.8285,42.8449,42.7876,43.5183,42.4015,42.8081,41.9324,42.827,42.8079,42.7215,42.2129,42.6927,42.9567,41.9658,42.5859,42.6401,42.6516,42.1275,42.199,42.7363,42.3853,42.607,42.7566,42.5621,41.7272,42.1716,42.1711,
First Transpose (Finished Receive),43.4253,42.3678,42.7145,42.6679,41.8851,42.829,42.8453,42.7881,43.5188,42.4021,42.8088,41.9328,42.8274,42.8085,42.7222,42.2137,42.6933,42.9572,41.9662,42.5863,42.6407,42.652,42.1279,42.1996,42.7369,42.3858,42.6074,42.757,42.5627,41.7277,42.172,42.1717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4306,42.3726,42.7194,42.6745,41.8901,42.8343,42.8498,42.7924,43.5256,42.4076,42.8141,42.0073,42.8322,42.8139,42.7286,42.2178,42.6987,42.9624,41.9715,42.5911,42.6457,42.6577,42.1327,42.2042,42.7634,42.4178,42.6126,42.7616,42.5693,41.733,42.1919,42.1776,
First Transpose (Send Complete),43.9033,42.8107,43.1689,43.1283,42.7331,43.2908,43.317,43.2462,44.005,42.8457,43.2584,42.7101,43.2825,43.2605,43.1822,42.6742,43.1833,43.409,42.722,43.0377,43.0866,43.1264,42.5651,42.6502,43.4398,42.9067,43.0804,43.234,43.0166,42.7677,42.7683,42.7357,
1D FFT Y-Direction,43.9022,42.8096,43.1675,43.1265,42.3296,43.2897,43.3159,43.2451,44.0036,42.8446,43.2573,42.4468,43.2813,43.2593,43.181,42.6729,43.1744,43.408,42.4033,43.0368,43.0854,43.1254,42.5641,42.6488,43.2368,42.872,43.0795,43.2331,43.0154,42.1823,42.6332,42.6432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.268,43.1693,43.5269,43.4913,43.093,43.6499,43.6749,43.6074,44.3695,43.2049,43.6155,43.0689,43.6414,43.6178,43.543,43.0325,43.5484,43.7663,43.0821,43.3982,43.4448,43.4858,42.9243,43.01,43.8037,43.2651,43.4389,43.5916,43.3744,43.1249,43.1252,43.095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.2683,43.1696,43.5272,43.4917,43.0932,43.6502,43.6752,43.6078,44.3698,43.2053,43.6159,43.0692,43.6417,43.6181,43.5434,43.0328,43.5487,43.7668,43.0825,43.3984,43.4451,43.486,42.9247,43.0105,43.8041,43.2655,43.4393,43.5921,43.3747,43.1253,43.1258,43.0953,
Second Transpose (Finished All2All),91.4444,91.3165,91.2354,91.4459,89.9205,90.3281,90.3293,90.2472,91.263,90.3818,91.2581,90.8277,90.9402,90.9388,90.7322,90.5814,91.3086,91.3133,90.899,91.0711,91.2145,91.2124,91.2043,91.0955,91.298,91.2962,90.9114,90.8557,90.4221,90.3633,90.0123,90.4168,
Second Transpose (Unpacking),91.4451,91.3174,91.2362,91.4468,89.9213,90.3287,90.3299,90.2479,91.2637,90.383,91.2587,90.8285,90.9411,90.9393,90.7329,90.582,91.3092,91.314,90.8996,91.0717,91.2158,91.2131,91.2049,91.0962,91.2987,91.2969,90.912,90.8561,90.4229,90.364,90.0131,90.4176,
1D FFT X-Direction,0.382107,0.355088,0.35474,0.366145,0.354835,0.35829,0.355057,0.360164,0.36955,0.354205,0.359441,0.356912,0.356865,0.356816,0.360639,0.358805,0.372834,0.363593,0.351986,0.356526,0.358005,0.356644,0.354573,0.356266,0.374527,0.356844,0.355272,0.361578,0.356857,0.361775,0.358991,0.359361,
Run complete,92.2005,92.0777,91.993,92.2058,90.68,91.088,91.0889,91.0047,92.0211,91.1405,92.0127,91.5884,91.6984,91.6977,91.4908,91.3382,92.0678,92.0731,91.66,91.8283,91.9742,91.9725,91.963,91.8544,92.0543,92.0542,91.6668,91.6125,91.1786,91.1248,90.7712,91.1773,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,93.4895,93.4807,93.4188,93.473,91.2462,91.1376,91.2499,91.2338,91.3956,91.395,91.1592,91.0173,90.9217,90.9252,90.396,90.1223,91.7922,91.7939,91.4153,91.7207,91.1758,91.1806,91.0636,90.8095,92.0875,92.0901,91.9658,92.0569,90.976,90.9855,90.6782,90.859,
First Transpose (First Send),0.490106,0.453691,0.457343,0.462995,0.453166,0.460821,0.452889,0.45636,0.482841,0.457002,0.455867,0.459161,0.455887,0.457363,0.46199,0.452702,0.47538,0.460392,0.455741,0.456386,0.456854,0.458283,0.465043,0.454231,0.475986,0.455898,0.450127,0.462865,0.462114,0.455472,0.455663,0.462526,
First Transpose (Packing),0.691007,0.649751,0.655279,0.665651,0.649481,0.657772,0.649463,0.653379,0.6833,0.65207,0.653287,0.6556,0.653572,0.653989,0.662523,0.650784,0.675488,0.656351,0.652326,0.652267,0.655597,0.654964,0.662091,0.650545,0.675914,0.653235,0.646299,0.659943,0.661262,0.652393,0.653446,0.662175,
First Transpose (Start Local Transpose),0.691273,0.650012,0.655597,0.665941,0.649714,0.658007,0.649729,0.653619,0.683542,0.652321,0.653524,0.655834,0.65385,0.654294,0.662796,0.651045,0.675713,0.656561,0.652565,0.652534,0.655881,0.65524,0.66235,0.650785,0.676162,0.653512,0.646542,0.660183,0.661501,0.652646,0.653668,0.662429,
First Transpose (Start Receive),0.695906,0.654519,0.660863,0.671837,0.654195,0.662582,0.654259,0.657628,0.687823,0.656175,0.65769,0.659821,0.658264,0.658335,0.667378,0.654875,0.679701,0.660595,0.656855,0.656522,0.660283,0.659407,0.666436,0.6548,0.680116,0.657438,0.650206,0.664201,0.66544,0.656641,0.65731,0.667293,
First Transpose (First Receive),43.0778,43.1642,42.9051,42.6908,42.9933,42.9369,42.7585,42.1953,42.9472,43.1799,42.9679,41.9998,42.9013,42.8739,42.8565,42.1853,43.0369,42.6202,42.8776,42.6564,42.1157,41.8453,42.7932,42.35,41.8568,43.18,41.9262,42.6593,42.9473,42.9705,42.0213,42.7718,
First Transpose (Finished Receive),43.0784,43.1659,42.9056,42.6914,42.9938,42.9374,42.7589,42.1957,42.9476,43.1808,42.9684,42.0003,42.9017,42.8743,42.8573,42.1859,43.0373,42.6208,42.878,42.6571,42.1163,41.8457,42.7937,42.3504,41.8573,43.1805,41.9268,42.6603,42.9479,42.971,42.0219,42.7723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0846,43.176,42.9102,42.6976,42.9985,42.943,42.7639,42.2157,42.9528,43.1863,42.9738,42.0653,42.9066,42.8794,42.8632,42.1914,43.0427,42.6265,42.8826,42.6626,42.1509,41.8616,42.7986,42.3552,41.8918,43.1852,41.9809,42.6657,42.9529,42.9766,42.0818,42.778,
First Transpose (Send Complete),43.5594,43.6323,43.3485,43.158,43.4281,43.3774,43.2284,42.7124,43.4278,43.6307,43.4268,42.6351,43.3633,43.3467,43.3311,42.6718,43.5268,43.1497,43.3206,43.1057,42.9437,42.9314,43.2344,42.7832,43.0226,43.6545,42.9065,43.1081,43.393,43.4256,42.7986,43.2531,
1D FFT Y-Direction,43.5581,43.6292,43.3471,43.1565,43.4273,43.3765,43.2271,42.6612,43.4269,43.6294,43.4252,42.5149,43.3622,43.3455,43.33,42.6709,43.5255,43.0954,43.3196,43.1045,42.5961,42.3189,43.2333,42.7818,42.3725,43.6532,42.4342,43.1068,43.3919,43.4245,42.5209,43.252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.927,43.9917,43.7071,43.5203,43.7884,43.7352,43.5882,43.071,43.7911,43.989,43.7855,42.9945,43.7221,43.704,43.6912,43.0295,43.8877,43.5069,43.6811,43.4646,43.3017,43.2903,43.5929,43.1428,43.3865,44.0151,43.264,43.4669,43.7513,43.7842,43.1554,43.6135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.9273,43.9921,43.7074,43.5206,43.7887,43.7355,43.5886,43.0714,43.7914,43.9893,43.786,42.9949,43.7225,43.7044,43.6916,43.0298,43.8881,43.5072,43.6814,43.4651,43.3022,43.2906,43.5933,43.1432,43.3868,44.0155,43.2643,43.4672,43.7515,43.7846,43.1557,43.6138,
Second Transpose (Finished All2All),92.7201,92.7131,92.6628,92.7132,90.491,90.3814,90.4942,90.4753,90.6351,90.6363,90.3992,90.2591,90.1629,90.1663,89.6388,89.3645,91.0335,91.0362,90.6555,90.9641,90.4192,90.4215,90.3089,90.0515,91.3294,91.332,91.2041,91.3001,90.2173,90.2221,89.9206,90.0999,
Second Transpose (Unpacking),92.7226,92.714,92.6634,92.7139,90.4917,90.3821,90.4951,90.4761,90.6363,90.637,90.4002,90.2598,90.1634,90.1668,89.6394,89.3654,91.0343,91.0369,90.6561,90.9647,90.4203,90.4223,90.3096,90.0524,91.3301,91.3327,91.2053,91.3008,90.2178,90.2231,89.9211,90.1005,
1D FFT X-Direction,0.3868,0.354443,0.357079,0.361371,0.353965,0.360662,0.353586,0.35642,0.381221,0.357653,0.355701,0.35931,0.35483,0.358251,0.36078,0.354595,0.374413,0.360791,0.354992,0.358366,0.356927,0.359037,0.365206,0.355742,0.373639,0.354994,0.35115,0.36375,0.362941,0.355644,0.356246,0.360786,
Run complete,93.4899,93.481,93.419,93.4733,91.2466,91.1379,91.2502,91.2341,91.3959,91.3954,91.1594,91.0176,90.9219,90.9255,90.3963,90.1225,91.7925,91.7942,91.4156,91.721,91.1761,91.1809,91.0639,90.8099,92.0878,92.0904,91.9661,92.0571,90.9763,90.9857,90.6785,90.8596,

init,630.708,636.117,606.852,618.036,624.291,624.442,607.997,606.023,629.72,620.452,610.002,606.491,629.639,626.769,612.255,606.835,623.975,622.029,605.118,604.349,621.059,622.428,605.55,603.161,621.339,621.121,602.17,609.483,625.862,630.104,613.528,614.51,
1D FFT Z-Direction,92.6131,92.2041,92.6444,92.3287,91.1576,91.5143,91.5068,91.4146,91.8115,91.7368,91.8073,90.7076,90.9358,90.8117,90.9369,90.3665,92.4532,91.9719,92.4526,91.7421,91.5158,91.5247,91.3745,91.4905,92.1081,91.7825,92.1079,91.2867,90.3546,90.5714,90.3034,90.5705,
