,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.72179,6.97128,6.94688,7.84531,6.79622,6.96827,7.70969,6.93088,
Run complete,2170.91,2170.94,2126.16,2126.33,2157.11,2157.12,2126.5,2126.38,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,1913.39,1913.41,1886.56,1886.8,1929.73,1929.72,1914.79,1914.56,
First Transpose (First Send),9.58823,9.87521,9.8288,10.7251,9.62287,9.73109,10.512,9.77324,
First Transpose (Packing),9.59081,9.87778,9.83058,10.7273,9.62499,9.73352,10.5148,9.77529,
First Transpose (Start Local Transpose),9.5911,9.87808,9.83087,10.7276,9.62528,9.73377,10.5151,9.77553,
First Transpose (Start Receive),9.59572,9.88337,9.83562,10.732,9.6297,9.739,10.5204,9.77942,
First Transpose (First Receive),1204.7,1263.36,997.427,1103.65,1141.78,1287.16,1129.33,1077.47,
First Transpose (Finished Receive),1204.7,1263.36,997.428,1103.65,1141.78,1287.16,1129.33,1077.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1204.7,1263.37,997.439,1103.65,1141.79,1287.17,1129.33,1077.48,
First Transpose (Send Complete),1211.45,1281.62,1127.31,1109.84,1199.03,1293.28,1135.52,1103.25,
1D FFT Y-Direction,1211.44,1270.33,1004.32,1109.84,1148.59,1293.28,1135.52,1083.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1217.02,1287.17,1132.86,1115.39,1204.61,1298.83,1141.08,1108.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1217.02,1287.17,1132.86,1115.4,1204.61,1298.83,1141.08,1108.8,
Second Transpose (Finished All2All),1893.45,1893.45,1866.61,1866.79,1909.77,1909.77,1894.83,1894.54,
Second Transpose (Unpacking),1893.45,1893.45,1866.61,1866.79,1909.77,1909.77,1894.83,1894.54,
1D FFT X-Direction,6.73768,7.03745,6.98974,7.88991,6.77534,6.89274,7.67788,6.94074,
Run complete,1913.39,1913.41,1886.56,1886.8,1929.73,1929.72,1914.79,1914.56,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,1907.21,1901.62,1895.01,1907.28,1907.53,1893.32,1895.19,1907.59,
First Transpose (First Send),9.57491,10.6314,9.78482,9.92017,9.60359,9.76092,9.81276,9.77402,
First Transpose (Packing),9.57789,10.6343,9.78718,9.92267,9.60567,9.76349,9.81522,9.77589,
First Transpose (Start Local Transpose),9.5782,10.6346,9.78745,9.92296,9.60591,9.76374,9.81548,9.77614,
First Transpose (Start Receive),9.58268,10.6396,9.79214,9.92729,9.60978,9.76762,9.8205,9.77994,
First Transpose (First Receive),1198.89,1203.14,1137.08,1270.11,1223.3,1084.52,962.49,947.088,
First Transpose (Finished Receive),1198.89,1203.14,1137.08,1270.11,1223.3,1084.53,962.491,947.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1198.9,1203.15,1137.09,1270.12,1223.31,1084.53,962.497,947.093,
First Transpose (Send Complete),1220.7,1209.26,1143.21,1277.63,1230.08,1197.92,1132.65,1269.7,
1D FFT Y-Direction,1205.6,1209.26,1143.2,1277.63,1230.08,1090.66,968.707,953.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1226.27,1214.81,1148.75,1283.18,1235.65,1203.47,1138.21,1275.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1226.27,1214.81,1148.75,1283.18,1235.65,1203.47,1138.21,1275.25,
Second Transpose (Finished All2All),1887.27,1881.65,1875.07,1887.27,1887.58,1873.37,1875.24,1887.57,
Second Transpose (Unpacking),1887.27,1881.65,1875.07,1887.27,1887.58,1873.38,1875.24,1887.57,
1D FFT X-Direction,6.72563,7.79247,6.94834,7.08467,6.75674,6.92654,6.97572,6.94104,
Run complete,1907.21,1901.62,1895.01,1907.28,1907.53,1893.32,1895.19,1907.59,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2137.64,2104,2137.65,2107.5,2136.15,2097.53,2136.16,2106.07,
First Transpose (First Send),9.61689,9.74763,9.82566,9.92259,9.58048,9.79705,10.5252,10.6364,
First Transpose (Packing),9.61949,9.74996,9.82755,9.92466,9.58256,9.79935,10.5274,10.6384,
First Transpose (Start Local Transpose),9.61977,9.75024,9.82777,9.92491,9.58285,9.79961,10.5277,10.6387,
First Transpose (Start Receive),9.62472,9.7556,9.83185,9.92935,9.58719,9.81992,10.5329,10.6422,
First Transpose (First Receive),1520.41,1112.21,1181.36,1044.05,1058.51,1397.83,1466.6,1395.41,
First Transpose (Finished Receive),1520.41,1112.21,1181.36,1044.05,1058.51,1397.83,1466.6,1395.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1520.41,1112.22,1181.37,1044.07,1058.52,1397.83,1466.61,1395.42,
First Transpose (Send Complete),1527.19,1394.27,1463.01,1392.72,1516.53,1404.02,1472.79,1401.54,
1D FFT Y-Direction,1527.19,1118.34,1188.24,1050.33,1065.31,1404.02,1472.79,1401.54,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1532.76,1399.82,1468.56,1398.28,1522.1,1409.58,1478.35,1407.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1532.76,1399.82,1468.56,1398.28,1522.1,1409.58,1478.35,1407.09,
Second Transpose (Finished All2All),2117.7,2084.03,2117.7,2087.49,2116.2,2077.58,2116.2,2086.04,
Second Transpose (Unpacking),2117.7,2084.03,2117.7,2087.49,2116.2,2077.58,2116.2,2086.04,
1D FFT X-Direction,6.76454,6.9115,6.99193,7.08505,6.73511,6.95823,7.68777,7.80092,
Run complete,2137.64,2104,2137.65,2107.5,2136.15,2097.53,2136.16,2106.07,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2131.01,2130.05,2206.72,2206.78,2136.2,2135.45,2211.77,2211.83,
First Transpose (First Send),9.59207,9.78255,9.75289,9.85096,9.61394,9.74206,9.71674,9.73909,
First Transpose (Packing),9.59436,9.78488,9.75491,9.85306,9.61627,9.74456,9.71916,9.74102,
First Transpose (Start Local Transpose),9.59464,9.78518,9.7552,9.85335,9.61653,9.74484,9.71946,9.74128,
First Transpose (Start Receive),9.59898,9.78987,9.76009,9.85824,9.62053,9.74889,9.72438,9.74545,
First Transpose (First Receive),1308.16,1213.11,1507.58,1526.22,1341.56,1328.48,1204.64,1541.98,
First Transpose (Finished Receive),1308.16,1213.11,1507.58,1526.22,1341.56,1328.48,1204.64,1541.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1308.17,1213.14,1507.58,1526.22,1341.56,1328.49,1204.65,1541.98,
First Transpose (Send Complete),1337.49,1325.16,1513.74,1539.31,1348.36,1335.4,1505.74,1548.12,
1D FFT Y-Direction,1314.91,1219.23,1513.74,1533.27,1348.35,1335.39,1210.82,1548.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1343.06,1330.71,1519.29,1544.86,1353.93,1340.95,1511.3,1553.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1343.06,1330.71,1519.29,1544.86,1353.93,1340.95,1511.3,1553.67,
Second Transpose (Finished All2All),2111.08,2110.08,2186.77,2186.77,2116.25,2115.5,2191.81,2191.81,
Second Transpose (Unpacking),2111.08,2110.08,2186.77,2186.77,2116.25,2115.5,2191.81,2191.81,
1D FFT X-Direction,6.74248,6.9441,6.91749,7.01611,6.77037,6.90931,6.88257,6.90364,
Run complete,2131.01,2130.05,2206.72,2206.78,2136.2,2135.45,2211.77,2211.83,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2051.62,2051.38,2048.89,2051.68,2055.6,2058.08,2069.5,2069.55,
First Transpose (First Send),9.64469,9.80326,9.82845,9.82814,9.63318,9.72654,9.72164,9.75978,
First Transpose (Packing),9.64731,9.8054,9.83069,9.82995,9.63542,9.72902,9.72373,9.76162,
First Transpose (Start Local Transpose),9.6476,9.80567,9.83099,9.83024,9.63566,9.72929,9.72402,9.76187,
First Transpose (Start Receive),9.65195,9.81049,9.83477,9.83456,9.63998,9.73407,9.7291,9.76565,
First Transpose (First Receive),1383.26,1124.13,1048.96,1048.96,1333.43,1270.05,1390.33,1406.53,
First Transpose (Finished Receive),1383.26,1124.13,1048.96,1048.96,1333.43,1270.06,1390.33,1406.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1383.26,1124.14,1048.96,1048.96,1333.43,1270.06,1390.33,1406.54,
First Transpose (Send Complete),1390.02,1268.48,1389.87,1404.2,1378.07,1276.2,1397.33,1413.5,
1D FFT Y-Direction,1390.02,1130.32,1055.06,1055.12,1340.19,1276.2,1397.33,1413.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1395.59,1274.03,1395.5,1409.75,1383.64,1281.76,1402.89,1419.05,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1395.59,1274.03,1395.5,1409.75,1383.64,1281.76,1402.89,1419.05,
Second Transpose (Finished All2All),2031.68,2031.42,2028.94,2031.68,2035.64,2038.13,2049.54,2049.54,
Second Transpose (Unpacking),2031.68,2031.42,2028.94,2031.68,2035.64,2038.14,2049.54,2049.54,
1D FFT X-Direction,6.79315,6.96592,6.99489,6.99134,6.78704,6.89066,6.88891,6.92828,
Run complete,2051.62,2051.38,2048.89,2051.68,2055.6,2058.08,2069.5,2069.55,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2077.93,2077.97,2064.43,2064.58,2074.07,2074.07,2061.81,2061.76,
First Transpose (First Send),9.62316,9.75273,9.78412,9.89644,9.60977,9.70713,9.76764,10.5911,
First Transpose (Packing),9.62572,9.75494,9.78586,9.89835,9.61175,9.70979,9.77013,10.5932,
First Transpose (Start Local Transpose),9.62603,9.75522,9.78613,9.89864,9.61201,9.71004,9.77041,10.5934,
First Transpose (Start Receive),9.63062,9.75999,9.78985,9.90238,9.6161,9.71456,9.77529,10.597,
First Transpose (First Receive),1449.11,1318.94,1256.84,1174.27,1165.88,1269.02,966.636,1086.35,
First Transpose (Finished Receive),1449.11,1318.94,1256.84,1174.27,1165.88,1269.02,966.638,1086.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1449.11,1318.95,1256.85,1174.28,1165.89,1269.02,966.644,1086.35,
First Transpose (Send Complete),1455.89,1325.94,1263.83,1180.54,1448.43,1317.11,1252.63,1166.89,
1D FFT Y-Direction,1455.89,1325.94,1263.83,1180.53,1172.62,1275.93,973.597,1092.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1461.46,1331.49,1269.38,1186.08,1454,1322.66,1258.19,1172.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1461.46,1331.49,1269.38,1186.08,1454,1322.66,1258.19,1172.44,
Second Transpose (Finished All2All),2058,2058,2044.48,2044.57,2054.11,2054.11,2041.86,2041.74,
Second Transpose (Unpacking),2058,2058,2044.48,2044.57,2054.12,2054.11,2041.86,2041.75,
1D FFT X-Direction,6.77377,6.9166,6.9488,7.06153,6.76275,6.87023,6.93071,7.75788,
Run complete,2077.93,2077.97,2064.43,2064.58,2074.07,2074.07,2061.81,2061.76,

init,585.868,610.405,585.134,563.154,601.92,601.726,577.252,561.265,
1D FFT Z-Direction,2099.78,2128.83,2128.8,2087.72,2083.62,2109.06,2109.09,2071.49,
First Transpose (First Send),9.59782,9.80217,9.72458,9.82453,9.64769,9.76662,9.77369,10.6208,
First Transpose (Packing),9.60029,9.80467,9.7267,9.82636,9.64986,9.76928,9.77621,10.6231,
First Transpose (Start Local Transpose),9.6006,9.80496,9.72694,9.82665,9.65013,9.76954,9.7765,10.6234,
First Transpose (Start Receive),9.60481,9.81063,9.73105,9.83106,9.654,9.77354,9.78153,10.6276,
First Transpose (First Receive),1260.14,1334.82,936.782,933.651,817.976,1072.71,1537.26,1145.84,
First Transpose (Finished Receive),1260.14,1334.82,936.783,933.652,817.977,1072.71,1537.26,1145.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1260.16,1334.82,936.789,933.658,817.983,1072.72,1537.28,1145.85,
First Transpose (Send Complete),1266.97,1340.94,1536.65,1144.89,1255.36,1328.06,1543.52,1152.01,
1D FFT Y-Direction,1266.97,1340.94,943.021,940.767,824.786,1078.87,1543.51,1152.01,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1272.55,1346.49,1542.2,1150.43,1260.93,1333.61,1549.08,1157.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1272.55,1346.49,1542.2,1150.43,1260.93,1333.61,1549.08,1157.56,
Second Transpose (Finished All2All),2079.82,2108.86,2108.86,2067.72,2063.63,2089.12,2089.11,2051.47,
Second Transpose (Unpacking),2079.82,2108.87,2108.86,2067.72,2063.63,2089.12,2089.11,2051.47,
1D FFT X-Direction,6.74945,6.96697,6.8894,6.98754,6.80166,6.92867,6.93728,7.78503,
Run complete,2099.78,2128.83,2128.8,2087.72,2083.62,2109.06,2109.09,2071.49,
