,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.78716,1.46276,1.4516,1.45617,1.78525,1.45699,1.47449,1.46342,1.76163,1.45836,1.47923,1.45847,1.75775,1.45348,1.45566,1.46632,1.72078,1.452,1.44577,1.45657,1.77255,1.46349,1.45565,1.45792,1.70056,1.45008,1.46196,1.44381,1.77434,1.46053,1.46068,1.46658,
First Transpose (Start Receive),1.79713,1.46757,1.45636,1.46002,1.79018,1.46176,1.47889,1.46767,1.76598,1.46263,1.48641,1.46348,1.76174,1.45828,1.4597,1.47031,1.72525,1.45754,1.45076,1.461,1.77757,1.46883,1.46055,1.46262,1.70611,1.45537,1.46737,1.44853,1.77913,1.46904,1.46564,1.47301,
First Transpose (First Receive),190.225,188.949,181.347,190.343,189.909,185.768,185.1,187.818,186.921,186.487,189.317,187.691,191.474,186.089,181.291,187.703,188.5,183.883,186.804,187.774,191.503,186.169,183.562,188.355,190.815,186.391,186.105,187.061,187.863,186.278,185.585,188.886,
First Transpose (Finished Receive),195.78,193.082,195.283,196.872,193.77,194.773,193.479,196.941,196.153,194.794,193.316,192.904,196.096,194.702,195.143,196.909,193.696,192.864,195.355,196.31,193.643,194.788,195.215,196.987,193.389,192.987,193.292,196.872,193.761,194.734,193.442,196.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.006,193.569,195.477,197.081,194.493,194.966,193.672,197.139,196.384,194.997,193.523,193.275,196.32,194.897,195.337,197.107,194.003,193.069,195.564,196.505,194.123,194.994,195.409,197.185,193.818,193.182,193.499,197.069,194.188,194.929,193.662,196.856,
First Transpose (Send Complete),197.883,194.958,196.883,198.478,196.379,196.347,195.08,198.521,198.26,196.392,194.929,196.927,198.193,196.285,196.735,198.506,195.868,194.458,196.985,197.907,195.979,196.418,196.794,198.596,195.739,194.739,194.898,198.48,196.095,196.315,195.265,198.287,
1D FFT Y-Direction,197.881,194.956,196.881,198.476,196.377,196.346,195.078,198.52,198.257,196.39,194.927,194.687,198.191,196.282,196.733,198.504,195.867,194.456,196.983,197.905,195.977,196.416,196.792,198.595,195.686,194.596,194.89,198.479,196.051,196.314,195.089,198.285,
Second Transpose (First Send),198.319,195.314,197.267,198.863,196.813,196.734,195.437,198.896,198.695,196.776,195.317,197.284,198.631,196.675,197.122,198.884,196.306,194.848,197.374,198.291,196.412,196.795,197.175,198.981,196.172,195.126,195.288,198.871,196.53,196.698,195.619,198.676,
Second Transpose (Packing),199.201,196.018,197.97,199.566,197.677,197.438,196.141,199.601,199.561,197.51,196.025,197.992,199.496,197.378,197.827,199.588,197.17,195.551,198.078,199.025,197.278,197.497,197.91,199.685,197.035,195.863,196.023,199.586,197.394,197.401,196.323,199.41,
Second Transpose (Start Local Transpose),199.202,196.019,197.97,199.567,197.678,197.439,196.141,199.602,199.562,197.511,196.025,197.994,199.497,197.378,197.827,199.589,197.171,195.552,198.078,199.025,197.278,197.498,197.911,199.685,197.035,195.864,196.023,199.586,197.394,197.402,196.323,199.41,
Second Transpose (Start Receive),199.206,196.023,197.975,199.57,197.682,197.443,196.145,199.606,199.566,197.515,196.03,197.999,199.501,197.383,197.831,199.593,197.178,195.556,198.084,199.029,197.282,197.502,197.915,199.689,197.039,195.868,196.028,199.591,197.398,197.406,196.327,199.415,
Second Transpose (First Receive),342.456,342.446,342.485,346.882,344.183,344.512,345.186,348.498,341.997,338.858,338.705,338.546,346.425,347.311,346.768,346.892,349.337,346.366,346.247,347.16,342.824,343.179,344.218,347.256,344.574,342.46,342.316,347.358,352.52,352.954,352.851,353.018,
Second Transpose (Finished Receive),347.768,347.073,348.812,349.58,348.575,348.303,349.002,350.381,343.129,344.929,342.59,342.697,350.177,351.987,347.653,350.747,351.736,349.599,351.288,353.557,347.709,347.075,347.444,349.525,348.529,348.091,347.57,350.326,355.57,357.759,353.167,357.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.157,347.462,349.203,350.004,348.966,348.693,349.391,350.81,343.518,345.359,343.018,343.126,350.565,352.419,348.04,351.136,352.13,350.025,351.715,353.982,348.104,347.463,347.833,349.951,348.916,348.481,347.96,350.753,356.323,358.185,354.036,358.198,
1D FFT X-Direction,1.76978,1.44873,1.44068,1.44424,1.77093,1.44389,1.46232,1.44976,1.74683,1.44568,1.45291,1.44515,1.74682,1.44104,1.44235,1.45401,1.70696,1.43947,1.434,1.4436,1.75865,1.45066,1.44296,1.44455,1.68796,1.43856,1.44891,1.43078,1.76187,1.44888,1.44779,1.45291,
Run complete,349.579,348.804,350.546,351.344,350.385,350.035,350.731,352.156,344.931,346.699,344.368,344.486,351.989,353.79,349.383,352.479,353.561,351.367,353.058,355.322,349.529,348.803,349.178,351.292,350.331,349.83,349.302,352.092,357.773,359.526,355.375,359.551,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,349.486,346.526,348.948,351.327,354.144,356.007,356.133,356.071,346.875,346.863,346.459,348.713,353.272,352.094,355.109,352.543,349.171,349.142,351.012,349.785,351.667,348.551,353.598,350.559,353.501,355.341,352.823,351.466,355.211,357.04,355.051,354.899,
First Transpose (First Send),1.77908,1.46334,1.43336,1.43313,1.76711,1.42943,1.45277,1.45052,1.74121,1.43895,1.44991,1.44942,1.74439,1.461,1.45338,1.44615,1.71794,1.4432,1.44398,1.44271,1.75646,1.45459,1.45129,1.43813,1.68785,1.45246,1.44737,1.43868,1.74877,1.44979,1.45205,1.45008,
First Transpose (Packing),1.77675,1.46202,1.43221,1.4316,1.76506,1.42819,1.45091,1.44932,1.73909,1.43757,1.44845,1.44656,1.74332,1.4558,1.45198,1.44461,1.71455,1.44227,1.44294,1.44122,1.75482,1.45317,1.45013,1.43631,1.68652,1.4512,1.44569,1.43744,1.74686,1.44861,1.45073,1.44865,
First Transpose (Start Local Transpose),1.7944,1.47573,1.44369,1.44541,1.78081,1.44125,1.46444,1.4619,1.75382,1.45101,1.46303,1.47036,1.7555,1.48881,1.46309,1.45624,1.74247,1.45415,1.45519,1.45402,1.76963,1.47444,1.46325,1.45056,1.69955,1.46319,1.45904,1.45043,1.76015,1.47056,1.46288,1.46133,
First Transpose (Start Receive),1.80451,1.48056,1.44784,1.44961,1.7857,1.44594,1.46865,1.46616,1.75846,1.45623,1.4684,1.47509,1.75972,1.49451,1.46691,1.46016,1.75081,1.45915,1.45986,1.45827,1.77559,1.47926,1.4681,1.45555,1.70518,1.47052,1.46502,1.4556,1.76533,1.47512,1.46779,1.46663,
First Transpose (First Receive),190.895,190.734,189.256,188.888,189.62,189.9,189.678,190.469,189.837,190.573,190.852,190.283,189.472,190.836,190.635,191.436,188.119,191.209,189.34,191.362,190.816,190.717,189.891,190.322,188.737,189.863,189.307,189.396,190.472,188.617,190.663,190.679,
First Transpose (Finished Receive),196.468,194.114,194.072,196.029,196.436,193.912,193.874,193.841,193.825,194.097,193.903,195.592,196.704,193.539,195.529,193.638,194.038,194.083,195.605,193.726,196.685,193.78,193.732,195.941,193.738,195.891,195.521,195.57,196.758,194.087,195.512,193.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.691,194.307,194.315,196.232,196.665,194.105,194.066,194.04,194.467,194.291,194.144,195.785,196.932,193.733,195.73,193.831,194.733,194.444,195.799,194.762,196.936,194.091,194.032,196.134,193.97,196.095,195.717,195.763,196.991,194.28,195.719,194.43,
First Transpose (Send Complete),198.565,195.68,195.747,197.603,198.556,195.524,195.546,195.543,196.469,195.706,195.559,197.214,198.796,195.144,197.15,195.26,196.693,195.867,197.205,196.253,198.84,195.492,195.426,197.545,195.882,197.498,197.116,197.163,198.82,195.699,197.108,195.935,
1D FFT Y-Direction,198.563,195.679,195.745,197.601,198.553,195.523,195.446,195.441,196.332,195.705,195.557,197.212,198.794,195.141,197.148,195.258,196.604,195.841,197.203,196.212,198.838,195.49,195.425,197.544,195.88,197.497,197.114,197.161,198.818,195.698,197.107,195.815,
Second Transpose (First Send),199.001,196.063,196.138,197.99,198.992,195.91,195.931,195.927,196.907,196.095,195.945,197.606,199.235,195.532,197.538,195.642,197.128,196.253,197.591,196.645,199.278,195.879,195.812,197.924,196.318,197.884,197.5,197.55,199.256,196.081,197.498,196.323,
Second Transpose (Packing),199.864,196.796,196.841,198.692,199.861,196.613,196.634,196.631,197.773,196.805,196.651,198.332,200.098,196.291,198.248,196.345,198,196.957,198.321,197.369,200.145,196.639,196.515,198.686,197.18,198.644,198.274,198.272,200.124,196.784,198.226,197.027,
Second Transpose (Start Local Transpose),199.864,196.796,196.842,198.692,199.862,196.614,196.634,196.632,197.773,196.805,196.652,198.332,200.098,196.291,198.248,196.345,198.003,196.957,198.321,197.369,200.145,196.639,196.516,198.686,197.181,198.645,198.274,198.273,200.125,196.784,198.226,197.028,
Second Transpose (Start Receive),199.868,196.8,196.846,198.696,199.866,196.619,196.638,196.635,197.778,196.809,196.657,198.337,200.102,196.296,198.253,196.35,198.007,196.961,198.325,197.373,200.15,196.644,196.52,198.69,197.185,198.649,198.279,198.277,200.129,196.788,198.231,197.032,
Second Transpose (First Receive),343.715,339.38,339.484,344.927,351.651,346.537,346.798,346.546,342.288,341.082,341.009,344.86,349.838,342.472,348.032,342.348,344.767,345.048,347.56,345.094,346.312,343.753,343.864,343.914,349.059,349.673,347.74,347.744,352.549,345.874,347.531,345.865,
Second Transpose (Finished Receive),347.752,344.784,347.219,349.562,351.869,354.241,354.363,354.303,345.143,345.131,344.73,346.945,351.544,350.325,353.342,350.773,347.443,347.409,349.245,348.057,349.939,346.78,351.8,348.831,351.775,353.572,351.083,349.572,353.481,355.275,353.283,353.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.143,345.173,347.609,349.987,352.803,354.67,354.794,354.733,345.532,345.521,345.12,347.373,351.934,350.752,353.769,351.204,347.832,347.799,349.671,348.445,350.328,347.21,352.231,349.218,352.163,354.001,351.472,350.12,353.871,355.701,353.709,353.558,
1D FFT X-Direction,1.77581,1.46147,1.43178,1.43117,1.76447,1.4278,1.45038,1.44893,1.73858,1.43715,1.44793,1.44569,1.74288,1.4552,1.45144,1.4442,1.71404,1.44166,1.44244,1.44076,1.75427,1.45241,1.44973,1.43581,1.68601,1.45067,1.44515,1.43701,1.74623,1.44805,1.45021,1.44808,
Run complete,349.56,346.528,348.95,351.328,354.366,356.007,356.133,356.072,346.95,346.865,346.461,348.714,353.345,352.095,355.11,352.544,349.246,349.145,351.013,349.788,351.803,348.551,353.599,350.611,353.573,355.342,352.828,351.468,355.282,357.041,355.052,354.9,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,356.502,353.539,358.375,358.447,351.419,350.371,353.346,349.745,350.668,349.326,350.968,352.509,348.652,347.23,350.527,350.513,354.485,353.573,356.421,356.452,352.991,352.795,354.961,354.972,351.155,352.995,350.465,350.239,353.456,355.293,352.606,353.013,
First Transpose (First Send),1.77689,1.44875,1.4388,1.43691,1.75812,1.44362,1.4506,1.44383,1.73652,1.44167,1.44623,1.4448,1.74197,1.44295,1.44923,1.43914,1.72247,1.43277,1.4496,1.45556,1.75178,1.44559,1.44575,1.46322,1.68879,1.4511,1.45399,1.4393,1.74598,1.44468,1.45124,1.45471,
First Transpose (Packing),1.77473,1.44741,1.43773,1.4357,1.75681,1.44238,1.4493,1.44274,1.73525,1.44058,1.44505,1.44385,1.74076,1.44163,1.44786,1.43787,1.72126,1.43181,1.44859,1.45441,1.75049,1.44415,1.44207,1.46205,1.68749,1.44997,1.45236,1.43804,1.74463,1.44338,1.44991,1.45318,
First Transpose (Start Local Transpose),1.79048,1.46084,1.44914,1.4488,1.77016,1.45468,1.46114,1.45482,1.74748,1.45169,1.45882,1.45607,1.75179,1.45357,1.46037,1.44975,1.7335,1.44371,1.46121,1.46733,1.76268,1.45672,1.47143,1.47367,1.69866,1.46076,1.46647,1.45044,1.75584,1.45469,1.46145,1.46486,
First Transpose (Start Receive),1.80043,1.46535,1.45335,1.45296,1.77487,1.4588,1.46577,1.45915,1.75184,1.45606,1.46307,1.46026,1.75583,1.45829,1.46501,1.45405,1.73899,1.44907,1.46591,1.47203,1.76798,1.4623,1.47953,1.47808,1.70374,1.46602,1.47286,1.45531,1.76083,1.4596,1.46629,1.47076,
First Transpose (First Receive),190.96,188.233,188.483,188.494,187.33,188.47,189.293,186.602,186.857,191.515,186.835,183.838,185.739,188.331,189.112,186.632,187.007,188.459,187.598,183.713,185.359,189.543,187.881,186.661,183.869,187.632,187.85,191.729,187.264,191.205,189.181,186.002,
First Transpose (Finished Receive),196.969,193.343,192.286,193.783,197.375,196.012,194.35,195.85,197.394,195.924,194.319,195.949,196.932,195.894,192.859,195.876,197.043,196.149,194.3,193.804,194.002,195.721,194.396,193.779,197.454,196.044,193.539,193.501,197.225,195.89,194.345,195.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.199,193.677,192.492,194.044,197.599,196.207,194.544,196.043,197.617,196.12,194.525,196.152,197.166,196.088,193.052,196.07,197.273,196.346,194.493,193.998,194.862,195.916,194.601,194.347,197.674,196.24,193.736,193.703,197.447,196.095,194.549,196.166,
First Transpose (Send Complete),199.08,196.072,194.34,195.447,199.506,197.599,195.964,197.433,199.509,197.535,195.941,197.555,199.112,197.475,194.465,197.484,199.176,197.729,195.908,195.382,197.389,197.308,195.994,195.895,199.543,197.655,195.137,195.106,199.335,197.476,195.968,197.563,
1D FFT Y-Direction,199.078,195.06,193.881,195.445,199.505,197.597,195.962,197.431,199.507,197.532,195.939,197.553,199.11,197.473,194.463,197.483,199.175,197.727,195.907,195.38,196.753,197.306,195.992,195.763,199.541,197.654,195.135,195.104,199.334,197.474,195.967,197.561,
Second Transpose (First Send),199.518,196.43,194.693,195.828,199.94,197.955,196.343,197.819,199.944,197.92,196.324,197.94,199.547,197.864,194.82,197.839,199.612,198.113,196.264,195.767,197.823,197.664,196.381,196.281,199.978,198.036,195.499,195.49,199.772,197.831,196.357,197.946,
Second Transpose (Packing),200.389,197.136,195.395,196.532,200.81,198.658,197.046,198.52,200.809,198.623,197.054,198.665,200.413,198.595,195.524,198.569,200.48,198.877,196.968,196.47,198.688,198.368,197.085,197.038,200.846,198.74,196.205,196.192,200.636,198.534,197.06,198.652,
Second Transpose (Start Local Transpose),200.39,197.139,195.396,196.532,200.811,198.659,197.046,198.521,200.81,198.623,197.055,198.666,200.414,198.595,195.524,198.569,200.48,198.878,196.969,196.47,198.689,198.368,197.085,197.039,200.846,198.74,196.205,196.193,200.636,198.535,197.06,198.652,
Second Transpose (Start Receive),200.395,197.159,195.401,196.536,200.818,198.663,197.05,198.525,200.814,198.628,197.059,198.67,200.418,198.6,195.529,198.573,200.485,198.883,196.973,196.475,198.694,198.372,197.089,197.043,200.85,198.745,196.211,196.197,200.64,198.539,197.064,198.657,
Second Transpose (First Receive),351.478,343.576,343.923,344.111,347.426,344.922,348.026,344.916,346.604,346.796,346.861,347.144,344.895,344.701,344.966,344.818,351.565,350.37,347.342,347.338,349.726,350.262,348.13,348.141,347.841,344.841,339.002,339.036,350.328,347.082,345.669,345.673,
Second Transpose (Finished Receive),354.594,351.762,356.607,356.681,349.687,348.643,351.553,347.933,348.941,347.025,349.077,350.74,346.693,345.07,348.759,348.746,352.458,351.805,354.653,354.688,350.901,350.304,353.195,353.207,349.429,351.226,348.692,348.473,351.73,353.528,350.841,351.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.133,352.188,357.035,357.106,350.076,349.033,351.986,348.406,349.328,347.986,349.629,351.168,347.311,345.886,349.186,349.175,353.145,352.232,355.078,355.113,351.653,351.453,353.622,353.634,349.817,351.655,349.124,348.9,352.12,353.953,351.266,351.675,
1D FFT X-Direction,1.77356,1.44685,1.43733,1.43522,1.75628,1.44204,1.44889,1.44219,1.73472,1.43982,1.44445,1.44319,1.74021,1.44117,1.44736,1.4375,1.72084,1.43132,1.44808,1.45388,1.75,1.44361,1.44169,1.46119,1.68693,1.44949,1.45175,1.43762,1.74414,1.44289,1.44943,1.45257,
Run complete,356.692,353.54,358.376,358.447,351.555,350.374,353.346,349.747,350.743,349.329,350.972,352.509,348.76,347.231,350.528,350.513,354.691,353.573,356.421,356.453,353.211,352.797,354.962,354.973,351.229,352.996,350.466,350.24,353.53,355.294,352.607,353.014,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,351.712,350.607,352.014,353.576,347.556,346.607,349.403,347.358,352.959,351.594,353.246,354.814,351.019,351.221,352.865,351.333,361.54,360.327,361.313,363.392,349.273,348.16,349.082,351.119,355.71,357.556,354.957,354.55,351.46,350.913,351.273,353.317,
First Transpose (First Send),1.77244,1.46118,1.44209,1.44599,1.74958,1.43316,1.4567,1.44333,1.74014,1.44645,1.44946,1.45661,1.7457,1.43786,1.44055,1.42962,1.70159,1.44635,1.4618,1.46098,1.74572,1.45436,1.44542,1.44739,1.69317,1.45151,1.45053,1.43524,1.74562,1.45478,1.45546,1.45124,
First Transpose (Packing),1.76676,1.45733,1.44095,1.44491,1.74788,1.43226,1.45332,1.44213,1.73847,1.44518,1.44847,1.45564,1.74441,1.43633,1.43903,1.42833,1.70039,1.44535,1.46087,1.4598,1.74436,1.45257,1.44381,1.44626,1.69224,1.4502,1.44908,1.43389,1.74436,1.45346,1.45423,1.44964,
First Transpose (Start Local Transpose),1.80635,1.48558,1.45171,1.45689,1.76213,1.44472,1.48492,1.45377,1.75196,1.45799,1.46227,1.46822,1.75628,1.44841,1.45107,1.43955,1.71384,1.45777,1.47197,1.47144,1.75727,1.46659,1.45626,1.45846,1.7043,1.46247,1.46227,1.44574,1.7569,1.46629,1.46625,1.46293,
First Transpose (Start Receive),1.81931,1.49026,1.45549,1.46062,1.76655,1.44905,1.48969,1.45871,1.75659,1.46289,1.46683,1.47223,1.76062,1.45297,1.45487,1.44343,1.71891,1.46257,1.47638,1.47569,1.76242,1.47197,1.46143,1.46323,1.70905,1.4674,1.46814,1.45131,1.76215,1.47085,1.47071,1.4685,
First Transpose (First Receive),190.352,180.557,182.095,185.868,191.39,180.56,185.609,187.187,189.141,183.776,185.401,188.622,187.796,189.92,186.24,184.549,190.494,183.113,184.451,186.898,188.7,182.429,183.58,188.896,190.519,179.928,184.447,189.106,189.95,182.129,185.709,187.939,
First Transpose (Finished Receive),196.047,195.666,195.829,195.906,196.184,195.597,195.859,193.176,196.426,192.797,195.671,195.791,193.295,195.519,195.797,195.46,196.431,195.443,193.114,195.944,196.611,195.765,195.636,195.879,196.106,195.631,195.788,195.855,196.526,195.852,195.89,195.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.276,195.862,196.025,196.1,196.41,195.807,196.06,193.394,196.649,193.071,195.867,195.986,193.571,195.715,195.993,195.655,196.663,195.638,193.85,196.139,196.836,195.96,195.83,196.073,196.326,195.828,195.984,196.048,196.759,196.048,196.086,196.068,
First Transpose (Send Complete),198.166,197.268,197.436,197.52,198.282,197.225,197.445,195.892,198.524,195.771,197.281,197.374,196.525,197.126,197.383,197.056,198.516,197.06,195.853,197.545,198.731,197.389,197.224,197.495,198.197,197.243,197.372,197.435,198.663,197.46,197.489,197.472,
1D FFT Y-Direction,198.164,197.265,197.435,197.519,198.28,197.223,197.442,194.815,198.523,194.475,197.279,197.372,195.434,197.124,197.382,197.054,198.514,197.058,195.236,197.543,198.729,197.387,197.222,197.494,198.195,197.241,197.37,197.433,198.662,197.458,197.486,197.47,
Second Transpose (First Send),198.604,197.625,197.821,197.904,198.718,197.611,197.832,196.25,198.962,196.121,197.67,197.763,196.964,197.507,197.77,197.447,198.955,197.415,196.207,197.9,199.168,197.745,197.614,197.88,198.633,197.628,197.764,197.818,199.098,197.846,197.872,197.859,
Second Transpose (Packing),199.471,198.36,198.548,198.605,199.587,198.316,198.564,196.958,199.824,196.854,198.374,198.468,197.845,198.209,198.473,198.161,199.821,198.148,196.91,198.602,200.031,198.448,198.318,198.583,199.5,198.357,198.468,198.554,199.959,198.578,198.574,198.566,
Second Transpose (Start Local Transpose),199.474,198.36,198.548,198.606,199.587,198.317,198.564,196.959,199.825,196.854,198.375,198.469,197.846,198.209,198.473,198.161,199.822,198.149,196.911,198.603,200.032,198.449,198.319,198.584,199.5,198.358,198.468,198.554,199.96,198.578,198.575,198.566,
Second Transpose (Start Receive),199.479,198.365,198.552,198.61,199.592,198.321,198.569,196.964,199.829,196.859,198.379,198.474,197.85,198.213,198.478,198.165,199.826,198.153,196.916,198.607,200.036,198.453,198.323,198.588,199.504,198.362,198.473,198.558,199.964,198.583,198.579,198.571,
Second Transpose (First Receive),347.713,348.08,348.364,348.728,344.58,342.974,344.204,343.026,348.553,348.885,349.611,349.922,348.284,348.695,349.426,348.79,357.9,357.177,357.206,358.569,346.094,344.238,344.234,344.926,352.507,351.051,348.522,348.538,348.873,347.521,347.403,347.79,
Second Transpose (Finished Receive),349.932,348.576,350.152,351.802,345.827,344.839,347.633,345.582,351.03,349.784,351.289,353.046,349.276,349.317,351.098,349.331,359.812,358.432,359.536,361.628,347.431,346.391,347.32,349.356,353.982,355.789,353.184,352.787,349.681,349.146,349.508,351.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.37,349.264,350.674,352.226,346.217,345.269,348.062,346.011,351.617,350.252,351.905,353.474,349.668,349.879,351.526,349.982,360.2,358.986,359.96,362.053,347.934,346.82,347.745,349.78,354.368,356.217,353.614,353.212,350.12,349.572,349.934,351.974,
1D FFT X-Direction,1.76581,1.45681,1.44053,1.44449,1.74737,1.43189,1.45276,1.4416,1.73785,1.44468,1.44779,1.455,1.74393,1.43585,1.43855,1.42781,1.69972,1.44473,1.46033,1.45935,1.74394,1.45197,1.44326,1.44576,1.69167,1.44952,1.44853,1.43344,1.74392,1.45281,1.4537,1.44913,
Run complete,351.787,350.61,352.016,353.576,347.63,346.608,349.404,347.359,353.035,351.596,353.25,354.815,351.093,351.224,352.865,351.338,361.614,360.33,361.314,363.393,349.347,348.16,349.083,351.119,355.783,357.557,354.958,354.55,351.537,350.913,351.273,353.318,

init,885.209,882.959,859.105,840.49,899.518,897.114,853.635,856.847,886.611,888.942,861.042,843.539,897.7,895.335,859.755,870.676,902.507,905.125,859.219,873.109,889.009,888.947,841.316,864.668,880.564,881.939,856.358,834.772,919.943,923.459,886.536,890.584,
1D FFT Z-Direction,353,350.302,354.847,353.889,349.927,349.87,351.77,349.635,348.697,348.967,345.946,350.568,359.631,359.602,361.472,359.159,346.689,346.834,349.074,348.997,347.325,349.164,347.166,346.521,355.407,357.273,357.287,355.034,352.304,354.139,350.823,350.783,
First Transpose (First Send),1.78134,1.45867,1.43699,1.44192,1.76453,1.44191,1.46291,1.45395,1.74594,1.44574,1.45415,1.44677,1.75552,1.44365,1.45588,1.45096,1.71038,1.44117,1.44132,1.43763,1.76112,1.46002,1.43786,1.43952,1.69415,1.44543,1.45135,1.44053,1.74884,1.4374,1.44163,1.45762,
First Transpose (Packing),1.77908,1.4568,1.43589,1.43981,1.7629,1.4406,1.4616,1.45027,1.74405,1.44436,1.45278,1.44546,1.75208,1.44228,1.45468,1.44735,1.70885,1.43995,1.44023,1.43635,1.76005,1.45846,1.43664,1.43826,1.69298,1.44449,1.44958,1.43941,1.74723,1.43568,1.44013,1.45614,
First Transpose (Start Local Transpose),1.79844,1.47056,1.44728,1.45393,1.77668,1.45252,1.47359,1.47177,1.75786,1.45641,1.4655,1.45886,1.7713,1.45392,1.46591,1.47094,1.72172,1.45226,1.45182,1.44854,1.77228,1.47026,1.44842,1.45105,1.70671,1.45503,1.4622,1.45147,1.75974,1.4475,1.45303,1.46787,
First Transpose (Start Receive),1.80905,1.47581,1.45214,1.45863,1.78253,1.45696,1.47791,1.47658,1.76215,1.46057,1.47008,1.46307,1.77557,1.45861,1.47019,1.47532,1.72657,1.45724,1.45659,1.45368,1.77734,1.4749,1.45312,1.45577,1.71198,1.46027,1.46764,1.45637,1.76457,1.45206,1.45934,1.47311,
First Transpose (First Receive),186.835,191.116,190.057,182.752,187.692,190.896,188.606,185.783,186.888,189.098,188.105,188.896,191.897,189.537,190.029,183.102,189.468,190.02,187.653,183.29,188.446,190.837,188.79,183.543,188.379,190.726,192.246,184.129,188.516,190.794,189.688,182.948,
First Transpose (Finished Receive),196.919,194.983,195.698,195.539,194.42,192.893,196.126,195.589,194.423,195.135,193.171,195.831,194.497,195.253,195.826,195.559,194.364,192.822,195.952,195.853,194.32,193.291,195.995,195.575,194.52,195.188,196.042,195.833,194.399,195.115,196.14,193.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
