,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.28549,3.04737,2.84244,2.81534,3.02106,3.03499,2.83471,3.0831,
Run complete,4891.33,4872.54,4867.93,4894,4809.37,4864.02,4806.11,4861.33,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4779.82,4796.4,4841.23,4845.02,4774.9,4824.21,4856.31,4860.1,
First Transpose (First Send),3.29842,2.92311,2.82309,2.83103,3.01988,3.05258,2.8392,2.83482,
First Transpose (Packing),3.29687,2.92148,2.82194,2.82981,3.01428,3.05111,2.83706,2.83332,
First Transpose (Start Local Transpose),3.30072,2.92513,2.82522,2.83343,3.02199,3.05488,2.8418,2.83733,
First Transpose (Start Receive),3.31093,2.93261,2.83168,2.84061,3.03456,3.06231,2.85127,2.84423,
First Transpose (First Receive),450.78,450.786,761.542,699.346,589.021,475.904,515.941,505.924,
First Transpose (Finished Receive),450.78,450.787,761.542,699.346,589.021,475.905,515.941,505.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.28,452.232,762.991,700.881,590.527,477.345,517.393,507.375,
First Transpose (Send Complete),628.076,514.919,806.466,744.866,628.91,522.37,804.129,740.301,
1D FFT Y-Direction,628.076,514.919,806.465,744.865,628.91,522.37,804.128,740.3,
Second Transpose (First Send),628.081,514.923,806.47,744.87,628.916,522.374,804.135,740.304,
Second Transpose (Packing),628.077,514.92,806.466,744.866,628.911,522.37,804.129,740.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1810.28,1694.7,1988.75,1922.14,1806.63,1701.56,1980.99,1918.61,
Second Transpose (First Receive),4777.15,4793.72,4838.55,4842.34,4772.22,4821.53,4853.63,4857.43,
Second Transpose (Finished Receive),4777.15,4793.72,4838.55,4842.34,4772.23,4821.53,4853.63,4857.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4777.15,4793.72,4838.55,4842.34,4772.23,4821.53,4853.63,4857.43,
1D FFT X-Direction,3.29621,2.9208,2.82126,2.82934,3.01363,3.05053,2.83653,2.83289,
Run complete,4795.6,4796.4,4842.34,4845.02,4794.19,4824.21,4857.43,4860.1,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4859.24,4871.9,4855.98,4871.9,4808.41,4844.89,4828.74,4841.06,
First Transpose (First Send),3.0762,2.82121,2.84742,2.85637,3.00954,2.82829,2.83918,2.83421,
First Transpose (Packing),3.07488,2.81965,2.84557,2.85501,3.00824,2.82674,2.83765,2.83258,
First Transpose (Start Local Transpose),3.07854,2.8231,2.85011,2.85873,3.01174,2.83079,2.84143,2.83665,
First Transpose (Start Receive),3.08728,2.83049,2.8586,2.86776,3.01932,2.83976,2.86644,2.8603,
First Transpose (First Receive),659.251,411.499,542.168,740.49,549.586,562.776,629.861,440.156,
First Transpose (Finished Receive),659.252,411.5,542.168,740.491,549.586,562.776,629.862,440.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.75,412.948,543.617,741.937,551.095,564.225,631.315,441.607,
First Transpose (Send Complete),699.315,604.752,671.975,785.882,697.493,608.3,675.229,779.652,
1D FFT Y-Direction,699.315,604.751,671.974,785.882,697.492,608.299,675.229,779.652,
Second Transpose (First Send),699.32,604.755,671.978,785.886,697.498,608.303,675.234,779.656,
Second Transpose (Packing),699.316,604.752,671.975,785.883,697.493,608.3,675.23,779.653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1879.36,1785.33,1855.58,1960.31,1874.94,1790.49,1852.91,1957.71,
Second Transpose (First Receive),4856.55,4869.2,4853.27,4869.19,4805.73,4842.19,4826.07,4838.39,
Second Transpose (Finished Receive),4856.55,4869.2,4853.28,4869.2,4805.73,4842.2,4826.07,4838.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4856.55,4869.2,4853.28,4869.2,4805.73,4842.2,4826.07,4838.39,
1D FFT X-Direction,3.07425,2.81908,2.84494,2.8544,3.00776,2.82592,2.837,2.83204,
Run complete,4869.19,4871.9,4855.98,4871.9,4826.08,4844.89,4828.75,4842.19,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4787.78,4797.32,4749.75,4771.45,4794.03,4805.07,4792.36,4801.14,
First Transpose (First Send),3.0821,2.82901,2.83683,2.84675,2.99993,2.81607,2.81884,2.83363,
First Transpose (Packing),3.07653,2.82534,2.83133,2.84209,2.99857,2.81226,2.8171,2.83219,
First Transpose (Start Local Transpose),3.08553,2.8321,2.841,2.84975,3.00196,2.81812,2.82171,2.83594,
First Transpose (Start Receive),3.10209,2.84733,2.85811,2.86445,3.00903,2.83427,2.83047,2.84262,
First Transpose (First Receive),693.51,692.278,573.639,576.052,509.672,519.773,661.602,589.317,
First Transpose (Finished Receive),693.511,692.279,573.64,576.053,509.672,519.773,661.603,589.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),695.019,693.732,575.092,577.508,511.177,521.23,663.055,590.768,
First Transpose (Send Complete),733.596,737.212,701.572,631.821,729.661,734.37,706.957,634.255,
1D FFT Y-Direction,733.595,737.212,701.571,631.821,729.66,734.37,706.956,634.255,
Second Transpose (First Send),733.601,737.217,701.579,631.826,729.664,734.374,706.962,634.258,
Second Transpose (Packing),733.596,737.213,701.573,631.822,729.662,734.371,706.957,634.256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1914.52,1915.2,1878.26,1802.96,1908.25,1909.82,1886.24,1813.8,
Second Transpose (First Receive),4785.11,4794.65,4747.09,4768.79,4791.37,4802.4,4789.69,4798.46,
Second Transpose (Finished Receive),4785.11,4794.65,4747.09,4768.79,4791.37,4802.4,4789.69,4798.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4785.11,4794.65,4747.09,4768.79,4791.37,4802.4,4789.69,4798.46,
1D FFT X-Direction,3.07592,2.82447,2.82954,2.84151,2.99808,2.81166,2.81641,2.83174,
Run complete,4794.64,4797.32,4749.76,4771.46,4802.4,4805.07,4792.37,4801.14,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4732.85,4779.48,4804.91,4804.94,4742.13,4782.15,4808.51,4808.53,
First Transpose (First Send),3.06325,2.82267,2.82544,2.81929,3.03034,2.82051,2.83647,2.83963,
First Transpose (Packing),3.06164,2.82124,2.82443,2.81793,3.02911,2.8192,2.83482,2.83729,
First Transpose (Start Local Transpose),3.06562,2.8249,2.82767,2.82169,3.03227,2.82246,2.83951,2.84186,
First Transpose (Start Receive),3.07467,2.83311,2.83429,2.82917,3.03909,2.83042,2.84798,2.85596,
First Transpose (First Receive),592.191,592.977,607.118,711.349,599.497,539.669,690.134,612.99,
First Transpose (Finished Receive),592.192,592.978,607.118,711.349,599.498,539.669,690.135,612.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),593.694,594.429,608.566,712.8,601.004,541.119,691.589,614.447,
First Transpose (Send Complete),637.243,637.785,729.427,756.436,639.681,633.788,735.387,754.063,
1D FFT Y-Direction,637.242,637.785,729.426,756.436,639.681,633.788,735.387,754.063,
Second Transpose (First Send),637.247,637.789,729.43,756.441,639.684,633.793,735.393,754.069,
Second Transpose (Packing),637.243,637.785,729.427,756.437,639.681,633.789,735.388,754.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1811.68,1817.52,1912,1931.06,1817.12,1809.26,1911.42,1930.51,
Second Transpose (First Receive),4730.18,4776.81,4802.24,4802.27,4739.44,4779.48,4805.83,4805.86,
Second Transpose (Finished Receive),4730.18,4776.81,4802.24,4802.27,4739.44,4779.48,4805.83,4805.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4730.18,4776.81,4802.24,4802.27,4739.45,4779.48,4805.83,4805.86,
1D FFT X-Direction,3.06054,2.82046,2.82384,2.8174,3.02854,2.81861,2.83426,2.8368,
Run complete,4752.28,4779.49,4804.92,4804.95,4760.85,4782.15,4808.51,4808.54,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4626.97,4652.69,4645.88,4652.74,4647.49,4662.96,4651.35,4660.04,
First Transpose (First Send),3.01886,2.87385,2.8243,2.8171,3.07342,2.83192,2.82186,2.83008,
First Transpose (Packing),3.01699,2.87242,2.82308,2.81551,3.07208,2.8306,2.82019,2.82815,
First Transpose (Start Local Transpose),3.02126,2.87603,2.82653,2.81932,3.07569,2.83431,2.8245,2.83219,
First Transpose (Start Receive),3.03025,2.88418,2.83354,2.82669,3.08231,2.84157,2.83301,2.83939,
First Transpose (First Receive),538.571,546.274,548.248,553.596,557.436,441.279,459.088,461.611,
First Transpose (Finished Receive),538.571,546.275,548.249,553.596,557.437,441.279,459.089,461.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.084,547.726,549.699,555.043,558.936,442.73,460.541,463.061,
First Transpose (Send Complete),593.953,591.073,593.147,598.768,597.708,587.159,589.113,591.897,
1D FFT Y-Direction,593.952,591.073,593.147,598.768,597.708,587.159,589.113,591.896,
Second Transpose (First Send),593.956,591.077,593.151,598.771,597.715,587.163,589.117,591.9,
Second Transpose (Packing),593.953,591.074,593.148,598.769,597.709,587.16,589.114,591.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1769.53,1769.88,1775.46,1771.48,1776.74,1763.54,1768.72,1772.46,
Second Transpose (First Receive),4624.3,4650.02,4643.21,4650.07,4644.81,4660.3,4648.68,4657.37,
Second Transpose (Finished Receive),4624.3,4650.02,4643.21,4650.07,4644.81,4660.3,4648.68,4657.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4624.3,4650.02,4643.21,4650.07,4644.81,4660.3,4648.68,4657.37,
1D FFT X-Direction,3.01625,2.8718,2.82234,2.81498,3.0713,2.83003,2.81971,2.82764,
Run complete,4646.1,4652.69,4645.89,4652.75,4660.29,4662.97,4651.36,4660.05,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4686.85,4696.34,4674.91,4662.25,4714.72,4724.29,4704.53,4700.28,
First Transpose (First Send),3.10663,2.8177,2.81476,2.8261,3.10182,2.82356,2.84916,2.82934,
First Transpose (Packing),3.10522,2.81578,2.81347,2.82479,3.10008,2.82172,2.84698,2.82783,
First Transpose (Start Local Transpose),3.10898,2.81993,2.81736,2.82804,3.10446,2.82653,2.85238,2.83336,
First Transpose (Start Receive),3.12031,2.82773,2.82414,2.83479,3.11227,2.8361,2.86253,2.84157,
First Transpose (First Receive),501.055,500.372,510.481,504.826,603.544,594.175,524.547,545.854,
First Transpose (Finished Receive),501.055,500.373,510.481,504.826,603.545,594.176,524.548,545.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.558,501.905,511.93,506.278,605.046,595.628,526.004,547.306,
First Transpose (Send Complete),641.353,634.321,565.692,585.457,643.745,639.382,569.538,590.607,
1D FFT Y-Direction,641.353,634.321,565.692,585.456,643.745,639.381,569.537,590.607,
Second Transpose (First Send),641.356,634.327,565.695,585.459,643.749,639.389,569.544,590.611,
Second Transpose (Packing),641.354,634.322,565.693,585.457,643.746,639.382,569.539,590.608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1822.12,1813.4,1744.74,1758.38,1822.43,1818.8,1747.34,1771.27,
Second Transpose (First Receive),4684.17,4693.67,4672.23,4659.57,4712.05,4721.61,4701.83,4697.61,
Second Transpose (Finished Receive),4684.17,4693.67,4672.23,4659.57,4712.05,4721.61,4701.83,4697.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4684.17,4693.67,4672.23,4659.57,4712.05,4721.61,4701.83,4697.61,
1D FFT X-Direction,3.10451,2.81495,2.8128,2.82425,3.09934,2.82078,2.84632,2.82702,
Run complete,4693.66,4696.34,4674.91,4662.25,4721.6,4724.29,4704.53,4700.28,

init,869.852,878.417,835.235,842.938,857.039,851.153,830.366,794.767,
1D FFT Z-Direction,4810.67,4857.53,4958.74,4954.95,4783.96,4772.79,4907.41,4903.59,
First Transpose (First Send),3.02542,2.81579,3.04082,2.83378,3.00723,2.82714,2.84876,2.83669,
First Transpose (Packing),3.02376,2.81402,3.03965,2.8324,3.00563,2.82552,2.84395,2.83525,
First Transpose (Start Local Transpose),3.02797,2.81782,3.043,2.83586,3.00947,2.82949,2.85146,2.83939,
First Transpose (Start Receive),3.03775,2.82593,3.04993,2.8438,3.01706,2.83762,2.86788,2.84681,
First Transpose (First Receive),423.763,417.695,750.922,808.367,461.454,465.154,449.685,457.939,
First Transpose (Finished Receive),423.764,417.696,750.923,808.368,461.454,465.154,449.686,457.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.272,419.148,752.447,809.813,462.963,466.683,451.145,459.39,
First Transpose (Send Complete),495.023,501.9,798.013,853.54,501.735,510.612,792.302,851.129,
1D FFT Y-Direction,495.023,501.899,798.013,853.539,501.735,510.611,792.302,851.128,
Second Transpose (First Send),495.027,501.903,798.016,853.544,501.739,510.615,792.309,851.133,
Second Transpose (Packing),495.024,501.9,798.014,853.54,501.736,510.612,792.303,851.129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1679.82,1687.13,1988.95,2030.11,1681.77,1687.87,1969.27,2027.4,
Second Transpose (First Receive),4807.99,4854.84,4956.06,4952.27,4781.28,4770.12,4904.73,4900.91,
Second Transpose (Finished Receive),4807.99,4854.84,4956.06,4952.27,4781.29,4770.12,4904.73,4900.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4807.99,4854.84,4956.06,4952.27,4781.29,4770.12,4904.73,4900.91,
1D FFT X-Direction,3.02315,2.81335,3.03904,2.83183,3.00515,2.82489,2.8433,2.83477,
Run complete,4830.8,4857.53,4958.74,4956.06,4795.25,4772.79,4907.41,4904.73,
