,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.049644,0.048523,0.038287,0.037808,0.035359,0.035302,0.033831,0.039291,0.039643,0.035471,0.034224,0.035507,0.034721,0.035382,0.036177,0.036254,0.03995,0.034106,0.033646,0.033935,0.037229,0.032961,0.034517,0.131208,
First Transpose (Start Receive),0.060611,0.060074,0.047436,0.048118,0.043364,0.043247,0.041344,0.048376,0.046381,0.043377,0.041781,0.04305,0.042084,0.042779,0.04335,0.043264,0.046874,0.04135,0.040649,0.041171,0.045037,0.040865,0.041849,0.138229,
First Transpose (First Receive),1.37841,1.98415,2.00566,2.02472,1.7364,1.38927,1.6277,1.59982,1.51315,1.37995,1.43809,1.42986,1.40624,1.3077,1.28699,1.61571,1.48313,1.18926,1.32152,1.30002,1.54158,1.75383,1.31866,1.57418,
First Transpose (Finished Receive),1.84208,1.99624,2.01482,2.03571,1.79538,1.79457,1.80863,1.76501,2.14065,1.49103,1.66068,1.64104,1.56375,1.52727,1.59334,1.73412,1.69383,1.63857,1.73602,1.78468,1.67773,1.75974,1.69174,1.76211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86678,2.02665,2.04843,2.06515,1.81877,1.81849,1.83151,1.79138,2.1651,1.52049,1.68967,1.68833,1.58833,1.55183,1.61901,1.75818,1.73291,1.66296,1.7602,1.8081,1.70192,1.78964,1.71528,1.78429,
First Transpose (Send Complete),1.96735,2.13134,2.14987,2.16281,1.90068,1.89763,1.90834,1.87858,2.25316,1.8189,1.83907,1.8588,1.78085,1.79338,1.80487,1.84076,2.09372,1.74643,1.84096,2.01838,1.77725,1.86398,1.79215,1.85923,
1D FFT Y-Direction,1.96705,2.13092,2.14954,2.16255,1.9004,1.89733,1.90806,1.87814,2.25286,1.81857,1.83865,1.8585,1.78052,1.79304,1.80459,1.84048,2.09332,1.74617,1.84071,2.01798,1.7769,1.86373,1.79193,1.85893,
Second Transpose (First Send),1.9711,2.13522,2.15314,2.16576,1.90258,1.90007,1.91012,1.88088,2.25675,1.82152,1.84215,1.86164,1.7829,1.79503,1.80814,1.84265,2.09823,1.74877,1.8433,2.0225,1.7793,1.8658,1.79398,1.86065,
Second Transpose (Packing),1.96856,2.13187,2.15033,2.16321,1.90113,1.89807,1.9087,1.87904,2.2536,1.81945,1.83964,1.85936,1.78122,1.79373,1.80569,1.84113,2.09419,1.74687,1.84143,2.01883,1.77757,1.86437,1.79254,1.8596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.3897,23.1071,23.5737,23.2866,21.2141,21.2905,20.7435,21.1662,21.614,20.866,20.7655,20.9308,20.6485,20.5056,20.4671,20.6466,21.4353,20.774,20.5613,20.7372,20.6297,20.5554,20.7646,20.3599,
Second Transpose (First Receive),158.167,165.187,184.568,168.454,151.9,152.715,149.333,150.528,150.422,158.871,158.894,152.213,149.239,148.111,146.772,147.243,150.792,162.184,152.963,148.105,148.733,146.412,157.113,145.816,
Second Transpose (Finished Receive),158.168,165.187,184.569,168.454,151.902,152.715,149.334,150.529,150.423,158.872,158.895,152.213,149.239,148.112,146.773,147.243,150.793,162.185,152.966,148.105,148.733,146.413,157.114,145.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.169,165.188,184.57,168.455,151.902,152.716,149.334,150.529,150.423,158.872,158.895,152.214,149.24,148.112,146.773,147.244,150.793,162.186,152.966,148.106,148.734,146.413,157.114,145.817,
1D FFT X-Direction,0.042157,0.039422,0.030753,0.031123,0.030123,0.030368,0.028844,0.033514,0.033545,0.028527,0.028111,0.02902,0.028572,0.029591,0.029905,0.030121,0.034058,0.028318,0.028307,0.028555,0.030612,0.027832,0.028782,0.124917,
Run complete,163.754,184.561,184.633,180.015,151.936,152.752,149.368,152.712,158.889,158.908,158.927,152.249,149.278,148.146,149.239,147.278,154.249,162.219,153.041,162.18,157.106,147.692,157.147,156.08,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,162.311,172.002,176.207,153.168,155.139,151.688,149.802,150.913,155.198,148.514,150.873,147.052,159.415,152.635,147.004,147.587,151.86,149.423,148.114,147.241,148.993,147.886,152.218,149.807,
First Transpose (First Send),0.041974,0.032713,0.043839,0.032097,0.032696,0.14807,0.031837,0.036686,0.036496,0.031315,0.030088,0.141312,0.03213,0.031817,0.030961,0.03136,0.050818,0.03089,0.040788,0.030485,0.031685,0.031208,0.031489,0.029877,
First Transpose (Packing),0.039921,0.030697,0.036743,0.030199,0.031092,0.132725,0.029931,0.034528,0.034987,0.029239,0.028172,0.123526,0.030367,0.029926,0.029252,0.029796,0.049505,0.029045,0.035199,0.02895,0.029781,0.029508,0.02977,0.02801,
First Transpose (Start Local Transpose),0.04569,0.035949,0.050738,0.034692,0.035397,0.153158,0.03442,0.039806,0.039853,0.034639,0.033896,0.152624,0.035705,0.035198,0.034567,0.035097,0.054297,0.034227,0.047828,0.0339,0.035215,0.035262,0.035169,0.033514,
First Transpose (Start Receive),0.054627,0.044113,0.065499,0.043373,0.043502,0.173247,0.0417,0.049645,0.046515,0.042589,0.041143,0.171683,0.044199,0.04287,0.042192,0.042784,0.062179,0.041553,0.060262,0.040183,0.042664,0.042943,0.042407,0.04083,
First Transpose (First Receive),1.58639,1.59807,1.79744,1.58558,1.38792,1.60265,1.67535,1.6137,1.57755,1.29437,1.67739,1.84609,1.45642,1.70328,1.14943,1.41428,1.53089,1.74234,1.62433,1.56307,1.46028,1.32213,1.44303,1.58813,
First Transpose (Finished Receive),1.77634,1.72019,1.80707,1.66293,1.77669,1.71397,1.7968,1.82098,1.67889,1.8231,1.71842,1.85447,1.46281,1.7567,1.76408,1.81199,1.79806,1.88193,1.70074,1.56928,1.7634,1.74093,1.67208,1.67893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80105,1.76263,1.83918,1.68646,1.80014,1.73941,1.81923,1.84628,1.70544,1.84767,1.7413,1.88593,1.50874,1.78039,1.78847,1.83581,1.82222,1.90531,1.72698,1.60229,1.78669,1.76342,1.69624,1.71609,
First Transpose (Send Complete),1.89032,1.88129,1.96329,1.76577,1.88009,1.87459,1.89623,1.93659,1.83733,1.92628,1.82261,2.00686,1.77049,1.85606,1.86274,1.91241,1.90904,1.98145,1.85626,1.74231,1.86289,1.84111,1.82029,1.83402,
1D FFT Y-Direction,1.89001,1.88095,1.96301,1.76551,1.87979,1.8742,1.89599,1.93619,1.837,1.92601,1.82225,2.00658,1.7702,1.85582,1.86246,1.91216,1.90873,1.9812,1.85599,1.74203,1.86258,1.84081,1.82001,1.83373,
Second Transpose (First Send),1.8928,1.88402,1.96595,1.76751,1.88195,1.88161,1.89817,1.93844,1.83937,1.92841,1.825,2.01573,1.77258,1.85784,1.86477,1.91403,1.91202,1.98353,1.85922,1.74418,1.86488,1.84272,1.8223,1.83548,
Second Transpose (Packing),1.8907,1.88175,1.96362,1.76615,1.88055,1.87499,1.8966,1.93697,1.83775,1.92673,1.82318,2.00725,1.77093,1.85639,1.86315,1.91278,1.90944,1.98184,1.85659,1.74263,1.86324,1.84151,1.82072,1.83438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.2987,20.6458,21.2229,20.5789,21.1954,21.3219,20.8771,21.3118,21.0769,20.9024,20.5643,20.6965,20.6351,20.6123,20.4809,20.5896,21.3182,20.9372,20.5878,20.3942,20.743,20.5225,20.618,20.2194,
Second Transpose (First Receive),162.279,171.966,176.177,153.138,155.063,151.646,149.771,150.879,155.122,148.482,150.799,147.013,159.383,152.558,146.971,147.555,151.828,149.394,148.083,147.209,148.96,147.854,152.141,149.731,
Second Transpose (Finished Receive),162.28,171.966,176.178,153.139,155.065,151.646,149.771,150.88,155.124,148.483,150.802,147.013,159.384,152.56,146.972,147.556,151.829,149.394,148.083,147.21,148.961,147.855,152.144,149.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.28,171.967,176.178,153.139,155.066,151.647,149.772,150.88,155.124,148.483,150.802,147.014,159.384,152.56,146.972,147.556,151.829,149.395,148.084,147.21,148.961,147.855,152.144,149.733,
1D FFT X-Direction,0.039158,0.030126,0.036021,0.02947,0.030489,0.130291,0.029443,0.03373,0.034327,0.028548,0.027518,0.122026,0.029706,0.029179,0.028737,0.029222,0.048919,0.028545,0.0346,0.028457,0.029333,0.028964,0.029263,0.027377,
Run complete,162.347,176.206,176.211,163.965,155.148,154.979,149.806,151.712,155.227,155.108,150.889,148.474,159.417,159.323,152.599,150.358,151.865,151.829,148.118,147.243,149.72,147.89,152.224,152.128,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,161.713,147.074,153.17,148.827,150.075,164.767,156.323,150.503,159.962,148.568,147.163,151.353,152.823,148.088,145.72,151.071,162.341,153.882,154.115,158.584,147.981,146.883,146.708,145.082,
First Transpose (First Send),0.039721,0.032869,0.030251,0.029512,0.040787,0.032479,0.030327,0.035404,0.043679,0.03261,0.039788,0.031209,0.031752,0.042333,0.03052,0.031159,0.033641,0.029197,0.029529,0.029711,0.032718,0.030062,0.04144,0.039586,
First Transpose (Packing),0.037875,0.030818,0.02849,0.027952,0.036524,0.0305,0.028641,0.033633,0.037841,0.030704,0.033854,0.028609,0.029632,0.036055,0.028666,0.029595,0.031832,0.027791,0.027267,0.027925,0.030954,0.02793,0.035252,0.034814,
First Transpose (Start Local Transpose),0.043305,0.035437,0.033159,0.03201,0.04537,0.03502,0.032872,0.038243,0.050679,0.036748,0.048194,0.035842,0.035878,0.051549,0.034649,0.03487,0.036823,0.032491,0.032924,0.033258,0.036128,0.033114,0.048015,0.04578,
First Transpose (Start Receive),0.053345,0.042929,0.039813,0.039061,0.062878,0.042852,0.040143,0.047203,0.06709,0.044814,0.062223,0.043137,0.044032,0.067628,0.042047,0.042061,0.04363,0.039655,0.040233,0.040753,0.04405,0.040129,0.061491,0.06137,
First Transpose (First Receive),1.35285,1.8308,1.4205,1.12151,1.69229,1.38811,1.52477,1.6534,1.77047,1.24211,1.7566,1.84723,1.59396,1.61835,1.63326,1.57552,1.28064,1.2603,1.5743,1.41517,1.62063,1.35174,1.77128,1.76164,
First Transpose (Finished Receive),1.55223,1.83651,1.68434,1.7293,1.72406,1.57847,1.65938,1.78436,1.77925,1.71499,1.87129,1.85296,1.7434,1.77194,1.80013,1.85939,1.68735,1.55285,1.76867,1.75126,1.73587,1.72598,1.82142,1.79999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57838,1.86724,1.7097,1.75235,1.74998,1.60793,1.68173,1.80866,1.81067,1.73929,1.89756,1.88451,1.76716,1.79687,1.8235,1.88301,1.71168,1.57745,1.79236,1.77446,1.75913,1.74947,1.84665,1.8242,
First Transpose (Send Complete),1.80248,1.94376,1.83083,1.83497,1.87756,1.76841,1.75774,1.89846,1.94177,1.816,2.02256,1.96225,1.84759,1.92508,1.89936,1.95933,1.7952,1.78316,1.8684,1.85255,1.83613,1.82493,1.96699,1.96144,
1D FFT Y-Direction,1.80216,1.94347,1.83057,1.83474,1.87732,1.76773,1.75749,1.89806,1.94152,1.81574,2.02222,1.96197,1.84729,1.92481,1.89911,1.95907,1.79492,1.7829,1.86814,1.85228,1.83581,1.82465,1.96671,1.96115,
Second Transpose (First Send),1.80481,1.9457,1.83264,1.83689,1.87976,1.77061,1.7597,1.90029,1.94403,1.81798,2.02554,1.96461,1.84948,1.92767,1.9014,1.96122,1.79749,1.78512,1.87051,1.85417,1.83833,1.82698,1.97039,1.96568,
Second Transpose (Packing),1.80289,1.9442,1.83112,1.83533,1.87801,1.76891,1.75809,1.89876,1.94208,1.81635,2.02326,1.96269,1.84794,1.92547,1.89974,1.95979,1.79554,1.78358,1.86878,1.85288,1.83649,1.82537,1.96737,1.9618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.3246,20.7806,21.0886,20.7415,21.1318,21.1909,20.6346,21.198,21.2788,20.9539,20.8839,20.6077,24.4173,20.725,20.5604,20.9006,21.2241,20.8472,20.7324,20.7408,20.7891,20.5323,20.9743,20.5976,
Second Transpose (First Receive),161.679,147.043,153.139,148.798,150.043,164.735,156.292,150.467,159.932,148.536,147.132,151.323,152.75,148.055,145.688,150.995,162.251,153.805,154.085,158.5,147.95,146.851,146.678,145.051,
Second Transpose (Finished Receive),161.68,147.044,153.139,148.798,150.043,164.735,156.293,150.468,159.932,148.537,147.132,151.323,152.751,148.056,145.688,150.996,162.252,153.806,154.086,158.503,147.95,146.851,146.678,145.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.68,147.044,153.14,148.798,150.044,164.736,156.293,150.468,159.933,148.537,147.133,151.324,152.752,148.056,145.689,150.998,162.253,153.807,154.086,158.503,147.951,146.852,146.679,145.052,
1D FFT X-Direction,0.037188,0.030139,0.027966,0.02738,0.035878,0.029946,0.028163,0.032947,0.037187,0.030089,0.03316,0.027964,0.02896,0.035418,0.028089,0.028915,0.031245,0.027356,0.026789,0.027435,0.030236,0.027486,0.034791,0.034256,
Run complete,161.718,153.346,153.176,161.678,156.69,164.775,164.729,150.508,159.967,155.514,154.448,159.931,152.836,148.091,152.757,151.715,162.348,153.892,154.306,162.239,147.985,146.885,146.903,147.952,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,157.018,156.35,156.906,156.381,151.13,152.223,151.742,153.109,150.25,148.117,146.941,146.905,149.226,152.524,158.961,149.2,160.18,149.448,147.2,147.331,152.276,150.504,147.751,145.366,
First Transpose (First Send),0.043999,0.032887,0.030815,0.030088,0.03457,0.033873,0.033374,0.034253,0.032823,0.03179,0.028793,0.030934,0.0423,0.03144,0.032038,0.038817,0.046442,0.040719,0.031458,0.039184,0.032104,0.033596,0.029912,0.030034,
First Transpose (Packing),0.042032,0.030912,0.028643,0.028331,0.032946,0.032015,0.031864,0.031563,0.03108,0.029825,0.027167,0.028766,0.037867,0.029495,0.030025,0.034574,0.041201,0.036494,0.029391,0.036128,0.030056,0.031835,0.028138,0.028553,
First Transpose (Start Local Transpose),0.047281,0.035539,0.033702,0.03247,0.03749,0.037238,0.035961,0.036863,0.036886,0.035217,0.032429,0.034576,0.049869,0.034691,0.035639,0.048171,0.053741,0.048958,0.035025,0.047226,0.035532,0.036971,0.033156,0.033112,
First Transpose (Start Receive),0.057401,0.042802,0.041364,0.039508,0.044499,0.045102,0.043159,0.045268,0.044793,0.042535,0.03966,0.041674,0.064899,0.042446,0.042201,0.062125,0.067786,0.06446,0.041891,0.061586,0.042858,0.044608,0.040672,0.040236,
First Transpose (First Receive),1.52826,1.65035,1.4264,1.44523,1.12618,1.55138,1.70913,1.23413,1.45903,1.30495,1.38373,1.4037,1.81238,1.41893,1.45963,1.64258,1.76571,1.69639,1.70862,1.71433,1.06053,1.56457,1.64947,1.04201,
First Transpose (Finished Receive),1.77639,1.65615,1.81732,1.80774,1.69816,1.68238,1.73355,1.65762,1.69341,1.74916,1.62999,1.69162,1.82002,1.48858,1.49879,1.79964,1.84905,1.82585,1.82575,1.84177,1.55415,1.69967,1.74207,1.70449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80055,1.68932,1.84092,1.8302,1.72257,1.70752,1.7559,1.68365,1.72477,1.77412,1.65545,1.71578,1.85155,1.55811,1.52541,1.82543,1.87412,1.85231,1.84949,1.86901,1.58078,1.72272,1.7658,1.72707,
First Transpose (Send Complete),1.89105,1.7919,1.92006,1.90744,1.80429,1.78797,1.83524,1.80557,1.87449,1.85155,1.84571,1.85881,1.97536,1.70576,1.64438,1.93831,2.00205,1.97104,1.92524,1.9907,1.73762,1.80214,1.84864,1.80959,
1D FFT Y-Direction,1.89044,1.79163,1.91976,1.90716,1.80401,1.78757,1.83494,1.80512,1.87422,1.85128,1.84542,1.85855,1.97504,1.70544,1.64412,1.93797,2.00171,1.97078,1.92498,1.99043,1.73728,1.80186,1.84841,1.80932,
Second Transpose (First Send),1.89429,1.79467,1.92199,1.90921,1.80666,1.78994,1.83727,1.808,1.87641,1.85312,1.84812,1.86094,1.97879,1.70781,1.64654,1.94087,2.00729,1.97395,1.92679,1.99564,1.7396,1.80409,1.85085,1.81155,
Second Transpose (Packing),1.89147,1.79232,1.92047,1.90779,1.80466,1.78834,1.83557,1.80588,1.8748,1.85199,1.84627,1.85916,1.97577,1.70612,1.64476,1.93866,2.00239,1.97152,1.92557,1.99098,1.73804,1.80256,1.84893,1.80993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.2254,20.5385,21.3407,20.6743,20.97,21.1959,20.6643,21.0087,21.0866,20.9013,20.6559,20.4426,21.1086,20.6179,20.2625,20.7168,21.2881,21.0425,20.6257,20.6753,20.5097,20.556,20.7931,20.2431,
Second Transpose (First Receive),156.987,156.318,156.873,156.352,151.098,152.191,151.669,153.027,150.22,148.087,146.909,146.875,149.195,152.494,158.884,149.167,160.149,149.416,147.171,147.301,152.198,150.432,147.72,145.336,
Second Transpose (Finished Receive),156.988,156.319,156.874,156.353,151.098,152.191,151.671,153.029,150.221,148.087,146.91,146.876,149.195,152.495,158.887,149.168,160.15,149.417,147.172,147.301,152.202,150.434,147.721,145.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.988,156.319,156.877,156.353,151.099,152.192,151.671,153.03,150.221,148.088,146.91,146.876,149.195,152.495,158.889,149.168,160.15,149.417,147.173,147.302,152.203,150.435,147.721,145.337,
1D FFT X-Direction,0.041312,0.030354,0.027805,0.02774,0.032215,0.03137,0.031379,0.030873,0.030456,0.029083,0.02669,0.028144,0.037245,0.028913,0.029582,0.033935,0.040479,0.035952,0.028848,0.035671,0.029432,0.03127,0.027573,0.027953,
Run complete,157.025,156.985,156.909,156.385,151.136,153.005,152.186,153.121,150.257,150.222,146.946,146.909,158.876,152.526,158.966,151.32,160.185,152.321,151.268,160.147,152.288,150.519,147.756,152.175,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,158.287,152.917,150.071,149.388,154.995,168.929,160.516,150.273,149.911,158.035,146.923,150.344,151.173,152.798,147.358,148.233,151.14,155.862,152.431,156.104,148.861,146.579,146.966,145.951,
First Transpose (First Send),0.039167,0.031212,0.030075,0.029825,0.032077,0.031079,0.045835,0.044106,0.036317,0.157087,0.033532,0.030394,0.031523,0.030287,0.051885,0.030869,0.038055,0.033541,0.03328,0.030154,0.051924,0.051327,0.033271,0.02932,
First Transpose (Packing),0.037254,0.029507,0.028435,0.028219,0.030538,0.029534,0.041778,0.040551,0.034405,0.138871,0.031832,0.028855,0.030227,0.028822,0.036533,0.02919,0.036379,0.031925,0.031581,0.028689,0.040946,0.039387,0.030961,0.027845,
First Transpose (Start Local Transpose),0.04208,0.033953,0.032785,0.032894,0.034883,0.034457,0.049224,0.047777,0.039738,0.173037,0.037317,0.03438,0.035822,0.033737,0.063606,0.035211,0.041671,0.037019,0.036568,0.033263,0.060054,0.057584,0.03658,0.032621,
First Transpose (Start Receive),0.050486,0.041104,0.039556,0.039149,0.042084,0.041957,0.065935,0.063669,0.04687,0.194331,0.044716,0.042285,0.043009,0.041849,0.079921,0.043648,0.04944,0.04424,0.0435,0.040426,0.075142,0.070737,0.043418,0.039486,
First Transpose (First Receive),1.73884,1.66261,1.30501,1.49856,1.53016,1.71617,1.76631,1.83834,1.4157,1.73951,1.70114,1.43004,1.53986,1.51031,1.6657,1.6224,1.49078,1.52976,1.46258,1.37009,1.4367,1.56247,1.47624,1.49941,
First Transpose (Finished Receive),1.84628,1.69239,1.71381,1.50376,1.53628,1.72168,1.77441,1.84846,1.75748,1.8596,1.76257,1.7683,1.77942,1.62165,1.89905,1.95468,1.51922,1.75403,1.58335,1.77599,1.79513,1.72809,1.86999,1.80531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87081,1.71788,1.73749,1.57703,1.59728,1.75409,1.80537,1.88017,1.78249,1.88615,1.78655,1.79149,1.80347,1.64596,1.92589,1.97892,1.54314,1.77786,1.60751,1.7996,1.82226,1.7531,1.89365,1.82807,
First Transpose (Send Complete),1.95671,1.84013,1.81201,1.79041,1.80701,1.83325,1.95673,2.0454,1.86714,2.01357,1.86722,1.86951,1.87942,1.74354,2.0416,2.05258,1.83132,1.85336,1.72901,1.87565,1.94793,1.87549,1.9679,1.90274,
1D FFT Y-Direction,1.95638,1.83986,1.81168,1.79017,1.80674,1.83299,1.95644,2.04502,1.86688,2.0133,1.86686,1.86923,1.87914,1.7433,2.04131,2.05233,1.83099,1.85311,1.72874,1.8754,1.94763,1.87523,1.96754,1.90251,
Second Transpose (First Send),1.9598,1.84228,1.81363,1.79275,1.80894,1.83542,1.95959,2.04913,1.86899,2.02341,1.86937,1.87168,1.8819,1.74558,2.04382,2.05523,1.83294,1.85532,1.73122,1.87771,1.95103,1.87878,1.97014,1.90421,
Second Transpose (Packing),1.95708,1.84056,1.81234,1.79084,1.80743,1.83361,1.95709,2.04576,1.86748,2.0141,1.86762,1.86988,1.87974,1.74386,2.04202,2.05292,1.83168,1.85374,1.72934,1.87593,1.94828,1.87586,1.96824,1.9031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.4699,20.6189,21.0212,20.6407,21.0107,21.2384,20.8838,21.3647,21.0195,21.0074,20.6509,20.4518,20.7058,20.5471,20.8918,20.9638,21.2496,20.843,20.3384,20.5705,20.9156,20.7293,20.7738,20.4112,
Second Transpose (First Receive),158.223,152.851,150.042,149.358,154.964,168.898,160.486,150.238,149.879,157.992,146.893,150.314,151.142,152.767,147.327,148.202,151.11,155.832,152.402,156.073,148.83,146.546,146.935,145.921,
Second Transpose (Finished Receive),158.223,152.851,150.042,149.359,154.965,168.899,160.486,150.239,149.88,157.993,146.893,150.315,151.143,152.768,147.328,148.203,151.111,155.832,152.402,156.074,148.83,146.547,146.935,145.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.225,152.853,150.043,149.359,154.965,168.899,160.486,150.239,149.88,157.993,146.894,150.315,151.143,152.768,147.328,148.203,151.111,155.833,152.402,156.074,148.831,146.547,146.936,145.922,
1D FFT X-Direction,0.036564,0.028915,0.027883,0.027716,0.029838,0.028878,0.041171,0.039863,0.033788,0.137072,0.031302,0.028447,0.02968,0.028371,0.036086,0.028571,0.035807,0.031494,0.031253,0.028236,0.040525,0.039011,0.030407,0.02731,
Run complete,158.3,158.204,150.645,149.391,154.997,168.935,160.882,168.885,149.916,158.041,150.336,157.991,151.175,152.8,148.201,152.76,156.078,155.868,152.434,156.108,148.867,146.938,147.786,148.815,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,153.428,147.148,149.606,148.388,148.679,154.454,150.146,150.465,150.696,148.631,160.659,146.667,148.329,147.74,146.875,147.774,152.072,165.296,148.669,146.932,149.022,147.192,147.703,146.074,
First Transpose (First Send),0.047906,0.040559,0.031297,0.031136,0.03101,0.031578,0.03103,0.033123,0.034284,0.03172,0.030137,0.031547,0.03217,0.031795,0.031467,0.032249,0.034885,0.030789,0.029097,0.030171,0.031502,0.030022,0.030424,0.029763,
First Transpose (Packing),0.045078,0.036841,0.029012,0.029192,0.029255,0.03013,0.029021,0.031437,0.032714,0.029543,0.028525,0.029734,0.029605,0.029751,0.029982,0.030848,0.033174,0.029169,0.027626,0.028713,0.029647,0.028439,0.028446,0.028405,
First Transpose (Start Local Transpose),0.052908,0.044411,0.035079,0.03359,0.033367,0.034367,0.033314,0.036172,0.037954,0.035147,0.033888,0.035787,0.035517,0.035474,0.035402,0.036623,0.038165,0.033976,0.032925,0.033569,0.034861,0.033558,0.033657,0.032903,
First Transpose (Start Receive),0.072457,0.057835,0.042628,0.041052,0.040526,0.041641,0.040629,0.045166,0.045336,0.042593,0.040583,0.043164,0.044068,0.043359,0.042155,0.043481,0.045024,0.041621,0.041051,0.040108,0.041926,0.040634,0.040423,0.040173,
First Transpose (First Receive),1.55904,1.61243,1.52439,1.43494,1.57837,1.36259,1.8169,1.75307,1.7335,1.44141,1.40168,1.41271,1.46444,1.28609,1.38612,1.30348,1.73859,1.39325,1.80453,1.71201,1.28897,1.57777,1.42052,1.40567,
First Transpose (Finished Receive),1.85114,1.82923,1.76356,1.79123,1.82893,1.77073,1.86425,1.80393,1.73917,1.53659,1.63286,1.53638,1.55199,1.603,1.69553,1.72776,1.80963,1.71207,1.81017,1.74845,1.78478,1.71932,1.71466,1.68406,
