,0,1,2,3,
First Transpose (First Send),0.063961,0.054755,0.056022,0.054752,
First Transpose (Packing),0.066826,0.05654,0.057511,0.056525,
First Transpose (Start Local Transpose),0.067022,0.056696,0.057701,0.056702,
First Transpose (Start Receive),0.070427,0.059652,0.060648,0.05964,
First Transpose (First Receive),0.273208,0.255734,0.265415,0.257166,
First Transpose (Finished Receive),0.273399,0.2559,0.265556,0.257305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275434,0.257757,0.267383,0.259132,
First Transpose (Send Complete),0.309915,0.293147,0.300742,0.291556,
1D FFT Y-Direction,0.309425,0.291518,0.298999,0.291213,
Second Transpose (First Send),0.331472,0.314476,0.321418,0.313077,
Second Transpose (Packing),0.333535,0.316337,0.32309,0.314759,
Second Transpose (Start Local Transpose),0.333728,0.31652,0.323251,0.314904,
Second Transpose (Start Receive),0.336784,0.319683,0.326194,0.317781,
Second Transpose (First Receive),0.441466,0.438555,0.461073,0.46302,
Second Transpose (Finished Receive),0.441636,0.438698,0.461228,0.463175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.443418,0.440437,0.463015,0.464941,
1D FFT X-Direction,0.040587,0.03488,0.035309,0.034574,
Run complete,0.474148,0.472696,0.49502,0.494661,
