,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.37773,8.45355,8.3793,8.30574,8.95902,9.04694,9.03871,8.8153,
First Transpose (First Send),0.102786,0.08534,0.086991,0.085904,0.090943,0.088935,0.088152,0.085332,
First Transpose (Packing),0.104689,0.086397,0.088723,0.087299,0.091991,0.089985,0.090078,0.086615,
First Transpose (Start Local Transpose),0.104938,0.086576,0.088905,0.087484,0.092199,0.09022,0.090285,0.086834,
First Transpose (Start Receive),0.108597,0.089634,0.092795,0.090585,0.095175,0.09414,0.093953,0.089902,
First Transpose (First Receive),3.16602,2.54388,2.55898,2.59194,3.96184,4.00331,4.04825,3.98332,
First Transpose (Finished Receive),3.16631,2.54412,2.55932,2.59222,3.96214,4.00365,4.04852,3.98357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16871,2.59322,2.57753,2.63551,3.96441,4.00579,4.05074,3.98557,
First Transpose (Send Complete),3.70874,3.6714,3.71493,3.69327,4.0247,4.06179,4.10994,4.04395,
1D FFT Y-Direction,3.23253,2.64907,2.63898,2.69305,4.02411,4.06132,4.10939,4.0434,
Second Transpose (First Send),3.73184,3.69288,3.73627,3.71423,4.04705,4.08382,4.13295,4.06544,
Second Transpose (Packing),3.78146,3.73861,3.78354,3.76017,4.09454,4.12808,4.17776,4.1096,
Second Transpose (Start Local Transpose),3.78185,3.73886,3.78379,3.76038,4.09475,4.12829,4.17806,4.10978,
Second Transpose (Start Receive),3.78491,3.74185,3.78866,3.76376,4.09764,4.13114,4.18186,4.11307,
Second Transpose (First Receive),8.32012,8.39866,8.32334,8.24723,8.90086,8.98687,8.9782,8.75996,
Second Transpose (Finished Receive),8.32045,8.39895,8.32367,8.24766,8.90119,8.98723,8.97853,8.76025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32269,8.40092,8.32593,8.24965,8.90372,8.98919,8.9808,8.76224,
1D FFT X-Direction,0.06648,0.053833,0.054574,0.054281,0.058555,0.057243,0.05625,0.053784,
Run complete,8.39602,8.45391,8.37988,8.30621,8.98385,9.04738,9.03924,8.81703,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,9.04424,9.12218,9.02423,9.00302,8.4318,8.69392,8.66759,8.67874,
First Transpose (First Send),0.101469,0.088232,0.093669,0.089789,0.089828,0.08643,0.087653,0.086564,
First Transpose (Packing),0.103626,0.089389,0.095469,0.091218,0.090993,0.087453,0.08916,0.087798,
First Transpose (Start Local Transpose),0.103882,0.089596,0.09566,0.091427,0.091178,0.087637,0.089333,0.088009,
First Transpose (Start Receive),0.107972,0.093295,0.100159,0.09621,0.094468,0.091062,0.093326,0.091201,
First Transpose (First Receive),4.12216,3.91901,3.98847,4.02863,2.55488,2.52992,2.6355,2.45111,
First Transpose (Finished Receive),4.12245,3.91929,3.98926,4.02893,2.55514,2.53022,2.63579,2.45131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12492,3.92148,3.99166,4.03096,2.59089,2.53234,2.69575,2.4877,
First Transpose (Send Complete),4.18769,3.98239,4.05452,4.10089,3.7407,3.56867,3.66145,3.64384,
1D FFT Y-Direction,4.18708,3.98173,4.05388,4.1003,2.64992,2.59228,2.75221,2.54318,
Second Transpose (First Send),4.21049,4.00382,4.08097,4.12232,3.76237,3.58972,3.68336,3.66376,
Second Transpose (Packing),4.26034,4.04768,4.14506,4.16646,3.8111,3.63649,3.7295,3.71038,
Second Transpose (Start Local Transpose),4.26072,4.04796,4.14533,4.16666,3.81135,3.63678,3.7298,3.71057,
Second Transpose (Start Receive),4.26389,4.05086,4.14927,4.17004,3.81465,3.63993,3.73352,3.71366,
Second Transpose (First Receive),8.98578,9.06642,8.96809,8.93985,8.37421,8.63612,8.60765,8.62326,
Second Transpose (Finished Receive),8.98598,9.06667,8.96849,8.94029,8.37452,8.63644,8.60796,8.62355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98796,9.06867,8.97077,8.94231,8.37647,8.63837,8.61017,8.62554,
1D FFT X-Direction,0.065359,0.055862,0.056054,0.054926,0.057888,0.054583,0.05496,0.055137,
Run complete,9.06307,9.12255,9.0248,9.00353,8.63632,8.6943,8.66815,8.67916,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.32029,8.27037,8.39394,8.32154,9.3555,9.32664,9.53971,9.53239,
First Transpose (First Send),0.101426,0.08856,0.088662,0.086391,0.08952,0.085892,0.08707,0.085402,
First Transpose (Packing),0.103336,0.08978,0.090692,0.088011,0.090551,0.08715,0.088592,0.086532,
First Transpose (Start Local Transpose),0.103582,0.089975,0.090874,0.088207,0.09074,0.087366,0.0888,0.08674,
First Transpose (Start Receive),0.107088,0.092988,0.094932,0.09137,0.093715,0.090283,0.092263,0.089717,
First Transpose (First Receive),3.00075,3.0155,2.69506,2.67781,4.02664,3.92808,4.09869,4.09929,
First Transpose (Finished Receive),3.00105,3.01569,2.69538,2.67822,4.02689,3.92847,4.09898,4.09955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01954,3.05455,2.73883,2.72291,4.0293,3.93053,4.1012,4.1016,
First Transpose (Send Complete),3.74387,3.68367,3.73971,3.72527,4.09001,3.9881,4.16085,4.1571,
1D FFT Y-Direction,3.08271,3.11034,2.79543,2.78042,4.08945,3.9875,4.16033,4.15659,
Second Transpose (First Send),3.76602,3.70515,3.76118,3.74649,4.11281,4.01036,4.18233,4.17788,
Second Transpose (Packing),3.81707,3.75175,3.8086,3.79157,4.15726,4.06705,4.22821,4.22095,
Second Transpose (Start Local Transpose),3.81744,3.75206,3.80884,3.79178,4.15747,4.06728,4.22852,4.22112,
Second Transpose (Start Receive),3.82054,3.75524,3.81279,3.79463,4.16035,4.07018,4.23215,4.22411,
Second Transpose (First Receive),8.25978,8.21388,8.33776,8.26251,9.29519,9.26813,9.47717,9.47722,
Second Transpose (Finished Receive),8.26011,8.21418,8.33809,8.26292,9.29555,9.26847,9.47746,9.47754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2622,8.21621,8.34027,8.2649,9.29751,9.27058,9.47961,9.4794,
1D FFT X-Direction,0.065004,0.056016,0.056082,0.054739,0.057353,0.055005,0.054955,0.054374,
Run complete,8.33951,8.27076,8.39453,8.32292,9.47132,9.37853,9.54298,9.53473,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.621,8.50366,8.69767,8.62898,8.66536,8.70101,8.99497,8.96616,
First Transpose (First Send),0.100766,0.085784,0.089798,0.085973,0.089848,0.086439,0.089243,0.086288,
First Transpose (Packing),0.102766,0.086878,0.091512,0.087343,0.090997,0.087483,0.090771,0.08754,
First Transpose (Start Local Transpose),0.103012,0.087095,0.091703,0.087541,0.091185,0.087687,0.090939,0.087708,
First Transpose (Start Receive),0.106839,0.090549,0.09599,0.091021,0.094801,0.090982,0.094777,0.090834,
First Transpose (First Receive),3.9729,2.60245,2.95307,2.91082,2.64508,4.05802,4.01834,3.94139,
First Transpose (Finished Receive),3.97324,2.60265,2.95337,2.91115,2.64539,4.05834,4.01866,3.9416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.97576,2.65646,2.99518,2.95458,2.64773,4.06104,4.02105,3.94457,
First Transpose (Send Complete),4.04025,3.6697,3.81005,3.73497,3.72194,4.11821,4.07983,4.00228,
1D FFT Y-Direction,4.03945,2.7124,3.05393,3.01232,2.70739,4.11753,4.07924,4.00169,
Second Transpose (First Send),4.06422,3.69155,3.8335,3.75645,3.74435,4.14088,4.10349,4.02559,
Second Transpose (Packing),4.11327,3.73896,3.88258,3.80194,3.79178,4.18568,4.15785,4.07185,
Second Transpose (Start Local Transpose),4.11364,3.73915,3.88283,3.80215,3.79207,4.1859,4.1581,4.07211,
Second Transpose (Start Receive),4.11716,3.74217,3.88675,3.80531,3.79511,4.18901,4.16163,4.07508,
Second Transpose (First Receive),8.56358,8.44708,8.64167,8.56497,8.60696,8.64375,8.93698,8.91001,
Second Transpose (Finished Receive),8.56394,8.44735,8.64203,8.56529,8.60735,8.64411,8.93729,8.9103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56625,8.44984,8.64428,8.56739,8.60958,8.64616,8.93954,8.91243,
1D FFT X-Direction,0.064793,0.053905,0.056106,0.053877,0.05769,0.054904,0.056102,0.054635,
Run complete,8.64089,8.50412,8.69825,8.62966,8.6667,8.7142,8.99695,8.96758,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.29595,8.27447,8.50871,8.51582,8.80274,8.66288,8.90668,8.8821,
First Transpose (First Send),0.104481,0.086296,0.089221,0.085907,0.091457,0.087746,0.089124,0.087071,
First Transpose (Packing),0.106851,0.087437,0.092867,0.087291,0.092582,0.088896,0.090692,0.088391,
First Transpose (Start Local Transpose),0.107161,0.087659,0.093071,0.087459,0.092777,0.089147,0.090865,0.088589,
First Transpose (Start Receive),0.11075,0.090801,0.097085,0.090554,0.096182,0.092263,0.094385,0.091673,
First Transpose (First Receive),2.70748,2.4531,2.52512,2.41445,4.15025,4.03578,3.92978,3.99329,
First Transpose (Finished Receive),2.70778,2.45331,2.52545,2.41485,4.1505,4.03621,3.93013,3.99358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76212,2.49446,2.57502,2.45436,4.15264,4.03846,3.9326,3.99565,
First Transpose (Send Complete),3.73649,3.62972,3.63775,3.65817,4.21184,4.09689,3.99117,4.05169,
1D FFT Y-Direction,2.82448,2.54963,2.63329,2.51297,4.21128,4.09627,3.99061,4.05116,
Second Transpose (First Send),3.75851,3.64981,3.65917,3.67854,4.23398,4.11972,4.0137,4.07296,
Second Transpose (Packing),3.80864,3.69453,3.70531,3.723,4.28128,4.16522,4.06192,4.11675,
Second Transpose (Start Local Transpose),3.80899,3.69472,3.7056,3.72321,4.28155,4.16544,4.06217,4.11696,
Second Transpose (Start Receive),3.81208,3.69806,3.70926,3.72604,4.28451,4.16836,4.06562,4.12027,
Second Transpose (First Receive),8.23632,8.21922,8.45015,8.45337,8.74482,8.60374,8.84705,8.82533,
Second Transpose (Finished Receive),8.23662,8.2195,8.45059,8.45367,8.74518,8.60413,8.84739,8.82563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23881,8.22159,8.45282,8.45558,8.74728,8.60678,8.8496,8.82762,
1D FFT X-Direction,0.067885,0.054462,0.056066,0.05457,0.059709,0.056182,0.056399,0.055468,
Run complete,8.43617,8.27484,8.50931,8.51633,8.84991,8.70043,8.90909,8.88411,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.39608,8.63633,8.63049,8.6214,8.71705,8.80948,8.79811,8.78876,
First Transpose (First Send),0.100479,0.086171,0.091835,0.085739,0.096317,0.095452,0.091146,0.090143,
First Transpose (Packing),0.102276,0.087251,0.09364,0.087043,0.097376,0.096571,0.092712,0.091399,
First Transpose (Start Local Transpose),0.10251,0.087439,0.093844,0.087239,0.097558,0.09684,0.092881,0.091608,
First Transpose (Start Receive),0.105968,0.090377,0.097957,0.090241,0.102861,0.100038,0.096289,0.094823,
First Transpose (First Receive),2.55463,2.46131,2.44687,2.39524,4.10249,3.99369,3.95726,3.88035,
First Transpose (Finished Receive),2.5549,2.4615,2.44721,2.39603,4.10278,3.99406,3.95754,3.88063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59105,2.50248,2.46012,2.39816,4.10487,3.99635,3.95966,3.88263,
First Transpose (Send Complete),3.74212,3.63319,3.60911,3.56859,4.16367,4.06396,4.01646,3.9424,
1D FFT Y-Direction,2.65477,2.55986,2.51765,2.45968,4.16313,4.06334,4.01596,3.94198,
Second Transpose (First Send),3.76558,3.6536,3.63024,3.59048,4.18629,4.08656,4.04042,3.96412,
Second Transpose (Packing),3.81706,3.70468,3.67848,3.6381,4.23394,4.1331,4.08703,4.00881,
Second Transpose (Start Local Transpose),3.81748,3.70486,3.67882,3.63833,4.23418,4.1333,4.08732,4.00903,
Second Transpose (Start Receive),3.82098,3.70836,3.68299,3.64178,4.2382,4.13677,4.09119,4.01267,
Second Transpose (First Receive),8.33841,8.58184,8.57224,8.56281,8.65751,8.75008,8.73975,8.73205,
Second Transpose (Finished Receive),8.33877,8.58217,8.5726,8.56323,8.6579,8.75042,8.74006,8.73237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34107,8.58424,8.57487,8.56535,8.66008,8.7524,8.7423,8.73436,
1D FFT X-Direction,0.063996,0.055037,0.05895,0.054259,0.064256,0.063931,0.058789,0.058771,
Run complete,8.57847,8.63673,8.63108,8.62199,8.75034,8.80995,8.79859,8.7892,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.40938,8.60125,8.57819,8.58844,9.32682,9.41246,9.41668,9.40033,
First Transpose (First Send),0.105672,0.085111,0.089377,0.086843,0.089638,0.086886,0.088297,0.088266,
First Transpose (Packing),0.107522,0.0862,0.090994,0.088167,0.090747,0.08788,0.089818,0.089469,
First Transpose (Start Local Transpose),0.1078,0.086374,0.091174,0.08836,0.090912,0.08808,0.089987,0.089665,
First Transpose (Start Receive),0.111407,0.089326,0.095268,0.092253,0.093982,0.091563,0.093448,0.092466,
First Transpose (First Receive),2.64015,2.36379,2.44239,2.40289,4.03098,3.91577,4.08001,4.09908,
First Transpose (Finished Receive),2.64052,2.36398,2.44269,2.40329,4.03125,3.91614,4.08032,4.0993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69352,2.37895,2.48534,2.43202,4.03334,3.91833,4.0827,4.1014,
First Transpose (Send Complete),3.67693,3.56096,3.58978,3.60708,4.09123,3.97663,4.14471,4.15795,
1D FFT Y-Direction,2.75637,2.43656,2.54514,2.48955,4.09071,3.97613,4.14422,4.15753,
Second Transpose (First Send),3.70045,3.58074,3.61115,3.62675,4.11383,3.99866,4.16675,4.17866,
Second Transpose (Packing),3.75078,3.626,3.6626,3.68251,4.15864,4.04356,4.21262,4.22088,
Second Transpose (Start Local Transpose),3.75117,3.62623,3.66289,3.68276,4.15885,4.04376,4.21285,4.22106,
Second Transpose (Start Receive),3.75417,3.62933,3.66707,3.68584,4.16193,4.04685,4.21636,4.22415,
Second Transpose (First Receive),8.351,8.54057,8.52171,8.53087,9.26814,9.35289,9.35854,9.34332,
Second Transpose (Finished Receive),8.35134,8.54086,8.52215,8.53122,9.26844,9.35324,9.35886,9.34366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35344,8.54289,8.52431,8.53327,9.27064,9.35525,9.361,9.34562,
1D FFT X-Direction,0.067651,0.053286,0.056583,0.055698,0.057262,0.054957,0.056281,0.055895,
Run complete,8.53585,8.60166,8.57882,8.58896,9.36112,9.41296,9.41719,9.40073,

init,577.579,584.835,567.463,563.615,582.167,581.652,565.277,566.218,
1D FFT Z-Direction,8.20814,8.30448,8.41353,8.40907,8.97892,8.93334,9.05386,8.97379,
First Transpose (First Send),0.102414,0.087284,0.088808,0.08586,0.088452,0.085607,0.091223,0.088564,
First Transpose (Packing),0.104304,0.088373,0.090601,0.08719,0.089498,0.086651,0.092652,0.089749,
First Transpose (Start Local Transpose),0.10461,0.088559,0.090779,0.087396,0.089648,0.086862,0.092831,0.089967,
First Transpose (Start Receive),0.108095,0.091532,0.094826,0.090821,0.092723,0.089761,0.096364,0.092673,
First Transpose (First Receive),2.53541,2.5491,2.41538,2.51647,4.13883,3.97255,4.01276,3.96073,
First Transpose (Finished Receive),2.53576,2.54931,2.41577,2.51679,4.13914,3.97292,4.01306,3.96097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55308,2.5875,2.41812,2.57013,4.14162,3.97508,4.01526,3.9631,
First Transpose (Send Complete),3.69436,3.56744,3.59043,3.61024,4.20118,4.03374,4.07377,4.01941,
1D FFT Y-Direction,2.61632,2.64371,2.48184,2.62716,4.20069,4.03312,4.07325,4.01891,
Second Transpose (First Send),3.7167,3.58802,3.61123,3.63061,4.22331,4.05553,4.095,4.04041,
Second Transpose (Packing),3.76567,3.6348,3.65955,3.67687,4.27,4.10218,4.14182,4.08395,
Second Transpose (Start Local Transpose),3.76603,3.63507,3.65979,3.67711,4.27026,4.10238,4.14209,4.08414,
Second Transpose (Start Receive),3.76897,3.63794,3.66348,3.68076,4.27324,4.10523,4.14552,4.08708,
Second Transpose (First Receive),8.14893,8.24881,8.3573,8.34436,8.92099,8.87448,8.99426,8.91846,
Second Transpose (Finished Receive),8.14926,8.24909,8.35769,8.34477,8.92131,8.87485,8.99456,8.91874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.15139,8.25145,8.35982,8.34682,8.92347,8.87709,8.99671,8.92056,
1D FFT X-Direction,0.066482,0.055203,0.055817,0.054426,0.056792,0.054193,0.058686,0.057156,
Run complete,8.3568,8.3049,8.41411,8.40991,8.99683,8.93382,9.05433,8.97418,
