,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.71761,3.58568,3.70389,3.79419,3.67904,3.83137,3.67607,3.77183,3.81501,3.57887,3.79525,3.78729,4.07822,3.77864,3.69693,4.01878,3.73189,3.54573,3.77639,3.72378,4.04065,3.74029,3.81696,3.84874,
1D FFT Y-Direction,3.71732,3.5854,3.70365,3.79398,3.67875,3.83097,3.67584,3.77153,3.81476,3.57864,3.79496,3.7869,4.07794,3.77839,3.69657,4.01842,3.73166,3.54547,3.77612,3.72352,4.0404,3.74006,3.81673,3.84847,
Second Transpose (First Send),3.73434,3.60324,3.71979,3.81025,3.69845,3.84871,3.69328,3.78696,3.83085,3.59498,3.81228,3.80377,4.09665,3.7953,3.71365,4.03624,3.74843,3.56377,3.79225,3.74046,4.06171,3.75648,3.83393,3.86399,
Second Transpose (Packing),3.84814,3.70198,3.81322,3.91616,3.79433,3.9596,3.78895,3.88146,3.92848,3.69261,3.91342,3.89766,4.21061,3.89324,3.80649,4.13971,3.84286,3.66763,3.88857,3.83571,4.16702,3.85417,3.9256,3.95975,
Second Transpose (Start Local Transpose),3.8485,3.70223,3.81349,3.91649,3.79466,3.95991,3.78936,3.8818,3.9288,3.6931,3.91374,3.89826,4.21097,3.89356,3.80676,4.14022,3.8432,3.66791,3.88888,3.8361,4.16743,3.85456,3.92583,3.9601,
Second Transpose (Start Receive),3.85189,3.70554,3.81671,3.92058,3.8007,3.96334,3.79303,3.88522,3.93242,3.69614,3.91746,3.90123,4.21446,3.89713,3.81051,4.14452,3.84648,3.67118,3.89252,3.8396,4.17163,3.8588,3.92916,3.9638,
Second Transpose (First Receive),7.82218,7.90694,7.6176,7.75637,7.96215,8.01162,7.99421,7.79095,7.75665,7.69087,7.73809,7.64934,7.98351,8.08738,7.89038,7.89479,7.95753,7.79183,7.867,7.92642,8.01009,7.99479,8.12777,7.9938,
Second Transpose (Finished Receive),7.82245,7.90757,7.61788,7.75695,7.96263,8.01205,7.99493,7.79129,7.75715,7.69138,7.73848,7.64964,7.98384,8.08807,7.89083,7.89511,7.95792,7.79225,7.86739,7.927,8.01051,7.99521,8.12825,7.9942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.66722,3.53906,3.65775,3.74788,3.63262,3.78579,3.629,3.7265,3.75392,3.53281,3.74772,3.74053,4.0284,3.73188,3.64875,3.96946,3.68545,3.49736,3.73208,3.6779,3.99399,3.69443,3.75541,3.80494,
Second Transpose (Unpacking),7.82557,7.91127,7.6209,7.7604,7.96612,8.01556,7.99869,7.79661,7.76065,7.69486,7.74224,7.6523,7.9882,8.09175,7.89424,7.89754,7.96243,7.79616,7.87085,7.93098,8.01366,7.99923,8.13227,7.99771,
1D FFT X-Direction,0.057282,0.0451,0.046952,0.045196,0.04693,0.044784,0.048106,0.046676,0.047712,0.045388,0.048271,0.044823,0.046877,0.046352,0.045925,0.045929,0.048096,0.045645,0.045527,0.04511,0.045676,0.047339,0.04503,0.044768,
Run complete,7.89506,7.97419,7.74141,7.90452,8.03056,8.08172,8.06438,7.90096,7.82675,7.7601,7.81907,7.72107,8.0863,8.15311,7.95589,7.97593,8.02716,7.85651,7.93297,7.9924,8.12793,8.06366,8.19548,8.06156,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.93012,7.8928,7.95952,7.83111,7.94932,7.92984,7.80386,7.90077,7.7844,7.89225,7.92335,7.76846,7.85464,7.87054,7.77356,7.87385,7.8868,7.91878,7.88475,7.73613,7.95605,7.94085,7.73514,7.91406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106881,0.091536,0.0905,0.091015,0.0891,0.087381,0.089093,0.089885,0.08924,0.088963,0.091315,0.08786,0.086463,0.089014,0.086371,0.083276,0.09122,0.085834,0.085838,0.086793,0.087009,0.086994,0.08999,0.08577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.76215,3.6893,3.6541,3.79052,3.73691,3.68164,3.64946,3.67614,3.71677,3.5099,3.58693,3.71769,3.779,3.59496,3.61189,3.70085,3.79129,3.75749,3.68704,3.64345,3.71849,3.71966,3.65721,3.68464,
First Transpose (Send Complete),3.81228,3.73683,3.69844,3.83419,3.78144,3.73103,3.697,3.72104,3.7651,3.55686,3.63495,3.76374,3.82499,3.64214,3.65892,3.74649,3.83816,3.80399,3.73141,3.68785,3.76394,3.76522,3.70327,3.72881,
1D FFT Y-Direction,3.81197,3.73657,3.69818,3.83395,3.78122,3.73061,3.69675,3.72081,3.76488,3.55659,3.63458,3.76351,3.82474,3.6419,3.65868,3.74625,3.83791,3.80374,3.73119,3.6876,3.76367,3.76493,3.70301,3.72851,
Second Transpose (First Send),3.82862,3.75368,3.71548,3.84996,3.79765,3.74717,3.71312,3.73759,3.78142,3.57213,3.65476,3.77926,3.8409,3.66066,3.67477,3.7608,3.8576,3.81896,3.74804,3.7039,3.77951,3.78138,3.71971,3.74435,
Second Transpose (Packing),3.93065,3.84622,3.80985,3.94398,3.89183,3.83958,3.80512,3.82794,3.879,3.67219,3.75701,3.87499,3.9449,3.75531,3.76814,3.85294,3.97428,3.93034,3.83966,3.7981,3.8705,3.87349,3.81131,3.83862,
Second Transpose (Start Local Transpose),3.93105,3.84657,3.81004,3.94429,3.89216,3.8399,3.80558,3.82843,3.87929,3.67268,3.75751,3.87533,3.94519,3.75563,3.76841,3.85338,3.97463,3.93063,3.83994,3.79838,3.87085,3.8739,3.81157,3.8393,
Second Transpose (Start Receive),3.93455,3.84957,3.8129,3.94815,3.89582,3.84335,3.80937,3.83158,3.88311,3.67575,3.76129,3.87841,3.94907,3.75945,3.77226,3.8573,3.9795,3.93367,3.84307,3.8017,3.87441,3.87747,3.81504,3.84274,
Second Transpose (First Receive),7.86676,7.82863,7.89401,7.76624,7.88353,7.86476,7.74234,7.8369,7.72259,7.82866,7.86046,7.70792,7.79184,7.80793,7.7103,7.81214,7.82441,7.85484,7.81999,7.67304,7.89171,7.87641,7.67063,7.84637,
Second Transpose (Finished Receive),7.86698,7.82897,7.89452,7.76654,7.88395,7.86555,7.74273,7.83732,7.72294,7.82907,7.86084,7.70827,7.7922,7.80833,7.71071,7.81255,7.82483,7.85525,7.82047,7.67333,7.89219,7.87672,7.67103,7.84679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.76177,3.68894,3.65384,3.7902,3.7365,3.6812,3.64914,3.67586,3.71652,3.50959,3.58653,3.71748,3.7786,3.59466,3.61157,3.70054,3.79106,3.75715,3.6867,3.64315,3.71815,3.71938,3.65683,3.68425,
Second Transpose (Unpacking),7.8697,7.83181,7.89851,7.76885,7.88741,7.86866,7.7453,7.84081,7.72536,7.8322,7.86372,7.71069,7.79458,7.81167,7.71328,7.81543,7.82724,7.85845,7.82419,7.67603,7.89522,7.87909,7.67461,7.85051,
1D FFT X-Direction,0.05887,0.04985,0.049191,0.047971,0.04658,0.045524,0.046326,0.048173,0.04611,0.04689,0.048309,0.047871,0.045159,0.047347,0.044754,0.043425,0.048585,0.044626,0.043807,0.046081,0.045796,0.045446,0.047028,0.044714,
Run complete,7.94089,7.89538,7.96051,7.89098,7.95394,7.93394,7.83899,7.90493,7.78645,7.89278,7.92409,7.85913,7.85669,7.87154,7.77525,7.87706,7.88869,7.92077,7.8871,7.73841,7.95845,7.94324,7.76128,7.91694,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.14005,8.13096,7.993,7.94797,8.08813,7.89984,7.97291,8.0269,7.75953,7.74611,7.81074,7.86396,7.86923,7.83173,7.9197,7.76509,7.72254,7.73921,7.83363,7.88332,7.82139,7.78192,7.75847,7.88458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10195,0.085868,0.089338,0.085911,0.089812,0.086555,0.085719,0.087911,0.087183,0.084003,0.086878,0.084325,0.085825,0.084546,0.08564,0.084703,0.086753,0.086637,0.086676,0.084637,0.08592,0.084038,0.086331,0.086188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78791,3.70476,3.70962,3.73788,3.73314,3.72643,3.69031,3.73422,3.70889,3.46478,3.60831,3.71026,3.58261,3.62186,3.71004,3.64938,3.69466,3.75776,3.72472,3.79865,3.78665,3.74204,3.65012,3.77489,
First Transpose (Send Complete),3.83768,3.75127,3.75537,3.78214,3.77846,3.77359,3.73683,3.77953,3.75815,3.51021,3.6561,3.75592,3.62775,3.67057,3.75638,3.69544,3.74031,3.80166,3.76815,3.84294,3.83052,3.78647,3.69537,3.81932,
1D FFT Y-Direction,3.83734,3.75103,3.75507,3.7819,3.77821,3.77322,3.73658,3.77927,3.75794,3.51002,3.65575,3.75566,3.62755,3.67032,3.75609,3.6952,3.74005,3.80145,3.76791,3.84269,3.83026,3.78624,3.69511,3.81914,
Second Transpose (First Send),3.85437,3.76613,3.77075,3.7975,3.79486,3.78998,3.75266,3.79513,3.77418,3.52593,3.67283,3.77016,3.64407,3.6869,3.77201,3.71177,3.75578,3.81695,3.78472,3.85775,3.84674,3.80181,3.71188,3.835,
Second Transpose (Packing),3.95983,3.85646,3.86182,3.88605,3.88767,3.88117,3.84222,3.88736,3.8697,3.64145,3.76926,3.86533,3.73507,3.78176,3.86559,3.80614,3.84605,3.91462,3.87946,3.94751,3.93966,3.88921,3.80525,3.92899,
Second Transpose (Start Local Transpose),3.96013,3.85669,3.86223,3.88629,3.8881,3.88143,3.84251,3.88775,3.87007,3.64182,3.76952,3.86556,3.73552,3.78201,3.86586,3.8065,3.84634,3.91493,3.87972,3.94768,3.94,3.88944,3.80545,3.9293,
Second Transpose (Start Receive),3.96358,3.86042,3.86519,3.89024,3.89174,3.88494,3.84589,3.89134,3.87364,3.64491,3.77304,3.86886,3.73942,3.78601,3.86974,3.81006,3.84953,3.91809,3.88279,3.95089,3.94377,3.89315,3.8088,3.933,
Second Transpose (First Receive),8.07341,8.06783,7.92931,7.88865,8.02372,7.83634,7.90915,7.96243,7.69897,7.68397,7.74555,7.80051,7.80772,7.77038,7.8546,7.68374,7.6616,7.68069,7.77003,7.82388,7.76095,7.72124,7.69467,7.81887,
Second Transpose (Finished Receive),8.07366,8.06814,7.92962,7.88905,8.02423,7.83686,7.90959,7.96278,7.69928,7.68428,7.74597,7.8009,7.80812,7.77073,7.85519,7.68422,7.66203,7.68106,7.77036,7.82427,7.76128,7.72159,7.69532,7.81939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.78751,3.7044,3.70934,3.73769,3.7328,3.72598,3.69004,3.73399,3.70867,3.46433,3.60802,3.71002,3.58234,3.62161,3.7097,3.64896,3.69436,3.75751,3.72441,3.79836,3.78631,3.74169,3.64981,3.77454,
Second Transpose (Unpacking),8.07665,8.07084,7.93297,7.89184,8.02763,7.83989,7.9121,7.96525,7.70219,7.68684,7.74896,7.80442,7.81077,7.77348,7.85884,7.68674,7.66462,7.68334,7.77346,7.82682,7.76396,7.72395,7.69815,7.82366,
1D FFT X-Direction,0.055527,0.045057,0.046567,0.044861,0.047029,0.045447,0.0449,0.045945,0.045722,0.043824,0.046613,0.044615,0.045321,0.04424,0.045235,0.045138,0.04553,0.045285,0.045211,0.044685,0.045173,0.043736,0.044712,0.045084,
Run complete,8.15732,8.13299,8.01074,7.95068,8.0926,7.92997,7.98282,8.03017,7.76315,7.74685,7.81417,7.86709,7.87008,7.8551,7.92405,7.81599,7.76857,7.79033,7.83527,7.88542,7.82346,7.78471,7.76656,7.88654,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.00785,7.79934,7.88251,7.92367,7.71611,7.78902,7.86622,7.88225,7.92111,8.11085,8.01085,7.97561,7.82729,7.82999,7.94679,7.95501,7.88251,8.01192,8.00466,7.93761,7.66089,7.96666,7.84014,7.78284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100708,0.086075,0.085467,0.085722,0.090547,0.085517,0.085967,0.087004,0.088432,0.085649,0.086624,0.086375,0.086912,0.086323,0.087247,0.085404,0.088049,0.084315,0.083195,0.085287,0.085673,0.084605,0.08524,0.086303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66668,3.66529,3.77029,3.70992,3.64613,3.62568,3.61553,3.73582,3.73455,3.68356,3.923,3.78911,3.63802,3.6164,3.69666,3.6822,3.68991,3.66691,3.74094,3.72697,3.6062,3.5475,3.63203,3.58545,
First Transpose (Send Complete),3.71706,3.70984,3.81448,3.75401,3.69204,3.67055,3.66024,3.78055,3.78108,3.72973,3.97297,3.83607,3.68492,3.6617,3.74201,3.72758,3.7369,3.71166,3.78491,3.77045,3.64886,3.59328,3.67623,3.63057,
1D FFT Y-Direction,3.71678,3.70958,3.81422,3.7538,3.69178,3.67022,3.66003,3.7803,3.78085,3.72948,3.97273,3.83574,3.68469,3.66148,3.7418,3.72734,3.73666,3.71142,3.78466,3.77018,3.64865,3.59307,3.67599,3.63036,
Second Transpose (First Send),3.73272,3.72457,3.82956,3.76864,3.70844,3.68622,3.67585,3.79613,3.79525,3.74492,3.99169,3.85168,3.70033,3.6774,3.75839,3.74196,3.75153,3.72742,3.79973,3.78559,3.66394,3.60823,3.69152,3.64528,
Second Transpose (Packing),3.83772,3.8166,3.91972,3.86005,3.80185,3.77318,3.767,3.89212,3.88805,3.83731,4.10236,3.94414,3.792,3.76707,3.85008,3.83256,3.84384,3.82582,3.89332,3.87552,3.75878,3.69723,3.78316,3.73863,
Second Transpose (Start Local Transpose),3.83816,3.81684,3.91998,3.86023,3.80217,3.77343,3.7673,3.89244,3.88825,3.83753,4.10272,3.94458,3.79248,3.76731,3.85041,3.83282,3.84412,3.82607,3.89362,3.87573,3.75902,3.6977,3.78339,3.73893,
Second Transpose (Start Receive),3.84285,3.82032,3.92282,3.86312,3.8057,3.77694,3.77063,3.89576,3.89134,3.8408,4.10651,3.94775,3.79654,3.77064,3.8547,3.83636,3.84737,3.82943,3.89668,3.87883,3.76231,3.70101,3.78686,3.74216,
Second Transpose (First Receive),7.9435,7.738,7.82141,7.86239,7.65362,7.72829,7.80251,7.82236,7.85907,8.05073,7.94786,7.91369,7.76554,7.77074,7.88433,7.89147,7.81959,7.95064,7.94422,7.87603,7.59976,7.90455,7.77692,7.72102,
Second Transpose (Finished Receive),7.94385,7.73843,7.8217,7.86273,7.65409,7.72864,7.80288,7.82272,7.85937,8.05102,7.94822,7.914,7.76582,7.77107,7.88464,7.89198,7.81996,7.95095,7.94449,7.87633,7.60011,7.90488,7.77726,7.72135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.66633,3.66492,3.77005,3.70967,3.64582,3.62532,3.61523,3.7355,3.73421,3.68315,3.92254,3.78874,3.63773,3.61613,3.69628,3.68181,3.68964,3.66656,3.74064,3.72663,3.60593,3.54723,3.63176,3.5851,
Second Transpose (Unpacking),7.94688,7.74125,7.82654,7.86502,7.65684,7.73081,7.80523,7.82534,7.86175,8.05389,7.95089,7.91648,7.7684,7.77362,7.88709,7.89507,7.82246,7.95343,7.94699,7.87928,7.60287,7.90751,7.77954,7.72421,
1D FFT X-Direction,0.054519,0.044936,0.043743,0.044258,0.046989,0.04418,0.045127,0.045376,0.047515,0.043948,0.045889,0.045029,0.044941,0.044588,0.045537,0.044265,0.046408,0.044669,0.043293,0.044154,0.044128,0.044303,0.044277,0.044152,
Run complete,8.00877,7.80174,7.94504,7.92546,7.73936,7.82485,7.86691,7.88475,7.92185,8.11149,8.04549,7.97806,7.83776,7.84232,7.9501,7.95861,7.89261,8.01273,8.0066,7.94717,7.69979,7.96749,7.89813,7.78524,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.93483,7.91742,8.13439,8.13052,7.91749,8.02485,7.90018,7.9207,7.78241,7.75112,7.81248,7.71833,7.82159,7.69393,7.79924,7.80011,7.77051,7.79864,7.95252,7.85796,7.87825,7.68149,7.80726,7.76714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102145,0.085236,0.085511,0.085456,0.087358,0.085626,0.084665,0.085033,0.085995,0.086852,0.086858,0.084406,0.086762,0.085924,0.083865,0.083609,0.086317,0.08532,0.083756,0.082419,0.083369,0.087172,0.088062,0.085961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.76393,3.76123,3.77739,3.7821,3.68564,3.55294,3.7637,3.76399,3.7227,3.74599,3.7249,3.65551,3.74777,3.67629,3.70183,3.66969,3.77526,3.66441,3.70955,3.8119,3.74477,3.65896,3.60094,3.64113,
First Transpose (Send Complete),3.8139,3.80602,3.8214,3.82472,3.7312,3.59921,3.80806,3.80825,3.76929,3.79091,3.7717,3.70142,3.79175,3.72144,3.74756,3.71551,3.82214,3.70845,3.75243,3.85328,3.78787,3.7031,3.64578,3.68353,
1D FFT Y-Direction,3.81361,3.80578,3.82118,3.82449,3.73097,3.59879,3.80786,3.80804,3.76909,3.79067,3.77146,3.70116,3.79151,3.72112,3.74726,3.71522,3.8219,3.70819,3.7522,3.8531,3.78763,3.70288,3.64555,3.6833,
Second Transpose (First Send),3.82944,3.82063,3.83632,3.83989,3.74709,3.61793,3.82298,3.8227,3.78426,3.80559,3.7881,3.71675,3.80677,3.73735,3.76348,3.72993,3.83734,3.72387,3.76748,3.86874,3.80329,3.71807,3.66289,3.69777,
Second Transpose (Packing),3.92806,3.91163,3.92609,3.92906,3.83931,3.71306,3.91288,3.9125,3.87388,3.89746,3.88672,3.80631,3.89948,3.82661,3.85318,3.81859,3.93459,3.81635,3.86182,3.96403,3.89824,3.80717,3.7526,3.78918,
Second Transpose (Start Local Transpose),3.92847,3.91185,3.9263,3.92925,3.8397,3.71326,3.91337,3.91286,3.87408,3.89773,3.88706,3.80656,3.89986,3.82706,3.85347,3.81899,3.93478,3.81661,3.86211,3.96428,3.89846,3.80743,3.75278,3.7894,
Second Transpose (Start Receive),3.93186,3.91557,3.9298,3.93225,3.84311,3.717,3.91776,3.91711,3.87716,3.90117,3.89067,3.80986,3.90303,3.83071,3.85699,3.82276,3.93803,3.82011,3.86502,3.96762,3.90162,3.81098,3.75596,3.79289,
Second Transpose (First Receive),7.87095,7.85347,8.07335,8.06923,7.85495,7.96178,7.83759,7.86009,7.71951,7.68923,7.75072,7.65711,7.75912,7.63241,7.7377,7.73614,7.7071,7.73883,7.8915,7.79865,7.80141,7.62019,7.74592,7.70713,
Second Transpose (Finished Receive),7.87123,7.85381,8.07352,8.06954,7.85539,7.96211,7.83791,7.86042,7.71983,7.68957,7.75112,7.65738,7.75948,7.63274,7.73808,7.73657,7.70748,7.73918,7.89183,7.79896,7.80267,7.62044,7.74624,7.7075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.76363,3.76087,3.77716,3.78189,3.68533,3.55258,3.7634,3.76377,3.7224,3.74571,3.72456,3.65525,3.74756,3.67603,3.70154,3.66921,3.77504,3.66403,3.7092,3.81168,3.74451,3.65871,3.60066,3.64085,
Second Transpose (Unpacking),7.87394,7.85644,8.07586,8.07186,7.85784,7.9648,7.8404,7.86315,7.72225,7.69215,7.75372,7.65985,7.76238,7.63519,7.74052,7.73897,7.70972,7.7414,7.8943,7.80159,7.80882,7.62278,7.74842,7.71025,
1D FFT X-Direction,0.055938,0.044761,0.04453,0.044519,0.0457,0.044951,0.044666,0.044576,0.045103,0.045316,0.046216,0.044416,0.046121,0.044941,0.044584,0.043844,0.04576,0.04491,0.043583,0.042837,0.044015,0.044093,0.046157,0.043967,
Run complete,7.99391,7.94641,8.13599,8.13213,7.92036,8.02551,7.96132,7.92305,7.78516,7.75317,7.81571,7.72923,7.82734,7.70526,7.80122,7.80211,7.79321,7.79924,7.95325,7.89048,7.88214,7.68365,7.81116,7.77896,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.84361,7.8639,7.97663,8.00099,7.87947,7.92208,8.03927,8.02169,8.02636,8.28098,8.18687,8.0877,8.02598,8.14409,8.01056,7.96768,8.0629,8.03764,8.12196,8.12153,8.03075,8.07204,8.00341,7.98378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101039,0.086405,0.084464,0.083407,0.085807,0.08619,0.084887,0.087074,0.086629,0.082733,0.08506,0.083498,0.084915,0.084493,0.085057,0.083233,0.085869,0.08821,0.084005,0.083618,0.088241,0.084062,0.085347,0.083502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.69925,3.65608,3.82173,3.79179,3.61574,3.77811,3.74401,3.70131,3.71447,3.6057,3.79387,3.72323,3.78953,3.74464,3.67829,3.6072,3.7169,3.70231,3.69851,3.69847,3.75265,3.79745,3.73529,3.73351,
First Transpose (Send Complete),3.74912,3.70125,3.86614,3.83665,3.66232,3.82222,3.7881,3.74495,3.76398,3.6572,3.84183,3.76962,3.83529,3.79005,3.72414,3.65178,3.76463,3.74636,3.74209,3.74019,3.79682,3.85039,3.77983,3.77658,
1D FFT Y-Direction,3.74881,3.701,3.86591,3.83642,3.66202,3.822,3.78791,3.74463,3.76376,3.65701,3.84159,3.76927,3.83504,3.78977,3.7239,3.65152,3.76439,3.7461,3.74187,3.74001,3.79657,3.85013,3.77959,3.77633,
Second Transpose (First Send),3.76649,3.71666,3.88129,3.85303,3.67844,3.83857,3.80305,3.7603,3.77916,3.67314,3.85748,3.78412,3.85927,3.805,3.73921,3.66649,3.77979,3.76094,3.75767,3.75524,3.81316,3.86865,3.79534,3.79174,
Second Transpose (Packing),3.87135,3.81088,3.97175,3.94467,3.77454,3.93391,3.89524,3.8505,3.87308,3.76571,3.95788,3.87704,3.95324,3.90721,3.83349,3.75552,3.87072,3.85262,3.8473,3.84306,3.90824,3.96899,3.88597,3.88149,
Second Transpose (Start Local Transpose),3.87167,3.8112,3.97202,3.94484,3.77498,3.93413,3.89554,3.85081,3.87326,3.76596,3.95817,3.87732,3.9535,3.90743,3.83377,3.75594,3.87094,3.85288,3.84751,3.8433,3.90864,3.96929,3.8862,3.88196,
Second Transpose (Start Receive),3.8752,3.81441,3.97554,3.94808,3.77825,3.93792,3.89936,3.85446,3.87624,3.76894,3.96219,3.88075,3.95668,3.91116,3.83707,3.75942,3.87424,3.85589,3.85101,3.84633,3.91233,3.97383,3.88904,3.88518,
Second Transpose (First Receive),7.77902,7.80254,7.91478,7.93832,7.81366,7.85897,7.9768,7.95935,7.96684,8.22306,8.1096,8.02609,7.9667,8.06945,7.95063,7.90797,8.00331,7.97813,8.06087,8.06065,7.96835,8.00754,7.94126,7.921,
