,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),9.53544,8.99595,9.77468,8.91807,9.02174,9.45104,9.4028,9.30611,9.6086,9.97357,9.69643,9.76861,10.0207,10.0265,10.2016,10.0224,9.90871,9.67252,9.4702,9.29474,9.311,9.28224,8.93645,9.06486,9.64367,8.65558,8.9911,9.02869,9.41843,9.83309,10.0159,9.67277,
Second Transpose (Finished Receive),11.8591,11.6885,12.0176,12.0348,11.6082,11.692,11.6884,11.625,11.7538,11.8526,11.8399,11.8891,11.6724,11.8417,11.7874,11.781,11.8222,11.9474,11.9854,11.9763,11.7567,11.6226,11.7463,11.333,12.0593,11.9933,12.2099,12.202,11.8965,11.9637,11.9018,11.7815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8754,11.7061,12.0375,12.0529,11.6267,11.7083,11.7056,11.6419,11.7706,11.8704,11.8559,11.9062,11.6891,11.8598,11.804,11.7979,11.8399,11.9651,12.0044,11.9961,11.7739,11.6415,11.7637,11.3496,12.0776,12.0098,12.2265,12.2205,11.915,11.981,11.9191,11.799,
1D FFT X-Direction,0.068273,0.056442,0.057796,0.055915,0.055604,0.05706,0.056647,0.056076,0.059506,0.056649,0.055799,0.057024,0.055996,0.057055,0.055525,0.055903,0.061024,0.055834,0.054939,0.055865,0.056244,0.056615,0.059065,0.057329,0.059719,0.056248,0.055277,0.057217,0.055952,0.055867,0.055386,0.055346,
Run complete,12.0312,11.7642,12.0954,12.1089,11.6822,11.7672,11.7648,11.6986,11.8263,11.9285,11.9125,11.9657,11.7439,11.9221,11.8611,11.8539,11.9867,12.0201,12.0591,12.0508,11.8327,11.7073,11.8217,11.4483,12.2125,12.0683,12.2821,12.275,11.971,12.0409,11.9766,11.8779,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,11.9124,11.8701,11.9153,11.7976,11.5214,11.4893,11.5269,11.4811,12.0303,11.9581,11.8431,12.0123,12.0332,11.911,12.1347,12.0899,11.872,11.7572,11.8298,11.8742,11.9809,12.0199,12.0221,11.8043,12.0597,11.9112,11.9899,12.034,11.8855,11.8074,11.9064,11.8308,
First Transpose (First Send),0.070108,0.057959,0.062989,0.06044,0.056668,0.057275,0.059147,0.056409,0.060204,0.059225,0.057971,0.059762,0.058483,0.057289,0.058088,0.057207,0.060251,0.059357,0.056287,0.05762,0.058085,0.060497,0.060425,0.057417,0.059755,0.057726,0.057424,0.056565,0.058857,0.058073,0.058568,0.059525,
First Transpose (Packing),0.068587,0.056859,0.061399,0.059504,0.055748,0.056482,0.057701,0.055299,0.058886,0.057646,0.056996,0.058752,0.057557,0.056128,0.057117,0.056323,0.059226,0.058512,0.055339,0.056857,0.056922,0.059015,0.058442,0.056388,0.058882,0.056714,0.056354,0.055832,0.057476,0.056689,0.057376,0.058093,
First Transpose (Start Local Transpose),0.075247,0.065477,0.066951,0.064814,0.060424,0.060695,0.062696,0.06027,0.063596,0.062509,0.061139,0.063829,0.061303,0.060933,0.061673,0.060465,0.063782,0.062815,0.059471,0.060866,0.062073,0.064314,0.063882,0.061073,0.063074,0.061666,0.060867,0.059567,0.062221,0.062133,0.062406,0.063453,
First Transpose (Start Receive),0.0841,0.069315,0.072421,0.068633,0.064343,0.064837,0.066586,0.06406,0.068116,0.067156,0.065259,0.06851,0.064918,0.064899,0.065728,0.064794,0.067484,0.06727,0.063251,0.064565,0.066282,0.072034,0.073433,0.064819,0.066856,0.065805,0.064716,0.063353,0.066765,0.066657,0.066983,0.067683,
First Transpose (First Receive),5.54288,5.04582,4.87439,5.07422,5.10843,4.55727,5.33253,4.40865,4.76483,5.11435,4.92895,4.98791,4.91906,4.90769,5.14276,4.74035,5.41053,4.73692,4.55406,4.71699,5.04174,4.93491,4.96996,5.1077,4.90273,4.73426,5.17103,5.03098,5.03747,4.97698,4.93379,4.78607,
First Transpose (Finished Receive),5.65449,5.48717,5.49309,5.21685,5.21426,5.13185,5.36298,5.26769,5.49346,5.41037,5.45693,5.64319,5.53251,5.52687,5.67876,5.55274,5.6119,5.10848,5.07421,5.68998,5.49004,5.54507,5.64285,5.55327,5.59175,5.46403,5.42971,5.67099,5.52477,5.55762,5.68358,5.5959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68556,5.51042,5.51955,5.25691,5.24178,5.19185,5.38563,5.29504,5.51634,5.43407,5.47924,5.66557,5.55532,5.54887,5.70065,5.57551,5.63589,5.14138,5.12097,5.7121,5.51312,5.56876,5.66513,5.57498,5.61485,5.48594,5.45161,5.69378,5.54862,5.57966,5.70552,5.61794,
First Transpose (Send Complete),5.99349,5.74839,5.77016,5.64796,5.51037,5.52866,5.66069,5.55711,5.82087,5.65323,5.67847,5.87681,5.77028,5.75066,5.90988,5.78612,5.94754,5.46052,5.46209,5.91935,5.72598,5.76779,5.88128,5.7883,5.92728,5.69467,5.66453,5.89839,5.76776,5.78664,5.9355,5.81332,
1D FFT Y-Direction,5.98553,5.74765,5.76948,5.47673,5.44243,5.42271,5.60491,5.50959,5.81997,5.65255,5.67774,5.87614,5.76963,5.74999,5.90923,5.78543,5.94671,5.36328,5.34599,5.91874,5.72521,5.76706,5.88062,5.78758,5.92635,5.69386,5.66384,5.89781,5.76712,5.78592,5.93487,5.81263,
Second Transpose (First Send),6.01413,5.76645,5.79027,5.66815,5.52911,5.54586,5.67859,5.57445,5.8405,5.671,5.69631,5.89591,5.78786,5.76839,5.92751,5.80372,5.96912,5.47841,5.47946,5.93716,5.7435,5.78674,5.8997,5.80618,5.94729,5.71269,5.68206,5.91773,5.78601,5.80513,5.95386,5.83142,
Second Transpose (Packing),6.12796,5.87028,5.90695,5.77138,5.62949,5.64674,5.78218,5.67376,5.94869,5.7701,5.79855,6.00608,5.88831,5.86916,6.03009,5.90588,6.07804,5.57955,5.57854,6.04259,5.84443,5.89615,6.01071,5.90859,6.05722,5.81428,5.78105,6.02356,5.88858,5.90622,6.0589,5.9346,
Second Transpose (Start Local Transpose),6.12835,5.87074,5.90729,5.77171,5.62992,5.64714,5.78259,5.674,5.94906,5.77042,5.79883,6.00636,5.88859,5.86947,6.0304,5.90615,6.0785,5.57989,5.57875,6.04282,5.84488,5.89658,6.01109,5.90886,6.05763,5.81475,5.78138,6.02389,5.88893,5.90652,6.05918,5.9349,
Second Transpose (Start Receive),6.13236,5.87434,5.91139,5.77502,5.63342,5.65129,5.78578,5.67716,5.95301,5.77421,5.80209,6.01055,5.89201,5.87298,6.03413,5.90926,6.08233,5.58342,5.58189,6.04643,5.84867,5.89996,6.01495,5.91223,6.06139,5.81832,5.7845,6.02716,5.89257,5.91037,6.06254,5.93872,
Second Transpose (First Receive),8.93535,8.71267,8.82952,8.52448,10.1654,10.1838,10.1947,10.1698,9.7254,9.49695,9.11307,9.48704,9.93738,9.96087,10.1468,10.1979,9.6394,9.3156,9.74832,9.7063,9.33047,9.56958,9.79285,9.42706,9.68733,9.49152,9.9032,9.51954,9.93191,10.4789,10.461,10.2412,
Second Transpose (Finished Receive),11.8403,11.7964,11.8365,11.7235,11.4497,11.4175,11.4542,11.4088,11.9585,11.8853,11.7705,11.9403,11.9602,11.8385,12.061,12.0175,11.7973,11.6843,11.7585,11.8038,11.9097,11.9474,11.9461,11.7301,11.9865,11.8386,11.917,11.9628,11.8126,11.7342,11.8346,11.7581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8572,11.8138,11.8558,11.7416,11.4667,11.4339,11.472,11.4258,11.9753,11.9035,11.7872,11.9576,11.9768,11.855,12.0784,12.0344,11.8143,11.7028,11.7752,11.8203,11.9269,11.9638,11.9646,11.7472,12.004,11.8552,11.934,11.9799,11.8297,11.7522,11.8527,11.7756,
1D FFT X-Direction,0.067765,0.056292,0.060876,0.056267,0.055221,0.056182,0.05715,0.054976,0.058391,0.057118,0.056211,0.058306,0.056963,0.055656,0.056308,0.055804,0.058683,0.057971,0.054904,0.056353,0.056346,0.058425,0.057949,0.055936,0.058465,0.05636,0.056013,0.055436,0.057043,0.056112,0.056895,0.057253,
Run complete,11.9232,11.8709,11.9223,11.7983,11.5221,11.49,11.5301,11.4832,12.0336,11.96,11.845,12.0148,12.0353,11.9169,12.1385,12.0945,11.874,11.758,11.8305,11.8768,11.9833,12.0226,12.0247,11.8601,12.0646,11.9134,11.9928,12.0367,11.8889,11.8096,11.9091,11.833,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,12.0433,11.8239,12.0169,12.1495,12.7087,12.588,12.5209,12.5829,11.7434,11.7321,11.7452,11.8381,12.813,12.8292,12.6397,12.6814,11.895,11.8683,11.7763,11.7389,12.8825,12.8579,12.6867,12.7325,11.693,11.7231,11.7576,11.825,12.724,12.8535,12.6464,12.7237,
First Transpose (First Send),0.06962,0.057548,0.060824,0.058329,0.057113,0.057289,0.056471,0.057744,0.060848,0.057549,0.057939,0.058981,0.057963,0.05671,0.059865,0.057769,0.061265,0.057609,0.056636,0.057018,0.058339,0.058507,0.061942,0.058915,0.06128,0.057587,0.05775,0.057577,0.058491,0.058526,0.059405,0.057386,
First Transpose (Packing),0.06814,0.056469,0.05909,0.057291,0.056187,0.0563,0.055582,0.056334,0.059573,0.056425,0.057046,0.057943,0.056652,0.055638,0.058586,0.056883,0.060241,0.056665,0.055653,0.05621,0.057095,0.057582,0.060322,0.057962,0.060399,0.056461,0.056612,0.056625,0.057368,0.057474,0.05839,0.056414,
First Transpose (Start Local Transpose),0.076282,0.061965,0.065925,0.062267,0.06094,0.06121,0.059607,0.061084,0.065216,0.060917,0.061077,0.062433,0.061224,0.06017,0.064182,0.060962,0.065816,0.061129,0.059604,0.060454,0.061365,0.06166,0.06692,0.062782,0.065139,0.060938,0.061201,0.060849,0.061777,0.062077,0.062937,0.061014,
First Transpose (Start Receive),0.085123,0.065929,0.071108,0.066661,0.0648,0.064922,0.063183,0.064681,0.068947,0.065085,0.064791,0.067126,0.065571,0.064235,0.068027,0.065043,0.070174,0.064977,0.064027,0.0642,0.065626,0.065751,0.071848,0.066805,0.0696,0.065355,0.065068,0.064705,0.065415,0.065957,0.06682,0.065073,
First Transpose (First Receive),5.29029,4.56784,4.73167,4.72124,5.20553,4.67254,2.95669,3.8866,5.27226,4.60426,4.72901,5.14308,4.8049,4.90438,5.08898,5.37954,5.46038,4.71655,4.8374,4.75413,4.76555,4.85027,3.05452,4.22494,4.73868,5.10791,5.2594,4.99981,5.29644,4.90734,2.97846,3.94511,
First Transpose (Finished Receive),5.77275,5.21715,5.58733,5.35693,5.32165,5.13145,5.07246,7.29784,5.40655,5.58659,5.5682,5.71521,5.61632,5.41765,5.4991,5.40051,5.5659,5.56681,5.19379,5.33314,5.61519,5.4334,5.54584,7.32789,5.41949,5.58752,5.57209,5.66103,5.35342,5.52941,5.44722,7.36558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79784,5.27116,5.6131,5.38133,5.34409,5.1546,5.15268,7.32132,5.43816,5.60892,5.59058,5.73942,5.63814,5.43974,5.52165,5.47815,5.5967,5.58921,5.21721,5.35633,5.63732,5.45735,5.56921,7.35192,5.44272,5.61011,5.59457,5.68373,5.37692,5.55176,5.47013,7.39086,
First Transpose (Send Complete),6.10954,5.54933,5.83552,5.60307,5.55806,5.48116,5.48618,7.52689,5.75475,5.80582,5.81424,5.95003,5.84318,5.65378,5.74089,7.31989,5.91274,5.81319,5.56039,5.65529,5.84575,5.68112,5.76955,7.54321,5.74717,5.80714,5.81098,5.89683,5.60811,5.77035,5.70052,7.58431,
1D FFT Y-Direction,6.10869,5.47805,5.83477,5.60249,5.55742,5.37208,5.37087,7.52607,5.73905,5.80519,5.8135,5.94938,5.84257,5.65313,5.74012,5.71093,5.91176,5.81247,5.43422,5.59463,5.84503,5.68037,5.76874,7.54236,5.7462,5.80634,5.81034,5.89613,5.60001,5.76972,5.69983,7.58348,
Second Transpose (First Send),6.13028,5.56729,5.85681,5.6214,5.57599,5.4981,5.50417,7.54751,5.77398,5.82349,5.83287,5.96938,5.86088,5.67075,5.75992,7.34333,5.9323,5.83056,5.5779,5.67224,5.86476,5.69918,5.79,7.56256,5.76631,5.82517,5.82926,5.91508,5.62655,5.78818,5.71789,7.6052,
Second Transpose (Packing),6.24332,5.67146,5.97347,5.72706,5.67744,5.60463,5.60104,7.6615,5.87627,5.92479,5.93565,6.07991,5.96769,5.77562,5.86629,7.45595,6.03847,5.93144,5.67756,5.77672,5.97221,5.80352,5.90396,7.672,5.87123,5.92683,5.93356,6.02096,5.73201,5.89335,5.82145,7.71858,
Second Transpose (Start Local Transpose),6.24369,5.67194,5.9739,5.72751,5.67782,5.60501,5.60133,7.6618,5.87657,5.92517,5.93601,6.08025,5.96797,5.7759,5.86662,7.45629,6.03891,5.93172,5.67779,5.77729,5.97262,5.80381,5.90436,7.67231,5.87169,5.92728,5.93398,6.02124,5.73239,5.89366,5.8217,7.71899,
Second Transpose (Start Receive),6.24725,5.67591,5.97795,5.73096,5.68143,5.60863,5.60513,7.66545,5.88033,5.9286,5.93926,6.08473,5.97582,5.7794,5.8702,7.4604,6.04252,5.93492,5.68093,5.78071,5.97587,5.80708,5.90876,7.67578,5.87523,5.93109,5.93736,6.02463,5.73597,5.89744,5.82544,7.72255,
Second Transpose (First Receive),9.86495,9.09664,9.22635,9.29488,8.50812,8.6104,8.1529,9.91594,10.0431,10.1345,10.267,10.5319,8.90687,8.96001,8.88558,10.1528,10.1284,10.1018,9.76548,9.6892,9.09658,8.60271,8.95941,10.1589,9.86078,9.75814,9.98191,10.0082,8.31719,8.70437,8.50842,10.1689,
Second Transpose (Finished Receive),11.9704,11.7518,11.9401,12.0776,12.6365,12.5163,12.4438,12.5133,11.6736,11.6608,11.6735,11.7655,12.7414,12.7546,12.5662,12.6076,11.8226,11.797,11.7077,11.6676,12.8104,12.7858,12.6122,12.6625,11.6205,11.6529,11.6855,11.7539,12.6492,12.7781,12.5731,12.6534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9876,11.769,11.9588,12.0954,12.6533,12.533,12.4643,12.53,11.6902,11.6772,11.6902,11.7839,12.7577,12.7721,12.5832,12.6251,11.8394,11.8145,11.7236,11.684,12.8274,12.8032,12.6303,12.6787,11.6374,11.6695,11.7023,11.7706,12.6657,12.7956,12.5907,12.6703,
1D FFT X-Direction,0.067381,0.055922,0.058395,0.056462,0.055595,0.0559,0.055287,0.055899,0.05912,0.055961,0.056446,0.05738,0.056167,0.055158,0.058053,0.056319,0.05973,0.056049,0.055215,0.055783,0.056574,0.057085,0.059693,0.057449,0.059861,0.056062,0.056218,0.056292,0.056948,0.056987,0.057887,0.055904,
Run complete,12.0764,11.8246,12.0191,12.15,12.7094,12.5887,12.5216,12.6342,11.7464,11.7342,11.7656,11.8421,12.8138,12.8301,12.6403,12.7516,11.8983,11.872,11.7911,11.7612,12.8832,12.8586,12.6874,12.8076,11.6954,11.7563,11.7598,11.8285,12.7248,12.8543,12.6472,12.7747,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,12.6925,12.7093,12.4944,12.5657,12.6057,12.7847,12.7777,12.9056,12.4896,12.9482,12.3684,12.8126,12.6808,12.7648,12.8852,12.9101,12.8662,12.9934,12.5715,12.8702,12.8766,12.9098,12.8838,13.0284,12.5577,12.6986,12.4155,12.5755,12.6564,12.7708,12.7608,12.8896,
First Transpose (First Send),0.071492,0.057259,0.061474,0.059211,0.05691,0.057609,0.057978,0.05668,0.062389,0.057075,0.056349,0.059097,0.057424,0.058747,0.057943,0.057803,0.060917,0.057839,0.05771,0.057915,0.057474,0.057707,0.060406,0.057734,0.060651,0.057622,0.05829,0.057781,0.057528,0.058429,0.059088,0.058542,
First Transpose (Packing),0.069601,0.056315,0.060092,0.058061,0.055849,0.056406,0.05705,0.055655,0.061051,0.055732,0.055599,0.058077,0.056469,0.057469,0.057102,0.056506,0.059993,0.056803,0.056703,0.056972,0.056055,0.056836,0.059024,0.05673,0.059717,0.056448,0.056939,0.056931,0.056568,0.057072,0.057924,0.057272,
First Transpose (Start Local Transpose),0.076784,0.061057,0.065219,0.063054,0.060157,0.06151,0.060942,0.060894,0.066135,0.060423,0.059461,0.062718,0.060531,0.062335,0.061822,0.061732,0.064615,0.061101,0.060933,0.061652,0.060819,0.06179,0.063838,0.061374,0.064393,0.060832,0.062337,0.060721,0.060815,0.06309,0.063117,0.062272,
First Transpose (Start Receive),0.085657,0.065025,0.070096,0.06715,0.064201,0.065634,0.06472,0.06494,0.07014,0.064552,0.063346,0.067311,0.065145,0.067092,0.065512,0.065418,0.0686,0.065041,0.064696,0.066673,0.065337,0.066174,0.068262,0.065496,0.068278,0.064674,0.066228,0.064976,0.064613,0.067092,0.0675,0.066508,
First Transpose (First Receive),5.20802,4.9753,4.78366,4.78703,4.00683,3.80377,4.85739,4.83548,4.58,5.16816,4.41767,5.09349,4.16708,4.1194,5.18104,5.08689,4.58669,5.07772,4.66641,6.43852,4.82329,6.03057,4.89578,4.85675,4.80447,4.96775,4.47512,4.51512,4.21427,4.59995,4.97621,5.13286,
First Transpose (Finished Receive),5.41968,5.02186,5.31897,7.00826,5.38296,7.38882,5.3125,5.63025,5.24815,5.52576,5.33493,7.18192,5.431,7.47458,5.32196,5.2806,5.69857,5.44923,5.27357,6.46028,5.39528,6.05098,5.37742,5.65068,5.31414,5.55101,5.33094,6.98252,5.10238,7.41486,5.38083,5.64404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45138,5.05313,5.34359,7.03304,5.40535,7.41492,5.33402,5.65273,5.28107,5.54785,5.35686,7.20602,5.45314,7.49753,5.34387,5.33306,5.72169,5.47325,5.2968,6.49831,5.41848,6.10211,5.40008,5.67339,5.33717,5.57331,5.35305,7.00544,5.13583,7.44008,5.40299,5.66655,
First Transpose (Send Complete),5.75851,5.50857,5.5556,7.29096,5.61437,7.63309,5.55224,5.87798,5.65431,5.76252,5.5648,7.42255,5.67483,7.7077,5.55933,5.6115,6.02105,5.71041,5.51926,7.15197,5.62124,7.40857,5.62363,5.89706,5.66199,5.7954,5.56882,7.20614,5.37309,7.65689,5.63194,5.88087,
1D FFT Y-Direction,5.75747,5.26977,5.55073,7.29033,5.61378,7.6324,5.55155,5.87712,5.58929,5.76186,5.5641,7.42188,5.6742,7.70703,5.55867,5.55174,6.02024,5.70974,5.51869,6.70884,5.62044,6.32152,5.62298,5.89619,5.65829,5.79463,5.56819,7.20544,5.32625,7.6562,5.62858,5.88021,
Second Transpose (First Send),5.77862,5.52617,5.5754,7.31112,5.63241,7.65253,5.5694,5.89638,5.67179,5.78012,5.5815,7.44382,5.69216,7.72727,5.57723,5.63023,6.04009,5.72877,5.53657,7.17388,5.63849,7.43105,5.64245,5.917,5.68051,5.81341,5.58594,7.22696,5.39141,7.67768,5.64997,5.89911,
Second Transpose (Packing),5.89054,5.62734,5.68637,7.41882,5.73342,7.76697,5.66816,6.00713,5.77327,5.88314,5.68107,7.55839,5.79202,7.83758,5.67896,5.73263,6.14587,5.83314,5.63881,7.29044,5.7402,7.54454,5.74644,6.02614,5.78348,5.92277,5.68588,7.33199,5.49641,7.79506,5.75323,6.00622,
Second Transpose (Start Local Transpose),5.89091,5.62784,5.68668,7.41915,5.73373,7.76732,5.66859,6.00745,5.77355,5.88352,5.6813,7.55869,5.79235,7.83788,5.67928,5.73303,6.14623,5.83344,5.6391,7.29073,5.74055,7.54492,5.74702,6.02646,5.78378,5.92314,5.6863,7.33226,5.49677,7.79532,5.75367,6.00647,
Second Transpose (Start Receive),5.89443,5.63149,5.69091,7.42243,5.73746,7.7709,5.67169,6.01066,5.77714,5.8874,5.68462,7.56245,5.79577,7.84118,5.68262,5.73643,6.14989,5.8373,5.64234,7.29459,5.74383,7.54927,5.75089,6.02986,5.7876,5.92707,5.68943,7.33549,5.50012,7.79878,5.75707,6.00993,
Second Transpose (First Receive),8.08806,8.23478,7.68704,9.78687,8.05573,10.5933,8.16455,9.27506,7.74539,9.84497,7.7952,9.57025,7.67148,9.33481,7.38392,8.31429,9.37634,8.92275,9.16763,10.6594,8.54263,10.1598,8.77519,9.03748,8.62168,9.22271,8.54335,10.103,7.49507,10.0833,8.30075,8.74084,
Second Transpose (Finished Receive),12.6191,12.6366,12.4193,12.4932,12.5315,12.7145,12.7052,12.8336,12.4156,12.8645,12.2972,12.7408,12.6068,12.6945,12.8134,12.8373,12.7896,12.9222,12.4986,12.797,12.8023,12.8333,12.8099,12.9575,12.4876,12.6275,12.3433,12.505,12.584,12.6994,12.6896,12.8192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6358,12.6532,12.4374,12.51,12.5497,12.7312,12.7217,12.8495,12.4335,12.8819,12.3137,12.7575,12.6262,12.7106,12.8308,12.854,12.8095,12.9387,12.5152,12.8132,12.8203,12.8512,12.8276,12.9738,12.5037,12.644,12.3592,12.521,12.6013,12.7159,12.7065,12.835,
1D FFT X-Direction,0.068806,0.055769,0.059577,0.057482,0.055357,0.055999,0.056711,0.055229,0.060579,0.055259,0.055071,0.057617,0.05596,0.056963,0.056652,0.055894,0.059549,0.056303,0.056281,0.056653,0.055438,0.056379,0.05858,0.056227,0.059139,0.055749,0.056469,0.056572,0.056114,0.056633,0.057387,0.056472,
Run complete,12.6932,12.7101,12.4951,12.6348,12.6064,12.8363,12.7787,12.9064,12.5119,12.9491,12.4133,12.8631,12.6814,12.8403,12.8858,12.9109,12.867,12.9941,12.5721,12.9198,12.8774,12.9604,12.8845,13.029,12.5586,12.6993,12.4162,12.6263,12.6572,12.8221,12.7615,12.8904,

init,684.018,684.527,670.083,647.203,651.088,650.804,624.943,609.429,665.761,668.578,626.165,630.216,671.92,673.953,643.326,637.781,655.235,654.868,615.971,619.702,665.328,673.012,633.305,631.232,667.139,667.289,631.879,633.689,680.489,678.8,641.34,658.566,
1D FFT Z-Direction,13.3005,13.2976,13.4114,13.1188,12.5065,12.7894,12.6669,12.6555,12.7117,12.8015,12.7754,12.7075,14.4418,14.5862,14.4613,14.3768,13.1881,12.9023,13.3262,12.7528,12.6789,12.8412,12.7157,12.707,12.1062,11.8149,12.0422,12.122,12.5713,12.7174,12.5937,12.5773,
First Transpose (First Send),0.071108,0.057023,0.059831,0.056802,0.056776,0.057497,0.057981,0.05727,0.060623,0.060358,0.056359,0.058604,0.058022,0.057894,0.056944,0.058929,0.060998,0.057222,0.057591,0.05755,0.057644,0.059295,0.059412,0.058,0.061313,0.058809,0.057237,0.057107,0.057853,0.057407,0.057879,0.058373,
First Transpose (Packing),0.069479,0.055972,0.058247,0.055736,0.055897,0.056462,0.056766,0.056213,0.059698,0.058802,0.055539,0.057514,0.056888,0.056443,0.056011,0.057644,0.059966,0.055902,0.05654,0.056478,0.056428,0.057411,0.0577,0.057138,0.06048,0.057874,0.056263,0.056183,0.056832,0.056393,0.05687,0.056963,
First Transpose (Start Local Transpose),0.076673,0.060958,0.064033,0.06102,0.060808,0.061522,0.061933,0.061329,0.064435,0.064954,0.059419,0.062514,0.061149,0.061279,0.060587,0.062732,0.064605,0.060148,0.06079,0.061617,0.060718,0.063472,0.062851,0.061271,0.064536,0.062447,0.060462,0.060521,0.061017,0.060734,0.061308,0.06257,
First Transpose (Start Receive),0.085466,0.064767,0.069864,0.064998,0.065072,0.065263,0.065925,0.065559,0.068182,0.069687,0.064546,0.066883,0.065297,0.065358,0.065008,0.066661,0.068518,0.064562,0.064553,0.06535,0.064592,0.067956,0.067577,0.064925,0.068226,0.066418,0.064524,0.064397,0.065028,0.064945,0.065037,0.06673,
First Transpose (First Receive),5.40236,4.95053,5.19994,4.21896,4.84586,4.43279,5.2488,4.70306,4.82717,5.25248,4.48827,4.57002,5.03914,4.62073,4.04771,3.22537,4.86111,5.17848,4.89817,4.72988,4.81176,5.01892,3.95436,3.07808,5.26947,5.13891,5.11118,4.55829,5.27439,5.03847,4.06577,3.14445,
First Transpose (Finished Receive),5.41333,5.36661,5.39947,5.67031,5.32228,5.56074,5.27007,5.18785,5.90286,5.42068,5.37382,5.64715,5.32354,5.58158,7.28651,5.12384,5.97518,5.32456,5.36292,5.2395,5.30103,5.19352,7.38843,5.4018,5.82695,5.35606,5.67241,5.68353,5.33674,5.56004,7.29924,5.41945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4551,5.38963,5.42535,5.69376,5.34417,5.58353,5.33194,5.22003,5.9268,5.44361,5.39771,5.6707,5.34601,5.60577,7.31092,5.14661,5.99892,5.34683,5.38497,5.33,5.32338,5.25141,7.41338,5.42404,5.85037,5.37828,5.69427,5.70526,5.35914,5.58201,7.32234,5.44135,
