,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1455.47,1467.63,1487.83,1499.24,1481.94,1493.34,1487.25,1498.67,
1D FFT X-Direction,3.4818,3.05433,3.38935,3.04829,3.4243,3.12896,3.41678,3.05507,
Run complete,1467.63,1477.51,1499.24,1509.14,1493.34,1503.24,1498.67,1508.58,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1428.24,1440.39,1431.05,1443.21,1409.31,1420.74,1444.47,1456.66,
First Transpose (First Send),4.15502,3.74852,4.11799,3.76339,4.19262,3.86687,4.16494,3.76259,
First Transpose (Packing),5.58758,5.16156,5.53852,5.17767,5.61999,5.28049,5.58378,5.17737,
First Transpose (Start Local Transpose),5.58796,5.1619,5.53888,5.17794,5.62028,5.28083,5.58408,5.17768,
First Transpose (Start Receive),5.59307,5.16605,5.54335,5.18183,5.62402,5.2846,5.58826,5.18328,
First Transpose (First Receive),659.2,711.239,723.736,788.253,677.569,675.474,815.755,674.026,
First Transpose (Finished Receive),659.2,711.24,723.737,788.254,677.569,675.475,815.756,674.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.206,711.245,723.742,788.26,677.575,675.481,815.762,674.033,
First Transpose (Send Complete),804.198,714.329,810.759,791.424,719.146,784.408,819.208,786.268,
1D FFT Y-Direction,662.711,714.327,727.172,791.423,680.985,678.62,819.206,677.13,
Second Transpose (First Send),804.202,714.332,810.763,791.427,719.148,784.411,819.212,786.272,
Second Transpose (Packing),804.199,714.33,810.76,791.425,719.146,784.408,819.209,786.268,
Second Transpose (Start Local Transpose),804.204,714.335,810.765,791.429,719.151,784.413,819.214,786.275,
Second Transpose (Start Receive),804.212,714.342,810.772,791.436,719.159,784.421,819.222,786.284,
Second Transpose (First Receive),1418.36,1430.51,1421.18,1433.32,1399.42,1410.84,1434.6,1446.75,
Second Transpose (Finished Receive),1418.37,1430.51,1421.18,1433.32,1399.42,1410.84,1434.6,1446.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1418.37,1430.51,1421.18,1433.32,1399.42,1410.84,1434.6,1446.75,
1D FFT X-Direction,3.44379,3.04335,3.41163,3.05959,3.48419,3.16146,3.45891,3.05434,
Run complete,1430.5,1440.39,1433.32,1443.21,1410.83,1420.74,1446.75,1456.66,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1368.79,1380.94,1429.85,1442.02,1425.86,1438.03,1429.39,1441.67,
First Transpose (First Send),4.1613,3.73843,4.18456,3.8069,4.12897,3.85118,4.20928,3.76572,
First Transpose (Packing),5.58146,5.15351,7.77588,5.22113,5.54552,5.26689,5.62793,5.18173,
First Transpose (Start Local Transpose),5.58179,5.15378,7.7786,5.22145,5.54582,5.26721,5.62823,5.18203,
First Transpose (Start Receive),5.58618,5.15868,7.78801,5.225,5.55,5.27144,5.63214,5.18735,
First Transpose (First Receive),740.807,594.21,805.386,604.134,560.036,568.523,691.754,693.8,
First Transpose (Finished Receive),740.807,594.21,805.386,604.135,560.036,568.524,691.754,693.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.817,594.221,805.393,604.142,560.042,568.53,691.76,693.808,
First Transpose (Send Complete),744.38,690.286,808.935,691.069,804.061,589.609,803.657,696.886,
1D FFT Y-Direction,744.377,597.286,808.934,607.23,563.491,571.656,695.171,696.884,
Second Transpose (First Send),744.384,690.289,808.94,691.072,804.065,589.612,803.661,696.89,
Second Transpose (Packing),744.381,690.286,808.937,691.07,804.062,589.61,803.657,696.887,
Second Transpose (Start Local Transpose),744.386,690.292,808.944,691.075,804.067,589.614,803.662,696.893,
Second Transpose (Start Receive),744.395,690.302,808.951,691.083,804.075,589.621,803.669,696.902,
Second Transpose (First Receive),1358.92,1371.04,1419.96,1432.12,1415.98,1428.12,1419.51,1431.75,
Second Transpose (Finished Receive),1358.92,1371.04,1419.96,1432.12,1415.98,1428.12,1419.51,1431.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1358.92,1371.05,1419.96,1432.12,1415.98,1428.13,1419.51,1431.76,
1D FFT X-Direction,3.44923,3.03314,3.47693,3.10207,3.42027,3.14366,3.50225,3.05914,
Run complete,1371.04,1380.94,1432.12,1442.02,1428.12,1438.03,1431.75,1441.67,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1352.99,1364.5,1359.39,1370.84,1364.89,1376.35,1367.61,1379.43,
First Transpose (First Send),4.1794,3.78781,4.16746,3.78219,4.11641,3.84528,4.1202,3.80271,
First Transpose (Packing),5.59988,5.20004,5.58661,5.19536,5.53425,5.25886,5.539,5.21678,
First Transpose (Start Local Transpose),5.60024,5.20035,5.58703,5.19565,5.53449,5.25915,5.53926,5.21707,
First Transpose (Start Receive),5.60482,5.20465,5.59171,5.2005,5.53837,5.26335,5.54371,5.22259,
First Transpose (First Receive),643.466,630.223,702.962,693.98,733.321,737.813,736.045,738.444,
First Transpose (Finished Receive),643.467,630.224,702.962,693.981,733.321,737.814,736.046,738.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.473,630.229,702.968,693.986,733.327,737.82,736.051,738.451,
First Transpose (Send Complete),723.45,729.678,735.294,735.84,736.773,740.999,739.441,741.553,
1D FFT Y-Direction,646.874,633.328,706.399,697.056,736.772,740.998,739.44,741.551,
Second Transpose (First Send),723.453,729.682,735.296,735.843,736.776,741.003,739.444,741.556,
Second Transpose (Packing),723.451,729.678,735.294,735.841,736.774,741,739.441,741.553,
Second Transpose (Start Local Transpose),723.456,729.684,735.299,735.845,736.779,741.004,739.447,741.559,
Second Transpose (Start Receive),723.464,729.691,735.306,735.852,736.786,741.011,739.453,741.568,
Second Transpose (First Receive),1343.13,1354.61,1349.51,1360.93,1355.01,1366.44,1357.73,1369.53,
Second Transpose (Finished Receive),1343.13,1354.61,1349.51,1360.93,1355.01,1366.44,1357.73,1369.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.13,1354.61,1349.52,1360.93,1355.01,1366.44,1357.73,1369.53,
1D FFT X-Direction,3.46778,3.08263,3.45583,3.07817,3.40763,3.1391,3.41329,3.09592,
Run complete,1354.61,1364.5,1360.92,1370.85,1366.44,1376.35,1369.53,1379.43,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1307.19,1318.64,1431.02,1442.46,1342.78,1354.21,1428.11,1439.56,
First Transpose (First Send),4.18592,3.78548,4.09754,3.79016,4.17485,3.83153,4.1243,3.75887,
First Transpose (Packing),5.60731,5.19807,5.51426,5.20555,5.59278,5.24701,5.5431,5.1732,
First Transpose (Start Local Transpose),5.60763,5.19838,5.51464,5.20583,5.59308,5.24735,5.54335,5.17351,
First Transpose (Start Receive),5.61185,5.20243,5.51906,5.20973,5.59707,5.25127,5.54744,5.17896,
First Transpose (First Receive),670.631,658.94,609.5,803.892,438.721,622.246,440.683,687.127,
First Transpose (Finished Receive),670.631,658.941,609.501,803.893,438.721,622.247,440.684,687.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),670.637,658.947,609.506,803.899,438.727,622.253,440.705,687.134,
First Transpose (Send Complete),674.095,681.894,612.947,806.998,665.02,719.409,668.422,802.259,
1D FFT Y-Direction,674.094,662.028,612.945,806.997,442.197,625.418,444.175,690.237,
Second Transpose (First Send),674.098,681.898,612.949,807.002,665.023,719.413,668.424,802.264,
Second Transpose (Packing),674.096,681.894,612.947,806.999,665.021,719.41,668.422,802.26,
Second Transpose (Start Local Transpose),674.101,681.9,612.952,807.003,665.026,719.415,668.427,802.267,
Second Transpose (Start Receive),674.108,681.907,612.959,807.01,665.034,719.422,668.435,802.276,
Second Transpose (First Receive),1297.32,1308.75,1421.14,1432.56,1332.9,1344.3,1418.24,1429.65,
Second Transpose (Finished Receive),1297.32,1308.75,1421.15,1432.56,1332.9,1344.3,1418.24,1429.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.33,1308.75,1421.15,1432.56,1332.9,1344.31,1418.24,1429.65,
1D FFT X-Direction,3.47465,3.07935,3.38879,3.0846,3.46849,3.12704,3.41787,3.052,
Run complete,1308.74,1318.64,1432.56,1442.46,1344.3,1354.21,1429.65,1439.56,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1610.94,1622.37,1609.81,1621.25,1442.22,1454.4,1617.94,1629.39,
First Transpose (First Send),4.17855,3.7765,4.16604,3.79813,4.17415,3.93047,4.13747,3.77567,
First Transpose (Packing),5.59871,5.19149,5.58514,5.20999,5.59691,5.35003,5.55694,5.19273,
First Transpose (Start Local Transpose),5.5991,5.1918,5.58549,5.21029,5.59722,5.35037,5.55737,5.19303,
First Transpose (Start Receive),5.60374,5.19672,5.58995,5.21434,5.60167,5.35499,5.56174,5.19904,
First Transpose (First Receive),900.712,689.936,753.175,706.38,799.675,793.562,803.276,988.765,
First Transpose (Finished Receive),900.713,689.937,753.176,706.38,799.675,793.563,803.277,988.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),900.718,689.941,753.181,706.386,799.682,793.571,803.284,988.772,
First Transpose (Send Complete),904.183,987.537,798.99,987.104,819.42,796.703,900.353,991.851,
1D FFT Y-Direction,904.182,692.985,756.602,709.477,803.127,796.701,806.719,991.849,
Second Transpose (First Send),904.186,987.54,798.993,987.107,819.425,796.707,900.356,991.856,
Second Transpose (Packing),904.184,987.537,798.991,987.104,819.42,796.704,900.354,991.852,
Second Transpose (Start Local Transpose),904.189,987.542,798.996,987.109,819.427,796.711,900.359,991.858,
Second Transpose (Start Receive),904.196,987.551,799.002,987.117,819.436,796.72,900.367,991.868,
Second Transpose (First Receive),1601.08,1612.48,1599.94,1611.34,1432.33,1444.48,1608.06,1619.49,
Second Transpose (Finished Receive),1601.08,1612.48,1599.94,1611.34,1432.34,1444.48,1608.06,1619.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1601.08,1612.49,1599.94,1611.35,1432.34,1444.49,1608.06,1619.49,
1D FFT X-Direction,3.46586,3.07083,3.45746,3.09246,3.46054,3.22267,3.43066,3.06512,
Run complete,1612.48,1622.38,1611.34,1621.25,1444.48,1454.4,1619.49,1629.4,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1451.59,1463,1509.14,1521.32,1459.9,1471.34,1509.55,1521.74,
First Transpose (First Send),4.19974,3.76384,4.12071,3.74738,4.16782,3.81436,4.1246,3.77775,
First Transpose (Packing),5.61945,5.17911,5.53516,5.15842,5.59216,5.23091,5.54431,5.19206,
First Transpose (Start Local Transpose),5.61979,5.17943,5.53551,5.15872,5.59262,5.23124,5.54466,5.19236,
First Transpose (Start Receive),5.6243,5.184,5.5394,5.16224,5.59793,5.23538,5.54883,5.198,
First Transpose (First Receive),675.422,694.749,884.458,688.201,570.129,833.21,577.275,696.478,
First Transpose (Finished Receive),675.423,694.75,884.458,688.202,570.129,833.211,577.277,696.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.429,694.756,884.463,688.207,570.137,833.221,577.285,696.484,
First Transpose (Send Complete),678.892,828.414,887.897,831.411,799.768,836.401,883.052,699.603,
1D FFT Y-Direction,678.891,697.843,887.896,691.405,573.593,836.398,580.74,699.601,
Second Transpose (First Send),678.895,828.418,887.9,831.413,799.771,836.406,883.056,699.606,
Second Transpose (Packing),678.893,828.415,887.897,831.411,799.769,836.402,883.053,699.604,
Second Transpose (Start Local Transpose),678.898,828.42,887.902,831.416,799.774,836.408,883.058,699.61,
Second Transpose (Start Receive),678.906,828.427,887.91,831.423,799.783,836.417,883.068,699.618,
Second Transpose (First Receive),1441.72,1453.12,1499.26,1511.41,1450.01,1461.43,1499.66,1511.83,
Second Transpose (Finished Receive),1441.72,1453.12,1499.26,1511.41,1450.01,1461.43,1499.66,1511.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1441.73,1453.12,1499.27,1511.42,1450.01,1461.43,1499.67,1511.83,
1D FFT X-Direction,3.48764,3.05788,3.41333,3.04368,3.45914,3.10717,3.41784,3.07023,
Run complete,1453.12,1463,1511.41,1521.32,1461.43,1471.34,1511.83,1521.74,

init,589.88,585.873,559.756,568.733,590.63,590.3,561.32,570.565,
1D FFT Z-Direction,1544.12,1555.56,1545.36,1556.79,1545.69,1557.13,1555.05,1566.99,
First Transpose (First Send),4.1841,3.78095,4.14416,3.78198,4.15304,3.86479,4.18133,3.76236,
First Transpose (Packing),5.60637,5.19388,5.55985,5.1955,5.57299,5.28472,5.60063,5.17604,
First Transpose (Start Local Transpose),5.60674,5.1942,5.56019,5.19579,5.57342,5.28505,5.60102,5.17638,
First Transpose (Start Receive),5.61133,5.1985,5.56458,5.2005,5.57871,5.28937,5.60489,5.1816,
First Transpose (First Receive),697.29,695.427,756.049,624.941,791.56,919.321,921.287,923.847,
First Transpose (Finished Receive),697.291,695.428,756.05,624.941,791.561,919.321,921.287,923.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),697.296,695.434,756.055,624.947,791.569,919.328,921.292,923.854,
First Transpose (Send Complete),791.431,922.141,919.736,922.45,795.004,922.492,924.826,926.972,
1D FFT Y-Direction,700.743,698.531,759.578,628.028,795.002,922.491,924.824,926.97,
Second Transpose (First Send),791.434,922.144,919.738,922.454,795.007,922.497,924.829,926.975,
Second Transpose (Packing),791.432,922.141,919.736,922.451,795.005,922.493,924.826,926.972,
Second Transpose (Start Local Transpose),791.437,922.146,919.741,922.455,795.01,922.499,924.832,926.978,
Second Transpose (Start Receive),791.445,922.154,919.748,922.464,795.018,922.506,924.839,926.987,
Second Transpose (First Receive),1534.25,1545.67,1535.47,1546.89,1535.81,1547.22,1545.17,1557.03,
Second Transpose (Finished Receive),1534.25,1545.67,1535.47,1546.89,1535.81,1547.22,1545.17,1557.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.26,1545.68,1535.48,1546.89,1535.81,1547.23,1545.18,1557.05,
1D FFT X-Direction,3.47182,3.07654,3.43649,3.07751,3.44491,3.15827,3.47342,3.0541,
Run complete,1545.67,1555.56,1546.89,1556.79,1547.22,1557.13,1557.02,1566.99,
