,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,38.2023,38.4166,38.3885,38.3916,39.0346,38.9884,39.0065,38.2728,38.8795,38.988,38.9621,38.2028,38.6344,39.4217,38.3522,39.3902,41.1588,37.8563,37.6954,41.1358,37.9221,37.9442,37.9462,37.9707,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,38.7105,42.8606,38.2511,38.0743,39.3075,43.5823,39.2703,39.1147,39.0279,38.7521,38.7925,38.426,38.8715,43.198,38.5136,38.4785,38.2374,37.4621,37.9134,37.6834,37.6671,38.2484,37.7615,37.8454,
First Transpose (First Send),0.024172,0.018529,0.017755,0.01766,0.018498,0.01732,0.019888,0.017177,0.018137,0.017742,0.016911,0.017021,0.017943,0.018009,0.018651,0.017161,0.018075,0.01755,0.017238,0.017527,0.016694,0.017578,0.017484,0.017271,
First Transpose (Packing),0.022708,0.017253,0.016682,0.016647,0.017011,0.016257,0.018471,0.016047,0.016963,0.016426,0.016012,0.015945,0.016867,0.016755,0.01753,0.016066,0.016998,0.016717,0.015958,0.01621,0.015552,0.016454,0.016179,0.016145,
First Transpose (Start Local Transpose),0.026723,0.02073,0.019899,0.020225,0.020936,0.019558,0.022573,0.01932,0.021239,0.020712,0.01948,0.019677,0.021223,0.020718,0.021436,0.020198,0.021112,0.0203,0.020301,0.020368,0.019918,0.020045,0.020461,0.019972,
First Transpose (Start Receive),0.034533,0.027386,0.026426,0.02695,0.027205,0.025993,0.030295,0.025715,0.027105,0.02695,0.02519,0.025752,0.038011,0.037941,0.028124,0.026897,0.027268,0.026887,0.026122,0.025973,0.026095,0.025658,0.026775,0.025795,
First Transpose (First Receive),0.57997,0.677354,0.532552,0.548405,0.691974,0.681917,0.682712,0.674967,0.428393,0.425215,0.383186,0.401583,0.574291,0.594226,0.520868,0.541162,0.548916,0.490592,0.528692,0.524123,0.348398,0.335341,0.305151,0.314292,
First Transpose (Finished Receive),0.643624,0.682748,0.670905,0.678739,0.699155,0.6924,0.693602,0.681372,0.719875,0.676473,0.732359,0.724042,0.803125,0.732655,0.916032,0.983114,0.555535,0.53692,0.570155,0.56889,0.551849,0.565888,0.573044,0.574235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657614,0.695685,0.684249,0.694106,0.725413,0.706548,0.707671,0.70001,0.734844,0.690063,0.746227,0.737372,0.816705,0.748154,0.930708,0.998534,0.570158,0.558501,0.584407,0.583506,0.566327,0.580089,0.586438,0.58751,
First Transpose (Send Complete),0.740204,0.771558,0.762357,0.770676,0.840252,0.804206,0.919762,1.03975,0.818911,0.768391,0.822825,0.812267,0.920274,0.835522,1.01052,1.07625,0.746176,0.705859,0.736525,0.727612,0.642626,0.65561,0.665275,0.664313,
1D FFT Y-Direction,0.739898,0.771224,0.762151,0.770444,0.839966,0.803926,0.91947,1.03944,0.818654,0.768104,0.822592,0.812031,0.92001,0.835251,1.01028,1.07597,0.745833,0.705584,0.736244,0.727332,0.642444,0.655411,0.665032,0.664092,
Second Transpose (First Send),0.741779,0.773316,0.763882,0.772528,0.841864,0.806003,0.921949,1.04255,0.820696,0.770264,0.824241,0.814599,0.922033,0.837559,1.01285,1.07961,0.74817,0.707516,0.738555,0.728954,0.644177,0.657529,0.666828,0.665968,
Second Transpose (Packing),0.740636,0.771954,0.762813,0.771143,0.840634,0.804585,0.920138,1.0401,0.819309,0.768667,0.82319,0.812682,0.920725,0.835919,1.01093,1.07662,0.746504,0.706205,0.7369,0.727961,0.642978,0.656005,0.665621,0.664753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.8468,5.72719,5.72693,5.70265,5.84718,5.82472,5.9162,6.00271,5.84328,5.69769,5.83661,5.69666,5.90606,5.89198,5.9274,6.01936,5.65215,5.5056,5.54917,5.50809,5.43687,5.54299,5.48077,5.57306,
Second Transpose (First Receive),38.6892,42.8012,38.23,38.0533,39.2867,43.5609,39.2458,39.0936,39.0066,38.7324,38.7721,38.4052,38.8514,43.1765,38.4921,38.4577,38.2163,37.441,37.8939,37.6624,37.6471,38.2271,37.7416,37.8232,
Second Transpose (Finished Receive),38.6898,42.8026,38.2305,38.054,39.2872,43.5613,39.2464,39.0942,39.0071,38.7329,38.7725,38.4057,38.8519,43.1772,38.4926,38.4582,38.2168,37.4416,37.8945,37.663,37.6477,38.2277,37.7421,37.8237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6902,42.804,38.2309,38.0542,39.2876,43.5617,39.2468,39.0947,39.0074,38.7333,38.7729,38.4061,38.8523,43.1776,38.4931,38.4585,38.2173,37.4419,37.8949,37.6634,37.648,38.228,37.7426,37.8241,
1D FFT X-Direction,0.022191,0.01674,0.015975,0.016042,0.016623,0.015774,0.017987,0.015538,0.016486,0.015565,0.015552,0.015555,0.016394,0.016248,0.01715,0.015613,0.016581,0.016249,0.015504,0.015749,0.015073,0.016081,0.015671,0.015765,
Run complete,38.7151,42.874,42.7345,38.2252,39.3125,43.586,43.5582,39.1181,39.0357,38.7552,39.0031,38.4292,38.876,43.1993,38.5576,43.1735,38.2407,37.6625,37.9166,38.2116,37.6701,38.252,38.2249,37.8485,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,49.7878,38.3068,37.9373,38.1466,38.997,38.8981,42.9972,42.4393,38.6228,42.7744,38.6034,38.2897,42.6383,39.1874,38.3936,42.9108,41.9685,37.6232,37.6388,37.6938,37.8098,37.2758,37.4273,37.3127,
First Transpose (First Send),0.024886,0.028372,0.018269,0.01815,0.018354,0.018216,0.020611,0.01744,0.018109,0.017449,0.017183,0.017713,0.017175,0.018219,0.018591,0.017692,0.017442,0.017432,0.017816,0.018407,0.017287,0.018073,0.01704,0.017321,
First Transpose (Packing),0.023313,0.022652,0.016956,0.016885,0.017087,0.017133,0.019118,0.016249,0.017027,0.016302,0.016004,0.016367,0.016127,0.016777,0.017454,0.016467,0.016441,0.016517,0.016335,0.01711,0.016315,0.016887,0.01572,0.016212,
First Transpose (Start Local Transpose),0.027659,0.032786,0.020691,0.020479,0.021077,0.020707,0.023193,0.020065,0.021111,0.020605,0.020034,0.020507,0.020157,0.021119,0.02137,0.020792,0.020583,0.020619,0.02074,0.021377,0.019979,0.020763,0.020136,0.020036,
First Transpose (Start Receive),0.036073,0.046482,0.027213,0.0267,0.027282,0.026998,0.030935,0.026724,0.026656,0.027807,0.026994,0.026582,0.027385,0.027561,0.027469,0.027078,0.026873,0.027736,0.027344,0.02758,0.025993,0.027065,0.026655,0.025762,
First Transpose (First Receive),0.408219,0.522564,0.41583,0.434939,0.471007,0.441222,0.422997,0.500331,0.503187,0.515809,0.515712,0.504083,0.402771,0.469642,0.519551,0.487695,0.389143,0.456552,0.394026,0.393031,0.404756,0.450665,0.445667,0.465333,
First Transpose (Finished Receive),0.602963,0.594862,0.611408,0.589389,0.566616,0.513411,0.621156,0.61768,0.512227,0.521072,0.521518,0.512492,0.441144,0.474833,0.524747,0.528974,0.45302,0.4618,0.643238,0.635018,0.459844,0.516829,0.566183,0.532226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616797,0.612125,0.625364,0.602821,0.581364,0.530431,0.635998,0.632227,0.527693,0.535617,0.535252,0.526948,0.45518,0.489784,0.538354,0.542926,0.468239,0.47507,0.65609,0.648214,0.472741,0.530331,0.579339,0.544995,
First Transpose (Send Complete),0.697625,0.743345,0.703618,0.678077,0.664082,0.624219,0.724413,0.708615,0.671128,0.663595,0.68247,0.676936,0.558418,0.57701,0.627709,0.64554,0.550269,0.553693,0.73052,0.726207,0.550068,0.605029,0.653438,0.620919,
1D FFT Y-Direction,0.697318,0.742999,0.703394,0.677863,0.663825,0.623931,0.724096,0.708346,0.670894,0.663348,0.682209,0.676657,0.558167,0.576752,0.627468,0.645302,0.550045,0.553451,0.730258,0.725917,0.549863,0.604786,0.653172,0.620708,
Second Transpose (First Send),0.699182,0.747031,0.705126,0.6796,0.665442,0.625632,0.726238,0.709907,0.672652,0.665004,0.683814,0.679526,0.559706,0.578883,0.629483,0.646967,0.552471,0.55519,0.732116,0.72846,0.551395,0.606673,0.654818,0.622336,
Second Transpose (Packing),0.698025,0.74382,0.703946,0.678495,0.664441,0.624557,0.724753,0.708949,0.671495,0.663882,0.682818,0.677419,0.558755,0.577361,0.628133,0.645952,0.550648,0.554003,0.730882,0.726522,0.550384,0.605419,0.653792,0.621302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.0405,5.69052,5.58952,5.60168,5.67383,5.62508,5.78866,5.68436,5.72001,5.72736,5.65332,5.57956,5.56444,5.60848,5.5908,5.63647,5.47797,5.38751,5.5058,5.49725,5.38997,5.45501,5.50589,5.41944,
Second Transpose (First Receive),49.7285,38.2855,37.9179,38.1275,38.9766,38.8781,42.9195,42.3674,38.6026,42.754,38.5821,38.2706,42.5705,39.1666,38.3724,42.8414,41.9476,37.603,37.6166,37.6747,37.7881,37.2565,37.4087,37.2928,
Second Transpose (Finished Receive),49.7289,38.2861,37.9183,38.128,38.977,38.8786,42.9217,42.3706,38.6031,42.7545,38.5825,38.271,42.5716,39.1672,38.373,42.8434,41.948,37.6035,37.6172,37.6752,37.7888,37.2569,37.4092,37.2931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7293,38.2865,37.9186,38.1283,38.9773,38.8789,42.9229,42.371,38.6035,42.7549,38.5828,38.2714,42.5721,39.1676,38.3737,42.8452,41.9483,37.604,37.6175,37.6756,37.7892,37.2573,37.4096,37.2935,
1D FFT X-Direction,0.022701,0.022109,0.016347,0.016264,0.016585,0.016602,0.018557,0.015796,0.016581,0.015794,0.01553,0.015905,0.015259,0.016266,0.017035,0.016018,0.016029,0.016102,0.015837,0.016648,0.015781,0.016523,0.01524,0.015671,
Run complete,49.7919,40.8212,49.7291,45.3445,41.712,40.5679,43.0137,42.9073,38.6257,42.7786,41.5931,42.7629,42.6456,42.8088,39.1722,42.9287,41.9707,37.6262,40.8767,41.947,37.8135,37.2872,37.785,37.316,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,42.0783,38.2241,37.8839,37.7131,38.6643,38.7531,38.6892,39.9941,38.3802,39.9704,38.291,37.7104,42.2615,38.7974,37.8951,38.439,47.4452,47.4536,37.1046,37.3086,37.6337,37.3601,36.9789,47.0696,
First Transpose (First Send),0.041168,0.019985,0.018011,0.017388,0.018276,0.018035,0.029811,0.031036,0.017692,0.017239,0.017145,0.016641,0.026982,0.018435,0.018305,0.029171,0.017262,0.158874,0.016808,0.017098,0.017231,0.017534,0.017065,0.01742,
First Transpose (Packing),0.03581,0.018483,0.016907,0.01656,0.017092,0.016808,0.025851,0.023923,0.016545,0.016107,0.015922,0.015469,0.021973,0.017237,0.016822,0.023895,0.016258,0.145133,0.0157,0.015819,0.016173,0.016217,0.015842,0.016311,
First Transpose (Start Local Transpose),0.044741,0.026018,0.020579,0.019574,0.02038,0.020214,0.033208,0.034365,0.020394,0.020352,0.019967,0.019423,0.037308,0.021275,0.021108,0.0386,0.020171,0.171995,0.019757,0.019809,0.019886,0.019887,0.019545,0.019795,
First Transpose (Start Receive),0.061728,0.035074,0.026173,0.026283,0.026501,0.026603,0.050334,0.051506,0.02618,0.027127,0.025775,0.024731,0.051122,0.027889,0.027373,0.053363,0.02564,0.192272,0.025386,0.025865,0.025853,0.025925,0.025474,0.025288,
First Transpose (First Receive),0.315517,0.456166,0.433436,0.412285,0.432118,0.370403,0.37719,0.490149,0.42625,0.325508,0.465319,0.465529,0.513152,0.392174,0.445335,0.472369,0.430993,0.500765,0.391946,0.407989,0.333689,0.412533,0.470074,0.493228,
First Transpose (Finished Receive),0.466285,0.498598,0.607105,0.606903,0.437237,0.527797,0.502718,0.539256,0.431664,0.51575,0.470826,0.470216,0.521551,0.494488,0.476047,0.54068,0.436255,0.570309,0.531408,0.545974,0.438978,0.41776,0.474517,0.497943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482969,0.520052,0.620221,0.620586,0.450689,0.541513,0.519417,0.553692,0.446662,0.529979,0.485034,0.484421,0.53748,0.508286,0.489275,0.555557,0.450421,0.586261,0.546193,0.559243,0.453063,0.433264,0.488756,0.510731,
First Transpose (Send Complete),0.619612,0.622493,0.6971,0.696257,0.531092,0.616444,0.658271,0.677159,0.533508,0.605827,0.608147,0.613421,0.661878,0.587263,0.566084,0.677127,0.533445,0.71479,0.621151,0.63628,0.536352,0.552707,0.563291,0.594297,
1D FFT Y-Direction,0.619281,0.622145,0.696893,0.696041,0.530833,0.616201,0.657969,0.676861,0.533267,0.605578,0.607912,0.613239,0.661639,0.587014,0.56587,0.676852,0.53323,0.714498,0.620859,0.636081,0.5361,0.552356,0.563057,0.594097,
Second Transpose (First Send),0.621372,0.624325,0.698568,0.697771,0.532566,0.617709,0.66113,0.679354,0.535024,0.607306,0.609477,0.615018,0.665012,0.588704,0.567818,0.682076,0.53514,0.725351,0.622722,0.637605,0.537806,0.554588,0.564633,0.595694,
Second Transpose (Packing),0.620025,0.62291,0.697421,0.696674,0.531407,0.616782,0.658639,0.677499,0.533879,0.606142,0.608531,0.613771,0.662256,0.587679,0.566579,0.677509,0.533786,0.715127,0.621526,0.636599,0.536689,0.553076,0.563666,0.5947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.67623,5.63061,5.58987,5.58786,5.56295,5.61842,5.73947,5.75353,5.55253,5.67303,5.58109,5.49314,5.70766,5.61059,5.48411,5.6768,5.47534,5.61033,5.55181,5.42931,5.44579,5.46437,5.42965,5.44866,
Second Transpose (First Receive),42.0584,38.2035,37.864,37.6948,38.6455,38.7341,38.6672,39.9742,38.3613,39.9511,38.2726,37.6914,42.24,38.7778,37.8756,38.419,47.3692,47.4244,37.0859,37.2893,37.6135,37.3404,36.96,46.999,
Second Transpose (Finished Receive),42.059,38.2039,37.8643,37.6954,38.6459,38.7345,38.6678,39.9747,38.3616,39.9515,38.273,37.6918,42.2406,38.7784,37.876,38.4194,47.3714,47.4248,37.0864,37.2897,37.614,37.3409,36.9605,47.0018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0595,38.2044,37.8646,37.6957,38.6462,38.7348,38.6682,39.9751,38.362,39.9518,38.2733,37.6921,42.241,38.7787,37.8765,38.4198,47.3717,47.4253,37.0867,37.2901,37.6143,37.3412,36.9609,47.003,
1D FFT X-Direction,0.035035,0.017987,0.016275,0.016024,0.016676,0.016398,0.025242,0.023474,0.016118,0.015558,0.01555,0.015111,0.021453,0.016815,0.01639,0.023424,0.015831,0.142939,0.015211,0.015371,0.01571,0.015771,0.015402,0.015919,
Run complete,42.0865,38.2277,37.8872,42.0604,38.6668,39.9856,38.7201,39.9985,39.9445,39.9767,38.5875,38.3642,42.2668,42.2417,37.8979,38.771,47.45,47.4559,38.4458,42.7463,45.8602,46.9875,37.6051,47.0784,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,39.05,38.0708,37.8354,37.9245,38.9958,38.9111,40.6397,38.3182,38.3386,43.508,43.5421,38.2239,38.6725,38.9684,38.3826,38.638,38.1233,37.6296,42.3723,37.25,37.5013,37.7016,41.0914,37.7015,
First Transpose (First Send),0.025997,0.020792,0.017978,0.017961,0.01894,0.01734,0.019421,0.01872,0.018468,0.017154,0.016755,0.016244,0.017554,0.017586,0.017494,0.017017,0.02651,0.017714,0.016552,0.017494,0.017955,0.017742,0.017097,0.025005,
First Transpose (Packing),0.024294,0.01933,0.017155,0.017082,0.017934,0.016353,0.017839,0.017521,0.017312,0.016244,0.015687,0.015292,0.01652,0.016386,0.016532,0.015928,0.02342,0.016765,0.015263,0.016004,0.016385,0.016757,0.01577,0.021748,
First Transpose (Start Local Transpose),0.028665,0.023387,0.020088,0.020002,0.021293,0.020022,0.022077,0.021399,0.023659,0.019687,0.019355,0.018832,0.020183,0.020323,0.02023,0.020409,0.032695,0.020451,0.019053,0.019999,0.020663,0.019861,0.019853,0.03015,
First Transpose (Start Receive),0.036545,0.030032,0.025562,0.025969,0.026779,0.025825,0.03002,0.027329,0.028954,0.025535,0.024998,0.02604,0.026101,0.026294,0.02631,0.026334,0.045737,0.02702,0.024912,0.025925,0.027055,0.025612,0.025732,0.042859,
First Transpose (First Receive),0.461513,0.429805,0.46484,0.458459,0.464035,0.418168,0.461491,0.459827,0.519054,0.488618,0.488392,0.498902,0.480506,0.466225,0.502283,0.534103,0.499223,0.439182,0.397146,0.416508,0.533688,0.475582,0.44394,0.510799,
First Transpose (Finished Receive),0.572931,0.532613,0.567663,0.46354,0.520824,0.533266,0.541454,0.490844,0.52376,0.494339,0.493092,0.503955,0.485938,0.471928,0.507243,0.540822,0.615454,0.562033,0.424849,0.559728,0.602261,0.480225,0.449354,0.559587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586797,0.545972,0.582344,0.477239,0.581626,0.546415,0.556686,0.503774,0.538263,0.50964,0.506766,0.516631,0.500006,0.486957,0.5218,0.555037,0.63192,0.575678,0.438952,0.573664,0.615606,0.493978,0.463277,0.575508,
First Transpose (Send Complete),0.6692,0.623736,0.660998,0.553519,0.663558,0.622654,0.64343,0.581121,0.655651,0.619991,0.626896,0.616882,0.615568,0.595047,0.597962,0.630465,0.765803,0.650484,0.513396,0.649249,0.691296,0.57096,0.536276,0.698556,
1D FFT Y-Direction,0.668909,0.623424,0.660789,0.553302,0.663288,0.622398,0.643117,0.580852,0.655422,0.619754,0.626659,0.616687,0.615341,0.59481,0.597734,0.630225,0.765517,0.650249,0.513158,0.649042,0.691083,0.57078,0.536087,0.698318,
Second Transpose (First Send),0.670962,0.625326,0.662455,0.554883,0.664962,0.624089,0.645734,0.582309,0.657493,0.621432,0.628188,0.618691,0.617045,0.596788,0.59957,0.63207,0.767223,0.652427,0.514993,0.650523,0.692651,0.572456,0.537635,0.702277,
Second Transpose (Packing),0.669614,0.624183,0.661315,0.553932,0.663886,0.62301,0.643826,0.58144,0.656015,0.620294,0.627227,0.617261,0.615982,0.595512,0.598343,0.630812,0.766172,0.650738,0.513848,0.649549,0.691677,0.571371,0.536625,0.698892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.80534,5.56668,5.57132,5.46996,5.70353,5.63075,5.7142,5.53304,5.72787,5.6926,5.64431,5.50465,5.57125,5.55498,5.49674,5.5484,5.72675,5.48184,5.29807,5.42134,5.52794,5.49873,5.4842,5.62145,
Second Transpose (First Receive),39.0304,38.0515,37.8162,37.9051,38.976,38.8929,40.6185,38.2984,38.3197,43.4355,43.4728,38.2046,38.6494,38.9475,38.363,38.618,38.1036,37.6095,42.3536,37.2309,37.4821,37.6816,41.0736,37.681,
Second Transpose (Finished Receive),39.031,38.0521,37.8167,37.9055,38.9764,38.8933,40.619,38.2988,38.32,43.4375,43.4741,38.2049,38.65,38.948,38.3634,38.6183,38.104,37.61,42.3541,37.2313,37.4824,37.682,41.0741,37.6813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0313,38.0526,37.817,37.9058,38.9767,38.8936,40.6194,38.2994,38.3204,43.4385,43.4746,38.2053,38.6505,38.9483,38.3639,38.6188,38.1044,37.6104,42.3544,37.2316,37.483,37.6824,41.0744,37.6817,
1D FFT X-Direction,0.023699,0.01854,0.016504,0.016657,0.017269,0.015966,0.017322,0.017091,0.016828,0.015727,0.015328,0.014926,0.016083,0.016022,0.016189,0.015491,0.022976,0.016394,0.014885,0.015516,0.015785,0.016387,0.015334,0.021318,
Run complete,39.0659,39.0161,37.8385,37.9293,40.6177,39.4833,40.6444,38.3218,43.3545,43.5226,43.5561,43.4608,38.9469,38.9731,38.3857,38.6417,38.1269,38.1044,42.3733,42.352,37.5043,37.7052,41.0962,41.0661,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,46.3601,38.0567,37.7655,38.0033,38.6027,38.9066,38.5754,37.9901,38.5674,40.6097,38.5016,37.7455,42.7608,39.0943,38.0641,37.9978,41.7726,37.7752,37.2127,37.2602,37.4656,37.8477,36.9832,37.5519,
First Transpose (First Send),0.024551,0.018727,0.017004,0.017475,0.021306,0.017404,0.019582,0.017711,0.018107,0.026943,0.02715,0.016531,0.01688,0.017216,0.017239,0.017864,0.018675,0.016999,0.016511,0.017012,0.018548,0.017337,0.017512,0.016782,
First Transpose (Packing),0.023128,0.017219,0.015949,0.016642,0.020397,0.01639,0.018119,0.016506,0.016861,0.022684,0.023447,0.015669,0.015852,0.01617,0.016212,0.01616,0.01734,0.016068,0.015441,0.015844,0.017361,0.016338,0.016167,0.015793,
First Transpose (Start Local Transpose),0.027137,0.021162,0.019209,0.019665,0.023471,0.019663,0.022159,0.020001,0.020896,0.035636,0.035661,0.019265,0.019527,0.019958,0.020189,0.020468,0.021287,0.019912,0.019122,0.020097,0.021238,0.019701,0.020065,0.01929,
First Transpose (Start Receive),0.034579,0.027578,0.024729,0.025386,0.029149,0.025528,0.029685,0.02571,0.026476,0.050074,0.049676,0.025078,0.025692,0.02603,0.025713,0.026753,0.028142,0.025616,0.02444,0.025544,0.026898,0.025331,0.025666,0.024533,
First Transpose (First Receive),0.493343,0.416192,0.434984,0.474916,0.478815,0.425282,0.5324,0.494047,0.417992,0.483189,0.466514,0.389108,0.434195,0.423085,0.528854,0.52949,0.497944,0.482468,0.442647,0.432531,0.465757,0.459868,0.463188,0.451431,
First Transpose (Finished Receive),0.56139,0.421747,0.440251,0.536744,0.539388,0.56232,0.571661,0.577103,0.493534,0.527438,0.495301,0.446346,0.439235,0.536034,0.533528,0.53464,0.503526,0.487236,0.474694,0.470696,0.470672,0.464525,0.468166,0.580444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574853,0.435858,0.454433,0.550606,0.553862,0.575634,0.586911,0.590564,0.507662,0.543621,0.509547,0.461241,0.452522,0.549811,0.546627,0.547756,0.516967,0.502123,0.487342,0.483968,0.484315,0.478642,0.483191,0.594093,
First Transpose (Send Complete),0.654641,0.516417,0.531982,0.626088,0.629667,0.65062,0.670619,0.663476,0.587159,0.664933,0.625001,0.536763,0.52841,0.624836,0.628028,0.636588,0.605163,0.578976,0.5602,0.567956,0.592136,0.598766,0.589303,0.669397,
1D FFT Y-Direction,0.654331,0.516048,0.531759,0.625863,0.629433,0.650365,0.670403,0.66324,0.586898,0.664667,0.624718,0.536537,0.528178,0.624599,0.627802,0.636375,0.604909,0.578727,0.559995,0.567718,0.591938,0.598534,0.589067,0.669173,
Second Transpose (First Send),0.656396,0.51786,0.533384,0.627566,0.630986,0.651926,0.672365,0.6648,0.588442,0.668152,0.626409,0.538196,0.529569,0.626324,0.629744,0.637616,0.606572,0.58053,0.561589,0.569272,0.593598,0.600412,0.590705,0.670823,
Second Transpose (Packing),0.655095,0.516773,0.532326,0.626475,0.630064,0.650925,0.670996,0.663751,0.587494,0.665219,0.62534,0.537116,0.528725,0.625121,0.628321,0.636879,0.605542,0.579237,0.560556,0.568241,0.592512,0.599179,0.589646,0.669734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.7045,5.41318,5.4342,5.53584,5.62261,5.72012,5.68184,5.61729,5.63763,5.7499,5.63396,5.4453,5.50165,5.62107,5.55635,5.60708,5.61814,5.45228,5.34823,5.41822,5.43779,5.50515,5.42945,5.51083,
Second Transpose (First Receive),46.3387,38.0365,37.7464,37.9853,38.5824,38.8876,38.5532,37.9718,38.549,40.5895,38.4816,37.7266,42.741,39.0719,38.045,37.9789,41.7524,37.756,37.1933,37.2412,37.4465,37.8279,36.9659,37.5323,
Second Transpose (Finished Receive),46.3393,38.0369,37.7468,37.9857,38.583,38.888,38.5537,37.9721,38.5494,40.59,38.482,37.7269,42.7414,39.0724,38.0454,37.9794,41.7529,37.7564,37.1939,37.2416,37.4469,37.8283,36.9663,37.5329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3396,38.0374,37.747,37.986,38.5833,38.8884,38.5541,37.9726,38.5497,40.5904,38.4823,37.7273,42.7418,39.0728,38.0459,37.9798,41.7533,37.7568,37.1942,37.242,37.4473,37.8286,36.9667,37.5334,
1D FFT X-Direction,0.022554,0.016732,0.015381,0.016226,0.019974,0.015957,0.017634,0.015811,0.016432,0.022183,0.022977,0.015268,0.015405,0.015748,0.015861,0.015633,0.016955,0.015712,0.015049,0.015396,0.016832,0.015897,0.015745,0.015403,
