,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.8288,14.8433,14.899,14.6589,15.0251,14.9159,15.08,15.2345,14.9144,14.9211,15.089,15.1,14.8745,14.9161,14.735,14.9012,14.9342,15.0338,14.8871,14.9161,14.8437,14.7265,14.8521,14.8591,
1D FFT X-Direction,0.091508,0.073972,0.072733,0.076057,0.082508,0.073132,0.075439,0.074122,0.121576,0.072115,0.070812,0.070337,0.114369,0.071208,0.071504,0.071028,0.113258,0.071912,0.071234,0.070863,0.116207,0.072622,0.073655,0.073421,
Run complete,14.902,14.9165,14.9699,14.8712,15.0987,14.9888,15.2055,15.3057,15.0721,14.9984,15.1611,15.1729,14.9469,14.9896,14.8866,14.9731,15.0065,15.1034,14.958,15.0076,14.9167,14.8341,14.9246,14.9305,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.6741,14.6787,14.8728,14.844,15.3526,15.3039,15.5465,15.5231,14.8625,14.8237,15.0689,15.0782,15.1291,15.0115,15.1362,15.2852,14.8277,14.8083,14.9641,14.8443,14.5638,14.4323,14.7012,14.5774,
First Transpose (First Send),0.089642,0.077624,0.07494,0.076579,0.084225,0.074977,0.077222,0.073087,0.117057,0.07549,0.072943,0.074968,0.105465,0.072272,0.073518,0.076288,0.112301,0.074251,0.074147,0.073575,0.113249,0.074932,0.077593,0.074302,
First Transpose (Packing),0.08795,0.076276,0.074048,0.07546,0.082961,0.074058,0.075559,0.072102,0.115837,0.074048,0.071962,0.074092,0.10427,0.071001,0.072461,0.07479,0.110968,0.072825,0.072973,0.072594,0.112131,0.073598,0.076065,0.072838,
First Transpose (Start Local Transpose),0.098184,0.085273,0.082087,0.08299,0.09105,0.080862,0.084585,0.079795,0.124824,0.084265,0.0805,0.082848,0.1131,0.080224,0.080224,0.084937,0.121468,0.081808,0.082252,0.081044,0.121922,0.083613,0.08576,0.082551,
First Transpose (Start Receive),0.106156,0.089462,0.086004,0.086828,0.095544,0.08515,0.089421,0.0838,0.128819,0.08857,0.084499,0.087061,0.117312,0.084531,0.083925,0.08993,0.126646,0.085966,0.086609,0.085794,0.126273,0.08811,0.091761,0.087119,
First Transpose (First Receive),6.73249,7.36319,7.45864,6.60964,6.32392,7.63685,7.12797,7.06756,6.37797,7.33211,6.57153,6.79241,6.67257,7.19117,6.9376,7.02206,7.10283,6.94089,6.91373,6.94812,6.25903,7.25399,6.67881,6.95752,
First Transpose (Finished Receive),8.3162,8.04369,8.16118,8.09147,8.36096,8.06603,8.09821,8.11068,8.35868,8.06246,8.15867,8.06446,8.31704,7.78238,8.12851,8.12364,8.36735,7.61788,8.04436,7.64621,7.92689,7.75311,7.76498,8.07048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33792,8.06481,8.18718,8.11348,8.38488,8.08608,8.12104,8.1311,8.38111,8.08269,8.17837,8.08605,8.33939,7.81627,8.14907,8.14505,8.3903,7.64016,8.06525,7.74331,8.0156,7.77534,7.79627,8.09156,
First Transpose (Send Complete),8.53311,8.25267,8.37412,8.2964,8.58913,8.26878,8.31569,8.307,8.58965,8.26349,8.38543,8.26253,8.53826,8.05307,8.32995,8.32842,8.59887,7.87153,8.28645,8.0743,8.32238,7.96498,8.11819,8.30186,
1D FFT Y-Direction,8.53219,8.25174,8.37315,8.29547,8.58817,8.26788,8.31474,8.30601,8.58863,8.26263,8.38449,8.26158,8.5374,8.00059,8.329,8.32768,8.5974,7.82645,8.28463,7.92097,8.21991,7.96378,7.99371,8.30076,
Second Transpose (First Send),8.63352,8.35998,8.50778,8.48186,8.74308,8.46146,8.51266,8.47216,8.71006,8.46586,8.61256,8.49865,8.64956,8.16414,8.46793,8.5246,8.78601,7.99939,8.44611,8.26441,8.43236,8.07776,8.2611,8.45597,
Second Transpose (Packing),8.65415,8.39142,8.53472,8.50198,8.76331,8.51211,8.52076,8.49407,8.73219,8.50824,8.63156,8.63051,8.67654,8.18424,8.49551,8.5528,8.80489,8.02252,8.47438,8.28915,8.45417,8.10179,8.26967,8.47548,
Second Transpose (Start Local Transpose),8.59158,8.31621,8.43662,8.39398,8.64768,8.34143,8.50718,8.3901,8.64941,8.35181,8.46729,8.37571,8.59764,8.14204,8.40878,8.41114,8.65846,7.93243,8.35442,8.16206,8.42734,8.06945,8.25246,8.35794,
Second Transpose (Start Receive),8.5959,8.32066,8.44063,8.39844,8.6518,8.35929,8.51452,8.39449,8.65368,8.357,8.47197,8.38186,8.60208,8.1471,8.41537,8.43736,8.66337,7.93666,8.35969,8.16683,8.43262,8.07486,8.25967,8.36256,
Second Transpose (First Receive),14.0302,14.181,14.2525,14.0961,14.9792,14.9039,14.9604,14.8413,14.2995,14.5285,14.2141,14.3305,14.3759,14.7613,14.4573,14.7127,14.3485,13.7582,13.8889,13.0801,13.9533,14.0227,13.8633,14.2232,
Second Transpose (Finished Receive),14.569,14.5786,14.7754,14.7432,15.2506,15.2048,15.4417,15.4221,14.7593,14.7229,14.966,14.9793,15.03,14.9128,15.0371,15.1848,14.73,14.7101,14.8667,14.7427,14.4644,14.3331,14.598,14.4782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6015,14.6059,14.8035,14.7723,15.2787,15.2333,15.4737,15.4513,14.7917,14.7507,14.9976,15.0076,15.0584,14.9406,15.0652,15.2135,14.7563,14.7386,14.8944,14.7732,14.4925,14.3622,14.6286,14.5065,
1D FFT X-Direction,0.087023,0.075517,0.073491,0.075059,0.082456,0.073578,0.074993,0.071576,0.115103,0.07352,0.071397,0.073518,0.103769,0.070424,0.072005,0.074175,0.110417,0.072321,0.072394,0.072198,0.11163,0.07301,0.075588,0.072305,
Run complete,14.7709,14.6805,14.874,14.8461,15.4445,15.3051,15.548,15.5244,14.9776,14.8252,15.0724,15.0822,15.187,15.0127,15.1374,15.2864,14.862,14.8098,14.9652,14.8456,14.5652,14.4336,14.7031,14.5979,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.1276,15.1969,15.2854,15.1374,15.3229,15.288,15.3273,15.2691,14.9647,14.9508,14.9516,15.0988,14.84,14.8393,14.8227,14.6675,14.9825,15.0251,15.048,15.1643,14.7539,14.7383,14.7627,14.6773,
First Transpose (First Send),0.087944,0.076814,0.076807,0.075563,0.079699,0.074639,0.078884,0.075943,0.115332,0.075263,0.072849,0.074882,0.107667,0.071926,0.073074,0.076406,0.109459,0.073797,0.075047,0.075459,0.114626,0.074127,0.075965,0.074371,
First Transpose (Packing),0.086361,0.075623,0.07586,0.074539,0.078561,0.073623,0.077569,0.074647,0.114249,0.073644,0.071796,0.073878,0.106605,0.070791,0.072191,0.074938,0.107843,0.072447,0.073451,0.074247,0.113406,0.072753,0.074248,0.072872,
First Transpose (Start Local Transpose),0.095745,0.083945,0.083342,0.081662,0.086221,0.0804,0.086283,0.082321,0.123743,0.082994,0.080832,0.083022,0.114101,0.078945,0.080733,0.083765,0.118441,0.081655,0.09871,0.099498,0.123642,0.085356,0.088625,0.087485,
First Transpose (Start Receive),0.109412,0.08821,0.087419,0.085563,0.090858,0.08471,0.09124,0.086422,0.127822,0.087344,0.085015,0.087137,0.117992,0.082922,0.084716,0.087692,0.124076,0.086421,0.103222,0.104632,0.129139,0.090408,0.094569,0.091927,
First Transpose (First Receive),7.67418,7.27867,7.47705,7.39939,7.89397,7.35199,7.66195,7.15867,7.67009,7.30964,7.2555,6.73963,7.6136,7.09124,7.26528,7.1505,7.4908,7.2544,7.44072,7.35338,7.57388,7.34829,7.21006,7.06824,
First Transpose (Finished Receive),7.9596,8.12341,8.22856,8.19775,7.93818,7.83911,8.22414,8.14809,7.95746,7.79459,7.81366,7.84388,7.85695,7.9302,8.16921,8.22495,7.97894,8.10803,8.27326,8.22702,8.18901,7.8888,8.20288,7.95943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98122,8.14538,8.24841,8.21867,7.96336,7.86954,8.24579,8.16885,7.97825,7.81535,7.83468,7.87795,7.90123,7.95639,8.18915,8.2445,7.99965,8.13018,8.29352,8.24613,8.21,7.90972,8.22364,7.97916,
First Transpose (Send Complete),8.17429,8.32809,8.41747,8.39848,8.17089,8.08214,8.46403,8.35107,8.18748,7.99814,8.24657,8.2131,8.08659,8.1415,8.37192,8.46002,8.19806,8.33126,8.46595,8.42198,8.39539,8.08617,8.43062,8.15652,
1D FFT Y-Direction,8.17329,8.32721,8.41669,8.39758,8.15673,8.04786,8.46314,8.35019,8.18664,7.99706,8.00439,8.07084,8.08289,8.14052,8.37117,8.45911,8.19727,8.33043,8.46511,8.42105,8.39452,8.08512,8.4297,8.15563,
Second Transpose (First Send),8.29075,8.48627,8.5558,8.59986,8.33705,8.24473,8.56766,8.53064,8.31087,8.18819,8.48616,8.39802,8.24756,8.31602,8.53605,8.63386,8.36195,8.49749,8.63529,8.62459,8.50095,8.2346,8.54762,8.34207,
Second Transpose (Packing),8.31853,8.50909,8.58592,8.61772,8.35706,8.26287,8.59492,8.57,8.34578,8.20934,8.50551,8.43475,8.27538,8.34424,8.54555,8.65412,8.38524,8.53696,8.65831,8.64296,8.55597,8.25405,8.55648,8.36232,
Second Transpose (Start Local Transpose),8.22835,8.41399,8.49037,8.48816,8.2404,8.14958,8.56297,8.43692,8.24616,8.07555,8.32963,8.31136,8.19038,8.20498,8.53068,8.55704,8.28086,8.40406,8.53953,8.49726,8.44893,8.23091,8.54295,8.22444,
Second Transpose (Start Receive),8.23249,8.41808,8.49424,8.49245,8.24464,8.15416,8.56975,8.44178,8.25129,8.08021,8.35004,8.3176,8.19498,8.20969,8.53566,8.56276,8.29351,8.4082,8.54396,8.50206,8.4541,8.23851,8.54984,8.2285,
Second Transpose (First Receive),14.662,14.2506,14.9008,14.6604,13.8656,14.4928,15.0713,14.65,14.2414,14.4094,14.4205,14.426,14.2414,13.5671,14.4713,14.1243,14.4579,14.0828,14.8132,14.5043,14.3514,13.941,14.5363,13.4767,
Second Transpose (Finished Receive),15.0279,15.0969,15.1886,15.0382,15.2213,15.189,15.2269,15.1709,14.8662,14.838,14.8548,14.9994,14.7413,14.7432,14.7246,14.5693,14.8844,14.929,14.9524,15.0686,14.657,14.6276,14.6622,14.5811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0563,15.1247,15.2169,15.067,15.2516,15.217,15.2549,15.1989,14.8938,14.8667,14.8818,15.0278,14.769,14.7706,14.7528,14.5967,14.9119,14.9564,14.9793,15.0952,14.6844,14.6561,14.6921,14.6089,
1D FFT X-Direction,0.085504,0.075134,0.075261,0.074184,0.078029,0.073121,0.077021,0.074169,0.113514,0.0731,0.071246,0.073317,0.106153,0.070279,0.071713,0.07447,0.107336,0.071789,0.072828,0.073754,0.113005,0.072174,0.073681,0.072315,
Run complete,15.1289,15.1982,15.2867,15.1883,15.3244,15.2892,15.3311,15.2714,14.9659,14.9522,15.0009,15.1,14.8413,14.8407,14.8242,14.7406,14.9837,15.0266,15.0693,15.1654,14.7566,14.7395,14.7664,14.6785,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.129,15.1007,14.9498,15.2125,14.9229,14.9141,14.7227,14.5465,15.1798,15.1185,14.9982,15.1545,15.3175,15.2889,15.0428,15.0812,14.5361,14.3414,14.3673,14.5531,14.6065,14.4642,14.4843,14.4776,
First Transpose (First Send),0.088274,0.075065,0.076756,0.083971,0.082129,0.074902,0.077991,0.075785,0.114002,0.073966,0.072459,0.072007,0.105038,0.071898,0.072589,0.074385,0.11153,0.072872,0.074754,0.072606,0.118521,0.075187,0.073804,0.073243,
First Transpose (Packing),0.086688,0.074001,0.075888,0.082911,0.080971,0.074112,0.076686,0.074841,0.112968,0.072424,0.071478,0.071102,0.103945,0.070794,0.071704,0.073266,0.110147,0.071759,0.073646,0.071681,0.117419,0.073981,0.072328,0.072282,
First Transpose (Start Local Transpose),0.095998,0.082197,0.083315,0.089672,0.088432,0.080036,0.084122,0.082057,0.122141,0.08217,0.079296,0.079804,0.112115,0.080098,0.079725,0.082332,0.119416,0.080402,0.082004,0.078538,0.12719,0.083518,0.08212,0.080753,
First Transpose (Start Receive),0.103363,0.086253,0.087237,0.093516,0.092843,0.08386,0.089168,0.086205,0.125971,0.086476,0.083109,0.083825,0.116407,0.084129,0.084221,0.086529,0.12704,0.085905,0.086555,0.083181,0.13134,0.088181,0.088672,0.085658,
First Transpose (First Receive),6.87488,7.08528,7.25269,7.38219,7.37205,7.08311,7.43398,7.50168,7.3127,7.16011,7.01335,7.01455,7.90922,7.26972,7.23739,7.31748,7.48133,6.52261,6.78353,7.27245,7.37787,6.73379,6.62868,7.22769,
First Transpose (Finished Receive),7.94155,7.83939,8.3668,8.26534,7.88044,7.85095,8.10509,8.00111,7.99031,7.96054,8.14502,8.0332,7.92545,7.89828,8.07566,8.05722,7.99105,7.66029,8.13029,8.04018,7.94393,7.76285,8.15314,7.75809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96352,7.86052,8.38724,8.2847,7.90136,7.86996,8.12656,8.04255,8.01769,7.98113,8.16463,8.0532,7.97808,7.91909,8.09534,8.07657,8.01906,7.69396,8.15047,8.06048,7.96504,7.80524,8.17534,7.77768,
First Transpose (Send Complete),8.14797,8.03867,8.58046,8.45692,8.07677,8.05805,8.34825,8.24578,8.1949,8.16037,8.3588,8.22577,8.1725,8.09798,8.26977,8.26221,8.20637,7.88264,8.34119,8.26228,8.14684,7.98176,8.3728,7.94622,
1D FFT Y-Direction,8.14708,8.03786,8.57969,8.45619,8.07609,8.0572,8.32979,8.21957,8.19418,8.15943,8.35803,8.22487,8.15375,8.09724,8.26895,8.26146,8.20541,7.86817,8.34036,8.26142,8.14604,7.98104,8.37189,7.94536,
Second Transpose (First Send),8.25479,8.13978,8.73762,8.60445,8.23526,8.24024,8.59889,8.43566,8.42566,8.36201,8.5486,8.4042,8.29978,8.25356,8.40647,8.42537,8.3968,7.98486,8.52106,8.42298,8.25218,8.0511,8.53737,8.10272,
Second Transpose (Packing),8.292,8.16334,8.75586,8.6239,8.26957,8.25855,8.62123,8.48332,8.45316,8.39052,8.56756,8.43443,8.31354,8.31373,8.51819,8.45994,8.40329,8.00169,8.55065,8.44241,8.27362,8.08978,8.55925,8.12771,
Second Transpose (Start Local Transpose),8.20554,8.09331,8.62952,8.53605,8.17243,8.1377,8.51982,8.33301,8.27881,8.21594,8.4173,8.33079,8.23113,8.21426,8.3629,8.36434,8.25522,7.93369,8.42162,8.31863,8.20262,8.04689,8.48699,8.03243,
Second Transpose (Start Receive),8.20975,8.09713,8.63362,8.54187,8.17764,8.15838,8.52757,8.33724,8.28287,8.22049,8.42143,8.34088,8.23523,8.21863,8.36723,8.36961,8.2594,7.93831,8.43465,8.32267,8.20687,8.05417,8.49358,8.03653,
Second Transpose (First Receive),13.6785,13.9817,14.7768,14.4092,14.7426,14.6386,14.2547,14.4113,14.5704,14.7279,14.7146,14.6257,15.1388,15.114,14.8084,14.5154,13.5499,13.9336,13.8971,13.7852,13.9088,13.7389,14.0213,13.4439,
Second Transpose (Finished Receive),15.0291,15.0016,14.8525,15.1141,14.8198,14.8159,14.6235,14.4466,15.0825,15.0186,14.9007,15.0577,15.2184,15.1893,14.9463,14.9845,14.4398,14.245,14.2721,14.458,14.5087,14.3652,14.386,14.3698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0579,15.0303,14.8803,15.1435,14.8522,14.844,14.6521,14.4763,15.1101,15.0468,14.9279,15.086,15.2468,15.2186,14.9747,15.0116,14.4665,14.273,14.2991,14.4853,14.5367,14.3943,14.4149,14.4094,
1D FFT X-Direction,0.086075,0.073494,0.075418,0.082519,0.080469,0.073733,0.076122,0.074383,0.112323,0.071888,0.071069,0.070542,0.103414,0.070299,0.071222,0.072821,0.109655,0.071371,0.073149,0.071242,0.116919,0.073392,0.071845,0.07176,
Run complete,15.1304,15.1019,15.1156,15.2135,14.9241,14.9174,14.8142,14.7672,15.1809,15.1199,15.0858,15.1557,15.3187,15.2938,15.1786,15.2159,14.5373,14.3427,14.4599,14.5544,14.6078,14.4656,14.5069,14.4786,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.1679,15.2309,15.3093,15.356,15.0156,14.9022,14.8414,14.8635,14.7502,14.7128,14.9147,14.8965,15.2245,15.212,15.1639,15.0466,14.7439,14.6748,14.9552,14.9165,14.81,14.7833,14.9275,14.8081,
First Transpose (First Send),0.091225,0.075495,0.075983,0.076051,0.082571,0.073178,0.076016,0.07665,0.11731,0.074545,0.074652,0.072478,0.102973,0.072903,0.072618,0.073359,0.107332,0.072664,0.073779,0.071689,0.11498,0.074034,0.077801,0.072882,
First Transpose (Packing),0.089748,0.07447,0.075017,0.075016,0.081293,0.072292,0.074668,0.075763,0.116236,0.072941,0.073652,0.071591,0.101932,0.071965,0.071707,0.072379,0.106404,0.071579,0.072687,0.070803,0.113652,0.072691,0.076527,0.071838,
First Transpose (Start Local Transpose),0.098694,0.082101,0.082722,0.081872,0.08825,0.078338,0.08252,0.082282,0.124913,0.081365,0.081714,0.079327,0.108829,0.080119,0.078931,0.080599,0.116558,0.079878,0.080555,0.078312,0.123869,0.081611,0.084888,0.080195,
First Transpose (Start Receive),0.106072,0.086428,0.086517,0.086697,0.092606,0.082224,0.087424,0.08618,0.129141,0.085657,0.088127,0.083379,0.113147,0.084069,0.082834,0.084737,0.123421,0.084571,0.084911,0.082666,0.128592,0.086039,0.090704,0.085062,
First Transpose (First Receive),6.77189,7.68004,6.70969,7.41701,7.18926,7.59147,7.91733,7.90857,7.09263,7.07765,7.3976,7.50368,7.00919,7.49735,6.57891,7.59506,6.92005,7.04984,7.34757,7.52619,7.06813,7.06438,7.54151,7.60283,
First Transpose (Finished Receive),8.26327,7.99611,8.11214,8.29573,7.9654,7.95441,8.09942,8.2779,8.2889,7.91073,8.13613,8.04031,8.05639,7.70957,8.12562,8.29847,8.32814,8.03415,8.15952,7.96726,8.27114,7.90449,8.12827,8.30044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28445,8.01539,8.13187,8.31571,8.00598,7.97622,8.12558,8.29771,8.30929,7.93375,8.15625,8.07769,8.07751,7.73273,8.14542,8.31891,8.34928,8.05436,8.17986,7.98717,8.29285,7.9268,8.14897,8.31952,
First Transpose (Send Complete),8.47286,8.18879,8.30663,8.50835,8.25392,8.15517,8.31857,8.47521,8.4908,8.12008,8.34789,8.28886,8.25319,7.9713,8.3158,8.55288,8.53344,8.22474,8.36784,8.15883,8.47869,8.10508,8.32837,8.50588,
1D FFT Y-Direction,8.47192,8.18794,8.30585,8.50763,8.18775,8.15283,8.31424,8.47439,8.48993,8.1192,8.34702,8.24622,8.25262,7.90932,8.31496,8.55177,8.53253,8.22392,8.36709,8.15805,8.4778,8.10417,8.32751,8.50507,
Second Transpose (First Send),8.6468,8.28943,8.45038,8.66769,8.43033,8.32771,8.47851,8.60679,8.59646,8.27722,8.56033,8.47553,8.32551,8.16219,8.4434,8.72247,8.68463,8.354,8.52716,8.33674,8.63771,8.22391,8.46175,8.65933,
Second Transpose (Packing),8.68098,8.30425,8.46016,8.67941,8.46535,8.35501,8.50582,8.63366,8.63113,8.29553,8.57357,8.49631,8.34504,8.18315,8.48752,8.75948,8.70385,8.37585,8.55142,8.35514,8.66147,8.25237,8.46864,8.68564,
Second Transpose (Start Local Transpose),8.5317,8.23946,8.38728,8.56314,8.3166,8.22656,8.43245,8.5512,8.56815,8.19394,8.40107,8.38716,8.31713,8.06632,8.37655,8.62952,8.58831,8.30701,8.41897,8.22844,8.54341,8.18497,8.44776,8.56055,
Second Transpose (Start Receive),8.53632,8.24338,8.39431,8.56737,8.32159,8.23911,8.4399,8.55587,8.57336,8.20456,8.40575,8.39318,8.32214,8.07084,8.38154,8.6339,8.5922,8.31196,8.42418,8.23279,8.54813,8.19016,8.45443,8.56486,
Second Transpose (First Receive),14.5497,14.5451,14.2538,15.0173,14.4394,14.6552,14.5578,14.5834,14.2335,14.3419,14.1845,14.1361,14.2997,14.5462,14.2687,14.8015,14.4208,14.1,14.4511,14.345,14.2521,14.1324,14.0038,14.3274,
Second Transpose (Finished Receive),15.0678,15.1318,15.2119,15.2584,14.9164,14.8046,14.7411,14.7676,14.6513,14.6116,14.8175,14.7995,15.1272,15.1149,15.0673,14.9466,14.6431,14.579,14.8602,14.8196,14.7129,14.6858,14.8278,14.7117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0959,15.1597,15.2395,15.2873,14.9445,14.8325,14.7695,14.7951,14.6789,14.6405,14.8452,14.828,15.1558,15.1429,15.0957,14.9759,14.6738,14.6069,14.8874,14.8469,14.7413,14.7139,14.858,14.7396,
1D FFT X-Direction,0.088852,0.073965,0.074456,0.074641,0.080855,0.071901,0.074121,0.075287,0.11553,0.072461,0.073247,0.071142,0.101446,0.071548,0.071262,0.071956,0.105956,0.071094,0.072129,0.070372,0.113089,0.072175,0.076022,0.071322,
Run complete,15.2551,15.2321,15.3103,15.3588,15.0168,14.9033,14.8443,14.9159,14.8194,14.7142,14.9181,14.8978,15.2257,15.2133,15.1651,15.1251,14.8555,14.6761,14.9561,14.9176,14.8114,14.7845,14.9291,14.8272,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.7765,14.7172,14.9537,14.9139,14.5903,14.6442,14.8845,15.0319,14.7889,15.0326,14.9895,15.0425,14.8968,14.8929,14.729,14.652,15.0088,15.1446,14.9693,15.16,14.7213,14.546,14.8574,14.7128,
First Transpose (First Send),0.08794,0.074604,0.075868,0.074412,0.077981,0.072435,0.075651,0.07529,0.119336,0.074391,0.071804,0.07375,0.110585,0.071694,0.072815,0.071426,0.10927,0.072965,0.072826,0.072431,0.124007,0.074627,0.07616,0.073781,
First Transpose (Packing),0.086464,0.073466,0.074979,0.073523,0.076767,0.07164,0.074397,0.074418,0.118214,0.073131,0.070962,0.072882,0.109323,0.070659,0.072001,0.070352,0.10802,0.071961,0.071762,0.071295,0.122872,0.073553,0.07469,0.072727,
First Transpose (Start Local Transpose),0.094913,0.081192,0.082271,0.079714,0.084456,0.077804,0.081893,0.080771,0.126989,0.081721,0.077797,0.079833,0.116574,0.078643,0.078716,0.078216,0.1185,0.079891,0.079611,0.079148,0.132539,0.087967,0.082875,0.080655,
First Transpose (Start Receive),0.102428,0.085742,0.08634,0.083712,0.088562,0.081617,0.087046,0.084551,0.131006,0.085934,0.081535,0.084005,0.121184,0.082931,0.082746,0.082573,0.123379,0.083923,0.083805,0.083754,0.13785,0.093026,0.088511,0.084821,
First Transpose (First Receive),6.43194,7.43444,7.2991,7.20985,6.79027,5.93701,7.26213,7.15968,6.85076,5.92009,7.33261,7.08679,7.22962,6.01846,6.65192,7.09041,7.01901,5.94479,7.19956,7.13002,7.74187,6.72156,7.72075,7.43904,
First Transpose (Finished Receive),8.16246,7.98153,8.04271,7.97775,8.14756,7.95273,8.05593,7.97524,8.17216,8.16656,7.78745,8.05732,7.86416,7.93427,8.08764,7.69537,8.23137,7.69964,7.803,8.01591,8.23291,7.86326,7.86683,7.82039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18554,8.00134,8.06319,7.9971,8.16806,7.98017,8.07702,7.99478,8.19456,8.18636,7.81686,8.0763,7.89337,7.96079,8.1078,7.72763,8.25366,7.72234,7.82187,8.04323,8.25393,7.88252,7.8874,7.83951,
First Transpose (Send Complete),8.37094,8.17335,8.23219,8.16627,8.40459,8.15162,8.29176,8.16254,8.3664,8.36413,8.04994,8.27884,8.1896,8.15357,8.29561,8.01505,8.45626,7.92356,7.99095,8.21526,8.44425,8.06132,8.06989,8.01323,
1D FFT Y-Direction,8.36987,8.17254,8.23155,8.16546,8.40362,8.15089,8.2908,8.16174,8.36563,8.36313,7.98229,8.27808,8.07421,8.13655,8.29468,7.90316,8.45533,7.89678,7.99014,8.21447,8.44348,8.06039,8.06903,8.01236,
Second Transpose (First Send),8.47337,8.27533,8.36661,8.32615,8.58352,8.33,8.48971,8.33861,8.62108,8.53803,8.25058,8.45055,8.32709,8.33766,8.42161,8.18332,8.6275,8.02645,8.13707,8.39299,8.55167,8.2155,8.25174,8.16866,
Second Transpose (Packing),8.49382,8.29017,8.39992,8.35233,8.61193,8.35103,8.50926,8.38353,8.6446,8.56001,8.27975,8.49491,8.34909,8.35318,8.45047,8.23003,8.648,8.06224,8.16018,8.41201,8.58223,8.23547,8.27101,8.18854,
Second Transpose (Start Local Transpose),8.43263,8.22823,8.29958,8.22566,8.47407,8.22983,8.3979,8.26603,8.42875,8.431,8.12113,8.33869,8.25759,8.20921,8.35191,8.08691,8.52572,7.9727,8.073,8.26578,8.51202,8.16954,8.18364,8.086,
Second Transpose (Start Receive),8.4376,8.23212,8.30391,8.22953,8.47807,8.23411,8.40444,8.27074,8.43301,8.43555,8.12539,8.34506,8.26169,8.2131,8.35661,8.09839,8.53024,7.97693,8.07749,8.27083,8.51679,8.18228,8.19072,8.09008,
