,0,1,2,3,4,5,6,7,
Run complete,69.5903,69.3544,70.0087,70.0143,71.2464,70.5802,71.2539,71.2332,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,68.6067,68.6008,68.6218,68.6279,71.9303,71.5839,71.873,71.9274,
First Transpose (First Send),0.568309,0.54293,0.537748,0.545927,0.566158,0.539427,0.538254,0.537658,
First Transpose (Packing),0.570805,0.544569,0.539263,0.547767,0.567979,0.540925,0.53965,0.539075,
First Transpose (Start Local Transpose),0.57109,0.544765,0.539556,0.547986,0.568211,0.541126,0.539855,0.539301,
First Transpose (Start Receive),0.575601,0.548606,0.543561,0.551618,0.571879,0.545061,0.543225,0.54273,
First Transpose (First Receive),16.9193,16.7127,16.9641,17.3414,31.9901,31.5231,31.6758,31.7315,
First Transpose (Finished Receive),16.9197,16.7129,16.9644,17.3417,31.9905,31.5235,31.6763,31.7321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.949,16.7156,16.9787,17.3958,31.9949,31.5272,31.6799,31.7356,
First Transpose (Send Complete),27.6713,27.3407,27.3555,27.4729,32.3815,31.8868,32.0424,32.0971,
1D FFT Y-Direction,17.3298,17.0754,17.3358,17.7585,32.38,31.8859,32.0415,32.0962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0297,27.6927,27.7071,27.8247,32.7428,32.2402,32.3972,32.4533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0302,27.693,27.7074,27.825,32.743,32.2404,32.3974,32.4537,
Second Transpose (Finished All2All),68.1663,68.1525,68.1686,68.1629,71.4829,71.1285,71.4262,71.4793,
Second Transpose (Unpacking),68.1669,68.1529,68.1689,68.1632,71.4832,71.129,71.4265,71.4797,
1D FFT X-Direction,0.376496,0.357771,0.352468,0.360766,0.377046,0.355703,0.354157,0.352428,
Run complete,68.6069,68.6009,68.622,68.628,71.9306,71.5841,71.8735,71.9276,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,70.9251,70.9387,70.7505,70.7735,72.8014,72.5416,73.0813,73.0622,
First Transpose (First Send),0.571194,0.537386,0.536345,0.542669,0.565769,0.54289,0.537419,0.54147,
First Transpose (Packing),0.57351,0.538894,0.53813,0.544231,0.56775,0.5446,0.539061,0.543006,
First Transpose (Start Local Transpose),0.573754,0.539225,0.538497,0.544477,0.567995,0.544822,0.539259,0.543238,
First Transpose (Start Receive),0.578128,0.542665,0.541818,0.547917,0.571767,0.548154,0.542422,0.546326,
First Transpose (First Receive),16.4639,16.1783,16.7403,16.6259,31.146,30.9172,31.4723,31.4908,
First Transpose (Finished Receive),16.4643,16.1787,16.7407,16.6262,31.1467,30.9176,31.4727,31.4913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4675,16.1816,16.7528,16.6612,31.1524,30.9213,31.477,31.4953,
First Transpose (Send Complete),27.2838,27.0052,27.5395,27.5271,31.5353,31.2857,31.8431,31.8578,
1D FFT Y-Direction,16.8497,16.5401,17.1117,17.0247,31.5338,31.2848,31.8423,31.8568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.6425,27.3601,27.8911,27.8787,31.8989,31.6413,32.1984,32.2137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.6429,27.3604,27.8915,27.8789,31.8992,31.6415,32.1986,32.214,
Second Transpose (Finished All2All),70.4806,70.4858,70.3044,70.3114,72.3492,72.0798,72.6238,72.6227,
Second Transpose (Unpacking),70.481,70.4862,70.3047,70.3118,72.35,72.0801,72.6242,72.6231,
1D FFT X-Direction,0.379041,0.35216,0.351666,0.357862,0.376089,0.358013,0.352738,0.357447,
Run complete,70.9254,70.9389,70.7507,70.7737,72.8018,72.5418,73.0818,73.0624,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,69.2434,70.0745,68.8084,70.0764,73.1478,71.8522,73.1538,71.8883,
First Transpose (First Send),0.574525,0.539194,0.538578,0.542026,0.562524,0.539196,0.54162,0.534702,
First Transpose (Packing),0.576744,0.540843,0.540117,0.543391,0.564916,0.540723,0.543191,0.536227,
First Transpose (Start Local Transpose),0.577033,0.541084,0.540387,0.543633,0.565164,0.540947,0.543384,0.53644,
First Transpose (Start Receive),0.581744,0.544832,0.544073,0.547213,0.569788,0.544438,0.546717,0.539712,
First Transpose (First Receive),16.2611,30.3416,16.0511,30.5117,30.9288,16.0328,30.3626,15.9892,
First Transpose (Finished Receive),16.2615,30.3419,16.0514,30.5122,30.9293,16.0332,30.363,15.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2946,30.345,16.0849,30.5164,30.9354,16.0455,30.3671,16.0201,
First Transpose (Send Complete),28.3237,30.7087,28.0493,30.8962,31.3173,27.849,30.7307,27.8959,
1D FFT Y-Direction,16.6719,30.7079,16.4411,30.8953,31.3155,16.405,30.7298,16.3786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6822,31.0632,28.4028,31.2517,31.6809,28.2015,31.085,28.2487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6826,31.0634,28.4031,31.2521,31.6812,28.2017,31.0853,28.2491,
Second Transpose (Finished All2All),68.7862,69.6233,68.3574,69.6207,72.6964,71.3937,72.6945,71.4361,
Second Transpose (Unpacking),68.7867,69.6236,68.3579,69.621,72.697,71.3942,72.6947,71.4365,
1D FFT X-Direction,0.381198,0.354151,0.353774,0.356842,0.372748,0.355254,0.356836,0.350284,
Run complete,69.2436,70.0747,68.8086,70.0766,73.148,71.8524,73.154,71.8886,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,72.9289,72.5122,72.9357,72.8775,67.8976,67.5551,67.9046,67.8523,
First Transpose (First Send),0.573997,0.540623,0.543447,0.545407,0.56347,0.543701,0.538895,0.53773,
First Transpose (Packing),0.576257,0.542435,0.545068,0.547238,0.565373,0.545199,0.540697,0.539317,
First Transpose (Start Local Transpose),0.576515,0.542685,0.545297,0.547497,0.56571,0.545425,0.540876,0.539537,
First Transpose (Start Receive),0.58131,0.546156,0.548458,0.550701,0.569598,0.549153,0.543837,0.542728,
First Transpose (First Receive),32.4668,31.9435,32.0262,31.9303,16.9283,17.2846,16.5242,16.7208,
First Transpose (Finished Receive),32.4672,31.9439,32.0269,31.9308,16.9286,17.2849,16.5246,16.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4712,31.9477,32.0305,31.9349,16.9682,17.3207,16.5394,16.7531,
First Transpose (Send Complete),32.8636,32.3144,32.3886,32.298,27.8246,27.5108,27.4288,27.3782,
1D FFT Y-Direction,32.8628,32.3135,32.388,32.2972,17.352,17.6805,16.8999,17.1087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.2251,32.6706,32.743,32.6537,28.1828,27.8629,27.7847,27.7322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.2255,32.6708,32.7433,32.654,28.1831,27.8631,27.785,27.7325,
Second Transpose (Finished All2All),72.483,72.0649,72.4846,72.4161,67.4488,67.0973,67.446,67.4013,
Second Transpose (Unpacking),72.4835,72.0652,72.4849,72.4164,67.4493,67.0976,67.4463,67.4019,
1D FFT X-Direction,0.381963,0.355003,0.359037,0.359341,0.37429,0.358613,0.355344,0.352282,
Run complete,72.9291,72.5124,72.9359,72.8777,67.8978,67.5553,67.9048,67.8525,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,68.9518,68.47,69.0364,69.036,70.5701,70.438,70.5751,70.571,
First Transpose (First Send),0.578821,0.534379,0.533867,0.542506,0.564061,0.544809,0.542651,0.540589,
First Transpose (Packing),0.581089,0.53621,0.536244,0.544189,0.566194,0.546625,0.54436,0.542195,
First Transpose (Start Local Transpose),0.581325,0.536432,0.536515,0.544402,0.566451,0.546873,0.544609,0.542448,
First Transpose (Start Receive),0.58545,0.539589,0.539741,0.547496,0.570459,0.550467,0.547923,0.545546,
First Transpose (First Receive),17.2396,17.0367,16.817,17.0465,31.3511,30.9775,31.936,31.86,
First Transpose (Finished Receive),17.2401,17.037,16.8172,17.0468,31.3519,30.9779,31.9365,31.8604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2433,17.0736,16.8302,17.0801,31.3578,30.9816,31.9401,31.8641,
First Transpose (Send Complete),27.8452,27.5918,27.4531,27.5257,31.7389,31.3515,32.3026,32.2245,
1D FFT Y-Direction,17.6236,17.4343,17.192,17.4419,31.7378,31.3506,32.3016,32.2235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2042,27.9451,27.806,27.8787,32.1063,31.7065,32.6583,32.581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2045,27.9454,27.8063,27.879,32.1067,31.7067,32.6586,32.5814,
Second Transpose (Finished All2All),68.5052,68.0176,68.5853,68.5839,70.1203,69.9748,70.1207,70.1211,
Second Transpose (Unpacking),68.5057,68.018,68.5856,68.5842,70.1209,69.9751,70.1211,70.1214,
1D FFT X-Direction,0.387304,0.350173,0.349027,0.357946,0.373487,0.359272,0.357911,0.356395,
Run complete,68.952,68.4702,69.0366,69.0362,70.5703,70.4382,70.5753,70.5713,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,70.0716,71.1273,71.0856,71.1361,75.3359,75.2538,75.3478,75.1888,
First Transpose (First Send),0.572424,0.540203,0.536832,0.540535,0.565941,0.536952,0.539199,0.539447,
First Transpose (Packing),0.574539,0.542123,0.538222,0.542094,0.568059,0.538608,0.54136,0.541088,
First Transpose (Start Local Transpose),0.57487,0.542413,0.538464,0.542316,0.568328,0.538839,0.541602,0.541318,
First Transpose (Start Receive),0.579425,0.546017,0.541813,0.545557,0.571653,0.542004,0.544874,0.544324,
First Transpose (First Receive),17.9639,31.7545,17.2477,17.2461,31.8624,16.2717,34.2869,32.2569,
First Transpose (Finished Receive),17.9643,31.7548,17.248,17.2466,31.863,16.272,34.2882,32.2585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0206,31.758,17.2633,17.2495,31.8679,16.2745,34.3106,32.2791,
First Transpose (Send Complete),29.2438,32.1187,29.3039,29.4602,32.2567,31.2887,34.7096,32.6796,
1D FFT Y-Direction,18.3984,32.1179,17.6215,17.6149,32.2551,16.6338,34.7044,32.6744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.6025,32.4735,29.6557,29.8102,32.6196,31.6702,35.0797,33.0526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.603,32.4738,29.6559,29.8105,32.6199,31.6705,35.0799,33.0531,
Second Transpose (Finished All2All),69.6284,70.6743,70.6349,70.6716,74.884,74.7713,74.8814,74.7383,
Second Transpose (Unpacking),69.6289,70.6747,70.6352,70.6719,74.8847,74.7721,74.8817,74.7387,
1D FFT X-Direction,0.38054,0.354773,0.352376,0.355788,0.376616,0.352092,0.354216,0.354971,
Run complete,70.0718,71.1276,71.0858,71.1363,75.3361,75.254,75.348,75.189,

init,590.507,588.563,568.799,569.892,590.079,579.561,565.32,582.555,
1D FFT Z-Direction,67.3512,67.3656,66.6398,66.7779,71.4592,70.3243,71.4553,71.382,
First Transpose (First Send),0.576828,0.538961,0.54159,0.541405,0.561454,0.546521,0.542786,0.543944,
First Transpose (Packing),0.578923,0.541221,0.543119,0.542835,0.563742,0.548046,0.544662,0.546597,
First Transpose (Start Local Transpose),0.579174,0.541492,0.543383,0.543063,0.563992,0.548323,0.544895,0.546835,
First Transpose (Start Receive),0.583328,0.544854,0.546654,0.546313,0.568698,0.551572,0.547962,0.550359,
First Transpose (First Receive),16.1619,15.9793,16.1462,16.1949,32.3001,30.5927,31.1288,31.0749,
First Transpose (Finished Receive),16.1623,15.9796,16.1465,16.1952,32.3007,30.5932,31.1292,31.0753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1959,15.982,16.1835,16.198,32.3414,30.598,31.1338,31.0795,
First Transpose (Send Complete),27.285,26.9106,27.2183,27.2575,32.7607,30.9677,31.4992,31.4418,
1D FFT Y-Direction,16.5715,16.3426,16.5423,16.5583,32.7562,30.9666,31.4983,31.4409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.6421,27.2639,27.5705,27.6085,33.1421,31.3234,31.8546,31.7972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.6426,27.2641,27.5706,27.6088,33.1423,31.3237,31.8549,31.7977,
Second Transpose (Finished All2All),66.9061,66.9093,66.1872,66.3054,70.9977,69.865,70.9957,70.9276,
Second Transpose (Unpacking),66.9067,66.9097,66.1875,66.3058,70.9981,69.8655,70.9961,70.928,
1D FFT X-Direction,0.385754,0.35387,0.357193,0.356432,0.371582,0.360024,0.357556,0.357482,
Run complete,67.3514,67.3658,66.64,66.7781,71.4595,70.3246,71.4556,71.3823,
