,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.677872,0.581446,0.579629,0.561874,0.663525,0.584447,0.576007,0.57771,0.670123,0.723166,0.573448,0.576238,0.674979,0.592381,0.585229,0.573266,0.634782,0.5991,0.597227,0.600746,0.664752,0.597897,0.604308,0.602774,
First Transpose (Packing),1.06011,0.957647,0.956019,0.937456,1.04108,0.961958,0.942398,0.94309,1.0393,1.12842,0.937697,0.963322,1.05099,0.97385,0.979122,0.953848,1.00569,0.970463,0.964214,0.969314,1.06627,0.965836,0.98888,0.987414,
First Transpose (Start Local Transpose),1.06038,0.957891,0.956315,0.937692,1.04134,0.962263,0.942625,0.943352,1.03955,1.12871,0.93793,0.963596,1.05122,0.974103,0.979352,0.954109,1.0059,0.970706,0.964422,0.969575,1.06653,0.966098,0.989111,0.987675,
First Transpose (Start Receive),1.06487,0.961185,0.960415,0.940897,1.04485,0.965683,0.94658,0.946625,1.04341,1.13602,0.941094,0.967941,1.05416,0.977657,0.984521,0.957342,1.00986,0.974449,0.968518,0.973355,1.07296,0.969923,0.992875,0.993578,
First Transpose (First Receive),63.9861,62.9148,62.2532,63.2127,63.9574,62.7307,62.5909,62.378,62.366,60.0796,61.9484,63.1039,63.526,62.7622,62.6296,62.4026,63.8498,61.2789,62.2974,63.1307,63.8293,62.6213,62.0843,62.427,
First Transpose (Finished Receive),63.9866,62.9156,62.2538,63.2134,63.958,62.7313,62.5917,62.3786,62.3667,60.0801,61.9492,63.1047,63.5266,62.763,62.6303,62.4032,63.8502,61.2798,62.2979,63.1313,63.83,62.6217,62.085,62.4276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9928,62.9224,62.261,63.2196,63.965,62.7374,62.5982,62.3855,62.3952,60.0878,61.9563,63.1128,63.5336,62.7695,62.6367,62.41,63.8563,61.365,62.3047,63.138,63.8376,62.627,62.0921,62.4346,
First Transpose (Send Complete),64.6561,63.5275,62.87,63.8311,64.6428,63.3796,63.208,63.1489,63.9517,60.7348,62.5806,63.7298,64.224,63.3953,63.2725,63.029,64.5471,63.0495,62.9296,63.7542,64.5638,63.2513,62.7222,63.0591,
1D FFT Y-Direction,64.6547,63.5259,62.8684,63.8298,64.6407,63.378,63.2051,62.9813,63.1303,60.7333,62.5791,63.728,64.2217,63.3935,63.2707,63.0272,64.5454,61.9924,62.9279,63.7528,64.5623,63.2498,62.7203,63.0575,
Second Transpose (First Send),64.7892,63.661,63.0042,63.9637,64.7773,63.5128,63.3393,63.2816,64.0945,60.8724,62.7107,63.8635,64.3574,63.5268,63.4049,63.1598,64.6807,63.1945,63.0597,63.8851,64.7034,63.3815,62.8531,63.1887,
Second Transpose (Packing),65.0534,63.9234,63.2685,64.2248,65.0411,63.7752,63.6042,63.5403,64.3677,61.1367,62.9696,64.1257,64.6193,63.7852,63.6637,63.4171,64.9433,63.4692,63.3164,64.145,64.9688,63.6394,63.1112,63.4451,
Second Transpose (Start Local Transpose),65.0539,63.9238,63.269,64.2252,65.0416,63.7756,63.6046,63.541,64.3698,61.1372,62.9699,64.1261,64.6198,63.7856,63.6652,63.4176,64.9437,63.4704,63.3168,64.1454,64.9692,63.6399,63.1117,63.4455,
Second Transpose (Start Receive),65.0602,63.9285,63.2743,64.2301,65.0465,63.7797,63.6083,63.5448,64.3763,61.1425,62.9737,64.1313,64.6244,63.7902,63.6721,63.4219,64.9482,63.4746,63.3217,64.1501,64.9736,63.6444,63.1157,63.4501,
Second Transpose (First Receive),114.689,114.477,115.808,115.773,113.661,114.827,114.896,114.864,114.519,111.689,114.899,114.957,113.174,112.923,114.242,113.167,113.589,111.927,113.562,114.651,116.439,116.189,117.615,117.63,
Second Transpose (Finished Receive),114.689,114.477,115.809,115.773,113.662,114.827,114.897,114.864,114.52,111.689,114.899,114.957,113.174,112.924,114.242,113.168,113.589,111.927,113.563,114.651,116.44,116.189,117.615,117.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.693,114.48,115.812,115.775,113.664,114.83,114.899,114.867,114.522,111.691,114.901,114.961,113.177,112.927,114.245,113.171,113.592,111.93,113.565,114.653,116.442,116.192,117.618,117.633,
1D FFT X-Direction,0.575435,0.478435,0.485769,0.471698,0.564945,0.481148,0.470188,0.478782,0.57681,0.575404,0.481259,0.483271,0.575666,0.48707,0.481033,0.477244,0.538915,0.505889,0.500872,0.507028,0.563576,0.506639,0.509186,0.509322,
Run complete,115.805,115.483,116.827,116.771,114.892,115.844,115.897,115.866,115.594,112.735,115.916,115.991,114.24,113.952,115.271,114.201,114.65,112.975,114.578,115.677,117.624,117.216,118.642,118.657,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,113.961,115.179,115.181,115.106,114.071,115.143,113.736,113.671,115.919,115.069,115.643,116.986,113.439,114.5,114.531,114.516,113.95,113.486,113.963,115.033,115.713,116.772,115.58,115.654,
First Transpose (First Send),0.681082,0.58237,0.576717,0.567812,0.674305,0.582981,0.57791,0.57927,0.668967,0.574854,0.57848,0.571299,0.66999,0.578936,0.565818,0.568395,0.628369,0.612557,0.595628,0.599275,0.637276,0.599194,0.598512,0.595438,
First Transpose (Packing),1.0718,0.958067,0.957451,0.940918,1.04527,0.954554,0.949238,0.946474,1.05113,0.943988,0.945991,0.950412,1.05162,0.957454,0.933727,0.942395,0.999428,0.994961,0.966351,0.96896,1.00778,0.970203,0.977662,0.965951,
First Transpose (Start Local Transpose),1.07211,0.958322,0.95772,0.941189,1.04557,0.954846,0.949509,0.94673,1.05258,0.944257,0.946214,0.950675,1.0519,0.957709,0.933972,0.942624,0.999652,0.995218,0.966605,0.969212,1.00804,0.970438,0.977887,0.966219,
First Transpose (Start Receive),1.07767,0.962211,0.962805,0.94487,1.04946,0.958683,0.953573,0.95028,1.0564,0.947647,0.949938,0.954984,1.05594,0.961581,0.93754,0.946477,1.0037,1.00004,0.970191,0.973078,1.01256,0.974651,0.981753,0.970244,
First Transpose (First Receive),62.4565,62.385,62.3992,62.056,63.614,63.0996,62.2755,63.0345,63.685,62.2239,61.9915,62.9458,63.5645,63.0876,61.7594,63.1014,62.5007,62.2127,62.2008,63.1161,63.4092,63.0934,62.0505,63.1274,
First Transpose (Finished Receive),62.4571,62.3856,62.3998,62.0566,63.6148,63.1002,62.2759,63.0351,63.6854,62.2247,61.992,62.9465,63.5652,63.0881,61.7602,63.1018,62.5012,62.2134,62.2013,63.1165,63.4097,63.0939,62.0513,63.1278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4729,62.4096,62.4053,62.152,63.6215,63.1065,62.2808,63.0405,63.6904,62.231,61.9972,62.9526,63.5715,63.0946,61.7656,63.108,62.5065,62.2198,62.2064,63.1213,63.4146,63.1001,62.0565,63.1338,
First Transpose (Send Complete),63.6192,63.0785,63.0147,63.1007,64.2789,63.7237,62.8788,63.6362,64.3959,62.8599,62.6117,63.5784,64.2721,63.7198,62.3838,63.7326,63.194,62.8574,62.839,63.7474,64.1021,63.7318,62.6955,63.7515,
1D FFT Y-Direction,63.1417,63.0167,63.0133,62.7666,64.2775,63.7222,62.8756,63.6347,64.3942,62.8584,62.6107,63.577,64.2708,63.7186,62.3826,63.7313,63.1926,62.8559,62.8378,63.7461,64.1012,63.7304,62.6943,63.7503,
Second Transpose (First Send),63.7548,63.2096,63.1488,63.2314,64.4132,63.857,63.0108,63.7671,64.5275,62.9922,62.7422,63.7118,64.404,63.8502,62.5138,63.8631,63.3241,62.9878,62.9686,63.8784,64.2341,63.862,62.8247,63.8809,
Second Transpose (Packing),64.0184,63.472,63.4104,63.4912,64.6778,64.1179,63.2693,64.0265,64.7864,63.2506,63.0011,63.9735,64.6661,64.1057,62.7717,64.1212,63.5843,63.2459,63.2265,64.1371,64.4957,64.1216,63.0817,64.1393,
Second Transpose (Start Local Transpose),64.0189,63.4723,63.4112,63.4916,64.6783,64.1184,63.2697,64.0269,64.7869,63.2509,63.0014,63.9739,64.6665,64.106,62.7721,64.1216,63.5847,63.2463,63.2269,64.1375,64.4962,64.122,63.0822,64.1399,
Second Transpose (Start Receive),64.0233,63.477,63.4166,63.4954,64.6829,64.1223,63.2737,64.0304,64.791,63.2559,63.0051,63.9789,64.6709,64.1111,62.7762,64.1254,63.5893,63.251,63.2308,64.1422,64.501,64.1261,63.0864,64.1443,
Second Transpose (First Receive),112.957,114.175,114.167,114.108,113.071,114.127,112.724,112.666,114.9,114.041,114.619,115.958,112.41,113.473,113.503,113.487,112.922,112.464,112.95,113.992,114.688,115.747,114.553,114.628,
Second Transpose (Finished Receive),112.957,114.175,114.167,114.109,113.072,114.128,112.724,112.666,114.901,114.041,114.619,115.959,112.411,113.473,113.503,113.488,112.922,112.464,112.95,113.993,114.688,115.748,114.554,114.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.96,114.177,114.17,114.111,113.074,114.13,112.727,112.669,114.903,114.044,114.625,115.962,112.413,113.476,113.506,113.49,112.925,112.467,112.952,114.011,114.69,115.75,114.556,114.63,
1D FFT X-Direction,0.576699,0.479379,0.481712,0.477543,0.573912,0.478409,0.476128,0.4805,0.572487,0.48169,0.484605,0.477417,0.575932,0.47653,0.472801,0.475914,0.532226,0.51407,0.502893,0.504378,0.546747,0.507287,0.506958,0.50492,
Run complete,114.174,115.18,115.182,115.107,114.127,115.144,113.737,113.671,115.957,115.07,115.645,116.986,113.506,114.5,114.532,114.517,113.989,113.488,113.963,115.034,115.747,116.773,115.58,115.654,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,113.687,113.509,114.885,114.893,114.826,114.389,115.882,114.788,114.978,114.849,116.026,116.056,112.671,112.607,113.728,112.872,113.748,112.58,114.799,113.653,117.012,118.123,118.089,118.104,
First Transpose (First Send),0.673185,0.578005,0.570629,0.563817,0.673703,0.574344,0.573657,0.58172,0.672153,0.568348,0.577274,0.570229,0.678516,0.572158,0.567225,0.561639,0.633732,0.610689,0.595899,0.594405,0.64045,0.593351,0.600449,0.604875,
First Transpose (Packing),1.05502,0.951407,0.95043,0.937908,1.04268,0.948019,0.942352,0.956531,1.04114,0.93322,0.944735,0.940727,1.05139,0.943325,0.938254,0.933692,1.00017,0.977383,0.959035,0.962808,1.01155,0.963788,0.973467,0.971119,
First Transpose (Start Local Transpose),1.05535,0.951669,0.950673,0.938164,1.04293,0.948264,0.942584,0.956778,1.04148,0.93349,0.944927,0.940996,1.05161,0.943568,0.9385,0.933912,1.00044,0.977684,0.959263,0.963013,1.01179,0.963995,0.973694,0.971366,
First Transpose (Start Receive),1.06035,0.955076,0.954713,0.941412,1.04641,0.951253,0.945682,0.960478,1.04491,0.936593,0.94885,0.944845,1.05465,0.946966,0.941522,0.937143,1.00411,0.981827,0.962995,0.966722,1.01602,0.967708,0.977151,0.975262,
First Transpose (First Receive),62.4807,62.6248,60.9439,62.6225,63.4656,62.5289,62.9336,61.5893,63.3431,62.498,62.7976,61.6479,62.5163,61.1605,62.8982,61.571,63.3076,62.3349,62.8817,62.378,63.5102,62.4428,62.7664,62.4619,
First Transpose (Finished Receive),62.4812,62.6253,60.9457,62.623,63.4662,62.5295,62.934,61.5898,63.3435,62.4989,62.798,61.6487,62.5168,61.1612,62.8986,61.5718,63.3084,62.3354,62.8822,62.3786,63.5107,62.4433,62.7669,62.4624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5702,62.6301,60.9561,62.6276,63.4718,62.5349,62.9389,61.5952,63.3493,62.5041,62.8022,61.6552,62.5224,61.1676,62.9035,61.5773,63.3129,62.3402,62.8877,62.3838,63.5155,62.4488,62.7723,62.468,
First Transpose (Send Complete),63.4569,63.2321,62.901,63.2408,64.1304,63.1532,63.5292,62.5069,64.0451,63.1283,63.4189,62.2834,63.2176,62.5576,63.5287,62.2035,64.0146,62.9569,63.5177,63.0215,64.214,63.0826,63.3967,63.0954,
1D FFT Y-Direction,63.2428,63.231,61.5705,63.2393,64.1291,63.1518,63.5282,62.1965,64.044,63.127,63.4174,62.2818,63.2164,61.8084,63.5276,62.202,64.013,62.9553,63.5166,63.0203,64.2129,63.0814,63.3957,63.0939,
Second Transpose (First Send),63.5893,63.3641,63.033,63.3716,64.2629,63.2843,63.6592,62.6385,64.1766,63.2577,63.549,62.4153,63.3492,62.6855,63.6608,62.3341,64.1436,63.0854,63.6476,63.1506,64.3487,63.2115,63.5264,63.2242,
Second Transpose (Packing),63.8528,63.6263,63.2954,63.6314,64.5252,63.5454,63.9197,62.8973,64.4391,63.5148,63.8057,62.6754,63.6087,62.9443,63.9177,62.5942,64.4041,63.3419,63.9059,63.4094,64.6085,63.4686,63.7831,63.4805,
Second Transpose (Start Local Transpose),63.8535,63.6266,63.2993,63.6318,64.5257,63.5458,63.9199,62.8976,64.4396,63.5151,63.806,62.6758,63.609,62.9446,63.9182,62.5947,64.4045,63.3422,63.9062,63.4098,64.6089,63.469,63.7838,63.4808,
Second Transpose (Start Receive),63.8579,63.6303,63.3046,63.6356,64.5296,63.5497,63.9238,62.9015,64.4441,63.5192,63.8104,62.6805,63.6132,62.949,63.9224,62.5988,64.4085,63.3464,63.9108,63.4136,64.6145,63.473,63.7879,63.4851,
Second Transpose (First Receive),112.683,112.505,113.863,113.895,113.825,113.371,114.882,113.788,113.96,113.816,115.012,115.027,111.645,111.579,112.705,111.842,112.721,111.555,113.786,112.626,115.984,117.098,117.066,117.08,
Second Transpose (Finished Receive),112.683,112.506,113.863,113.895,113.826,113.371,114.883,113.788,113.96,113.816,115.012,115.028,111.645,111.579,112.705,111.843,112.721,111.556,113.787,112.627,115.984,117.098,117.067,117.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.687,112.508,113.866,113.897,113.828,113.374,114.885,113.791,113.963,113.818,115.015,115.03,111.647,111.582,112.707,111.845,112.724,111.558,113.789,112.629,115.987,117.1,117.069,117.083,
1D FFT X-Direction,0.576771,0.481059,0.4778,0.473951,0.574028,0.474551,0.472847,0.481569,0.579346,0.4757,0.481808,0.476419,0.584156,0.475096,0.475245,0.467906,0.538776,0.5115,0.502947,0.502475,0.549747,0.501785,0.507333,0.513812,
Run complete,113.891,113.512,114.886,114.893,114.883,114.39,115.882,114.789,115.03,114.849,116.027,116.056,112.707,112.607,113.729,112.872,113.783,112.582,114.799,113.654,117.098,118.124,118.09,118.105,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,115.438,115.035,115.294,116.504,117.526,117.33,118.716,118.701,118.036,117.874,119.102,119.103,114.196,113.758,114.192,115.257,114.071,113.108,114.356,115.136,114.618,114.737,115.678,114.774,
First Transpose (First Send),0.672448,0.585786,0.570495,0.567577,0.675592,0.579684,0.574845,0.581628,0.668058,0.571604,0.569995,0.571882,0.670547,0.577955,0.568799,0.566577,0.634135,0.603297,0.593789,0.603399,0.638528,0.595733,0.596247,0.595213,
First Transpose (Packing),1.06264,0.962023,0.950914,0.946087,1.0496,0.955487,0.942665,0.947797,1.03696,0.944045,0.946131,0.942612,1.04344,0.947802,0.940046,0.942264,1.00353,0.97076,0.963672,0.974534,1.00885,0.973864,0.966398,0.966468,
First Transpose (Start Local Transpose),1.06294,0.962234,0.951178,0.946332,1.04988,0.955786,0.942892,0.948039,1.03732,0.944339,0.946369,0.94287,1.04374,0.948022,0.940285,0.942486,1.00375,0.970983,0.963912,0.974767,1.00908,0.974091,0.966611,0.966733,
First Transpose (Start Receive),1.06732,0.96627,0.95563,0.95023,1.05392,0.959592,0.946438,0.951929,1.04159,0.947982,0.950237,0.947521,1.04778,0.951777,0.944449,0.946101,1.00801,0.976419,0.968125,0.979469,1.01349,0.978352,0.970623,0.970932,
First Transpose (First Receive),62.7144,61.9592,62.2283,62.9423,63.6945,62.0853,62.4193,61.9987,63.6314,62.1108,62.987,62.869,63.5496,62.6151,62.1723,62.8532,63.5417,61.9043,62.9076,63.0216,62.6864,61.7399,62.9241,62.8207,
First Transpose (Finished Receive),62.7151,61.9596,62.2289,62.9431,63.695,62.0858,62.4198,61.9991,63.632,62.1114,62.9874,62.8699,63.5501,62.6157,62.1728,62.8537,63.5421,61.9051,62.9081,63.0219,62.6869,61.7406,62.9245,62.8212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7978,61.9676,62.2406,62.9479,63.7007,62.0913,62.4238,62.0608,63.6379,62.1159,62.9923,62.8754,63.5566,62.6218,62.1778,62.8601,63.5467,61.9106,62.9138,63.0263,62.6917,61.7461,62.9297,62.8272,
First Transpose (Send Complete),63.6398,62.5907,62.9379,63.5456,64.3626,62.6953,63.0182,62.9424,64.3297,62.737,63.6077,63.4868,64.2466,63.2506,62.8068,63.4773,64.2398,62.5329,63.5474,63.6422,63.379,62.3802,63.5701,63.4643,
1D FFT Y-Direction,63.4579,62.5692,62.8465,63.5444,64.3613,62.6926,63.017,62.6548,64.3286,62.7358,63.6066,63.4856,64.2451,63.2492,62.8055,63.4761,64.2385,62.531,63.5464,63.6409,63.378,62.3788,63.5689,63.4633,
Second Transpose (First Send),63.776,62.7252,63.0707,63.6809,64.4964,62.8284,63.148,63.0723,64.4613,62.866,63.7377,63.6184,64.3782,63.3801,62.9364,63.6088,64.3714,62.6639,63.6774,63.7705,63.5098,62.5087,63.7005,63.5955,
Second Transpose (Packing),64.0384,62.987,63.3327,63.9433,64.7599,63.0907,63.4066,63.3299,64.7186,63.1231,63.9956,63.8774,64.6397,63.6364,63.1941,63.8695,64.6299,62.9233,63.9373,64.0277,63.7701,62.7662,63.9599,63.8527,
Second Transpose (Start Local Transpose),64.0389,62.9876,63.3332,63.9436,64.7603,63.0911,63.407,63.3303,64.7191,63.1236,63.9959,63.8778,64.6401,63.6367,63.1945,63.8699,64.6303,62.9236,63.9376,64.028,63.7705,62.7666,63.9603,63.8531,
Second Transpose (Start Receive),64.0431,62.9916,63.3379,63.9486,64.7651,63.0949,63.4108,63.3346,64.7235,63.1275,64.0007,63.8826,64.6447,63.6408,63.1984,63.8736,64.6371,62.9281,63.9413,64.0325,63.7749,62.7713,63.9646,63.8572,
Second Transpose (First Receive),114.436,114.028,114.279,115.502,116.527,116.313,117.714,117.7,117.018,116.847,118.087,118.075,113.167,112.731,113.168,114.23,113.043,112.081,113.343,114.111,113.593,113.715,114.653,113.744,
Second Transpose (Finished Receive),114.437,114.028,114.28,115.502,116.527,116.313,117.714,117.7,117.018,116.847,118.088,118.075,113.167,112.731,113.169,114.23,113.044,112.082,113.344,114.111,113.594,113.715,114.653,113.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.44,114.031,114.282,115.505,116.529,116.316,117.717,117.703,117.02,116.849,118.09,118.078,113.17,112.734,113.171,114.233,113.047,112.085,113.346,114.114,113.596,113.717,114.656,113.747,
1D FFT X-Direction,0.567984,0.483647,0.476673,0.477743,0.579721,0.478084,0.472619,0.481269,0.574223,0.477711,0.47574,0.476875,0.57227,0.480867,0.476159,0.473515,0.541131,0.50665,0.501546,0.507784,0.545999,0.504296,0.50495,0.504352,
Run complete,115.498,115.036,115.294,116.505,117.717,117.331,118.717,118.701,118.087,117.875,119.102,119.104,114.233,113.759,114.192,115.258,114.107,113.109,114.358,115.136,114.655,114.737,115.679,114.776,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,115.248,115.165,116.332,115.211,115.024,114.665,114.924,116.082,115.634,115.345,115.517,116.694,114.714,115.778,115.79,114.675,113.79,113.557,114.839,113.82,114.842,114.644,115.919,115.909,
First Transpose (First Send),0.682794,0.576584,0.578212,0.561963,0.672672,0.589981,0.56646,0.571215,0.666623,0.579287,0.57309,0.570963,0.664679,0.576465,0.568145,0.565999,0.630576,0.597738,0.59776,0.599862,0.640086,0.600062,0.602214,0.603723,
First Transpose (Packing),1.07572,0.965345,0.961998,0.931454,1.04404,0.958025,0.932415,0.937499,1.03451,0.94788,0.936271,0.941194,1.03721,0.950444,0.936362,0.935497,1.01528,0.966954,0.971368,0.969487,1.02633,0.962545,0.970926,0.970352,
First Transpose (Start Local Transpose),1.07601,0.96563,0.962266,0.931701,1.0443,0.958339,0.932728,0.937755,1.03484,0.948134,0.936461,0.941427,1.03751,0.950678,0.936591,0.935717,1.01551,0.96722,0.971585,0.969716,1.02656,0.962776,0.971152,0.970619,
First Transpose (Start Receive),1.08058,0.969123,0.966589,0.934982,1.04784,0.962864,0.935631,0.941516,1.03839,0.951436,0.939507,0.945546,1.04354,0.953881,0.939696,0.938992,1.01934,0.971163,0.975826,0.973366,1.03067,0.967027,0.975072,0.974952,
First Transpose (First Receive),63.031,62.6086,62.4296,62.8139,63.0307,62.5065,62.3178,62.7149,62.8609,62.3323,61.3999,62.691,62.8606,61.7924,62.259,61.9707,62.269,62.2782,62.4595,62.1217,62.9198,62.3825,62.3935,62.1178,
First Transpose (Finished Receive),63.0317,62.6092,62.4303,62.8144,63.0313,62.5072,62.3182,62.7155,62.8614,62.3328,61.4003,62.6918,62.8612,61.7928,62.2594,61.9714,62.2694,62.2788,62.4599,62.122,62.9202,62.3831,62.3942,62.1183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0387,62.6145,62.4358,62.8188,63.0368,62.5125,62.3227,62.7211,62.8663,62.3379,61.4458,62.6984,62.867,61.7987,62.265,61.9972,62.2803,62.2842,62.4645,62.1267,62.9246,62.3882,62.399,62.1231,
First Transpose (Send Complete),63.6932,63.2404,63.0396,63.4368,63.6955,63.1272,62.9318,63.3342,63.5598,62.9704,62.4184,63.3363,63.5687,62.5225,62.8985,62.7439,62.994,62.9131,63.079,62.7515,63.6265,62.9994,63.0227,62.7465,
1D FFT Y-Direction,63.6917,63.2391,63.0383,63.4355,63.6942,63.1259,62.9301,63.333,63.5588,62.9693,62.0588,63.3349,63.5673,62.4154,62.8973,62.6218,62.9757,62.9113,63.0779,62.7503,63.6254,62.9983,63.0215,62.7456,
Second Transpose (First Send),63.8256,63.3717,63.172,63.568,63.828,63.2588,63.0613,63.4644,63.6916,63.0999,62.5468,63.4683,63.7,62.6519,63.0279,62.8735,63.1242,63.0432,63.2088,62.8806,63.7567,63.1283,63.151,62.8751,
Second Transpose (Packing),64.0906,63.6321,63.4337,63.8273,64.0912,63.5204,63.3207,63.7241,63.9509,63.3584,62.8053,63.729,63.9592,62.9083,63.2855,63.1323,63.3846,63.302,63.4659,63.1399,64.0205,63.3856,63.4076,63.1308,
Second Transpose (Start Local Transpose),64.0911,63.6324,63.4341,63.8279,64.0916,63.5211,63.3211,63.7245,63.9514,63.359,62.8056,63.7293,63.9596,62.9087,63.2859,63.1328,63.385,63.3023,63.4662,63.1403,64.0209,63.386,63.408,63.1311,
Second Transpose (Start Receive),64.0954,63.6365,63.4396,63.8319,64.0957,63.5247,63.3243,63.7283,63.9559,63.3629,62.8093,63.7339,63.9643,62.9122,63.2904,63.1366,63.389,63.3062,63.4709,63.1442,64.0253,63.39,63.4123,63.1351,
Second Transpose (First Receive),114.245,114.162,115.314,114.212,114.021,113.647,113.925,115.082,114.614,114.317,114.501,115.669,113.687,114.748,114.762,113.65,112.767,112.532,113.826,112.795,113.817,113.621,114.895,114.876,
Second Transpose (Finished Receive),114.245,114.163,115.314,114.212,114.022,113.647,113.925,115.082,114.614,114.318,114.502,115.669,113.687,114.748,114.762,113.65,112.767,112.533,113.827,112.795,113.817,113.621,114.895,114.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.249,114.165,115.317,114.214,114.024,113.65,113.928,115.085,114.616,114.32,114.504,115.672,113.69,114.75,114.764,113.653,112.77,112.535,113.829,112.797,113.82,113.624,114.898,114.879,
1D FFT X-Direction,0.57393,0.479444,0.480533,0.472792,0.576707,0.481275,0.471533,0.472528,0.574562,0.487355,0.480277,0.476819,0.570862,0.480035,0.475574,0.473634,0.537714,0.504879,0.504302,0.503842,0.548638,0.510319,0.511918,0.513659,
Run complete,115.311,115.165,116.333,115.212,115.085,114.668,114.926,116.082,115.671,115.346,115.517,116.695,114.765,115.779,115.791,114.676,113.825,113.559,114.839,113.821,114.897,114.645,115.919,115.909,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,119.15,118.816,119.154,120.21,112.737,112.99,113.914,113.931,114.833,115.959,114.61,114.797,114.152,113.288,114.057,115.21,114.963,114.002,114.97,116.024,117.42,118.478,117.376,117.361,
First Transpose (First Send),0.66972,0.573,0.572636,0.562472,0.6768,0.583015,0.573085,0.574025,0.664148,0.57183,0.570232,0.571422,0.669706,0.575632,0.568075,0.565807,0.634337,0.609414,0.598031,0.600786,0.638768,0.593611,0.598748,0.595871,
First Transpose (Packing),1.05078,0.952429,0.95237,0.936519,1.04882,0.960089,0.938066,0.939323,1.03147,0.937687,0.934444,0.95162,1.05233,0.945373,0.936315,0.938287,1.00411,0.979015,0.962818,0.963415,1.01516,0.968483,0.970451,0.964063,
