,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7938,29.5013,30.7429,30.5924,34.5712,34.2081,34.8033,34.6297,
First Transpose (Send Complete),30.1574,29.8557,31.1052,30.9538,34.94,34.5763,35.1797,34.993,
1D FFT Y-Direction,30.1571,29.8555,31.1049,30.9534,34.9396,34.576,35.1795,34.9928,
Second Transpose (First Send),30.3452,30.0416,31.2929,31.1426,35.1288,34.7647,35.3678,35.1796,
Second Transpose (Packing),30.3504,30.0459,31.2976,31.1479,35.1337,34.7693,35.372,35.1833,
Second Transpose (Start Local Transpose),30.3508,30.0462,31.2979,31.1481,35.134,34.7696,35.3722,35.1837,
Second Transpose (Start Receive),30.3546,30.0503,31.3013,31.1525,35.1377,34.7735,35.3768,35.1876,
Second Transpose (First Receive),31.8358,31.8755,32.9915,33.0976,36.6176,36.6558,37.0623,37.1748,
Second Transpose (Finished Receive),31.8361,31.8759,32.9917,33.0979,36.6179,36.6561,37.0626,37.1751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.7931,29.5008,30.7424,30.5918,34.5708,34.2074,34.8027,34.6293,
Second Transpose (Unpacking),31.8384,31.878,32.9937,33.1001,36.6199,36.6583,37.0647,37.1773,
1D FFT X-Direction,0.367686,0.352393,0.359505,0.360954,0.362313,0.352801,0.368529,0.35779,
Run complete,32.2874,32.329,33.4463,33.5596,37.0763,37.1144,37.5263,37.6256,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,36.9349,35.6797,37.5572,35.8936,35.6771,36.9342,36.3847,38.0616,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731457,0.711274,0.717889,0.714793,0.719731,0.707771,0.717185,0.709711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.648,33.2385,30.6477,33.1558,33.2442,28.7599,33.6594,30.5482,
First Transpose (Send Complete),30.0132,33.6063,31.0101,33.5278,33.6122,29.1186,34.0354,30.904,
1D FFT Y-Direction,30.0129,33.6059,31.0098,33.5276,33.6119,29.1183,34.0352,30.9037,
Second Transpose (First Send),30.2034,35.0155,31.1985,35.2258,35.0119,29.3072,35.7174,31.0915,
Second Transpose (Packing),30.2082,35.0181,31.2043,35.2291,35.0144,29.3119,35.721,31.0964,
Second Transpose (Start Local Transpose),30.2087,35.0184,31.2046,35.2294,35.0147,29.3124,35.7213,31.0966,
Second Transpose (Start Receive),30.2135,35.0227,31.2088,35.2343,35.0191,29.3165,35.7256,31.1005,
Second Transpose (First Receive),36.48,35.0265,37.1054,35.2391,35.0247,36.4812,35.7295,37.6091,
Second Transpose (Finished Receive),36.4804,35.0268,37.1057,35.2393,35.025,36.4815,35.7299,37.6094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.6472,33.238,30.6471,33.1552,33.2439,28.7594,33.659,30.5472,
Second Transpose (Unpacking),36.4827,35.2162,37.1077,35.4251,35.2139,36.4837,35.9167,37.6115,
1D FFT X-Direction,0.370136,0.35748,0.361479,0.360034,0.363825,0.354198,0.361042,0.355959,
Run complete,36.9355,36.4821,37.5576,37.1032,36.4826,36.9346,37.6119,38.0621,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,32.6249,32.6645,36.9322,35.2843,38.4731,37.2214,39.123,37.4451,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.726457,0.701478,0.722191,0.707364,0.718467,0.708768,0.718434,0.70461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.1323,29.8383,28.8531,32.4774,32.6429,34.7647,32.3997,34.7319,
First Transpose (Send Complete),30.4979,30.1944,29.2206,32.8743,33.0165,35.1296,32.7721,35.0985,
1D FFT Y-Direction,30.4976,30.1941,29.2204,32.874,33.0162,35.1292,32.7718,35.0983,
Second Transpose (First Send),30.6866,30.3814,29.4095,34.5987,33.2042,36.5409,32.9612,36.7928,
Second Transpose (Packing),30.6923,30.3856,29.4139,34.6108,33.2085,36.5447,32.9658,36.7958,
Second Transpose (Start Local Transpose),30.6927,30.386,29.4143,34.6119,33.2088,36.545,32.9662,36.7961,
Second Transpose (Start Receive),30.6965,30.3897,29.4181,34.6215,33.2129,36.5496,32.9702,36.8,
Second Transpose (First Receive),32.1783,32.2082,36.4814,34.627,38.0197,36.5542,38.6683,36.8037,
Second Transpose (Finished Receive),32.1786,32.2085,36.4817,34.6273,38.02,36.5544,38.6685,36.8039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),30.1317,29.8379,28.8526,32.4751,32.6423,34.764,32.3991,34.7314,
Second Transpose (Unpacking),32.1809,32.2106,36.4836,34.8107,38.0221,36.7435,38.6705,36.9896,
1D FFT X-Direction,0.36634,0.346822,0.364141,0.352144,0.361882,0.354734,0.360285,0.35074,
Run complete,32.6263,32.665,36.9326,36.4804,38.4736,38.0198,39.1235,38.6672,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,32.1544,32.196,33.2965,33.3164,40.8559,37.1228,37.0176,37.1209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728272,0.707969,0.717436,0.71581,0.719108,0.702535,0.722654,0.702289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6587,29.4136,30.5107,30.5312,34.5836,34.4426,34.3147,34.026,
First Transpose (Send Complete),30.0222,29.7685,30.8724,30.8933,34.9522,34.8105,34.6822,34.3884,
1D FFT Y-Direction,30.0218,29.7683,30.8721,30.893,34.9519,34.8103,34.6819,34.3881,
Second Transpose (First Send),30.2116,29.9553,31.0598,31.0823,35.1404,34.9983,34.8704,34.5752,
Second Transpose (Packing),30.2162,29.9596,31.0638,31.0878,35.1449,35.0025,34.8737,34.5786,
Second Transpose (Start Local Transpose),30.2166,29.96,31.0641,31.0881,35.1452,35.0029,34.8741,34.5789,
Second Transpose (Start Receive),30.2207,29.9633,31.0681,31.0932,35.1488,35.0066,34.878,34.5829,
Second Transpose (First Receive),31.7007,31.738,32.8469,32.85,36.6316,36.6659,36.5605,36.6709,
Second Transpose (Finished Receive),31.7011,31.7384,32.8471,32.8503,36.6318,36.6662,36.5608,36.6712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.6581,29.4132,30.5102,30.5306,34.5831,34.4421,34.3143,34.0256,
Second Transpose (Unpacking),31.7038,31.7406,32.849,32.8528,36.6337,36.6683,36.5628,36.6732,
1D FFT X-Direction,0.366311,0.354802,0.358422,0.360196,0.363588,0.348265,0.366501,0.348287,
Run complete,32.1559,32.1964,33.2979,33.3169,40.9221,37.1233,37.019,37.1213,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,36.5973,35.3459,37.4571,35.7923,36.0694,37.3351,36.1683,37.8589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.729583,0.704889,0.716105,0.715559,0.780724,0.710553,0.720015,0.706816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5072,32.9031,30.5677,33.0489,33.6059,28.7791,33.4513,30.2941,
First Transpose (Send Complete),29.8684,33.2663,30.9367,33.4188,33.9824,29.1391,33.8257,30.6488,
1D FFT Y-Direction,29.8681,33.266,30.9364,33.4184,33.9822,29.1388,33.8255,30.6485,
Second Transpose (First Send),30.0601,34.6752,31.1262,35.1164,35.3863,29.3295,35.508,30.8368,
Second Transpose (Packing),30.0649,34.6777,31.1304,35.1202,35.3894,29.3348,35.5109,30.8407,
Second Transpose (Start Local Transpose),30.0655,34.678,31.1309,35.1205,35.3897,29.335,35.5115,30.841,
Second Transpose (Start Receive),30.0704,34.6824,31.136,35.1262,35.395,29.3409,35.516,30.8455,
Second Transpose (First Receive),36.1429,34.6863,37.0058,35.1332,35.3995,36.8731,35.5203,37.4014,
Second Transpose (Finished Receive),36.1432,34.6866,37.0061,35.1335,35.3996,36.8733,35.5206,37.4018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.5066,32.9027,30.5673,33.0482,33.6054,28.7783,33.4508,30.2934,
Second Transpose (Unpacking),36.1454,34.8762,37.008,35.3164,35.5904,36.8756,35.7071,37.404,
1D FFT X-Direction,0.369502,0.350758,0.358219,0.360725,0.404004,0.354851,0.363641,0.351713,
Run complete,36.598,36.1464,37.4575,37.0041,36.8692,37.3356,37.4044,37.8593,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,32.0318,32.0762,33.7709,33.85,36.9781,36.9912,37.249,37.3533,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.727604,0.701638,0.717669,0.707588,0.717823,0.707938,0.712428,0.707191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5435,29.3659,31.048,30.9431,34.4591,34.4415,34.5423,34.3047,
First Transpose (Send Complete),29.906,29.724,31.4109,31.3044,34.8322,34.8043,34.9121,34.669,
1D FFT Y-Direction,29.9057,29.7237,31.4103,31.3041,34.8319,34.8039,34.9118,34.6688,
Second Transpose (First Send),30.0944,29.9113,31.5978,31.4929,35.0207,34.9925,35.0998,34.8552,
Second Transpose (Packing),30.0989,29.9153,31.602,31.4981,35.0247,34.9971,35.1033,34.8587,
Second Transpose (Start Local Transpose),30.0993,29.9158,31.6024,31.4984,35.0251,34.9974,35.1035,34.859,
Second Transpose (Start Receive),30.1036,29.9193,31.6058,31.5034,35.0295,35.001,35.1072,34.8625,
Second Transpose (First Receive),31.586,31.621,33.3166,33.3868,36.5277,36.5369,36.7908,36.8962,
Second Transpose (Finished Receive),31.5863,31.6236,33.3169,33.3871,36.528,36.5372,36.791,36.8965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.543,29.3656,31.0476,30.9424,34.4586,34.4407,34.5418,34.3041,
Second Transpose (Unpacking),31.5886,31.6258,33.3188,33.3896,36.5303,36.5394,36.793,36.8985,
1D FFT X-Direction,0.366897,0.347804,0.36107,0.351565,0.361433,0.355173,0.357029,0.352397,
Run complete,32.0333,32.0767,33.7723,33.8506,36.9796,36.9917,37.2507,37.3539,

init,579.12,581.229,563.04,573.002,583.573,581.81,563.049,560.608,
1D FFT Z-Direction,38.0343,36.7835,38.8577,37.1892,36.1229,34.8715,38.8444,37.178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.726406,0.710706,0.718435,0.713393,0.719506,0.711269,0.717221,0.7049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6305,34.3506,32.9246,34.4578,29.1709,32.4265,30.0241,34.3809,
First Transpose (Send Complete),33.0002,34.7138,33.2921,34.8271,29.5357,32.7882,30.3888,34.7697,
1D FFT Y-Direction,32.9999,34.7136,33.2918,34.8267,29.5354,32.7879,30.3885,34.7695,
Second Transpose (First Send),33.1894,36.1227,33.4802,36.5248,29.725,34.1972,30.5782,36.4919,
Second Transpose (Packing),33.194,36.1256,33.4851,36.528,29.7299,34.2002,30.5818,36.5014,
Second Transpose (Start Local Transpose),33.1944,36.1259,33.4854,36.5282,29.7303,34.2005,30.5821,36.5033,
Second Transpose (Start Receive),33.198,36.1299,33.4892,36.5335,29.7343,34.2046,30.586,36.5113,
Second Transpose (First Receive),37.5827,36.1336,38.4053,36.5387,35.6693,34.2088,38.3886,36.5158,
Second Transpose (Finished Receive),37.5831,36.1338,38.4056,36.5388,35.6696,34.2091,38.3888,36.5162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.6295,34.3501,32.9242,34.4571,29.17,32.4259,30.0236,34.3785,
Second Transpose (Unpacking),37.5854,36.3232,38.4077,36.723,35.6717,34.3989,38.391,36.7013,
1D FFT X-Direction,0.366188,0.357359,0.362359,0.358513,0.363594,0.357385,0.36213,0.351525,
Run complete,38.0349,37.5852,38.8581,38.4038,36.1233,35.6693,38.8449,38.387,
