,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),6.17979,5.968,6.07536,6.0191,6.08557,5.93166,6.08126,6.0299,6.07423,6.035,6.11137,5.98692,6.07869,5.99249,6.0991,5.90375,6.08806,5.94473,6.07421,5.96414,6.10631,5.94149,6.08725,6.0432,6.09566,5.96942,6.09673,6.03994,6.07504,5.97468,6.10534,5.93442,
First Transpose (Start Receive),6.18446,5.97183,6.08054,6.02394,6.0896,5.93563,6.08568,6.03462,6.07822,6.04107,6.11622,5.99092,6.08246,5.99675,6.10328,5.9076,6.09233,5.94876,6.0783,5.96882,6.1103,5.94586,6.09123,6.04684,6.09939,5.97321,6.1006,6.0445,6.07914,5.97823,6.10936,5.93746,
First Transpose (First Receive),392.943,395.355,392.883,395.189,392.431,395.463,396.735,392.546,392.954,395.428,396.717,395.27,396.348,392.417,392.636,395.236,392.707,392.48,392.991,391.393,396.742,395.345,396.689,395.135,392.949,395.534,396.392,395.463,396.386,392.615,396.361,391.758,
First Transpose (Finished Receive),392.944,395.357,392.884,395.189,392.432,395.464,396.735,392.547,392.954,395.428,396.717,395.271,396.349,392.418,392.637,395.236,392.708,392.481,392.992,391.394,396.743,395.346,396.69,395.135,392.949,395.535,396.393,395.464,396.386,392.616,396.362,391.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.972,395.385,392.892,395.196,392.441,395.47,396.743,392.555,392.963,395.436,396.725,395.279,396.357,392.425,392.645,395.247,392.717,392.49,392.999,391.479,396.751,395.353,396.698,395.144,393.037,395.544,396.401,395.473,396.394,392.624,396.37,391.767,
First Transpose (Send Complete),396.543,398.666,396.362,398.499,395.953,398.716,400.413,395.863,396.526,398.721,400.194,398.597,399.907,395.72,396.127,398.565,396.353,395.8,396.581,395.472,400.216,398.678,400.241,398.456,396.691,398.824,399.947,398.718,399.884,395.877,399.92,395.068,
1D FFT Y-Direction,396.511,398.663,396.36,398.497,395.95,398.713,400.411,395.86,396.523,398.718,400.192,398.595,399.904,395.717,396.124,398.563,396.22,395.793,396.579,394.719,400.214,398.675,400.239,398.454,396.597,398.821,399.945,398.716,399.882,395.874,399.918,395.066,
Second Transpose (First Send),397.936,400.059,397.741,399.875,397.332,400.09,401.793,397.245,397.906,400.1,401.575,399.973,401.286,397.096,397.507,399.94,397.734,397.177,397.961,396.849,401.597,400.054,401.62,399.834,398.084,400.202,401.324,400.098,401.264,397.253,401.301,396.444,
Second Transpose (Packing),397.96,400.08,397.749,399.882,397.339,400.097,401.8,397.253,397.914,400.107,401.583,399.98,401.293,397.104,397.514,399.947,397.74,397.184,397.969,396.859,401.605,400.062,401.629,399.841,398.106,400.209,401.33,400.106,401.275,397.26,401.307,396.452,
Second Transpose (Start Local Transpose),397.96,400.081,397.749,399.883,397.339,400.097,401.8,397.253,397.915,400.107,401.584,399.981,401.293,397.105,397.515,399.948,397.74,397.185,397.969,396.859,401.605,400.062,401.629,399.842,398.108,400.21,401.331,400.107,401.276,397.26,401.308,396.452,
Second Transpose (Start Receive),397.968,400.091,397.754,399.887,397.344,400.102,401.806,397.26,397.92,400.112,401.59,399.987,401.298,397.109,397.519,399.952,397.745,397.19,397.974,396.865,401.61,400.067,401.634,399.847,398.116,400.214,401.336,400.113,401.28,397.268,401.313,396.457,
Second Transpose (First Receive),411.991,411.849,413.827,413.252,412,411.85,415.147,415.771,411.998,411.86,414.935,415.545,413.024,413.206,413.89,413.321,409.574,409.66,411.409,411.919,413.336,413.516,414.981,415.604,412.126,411.962,414.736,415.3,413.005,413.198,414.653,415.267,
Second Transpose (Finished Receive),411.991,411.849,413.828,413.252,412,411.851,415.148,415.771,411.999,411.861,414.935,415.545,413.024,413.206,413.89,413.321,409.574,409.66,411.409,411.919,413.337,413.516,414.981,415.604,412.126,411.962,414.736,415.3,413.006,413.198,414.653,415.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.994,411.852,413.83,413.255,412.003,411.853,415.15,415.774,412.001,411.863,414.938,415.547,413.026,413.209,413.893,413.324,409.577,409.663,411.412,411.922,413.339,413.519,414.984,415.607,412.129,411.964,414.739,415.303,413.008,413.201,414.655,415.269,
1D FFT X-Direction,3.24502,3.0993,3.20812,3.14247,3.23637,3.07045,3.22031,3.13656,3.2182,3.12863,3.22646,3.13321,3.22152,3.14182,3.25764,3.05319,3.22422,3.10323,3.22472,3.09301,3.22718,3.07998,3.19431,3.15137,3.23329,3.09075,3.22705,3.15281,3.20472,3.12295,3.22826,3.07763,
Run complete,421.466,421.324,423.295,422.715,421.476,421.312,424.622,425.229,421.455,421.338,424.39,425.022,422.495,422.663,423.34,422.798,419.037,419.109,420.901,421.389,422.802,423.002,424.455,425.065,421.6,421.436,424.195,424.791,422.463,422.659,424.119,424.757,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,422.584,422.773,424.555,425.133,421.423,421.264,423.643,423.065,422.683,422.882,424.509,424.997,422.745,422.909,424.226,424.862,422.418,433.023,424.57,425.208,422.741,422.945,424.274,424.797,421.979,421.849,423.733,423.194,421.223,421.091,424.373,424.852,
First Transpose (First Send),3.4701,3.30141,3.43811,3.32542,3.43748,3.27207,3.41029,3.32108,3.44638,3.33608,3.39295,3.30132,3.40823,3.26286,3.40888,3.27586,3.42719,3.29675,3.42405,3.25043,3.40198,3.27403,3.44599,3.29789,3.42764,3.27939,3.44685,3.28265,3.43086,3.28977,3.40871,3.31387,
First Transpose (Packing),6.21196,6.00293,6.09809,5.99495,6.0972,5.9241,6.06886,6.00084,6.10882,6.01673,6.06147,5.97265,6.06632,5.92319,6.08164,5.91847,6.09858,5.96482,6.09136,5.93648,6.0721,5.94452,6.14188,5.94594,6.13846,5.93969,6.10366,5.9501,6.11222,5.96235,6.06521,5.95534,
First Transpose (Start Local Transpose),6.21238,6.0032,6.09836,5.99519,6.09748,5.92435,6.06908,6.00112,6.10909,6.01696,6.06175,5.97291,6.06658,5.92346,6.0819,5.9187,6.09883,5.96506,6.09161,5.93676,6.07237,5.94477,6.1422,5.94617,6.13871,5.93996,6.10395,5.95037,6.11247,5.96262,6.06548,5.95557,
First Transpose (Start Receive),6.2168,6.00698,6.10296,5.99833,6.10142,5.92799,6.07339,6.00618,6.11264,6.0205,6.06647,5.97671,6.07061,5.92682,6.08786,5.92228,6.10258,5.96894,6.09655,5.94109,6.07723,5.94868,6.14644,5.9495,6.14316,5.94352,6.10782,5.95489,6.11646,5.96623,6.06957,5.95912,
First Transpose (First Receive),396.475,395.362,396.833,395.704,393.225,395.397,392.966,395.561,396.573,395.285,396.691,395.867,396.642,395.401,396.495,395.356,396.826,391.068,396.817,390.739,396.645,395.589,396.499,395.577,392.909,395.924,392.536,395.667,392.966,395.201,396.539,395.689,
First Transpose (Finished Receive),396.476,395.363,396.834,395.705,393.226,395.398,392.967,395.562,396.574,395.285,396.692,395.867,396.643,395.402,396.496,395.357,396.827,391.069,396.818,390.74,396.645,395.589,396.5,395.578,392.91,395.924,392.537,395.668,392.967,395.202,396.54,395.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.485,395.373,396.843,395.712,393.235,395.405,392.974,395.57,396.582,395.293,396.702,395.874,396.652,395.409,396.504,395.365,396.836,391.078,396.826,391.073,396.654,395.597,396.509,395.585,392.918,395.932,392.816,395.677,392.976,395.211,396.548,395.697,
First Transpose (Send Complete),400.005,398.662,400.33,399.051,396.704,398.665,396.494,398.847,400.106,398.587,400.185,399.173,400.155,398.733,400.035,398.712,400.315,394.348,400.352,395.862,400.148,398.866,399.986,398.835,396.443,399.243,396.811,398.939,396.486,398.489,400.017,399.067,
1D FFT Y-Direction,400.003,398.659,400.328,399.049,396.702,398.663,396.492,398.844,400.104,398.585,400.182,399.171,400.152,398.732,400.034,398.71,400.313,394.346,400.349,394.356,400.147,398.864,399.984,398.833,396.441,399.241,396.36,398.936,396.483,398.487,400.015,399.066,
Second Transpose (First Send),401.384,400.041,401.71,400.426,398.084,400.042,397.875,400.227,401.486,399.965,401.566,400.551,401.535,400.11,401.415,400.089,411.401,395.725,401.732,397.256,401.53,400.244,401.366,400.213,397.825,400.621,398.189,400.319,397.867,399.867,401.397,400.444,
Second Transpose (Packing),401.391,400.049,401.717,400.433,398.092,400.049,397.884,400.235,401.495,399.972,401.576,400.558,401.542,400.117,401.423,400.096,411.405,395.733,401.74,397.281,401.538,400.252,401.374,400.221,397.834,400.627,398.196,400.327,397.875,399.875,401.404,400.451,
Second Transpose (Start Local Transpose),401.391,400.049,401.718,400.434,398.092,400.049,397.884,400.235,401.495,399.972,401.576,400.558,401.542,400.117,401.424,400.097,411.405,395.733,401.74,397.283,401.538,400.252,401.374,400.221,397.834,400.628,398.197,400.327,397.875,399.875,401.404,400.452,
Second Transpose (Start Receive),401.396,400.055,401.722,400.439,398.098,400.054,397.89,400.242,401.5,399.977,401.582,400.563,401.549,400.122,401.429,400.101,411.411,395.738,401.745,397.291,401.543,400.258,401.379,400.226,397.839,400.633,398.202,400.335,397.88,399.88,401.409,400.456,
Second Transpose (First Receive),413.124,413.315,415.087,415.675,411.954,411.803,414.176,413.613,413.228,413.416,415.056,415.525,413.276,413.451,414.778,415.388,411.417,423.564,415.085,415.715,413.277,413.459,414.805,415.336,412.521,412.382,414.275,413.705,411.768,411.629,414.906,415.362,
Second Transpose (Finished Receive),413.124,413.315,415.088,415.675,411.954,411.804,414.176,413.613,413.228,413.417,415.057,415.525,413.276,413.451,414.779,415.388,411.417,423.564,415.085,415.715,413.277,413.459,414.805,415.336,412.521,412.382,414.276,413.706,411.769,411.629,414.906,415.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.127,413.318,415.09,415.678,411.957,411.806,414.179,413.616,413.231,413.419,415.06,415.527,413.279,413.454,414.781,415.39,412.861,423.567,415.088,415.718,413.28,413.462,414.808,415.339,412.524,412.385,414.278,413.708,411.771,411.632,414.909,415.365,
1D FFT X-Direction,3.25584,3.11023,3.2373,3.12777,3.237,3.08287,3.2205,3.12085,3.24705,3.1392,3.18984,3.11074,3.21118,3.07342,3.2107,3.0795,3.23708,3.09989,3.23318,3.046,3.20375,3.07103,3.24507,3.10118,3.23,3.08253,3.24863,3.0872,3.2332,3.09258,3.21309,3.11313,
Run complete,422.598,422.774,424.558,425.134,421.424,421.266,423.644,423.068,422.685,422.882,424.512,424.997,422.748,422.91,424.229,424.863,423.561,433.024,424.572,425.208,422.744,422.946,424.278,424.797,421.979,421.851,423.734,423.199,421.224,421.093,424.379,424.853,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,422.386,422.551,422.638,422.076,420.328,420.224,423.441,422.864,419.101,419.295,423.759,424.398,422.291,422.485,423.961,438.066,422.338,422.477,423.494,422.904,421.471,421.337,422.471,421.887,421.625,432.228,423.98,424.671,421.977,432.608,424.049,438.103,
First Transpose (First Send),3.45762,3.30432,3.3941,3.36947,3.45119,3.28802,3.39125,3.30039,3.85777,3.33172,3.46073,3.34926,3.42837,3.29726,3.40436,3.2775,3.36773,3.2563,3.4334,3.30577,3.44579,3.2574,3.38597,3.30863,3.45895,3.28996,3.41889,3.30438,3.42631,3.30361,3.40022,3.24894,
First Transpose (Packing),6.13981,5.97005,6.04901,6.02548,6.14319,5.94095,6.05609,5.97241,6.52848,5.98262,6.14847,5.99569,6.08575,5.96112,6.0593,5.93271,6.03702,5.90424,6.08383,6.02286,6.10877,5.90717,6.0354,5.98025,6.13611,5.95449,6.0683,5.97156,6.09292,5.95165,6.07627,5.89871,
First Transpose (Start Local Transpose),6.14023,5.97035,6.04921,6.02574,6.14344,5.94123,6.05633,5.97272,6.52885,5.9829,6.14879,5.99594,6.08604,5.96137,6.05954,5.93292,6.03727,5.90449,6.08409,6.02315,6.10908,5.90742,6.03566,5.98049,6.13635,5.95481,6.06857,5.97182,6.09318,5.95193,6.07652,5.89893,
First Transpose (Start Receive),6.14449,5.97375,6.05246,6.02891,6.14712,5.94511,6.06007,5.97693,6.53266,5.98674,6.15407,5.9994,6.09024,5.96509,6.06353,5.93708,6.04144,5.90835,6.08775,6.0277,6.11326,5.91171,6.03994,5.98395,6.14022,5.95857,6.07254,5.97625,6.09691,5.95545,6.08025,5.90282,
First Transpose (First Receive),396.321,395.318,392.522,394.503,393.062,394.27,392.176,395.358,392.968,390.858,395.946,391.964,396.191,391.528,396.182,390.845,396.246,395.333,392.962,395.391,393.123,395.426,391.76,394.352,396.008,390.962,396.13,391.863,396.341,391.31,396.31,391.139,
First Transpose (Finished Receive),396.321,395.318,392.523,394.503,393.062,394.271,392.177,395.359,392.969,390.859,395.947,391.965,396.192,391.529,396.182,390.845,396.247,395.334,392.963,395.391,393.124,395.426,391.761,394.353,396.009,390.963,396.13,391.864,396.342,391.311,396.31,391.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.329,395.327,392.53,394.511,393.07,394.279,392.405,395.368,392.976,390.867,395.98,391.998,396.2,391.537,396.19,390.936,396.255,395.342,392.97,395.4,393.132,395.435,391.769,394.361,396.016,390.97,396.156,391.874,396.349,391.343,396.317,391.147,
First Transpose (Send Complete),399.783,398.621,395.956,397.85,396.598,397.566,396.313,398.643,396.521,394.132,399.501,395.348,399.709,394.821,399.693,394.449,399.732,398.608,396.432,398.673,396.631,398.711,395.261,397.672,399.529,394.198,399.733,395.166,399.883,394.731,399.763,394.449,
1D FFT Y-Direction,399.781,398.619,395.954,397.848,396.596,397.564,395.877,398.64,396.519,394.13,399.496,395.256,399.707,394.819,399.691,394.219,399.73,398.606,396.43,398.67,396.629,398.709,395.259,397.67,399.526,394.196,399.73,395.164,399.881,394.726,399.76,394.447,
Second Transpose (First Send),401.163,399.999,397.339,399.226,397.976,398.941,397.691,400.022,397.9,395.508,400.897,396.74,401.086,396.198,413.033,395.824,401.112,399.984,397.814,400.051,398.011,400.089,396.642,399.049,410.616,395.574,401.123,396.546,410.969,396.124,413.102,395.827,
Second Transpose (Packing),401.17,400.006,397.346,399.234,397.984,398.948,397.698,400.031,397.908,395.515,400.921,396.761,401.093,396.205,413.037,395.831,401.119,399.992,397.821,400.06,398.018,400.096,396.649,399.055,410.62,395.581,401.14,396.555,410.973,396.148,413.105,395.834,
Second Transpose (Start Local Transpose),401.17,400.006,397.346,399.234,397.984,398.949,397.699,400.031,397.909,395.515,400.922,396.764,401.094,396.206,413.038,395.832,401.119,399.993,397.821,400.06,398.018,400.096,396.649,399.055,410.62,395.582,401.141,396.555,410.973,396.15,413.106,395.834,
Second Transpose (Start Receive),401.176,400.011,397.351,399.239,397.989,398.954,397.704,400.037,397.914,395.52,400.931,396.771,401.098,396.211,413.042,395.836,401.124,399.998,397.825,400.066,398.023,400.101,396.654,399.06,410.625,395.587,401.148,396.561,410.979,396.157,413.111,395.839,
Second Transpose (First Receive),412.925,413.09,413.167,412.618,410.853,410.752,413.977,413.409,409.639,409.826,414.29,414.901,412.824,413.018,413.048,428.587,412.874,413.028,414.011,413.435,412.003,411.849,413.004,412.43,410.631,422.76,414.51,415.121,410.986,423.125,413.117,428.614,
Second Transpose (Finished Receive),412.926,413.091,413.167,412.618,410.854,410.752,413.977,413.409,409.639,409.827,414.291,414.901,412.824,413.019,413.049,428.587,412.875,413.028,414.011,413.436,412.004,411.85,413.004,412.431,410.631,422.761,414.511,415.123,410.986,423.125,413.117,428.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.928,413.093,413.17,412.62,410.856,410.755,413.98,413.412,409.642,409.829,414.294,414.904,412.826,413.021,414.46,428.589,412.878,413.031,414.014,413.438,412.006,411.852,413.007,412.433,412.075,422.763,414.513,415.154,412.427,423.128,414.53,428.617,
1D FFT X-Direction,3.26101,3.11468,3.20181,3.17633,3.25433,3.09712,3.19358,3.108,3.65904,3.12465,3.25735,3.15235,3.23444,3.10118,3.20439,3.0874,3.17751,3.05552,3.24084,3.09635,3.25004,3.06745,3.18182,3.11012,3.24847,3.08573,3.22226,3.1116,3.23015,3.09846,3.21104,3.05993,
Run complete,422.398,422.551,422.639,422.078,420.329,420.226,423.442,422.868,419.103,419.295,423.763,424.398,422.293,422.485,428.593,438.066,422.34,422.478,423.494,422.909,421.472,421.339,422.472,421.89,422.762,432.229,423.986,424.672,423.128,432.609,428.62,438.103,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,421.55,421.419,423.727,423.779,418.281,418.328,420.768,420.468,421.646,421.505,424.051,423.503,421.651,421.699,423.498,422.964,421.573,421.384,423.592,422.992,422.084,421.963,420.124,420.058,421.565,421.461,423.895,423.363,421.886,421.688,423.875,423.309,
First Transpose (First Send),3.44111,3.31499,3.4445,3.31636,3.43456,3.29391,3.41333,3.30664,3.41201,3.32153,3.39509,3.34887,3.39648,3.33984,3.41522,3.30611,3.36002,3.2929,3.47419,3.30128,3.46594,3.25942,3.40654,3.28045,3.41973,3.23825,3.40961,3.3469,3.41695,3.31299,3.38192,3.30795,
First Transpose (Packing),6.13452,5.98834,6.09797,5.99679,6.10682,5.9529,6.07652,5.9947,6.07251,5.9795,6.11742,6.04413,6.07016,5.98991,6.07917,5.96766,6.04591,5.96249,6.22842,5.96851,6.12261,5.91877,6.07934,5.93798,6.07328,5.90341,6.10351,6.07724,6.0744,6.0472,6.03258,5.95183,
First Transpose (Start Local Transpose),6.13487,5.98859,6.09823,5.99703,6.1071,5.95323,6.0768,5.99499,6.07276,5.97973,6.11772,6.04442,6.07044,5.9902,6.0794,5.96788,6.04617,5.96274,6.22881,5.96879,6.12286,5.91905,6.07955,5.93821,6.07355,5.90369,6.10382,6.0775,6.07467,6.04749,6.03282,5.95211,
First Transpose (Start Receive),6.13848,5.99215,6.10187,6.00029,6.11109,5.95685,6.08057,5.99971,6.07656,5.98347,6.12395,6.04895,6.07418,5.99435,6.08303,5.97198,6.04987,5.96641,6.23344,5.97358,6.12659,5.92352,6.08324,5.942,6.07747,5.90752,6.10941,6.08261,6.07828,6.0514,6.03655,5.95592,
First Transpose (First Receive),391.856,395.539,395.549,395.595,391.813,391.745,391.695,391.765,391.701,395.634,391.848,396.023,395.442,395.362,391.826,395.396,391.823,395.489,391.831,395.435,391.8,395.958,391.632,391.843,392.088,395.512,391.439,395.814,391.817,395.831,390.982,395.739,
First Transpose (Finished Receive),391.857,395.54,395.55,395.595,391.813,391.746,391.697,391.766,391.702,395.635,391.849,396.023,395.443,395.363,391.827,395.397,391.825,395.489,391.831,395.436,391.801,395.959,391.632,391.843,392.089,395.513,391.44,395.815,391.818,395.831,390.982,395.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.865,395.547,395.558,395.603,391.848,391.753,391.728,391.98,391.71,395.643,391.858,396.031,395.451,395.37,391.834,395.404,391.856,395.498,391.839,395.444,391.83,395.989,391.646,391.858,392.096,395.542,391.447,395.823,391.85,395.841,390.991,395.746,
First Transpose (Send Complete),395.338,398.82,399.016,398.928,395.523,395.061,395.229,395.953,395.196,398.898,395.382,399.27,398.946,398.644,395.297,398.731,395.373,398.796,395.31,398.757,395.415,399.276,395.185,395.367,395.595,398.8,394.988,399.107,395.39,399.09,394.469,399.068,
1D FFT Y-Direction,395.336,398.818,399.014,398.926,395.427,395.059,395.226,395.262,395.194,398.897,395.38,399.268,398.943,398.642,395.294,398.729,395.37,398.793,395.307,398.754,395.375,399.272,395.139,395.142,395.593,398.797,394.985,399.105,395.385,399.088,394.468,399.065,
Second Transpose (First Send),396.716,400.197,400.393,400.306,396.918,396.438,396.622,397.347,396.575,400.275,396.764,400.647,400.326,400.021,396.677,400.109,396.77,400.172,396.689,400.136,396.809,400.67,396.566,396.744,396.976,400.191,396.367,400.488,396.787,400.468,395.847,400.445,
Second Transpose (Packing),396.724,400.204,400.4,400.313,396.94,396.445,396.642,397.366,396.582,400.282,396.772,400.654,400.333,400.028,396.684,400.117,396.789,400.18,396.699,400.144,396.83,400.693,396.573,396.751,396.983,400.212,396.374,400.496,396.837,400.476,395.854,400.452,
Second Transpose (Start Local Transpose),396.724,400.204,400.401,400.314,396.941,396.445,396.643,397.367,396.582,400.283,396.772,400.654,400.333,400.029,396.684,400.118,396.789,400.181,396.699,400.145,396.831,400.695,396.574,396.751,396.983,400.214,396.374,400.497,396.838,400.477,395.854,400.453,
Second Transpose (Start Receive),396.729,400.209,400.406,400.318,396.948,396.45,396.65,397.377,396.587,400.288,396.778,400.66,400.338,400.033,396.689,400.122,396.797,400.185,396.704,400.151,396.839,400.702,396.579,396.757,396.99,400.221,396.379,400.504,396.85,400.482,395.859,400.457,
Second Transpose (First Receive),412.092,411.959,414.252,414.317,408.79,408.857,411.293,410.998,412.191,412.037,414.602,414.026,412.184,412.238,414.049,413.492,412.094,411.933,414.093,413.522,412.605,412.463,410.649,410.593,412.107,411.981,414.44,413.873,412.409,412.228,414.408,413.825,
Second Transpose (Finished Receive),412.092,411.959,414.252,414.317,408.791,408.858,411.293,410.999,412.192,412.037,414.603,414.026,412.185,412.239,414.049,413.493,412.095,411.934,414.094,413.523,412.606,412.464,410.65,410.593,412.107,411.981,414.441,413.873,412.409,412.228,414.408,413.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.095,411.962,414.255,414.32,408.793,408.86,411.296,411.001,412.194,412.04,414.605,414.029,412.187,412.241,414.051,413.495,412.097,411.936,414.096,413.525,412.608,412.466,410.652,410.596,412.109,411.984,414.443,413.876,412.413,412.231,414.411,413.828,
1D FFT X-Direction,3.24031,3.11396,3.25144,3.1117,3.23821,3.10165,3.21592,3.11466,3.20768,3.11879,3.19678,3.13732,3.20216,3.13937,3.21893,3.09826,3.16389,3.09482,3.25375,3.10892,3.26397,3.05436,3.21654,3.08954,3.22221,3.04725,3.21523,3.12832,3.21576,3.0966,3.18334,3.11165,
Run complete,421.551,421.423,423.73,423.779,418.283,418.328,420.769,420.472,421.647,421.507,424.052,423.506,421.653,421.699,423.498,422.967,421.573,421.387,423.593,422.997,422.085,421.966,420.125,420.061,421.566,421.463,423.895,423.366,421.887,421.69,423.875,423.312,

init,638.751,646.294,615.3,626.287,646.399,643.751,618.185,626.719,651.456,641.643,616.862,629.243,639.029,631.141,609.473,618.446,647.01,635.07,616.043,629.043,637.62,641.224,612.282,621.485,641.742,641.492,613.348,622.695,642.619,640.889,614.005,632.438,
1D FFT Z-Direction,422.948,423.134,423.303,423.592,422.538,433.082,424.046,424.659,422.326,422.488,424.367,424.846,422.146,422.185,424.634,425.272,421.907,421.792,421.511,435.557,422.839,423.056,424.412,425.013,423.133,423.319,424.065,424.694,422.494,422.658,424.278,424.882,
First Transpose (First Send),3.46287,3.2746,3.40075,3.31052,3.43555,3.29973,3.42373,3.30678,3.40618,3.29711,3.44362,3.29415,3.39384,3.30232,3.41686,3.28732,3.472,3.30102,3.37099,3.26937,3.39318,3.28588,3.44302,3.31013,3.40814,3.25149,3.42986,3.31563,3.43942,3.31828,3.41108,3.30238,
First Transpose (Packing),6.17929,5.93985,6.07222,6.00335,6.13722,5.9627,6.12531,6.02139,6.08991,5.95554,6.12208,5.95037,6.04958,5.9512,6.08006,5.93056,6.19503,5.9545,6.03753,5.94481,6.0853,5.98457,6.10846,5.99202,6.07821,5.97058,6.10749,5.98556,6.13968,5.98789,6.09293,5.9502,
First Transpose (Start Local Transpose),6.1796,5.94009,6.0725,6.00359,6.13753,5.96298,6.12559,6.02171,6.09017,5.95578,6.12241,5.95061,6.04984,5.95148,6.08028,5.93077,6.19528,5.95472,6.03781,5.94507,6.0856,5.98486,6.10871,5.99228,6.07848,5.97089,6.10777,5.98584,6.13997,5.98815,6.09318,5.95048,
First Transpose (Start Receive),6.18442,5.94405,6.07651,6.00738,6.14304,5.96747,6.13005,6.02652,6.09397,5.95906,6.12734,5.95443,6.05371,5.95508,6.08437,5.93481,6.19967,5.95843,6.04147,5.94955,6.08943,5.98927,6.11297,5.99679,6.08204,5.97468,6.11218,5.99045,6.14381,5.99173,6.09708,5.95358,
First Transpose (First Receive),396.865,395.761,395.296,394.945,396.835,391.414,396.351,391.54,396.158,395.257,396.553,395.807,395.925,395.839,396.953,395.258,392.373,395.794,391.647,391.672,396.778,395.261,396.69,392.438,396.953,395.465,396.36,395.261,396.29,392.435,396.471,395.38,
First Transpose (Finished Receive),396.866,395.762,395.297,394.946,396.835,391.414,396.352,391.541,396.159,395.258,396.554,395.807,395.926,395.84,396.953,395.258,392.373,395.795,391.648,391.672,396.779,395.261,396.691,392.439,396.953,395.466,396.361,395.262,396.291,392.436,396.472,395.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
