,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.45624,5.22092,5.25945,5.24691,5.2851,5.20416,5.18799,5.23395,5.45028,5.24172,5.26373,5.25517,5.22306,5.17976,5.20435,5.20706,5.48302,5.22234,5.23911,5.21706,5.21835,5.18501,5.27971,5.24447,5.47452,5.19893,5.20444,5.24619,5.27924,5.23185,5.24277,5.16694,
First Transpose (Start Receive),5.46107,5.22565,5.26411,5.2514,5.28951,5.20815,5.19239,5.23927,5.45464,5.24683,5.26852,5.25918,5.2274,5.18425,5.20885,5.21236,5.48834,5.22748,5.24328,5.22087,5.2233,5.18897,5.28365,5.24912,5.47958,5.20328,5.20924,5.25073,5.28361,5.23595,5.24696,5.17155,
First Transpose (First Receive),341.736,340.531,340.655,335.955,335.546,341.393,335.292,341.301,337.603,340.686,340.63,341.039,341.223,341.461,339.61,336.252,341.722,334.68,336.304,340.799,341.26,341.821,340.441,341.539,341.784,340.866,340.83,341.429,341.303,337.146,340.267,341.19,
First Transpose (Finished Receive),341.737,340.532,340.655,335.955,335.547,341.394,335.293,341.302,337.603,340.686,340.631,341.04,341.224,341.462,339.611,336.253,341.722,334.682,336.304,340.799,341.26,341.821,340.442,341.539,341.785,340.867,340.831,341.43,341.304,337.146,340.268,341.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.743,340.539,340.662,335.977,335.576,341.4,335.3,341.31,337.626,340.693,340.639,341.045,341.232,341.468,339.616,336.273,341.73,334.71,336.335,340.805,341.267,341.828,340.448,341.546,341.792,340.873,340.837,341.436,341.311,337.154,340.276,341.197,
First Transpose (Send Complete),345.343,343.869,343.946,341.249,341.267,344.686,340.378,344.626,341.74,343.995,343.986,344.34,344.524,344.746,342.928,341.433,345.383,340.782,340.758,344.146,344.574,345.098,343.737,344.869,345.487,344.145,344.123,344.749,344.574,341.652,343.534,344.5,
1D FFT Y-Direction,345.342,343.868,343.945,339.264,338.856,344.684,338.571,344.624,341.347,343.993,343.985,344.338,344.523,344.744,342.927,339.639,345.381,338.041,339.625,344.144,344.573,345.097,343.735,344.868,345.485,344.143,344.122,344.747,344.573,340.469,343.532,344.498,
Second Transpose (First Send),345.71,344.238,344.308,341.62,341.625,345.049,340.738,344.992,342.104,344.357,344.351,344.701,344.887,345.108,343.292,341.807,345.75,341.152,341.116,344.506,344.935,345.461,344.099,345.23,345.851,344.507,344.485,345.114,344.938,342.012,343.896,344.859,
Second Transpose (Packing),347.881,346.392,346.467,343.805,343.778,347.212,342.887,347.159,344.274,346.509,346.517,346.853,347.044,347.277,345.446,344.006,347.927,343.353,343.267,346.658,347.087,347.612,346.246,347.382,348.021,346.654,346.633,347.262,347.087,344.161,346.042,347.012,
Second Transpose (Start Local Transpose),347.882,346.393,346.467,343.806,343.778,347.212,342.888,347.159,344.274,346.51,346.518,346.854,347.044,347.277,345.446,344.008,347.927,343.354,343.268,346.658,347.088,347.613,346.246,347.382,348.021,346.655,346.634,347.263,347.088,344.161,346.043,347.013,
Second Transpose (Start Receive),347.886,346.397,346.472,343.811,343.783,347.216,342.891,347.164,344.28,346.514,346.524,346.859,347.049,347.282,345.451,344.013,347.931,343.359,343.272,346.662,347.092,347.617,346.25,347.387,348.025,346.659,346.638,347.267,347.092,344.166,346.047,347.017,
Second Transpose (First Receive),715.887,725.599,725.561,715.447,713.004,713.006,710.681,712.724,710.267,710.643,710.199,719.903,714.851,714.84,712.852,713.509,715.109,713.678,714.035,724.758,717.319,716.834,717.522,717.534,718.085,727.746,727.644,717.953,717.091,716.819,717.089,715.353,
Second Transpose (Finished Receive),715.888,725.6,725.562,715.448,713.006,713.007,710.681,712.725,710.267,710.644,710.2,719.904,714.851,714.841,712.853,713.51,715.11,713.678,714.036,724.759,717.319,716.835,717.523,717.535,718.085,727.747,727.644,717.954,717.092,716.821,717.091,715.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.895,725.607,725.57,715.453,713.016,713.013,710.687,712.733,710.275,710.651,710.208,719.915,714.859,714.847,712.86,713.518,715.118,713.685,714.042,724.765,717.326,716.842,717.53,717.546,718.092,727.754,727.651,717.962,717.099,716.828,717.113,715.36,
1D FFT X-Direction,3.31776,3.10296,3.13912,3.13051,3.16959,3.0857,3.06918,3.10776,3.31184,3.1255,3.13958,3.1394,3.10249,3.06112,3.08649,3.08191,3.34663,3.10237,3.1222,3.10182,3.09853,3.06737,3.1622,3.12714,3.33762,3.07948,3.081,3.12754,3.1601,3.11407,3.12664,3.04613,
Run complete,725.592,735.09,735.038,724.93,722.505,722.479,720.165,722.208,719.898,720.119,719.674,729.405,724.337,724.321,722.324,723.03,724.757,723.165,723.541,734.234,726.812,726.327,727.006,727.026,727.745,737.23,737.109,727.455,726.572,726.286,726.626,724.859,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,722.669,732.535,732.531,732.581,723.131,723.451,721.547,723.474,728.786,738.42,727.592,726.45,729.42,729.402,727.741,728.564,726.022,735.804,735.762,735.823,724.444,724.46,722.841,723.091,727.397,737.042,723.976,725.844,722.6,721.876,722.512,722.6,
First Transpose (First Send),3.9955,3.84025,3.82057,3.87271,3.8106,3.80867,3.78338,3.83203,4.02717,3.85329,3.83862,3.81945,3.78236,3.80135,3.75814,3.80906,4.04302,3.83142,3.82664,3.82375,3.80473,3.84843,3.8507,3.81453,4.03698,3.75313,3.81034,3.78953,3.81431,3.79572,3.83347,3.8062,
First Transpose (Packing),5.42088,5.25405,5.23125,5.28671,5.22045,5.21867,5.19506,5.24655,5.45243,5.26249,5.25373,5.23008,5.19278,5.21086,5.17083,5.22656,5.46788,5.24731,5.23772,5.23427,5.21542,5.26216,5.26228,5.22617,5.45975,5.16712,5.2219,5.20118,5.22556,5.20884,5.25802,5.21591,
First Transpose (Start Local Transpose),5.42116,5.25437,5.2315,5.28698,5.22071,5.21896,5.19534,5.24677,5.45269,5.26281,5.25403,5.23042,5.19312,5.21117,5.17116,5.2269,5.46815,5.2476,5.23799,5.23455,5.21573,5.26243,5.26255,5.22648,5.46013,5.16745,5.22216,5.20144,5.22594,5.20912,5.25827,5.21617,
First Transpose (Start Receive),5.42652,5.25919,5.23579,5.29167,5.22484,5.223,5.19964,5.25243,5.45703,5.2672,5.25879,5.23469,5.19792,5.21532,5.17559,5.23211,5.47302,5.25325,5.24211,5.2388,5.22026,5.26673,5.26722,5.23062,5.46448,5.17215,5.22917,5.2063,5.23035,5.21333,5.26496,5.22052,
First Transpose (First Receive),342.37,332.247,338.023,335.543,334.513,341.115,335.05,341.701,342.399,340.896,341.574,340.265,340.978,341.13,340.216,342.257,342.274,341.155,338.005,340.075,341.38,340.897,340.075,341.708,338.275,341.535,338.059,339.882,341.481,336.798,340.259,336.422,
First Transpose (Finished Receive),342.371,332.248,338.024,335.544,334.514,341.115,335.05,341.702,342.4,340.896,341.575,340.266,340.979,341.131,340.217,342.258,342.275,341.156,338.005,340.075,341.381,340.897,340.076,341.709,338.275,341.536,338.059,339.883,341.482,336.799,340.26,336.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.377,332.305,338.032,335.671,334.522,341.123,335.058,341.711,342.408,340.904,341.583,340.273,340.987,341.143,340.224,342.266,342.283,341.164,338.012,340.082,341.393,340.905,340.083,341.716,338.359,341.544,338.067,339.891,341.49,336.836,340.267,336.524,
First Transpose (Send Complete),346.009,341.379,341.275,340.171,341.404,344.412,340.195,345.003,346.095,344.188,344.852,343.562,344.293,344.405,343.521,345.56,345.939,344.46,341.449,343.349,344.691,344.18,343.378,344.961,342.349,344.794,341.339,343.173,344.788,341.102,343.555,342.023,
1D FFT Y-Direction,346.007,335.688,341.274,338.968,337.776,344.411,338.369,345.001,346.093,344.186,344.851,343.561,344.292,344.401,343.519,345.558,345.938,344.459,341.287,343.348,344.688,344.178,343.377,344.959,342.003,344.793,341.338,343.171,344.787,340.123,343.554,339.798,
Second Transpose (First Send),346.376,341.751,341.638,340.53,341.764,344.779,340.554,345.37,346.461,344.55,345.217,343.925,344.657,344.768,343.882,345.925,346.304,344.822,341.809,343.709,345.054,344.543,343.741,345.323,342.713,345.158,341.701,343.536,345.153,341.462,343.924,342.395,
Second Transpose (Packing),348.554,343.951,343.793,342.682,343.921,346.94,342.712,347.54,348.634,346.705,347.381,346.074,346.809,346.924,346.03,348.091,348.48,346.978,343.972,345.858,347.211,346.693,345.891,347.483,344.886,347.32,343.855,345.693,347.311,343.614,346.086,344.587,
Second Transpose (Start Local Transpose),348.555,343.952,343.793,342.682,343.921,346.94,342.712,347.541,348.635,346.705,347.382,346.075,346.809,346.924,346.031,348.092,348.48,346.978,343.973,345.858,347.211,346.694,345.891,347.483,344.886,347.321,343.856,345.694,347.312,343.614,346.086,344.587,
Second Transpose (Start Receive),348.559,343.957,343.798,342.687,343.925,346.945,342.717,347.545,348.639,346.709,347.387,346.079,346.814,346.929,346.034,348.097,348.485,346.983,343.977,345.863,347.216,346.699,345.895,347.488,344.891,347.325,343.86,345.698,347.316,343.62,346.09,344.593,
Second Transpose (First Receive),713.192,723.03,723.058,723.109,713.642,713.974,712.045,713.968,719.316,728.946,718.125,716.968,719.932,719.917,718.269,719.069,716.526,726.341,726.258,726.346,714.948,714.962,713.346,713.618,717.91,727.56,714.515,716.327,713.125,712.412,713.037,713.074,
Second Transpose (Finished Receive),713.193,723.031,723.059,723.109,713.643,713.975,712.046,713.969,719.317,728.947,718.126,716.969,719.933,719.918,718.27,719.069,716.526,726.341,726.259,726.346,714.948,714.963,713.347,713.619,717.911,727.561,714.516,716.327,713.125,712.413,713.038,713.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.2,723.038,723.065,723.117,713.65,713.985,712.058,713.982,719.324,728.955,718.133,716.977,719.943,719.924,718.278,719.077,716.534,726.349,726.266,726.354,714.956,714.973,713.357,713.626,717.92,727.568,714.523,716.339,713.133,712.42,713.045,713.082,
1D FFT X-Direction,3.28042,3.13212,3.11345,3.16555,3.10477,3.10089,3.07509,3.12365,3.313,3.14627,3.12943,3.11229,3.07366,3.0942,3.05169,3.09884,3.33085,3.12307,3.12014,3.1169,3.09785,3.14035,3.14502,3.10789,3.32559,3.04691,3.10467,3.08189,3.10807,3.08777,3.11522,3.0995,
Run complete,723.107,732.537,732.533,732.583,723.134,723.458,721.553,723.483,728.947,738.421,727.594,726.451,729.428,729.408,727.745,728.568,726.351,735.806,735.764,735.825,724.45,724.468,722.847,723.096,727.559,737.043,723.981,725.853,722.605,721.879,722.515,722.606,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,727.119,736.795,727.133,736.638,722.654,723.162,723.186,722.203,721.365,721.086,731.051,718.524,723.044,723.047,720.511,720.847,726.411,725.577,736.138,736.077,729.669,729.754,729.545,729.746,725.783,724.835,735.488,735.391,725.584,725.575,724.904,724.396,
First Transpose (First Send),4.01199,3.85289,3.84901,3.86993,3.82372,3.81903,3.77677,3.82662,3.98718,3.80337,3.8571,3.85098,3.81396,3.81044,3.79841,3.78728,4.07219,3.82413,3.85469,3.796,3.79645,3.76132,3.85132,3.8724,4.04793,3.80819,3.7861,3.83581,3.84184,3.80922,3.80572,3.79911,
First Transpose (Packing),5.43642,5.26687,5.25886,5.28064,5.23308,5.23124,5.18882,5.2448,5.41272,5.2135,5.2722,5.25985,5.23834,5.23315,5.21099,5.20288,5.49733,5.23662,5.26478,5.20853,5.20976,5.17305,5.26256,5.28303,5.46934,5.22014,5.19835,5.24806,5.25405,5.22268,5.21694,5.21538,
First Transpose (Start Local Transpose),5.43675,5.26718,5.25916,5.28089,5.23338,5.23156,5.18914,5.24509,5.41298,5.21379,5.27248,5.26018,5.23861,5.23346,5.21125,5.2032,5.49763,5.23688,5.26502,5.2088,5.21002,5.17335,5.26283,5.28339,5.4697,5.22053,5.19859,5.24831,5.25434,5.22298,5.21717,5.21568,
First Transpose (Start Receive),5.44148,5.27243,5.26428,5.28595,5.238,5.23614,5.19382,5.25144,5.41826,5.21824,5.27763,5.26451,5.24344,5.23764,5.21616,5.20895,5.50329,5.24128,5.26974,5.21363,5.21464,5.17788,5.26771,5.28895,5.4746,5.22468,5.203,5.25359,5.2589,5.22789,5.22183,5.22017,
First Transpose (First Receive),338.066,340.799,340.558,340.553,336.4,337.353,340.907,336.878,342.917,337.129,340.403,340.423,340.318,341.256,340.096,336.96,342.765,340.56,340.292,340.449,340.88,341.03,340.516,341.239,342.838,337.196,336.61,335.94,341.338,341.299,336.038,341.09,
First Transpose (Finished Receive),338.067,340.799,340.558,340.554,336.4,337.354,340.907,336.879,342.918,337.13,340.403,340.424,340.319,341.257,340.097,336.961,342.766,340.561,340.292,340.45,340.88,341.031,340.517,341.239,342.839,337.197,336.61,335.941,341.339,341.3,336.038,341.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.154,340.806,340.565,340.561,336.479,337.403,340.914,336.886,342.925,337.136,340.411,340.43,340.326,341.263,340.103,337.051,342.772,340.567,340.298,340.456,340.887,341.039,340.523,341.245,342.846,337.203,336.618,335.948,341.346,341.308,336.045,341.097,
First Transpose (Send Complete),342.854,344.069,343.802,343.845,341.234,341.249,344.186,340.128,346.643,340.407,343.696,343.756,343.655,344.548,343.399,341.144,346.438,343.861,343.606,343.73,344.166,344.342,343.75,344.679,346.48,340.684,340.462,340.475,344.648,344.598,340.786,344.374,
1D FFT Y-Direction,341.754,344.068,343.801,343.844,339.764,340.699,344.184,340.126,346.641,340.406,343.695,343.755,343.654,344.547,343.398,340.344,346.437,343.86,343.605,343.729,344.165,344.341,343.749,344.678,346.479,340.516,339.91,339.221,344.647,344.596,339.401,344.372,
Second Transpose (First Send),343.214,344.431,344.163,344.208,341.593,341.611,344.55,340.493,347.009,340.77,344.061,344.118,344.019,344.911,343.762,341.506,346.802,344.224,343.967,344.094,344.528,344.705,344.112,345.041,346.845,341.044,340.823,340.833,345.013,344.961,341.145,344.737,
Second Transpose (Packing),345.383,346.588,346.315,346.36,343.742,343.764,346.702,342.657,349.185,342.923,346.221,346.274,346.173,347.065,345.915,343.665,348.98,346.38,346.115,346.241,346.677,346.858,346.263,347.193,349.023,343.199,342.975,342.995,347.169,347.111,343.297,346.891,
Second Transpose (Start Local Transpose),345.383,346.589,346.316,346.36,343.743,343.764,346.703,342.657,349.185,342.923,346.222,346.274,346.174,347.066,345.915,343.666,348.98,346.381,346.115,346.242,346.678,346.858,346.263,347.194,349.024,343.199,342.976,342.996,347.169,347.112,343.297,346.891,
Second Transpose (Start Receive),345.387,346.593,346.32,346.365,343.748,343.769,346.707,342.662,349.189,342.927,346.226,346.279,346.178,347.07,345.92,343.67,348.985,346.385,346.119,346.245,346.682,346.863,346.267,347.198,349.028,343.204,342.98,343,347.174,347.116,343.301,346.895,
Second Transpose (First Receive),717.648,727.31,717.656,727.168,713.176,713.695,713.705,712.725,711.898,711.601,721.532,709.041,713.565,713.569,711.04,711.348,716.869,716.108,726.641,726.601,720.18,720.268,720.067,720.267,716.313,715.355,726.027,725.883,716.109,716.113,715.426,714.896,
Second Transpose (Finished Receive),717.649,727.311,717.656,727.169,713.177,713.696,713.706,712.725,711.898,711.603,721.533,709.042,713.566,713.57,711.04,711.349,716.871,716.108,726.642,726.602,720.18,720.268,720.068,720.268,716.314,715.355,726.027,725.885,716.11,716.113,715.427,714.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.655,727.318,717.664,727.175,713.183,713.702,713.712,712.733,711.906,711.611,721.558,709.049,713.573,713.577,711.047,711.356,716.898,716.115,726.648,726.61,720.187,720.275,720.074,720.274,716.32,715.362,726.034,725.891,716.116,716.121,715.433,714.904,
1D FFT X-Direction,3.297,3.14206,3.14138,3.16334,3.11628,3.10935,3.06785,3.11416,3.27316,3.09779,3.14654,3.14383,3.10579,3.10263,3.09144,3.07759,3.35852,3.11516,3.14815,3.08886,3.08928,3.05462,3.14388,3.16427,3.33528,3.10009,3.07777,3.12857,3.13542,3.09971,3.09909,3.08839,
Run complete,727.306,736.797,727.135,736.64,722.657,723.167,723.191,722.207,721.52,721.089,731.055,718.526,723.05,723.052,720.514,720.853,726.631,725.578,736.139,736.079,729.671,729.759,729.548,729.75,726.025,724.837,735.49,735.393,725.588,725.58,724.908,724.399,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,725.633,735.348,724.034,725.359,719.798,718.566,717.084,719.787,720.379,719.814,719.709,730.146,722.43,722.206,720.442,722.391,726.689,736.383,725.838,724.898,725.452,725.203,725.428,724.764,727.395,737.047,726.737,726.985,716.955,718.914,718.502,718.951,
First Transpose (First Send),4.00372,3.81951,3.78608,3.84479,3.86101,3.81109,3.7604,3.7997,4.01221,3.83576,3.8396,3.83593,3.80536,3.78955,3.7835,3.83924,4.08422,3.74813,3.77123,3.82331,3.80338,3.76808,3.84218,3.78904,4.07048,3.77325,3.75657,3.81051,3.84504,3.82102,3.87389,3.80929,
First Transpose (Packing),5.4267,5.22999,5.19618,5.25434,5.26991,5.22335,5.17299,5.21476,5.43978,5.24494,5.26775,5.24367,5.21614,5.20032,5.19321,5.25671,5.51978,5.16128,5.18044,5.23487,5.2155,5.1801,5.25226,5.19915,5.49252,5.18405,5.16796,5.22381,5.25543,5.23549,5.28698,5.21978,
First Transpose (Start Local Transpose),5.42702,5.23031,5.19646,5.25461,5.2702,5.22365,5.17329,5.215,5.44009,5.24523,5.26807,5.244,5.21643,5.20056,5.19371,5.25703,5.52007,5.16159,5.18066,5.23518,5.21579,5.1804,5.2525,5.19947,5.49289,5.18438,5.16822,5.22407,5.2557,5.23574,5.28726,5.22007,
First Transpose (Start Receive),5.43221,5.23479,5.20157,5.25964,5.2752,5.22792,5.17778,5.22106,5.44466,5.2497,5.27457,5.24808,5.22258,5.2046,5.1978,5.26311,5.52797,5.16658,5.1853,5.23994,5.21991,5.18433,5.25657,5.20375,5.49918,5.18878,5.17271,5.22886,5.25987,5.23986,5.29141,5.22466,
First Transpose (First Receive),338.093,340.323,338.65,339.63,341.266,334.298,336.918,336.135,342.188,335.435,339.406,335.615,341.187,340.381,336.915,340.173,342.778,340.623,339.006,340.395,341.162,339.895,340.731,340.4,342.492,340.116,335.041,339.948,335.879,340.718,340.691,340.7,
First Transpose (Finished Receive),338.094,340.323,338.651,339.631,341.267,334.298,336.919,336.136,342.188,335.436,339.407,335.616,341.188,340.382,336.915,340.174,342.779,340.624,339.006,340.396,341.162,339.896,340.732,340.401,342.492,340.117,335.041,339.949,335.879,340.718,340.692,340.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.146,340.33,338.657,339.637,341.273,334.325,336.968,336.251,342.195,335.443,339.415,335.625,341.195,340.389,336.922,340.181,342.787,340.63,339.013,340.402,341.169,339.902,340.738,340.407,342.499,340.123,335.048,339.955,335.971,340.726,340.7,340.707,
First Transpose (Send Complete),342.639,343.658,341.93,342.909,344.604,340.596,340.67,340.618,345.855,340.473,342.826,340.228,344.453,343.707,340.18,343.578,346.476,343.934,342.3,343.673,344.517,343.259,344.021,343.687,346.184,343.387,339.156,343.201,341.215,343.977,344.005,343.961,
1D FFT Y-Direction,341.817,343.656,341.929,342.908,344.603,337.57,340.233,339.512,345.853,338.744,342.825,339.029,344.451,343.706,340.178,343.576,346.475,343.932,342.299,343.672,344.515,343.258,344.019,343.685,346.181,343.385,338.342,343.2,339.287,343.976,344.003,343.959,
Second Transpose (First Send),343.012,344.021,342.293,343.271,344.965,340.955,341.03,340.979,346.221,340.83,343.191,340.586,344.815,344.069,340.542,343.943,346.844,344.297,342.663,344.034,344.88,343.622,344.383,344.048,346.549,343.75,339.515,343.564,341.573,344.339,344.366,344.32,
Second Transpose (Packing),345.214,346.178,344.445,345.424,347.122,343.112,343.18,343.135,348.398,342.981,345.367,342.738,346.969,346.222,342.691,346.108,349.038,346.453,344.813,346.186,347.031,345.774,346.531,346.194,348.728,345.901,341.665,345.721,343.723,346.499,346.52,346.47,
Second Transpose (Start Local Transpose),345.216,346.178,344.446,345.424,347.122,343.112,343.18,343.136,348.398,342.982,345.368,342.738,346.969,346.223,342.692,346.109,349.039,346.453,344.813,346.186,347.032,345.775,346.532,346.195,348.728,345.902,341.665,345.721,343.723,346.499,346.52,346.471,
Second Transpose (Start Receive),345.22,346.183,344.456,345.429,347.127,343.116,343.184,343.141,348.402,342.986,345.373,342.742,346.973,346.227,342.695,346.114,349.043,346.457,344.817,346.19,347.036,345.779,346.536,346.199,348.732,345.906,341.669,345.725,343.727,346.504,346.525,346.474,
Second Transpose (First Receive),716.152,725.864,714.559,715.883,710.315,709.094,707.603,710.309,710.911,710.346,710.233,720.606,712.861,712.728,710.973,712.865,717.197,726.864,716.338,715.422,715.962,715.71,715.95,715.295,717.831,727.562,717.267,717.489,707.473,709.447,709.029,709.452,
Second Transpose (Finished Receive),716.152,725.864,714.56,715.884,710.316,709.095,707.604,710.31,710.912,710.346,710.234,720.607,712.862,712.728,710.973,712.866,717.197,726.866,716.339,715.423,715.962,715.71,715.951,715.296,717.832,727.563,717.268,717.49,707.474,709.447,709.03,709.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),716.159,725.871,714.567,715.89,710.323,709.103,707.612,710.319,710.919,710.352,710.242,720.63,712.868,712.735,710.98,712.877,717.205,726.891,716.345,715.429,715.969,715.717,715.957,715.302,717.839,727.569,717.276,717.497,707.481,709.454,709.036,709.458,
1D FFT X-Direction,3.28812,3.11148,3.07803,3.13858,3.15395,3.10371,3.05295,3.0899,3.29948,3.13095,3.12105,3.13063,3.09907,3.08209,3.07746,3.12978,3.35968,3.04121,3.06484,3.11803,3.09697,3.06132,3.13485,3.08245,3.35846,3.06686,3.05008,3.10255,3.13794,3.11448,3.16728,3.10219,
Run complete,725.857,735.35,724.039,725.364,719.802,718.569,717.087,719.793,720.593,719.816,719.71,730.15,722.436,722.209,720.445,722.399,726.846,736.387,725.844,724.901,725.456,725.207,725.435,724.768,727.556,737.048,726.74,726.987,716.958,718.918,718.506,718.96,

init,642.932,642.729,624.367,618.89,641.952,635.275,610.678,623.341,640.864,634.78,627.543,609.253,643.032,644.369,617.204,611.757,641.342,634.104,627.281,608.915,641.891,645.363,619.181,614.046,641.213,641.272,612.158,618.305,643.056,636.276,620.833,611.914,
1D FFT Z-Direction,720.984,720.973,719.151,730.632,722.99,720.483,722.912,721.122,719.841,729.522,729.511,719.042,723.685,724.058,724.123,721.462,723.316,721.273,732.979,722.144,725.544,724.539,726.359,726.36,733.148,742.818,732.465,733.171,723.541,723.54,720.216,721.194,
First Transpose (First Send),4.00485,3.84467,3.84185,3.85185,3.85778,3.80014,3.76324,3.82276,4.02567,3.8388,3.79514,3.88183,3.81854,3.80287,3.79073,3.78508,4.06453,3.83358,3.79207,3.81384,3.83501,3.75316,3.87094,3.83365,4.06948,3.8074,3.79316,3.79092,3.84554,3.82087,3.8392,3.78652,
First Transpose (Packing),5.42863,5.25754,5.25271,5.26378,5.2693,5.21261,5.17643,5.24076,5.45031,5.24755,5.21072,5.3031,5.23161,5.21537,5.20364,5.19962,5.48718,5.2561,5.20203,5.22377,5.24751,5.16693,5.28245,5.24212,5.49067,5.21825,5.20417,5.20483,5.25888,5.23311,5.25287,5.19891,
First Transpose (Start Local Transpose),5.42889,5.25782,5.25297,5.26404,5.26955,5.21291,5.17671,5.24111,5.45063,5.24784,5.21103,5.3034,5.23195,5.21566,5.20389,5.19997,5.48754,5.25639,5.20232,5.22402,5.24782,5.16725,5.28272,5.24242,5.49101,5.21855,5.20444,5.20509,5.25916,5.23341,5.25318,5.19919,
First Transpose (Start Receive),5.43447,5.26327,5.25807,5.26879,5.27454,5.21814,5.18165,5.24734,5.45537,5.25227,5.21699,5.30986,5.23659,5.22073,5.20858,5.20585,5.49269,5.2626,5.20733,5.22826,5.25384,5.17253,5.28682,5.24673,5.49569,5.22317,5.209,5.20975,5.26434,5.23879,5.25827,5.20342,
First Transpose (First Receive),336.85,339.526,336.661,341.015,341.161,336.258,341.957,335.913,341.996,339.663,340.667,340.919,340.845,341.115,342.265,340.019,342.383,335.409,340.287,334.743,336.235,340.768,342.298,340.804,342.408,339.25,336.913,340.709,340.888,341.158,335.753,340.636,
First Transpose (Finished Receive),336.851,339.527,336.661,341.015,341.161,336.258,341.957,335.914,341.997,339.664,340.667,340.92,340.846,341.116,342.265,340.02,342.384,335.409,340.288,334.744,336.236,340.769,342.299,340.805,342.409,339.25,336.913,340.71,340.888,341.159,335.755,340.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
