,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38332,2.27177,2.27095,2.15223,2.12175,2.07945,2.1168,2.04832,
First Transpose (Send Complete),2.42342,2.30824,2.30846,2.19101,2.16037,2.1161,2.15312,2.08438,
1D FFT Y-Direction,2.4231,2.30798,2.30822,2.19077,2.16014,2.1159,2.15292,2.08415,
Second Transpose (First Send),2.44435,2.32869,2.32908,2.21229,2.18063,2.13722,2.27103,2.10542,
Second Transpose (Packing),2.44707,2.3311,2.33126,2.21473,2.18319,2.13988,2.27322,2.10749,
Second Transpose (Start Local Transpose),2.44731,2.33135,2.33142,2.21497,2.18337,2.14009,2.2734,2.10783,
Second Transpose (Start Receive),2.4508,2.33429,2.33445,2.21839,2.18679,2.1431,2.27976,2.11103,
Second Transpose (First Receive),2.55696,2.55667,2.45476,2.45677,2.29153,2.29075,2.28345,2.41044,
Second Transpose (Finished Receive),2.55718,2.55685,2.45494,2.45693,2.2917,2.29092,2.2836,2.41062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.38297,2.2715,2.27061,2.15168,2.12148,2.07879,2.11656,2.04808,
Second Transpose (Unpacking),2.55932,2.55872,2.45766,2.45866,2.29358,2.29282,2.3023,2.41243,
1D FFT X-Direction,0.040595,0.033815,0.034261,0.032978,0.033988,0.033335,0.034455,0.032867,
Run complete,2.59118,2.59009,2.48987,2.49187,2.32344,2.32429,2.40891,2.44317,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.53576,2.53268,2.43142,2.43639,2.25287,2.3438,2.31712,2.3165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081138,0.070305,0.069783,0.070367,0.07034,0.069425,0.071424,0.068395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32542,2.18543,2.21877,2.16242,2.06097,1.91348,2.09882,2.06254,
First Transpose (Send Complete),2.36693,2.22104,2.25551,2.2,2.0978,1.94923,2.13624,2.09873,
1D FFT Y-Direction,2.36664,2.22075,2.25529,2.19973,2.09753,1.94898,2.13602,2.09849,
Second Transpose (First Send),2.3881,2.24242,2.27509,2.22072,2.19594,1.97078,2.15757,2.1192,
Second Transpose (Packing),2.39117,2.24481,2.27721,2.22315,2.19787,1.97353,2.16011,2.12172,
Second Transpose (Start Local Transpose),2.39141,2.24497,2.27744,2.22332,2.19808,1.97371,2.16031,2.12203,
Second Transpose (Start Receive),2.39478,2.24798,2.28037,2.22633,2.20118,1.97696,2.16417,2.12522,
Second Transpose (First Receive),2.50073,2.50096,2.39972,2.40326,2.2043,2.31015,2.2849,2.2859,
Second Transpose (Finished Receive),2.50097,2.50113,2.39986,2.40345,2.20445,2.31029,2.28507,2.28605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.32508,2.1851,2.21834,2.16196,2.06071,1.91321,2.09854,2.06229,
Second Transpose (Unpacking),2.50315,2.50298,2.40166,2.40527,2.22316,2.31329,2.28731,2.28799,
1D FFT X-Direction,0.040318,0.033679,0.032944,0.033589,0.033576,0.033384,0.034397,0.032919,
Run complete,2.53623,2.53406,2.43273,2.43763,2.30665,2.34412,2.31764,2.3179,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.77266,2.85824,2.47491,2.58562,2.15702,2.24427,2.28591,2.39309,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080422,0.070033,0.0699,0.070637,0.071064,0.069636,0.071946,0.070452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56396,2.22347,2.25855,2.09646,1.96421,1.8611,2.06717,1.9862,
First Transpose (Send Complete),2.60631,2.26007,2.29695,2.1353,2.00105,1.8984,2.1041,2.02011,
1D FFT Y-Direction,2.60603,2.25979,2.29675,2.13504,2.00084,1.89819,2.10386,2.01986,
Second Transpose (First Send),2.70742,2.28124,2.41516,2.15619,2.09947,1.91969,2.22241,2.04087,
Second Transpose (Packing),2.71021,2.28327,2.41716,2.15867,2.10112,1.92232,2.22451,2.04307,
Second Transpose (Start Local Transpose),2.71044,2.28351,2.41736,2.15883,2.10132,1.92252,2.2247,2.04336,
Second Transpose (Start Receive),2.71545,2.28647,2.4203,2.16188,2.10439,1.92545,2.22866,2.04643,
Second Transpose (First Receive),2.72078,2.823,2.42394,2.5549,2.10742,2.21235,2.23231,2.36087,
Second Transpose (Finished Receive),2.72101,2.82318,2.42407,2.55505,2.10757,2.21249,2.23246,2.36102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.56354,2.22322,2.25821,2.09595,1.96396,1.86083,2.0669,1.98589,
Second Transpose (Unpacking),2.73744,2.82509,2.44274,2.55693,2.12659,2.21433,2.25108,2.36287,
1D FFT X-Direction,0.040078,0.034165,0.033091,0.033167,0.03393,0.033325,0.035312,0.033628,
Run complete,2.81983,2.8587,2.5528,2.58607,2.20968,2.24461,2.35926,2.39347,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.41377,2.41852,2.38434,2.38974,2.25513,2.25516,2.27471,2.27717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082155,0.069898,0.070905,0.069338,0.070672,0.07011,0.071866,0.070212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17915,2.21771,2.1533,2.17585,2.05761,2.02905,2.05672,2.05814,
First Transpose (Send Complete),2.22125,2.25422,2.19212,2.21122,2.0925,2.0654,2.09521,2.09382,
1D FFT Y-Direction,2.22098,2.254,2.19188,2.21098,2.09229,2.06519,2.09499,2.0936,
Second Transpose (First Send),2.24241,2.27423,2.21246,2.23148,2.11291,2.08612,2.11658,2.11463,
Second Transpose (Packing),2.24522,2.27633,2.21473,2.23375,2.11516,2.0888,2.11912,2.11689,
Second Transpose (Start Local Transpose),2.2455,2.27653,2.21489,2.23398,2.11535,2.08902,2.11931,2.11716,
Second Transpose (Start Receive),2.24902,2.27962,2.21809,2.23707,2.11853,2.09208,2.12326,2.12048,
Second Transpose (First Receive),2.37948,2.38518,2.3524,2.35791,2.22373,2.22349,2.24323,2.24635,
Second Transpose (Finished Receive),2.37971,2.38534,2.35258,2.35816,2.22393,2.22365,2.24342,2.24648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.17877,2.21748,2.15282,2.17542,2.05717,2.02874,2.05643,2.05793,
Second Transpose (Unpacking),2.38195,2.38722,2.35454,2.36022,2.22574,2.22552,2.24556,2.2483,
1D FFT X-Direction,0.041018,0.033888,0.034552,0.032752,0.034142,0.033456,0.034949,0.033453,
Run complete,2.41603,2.41893,2.38564,2.39025,2.2555,2.25642,2.27702,2.27922,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.44849,2.45477,2.41092,2.41206,2.16069,2.17094,2.35136,2.35318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080489,0.069874,0.068938,0.070841,0.069449,0.06948,0.072081,0.070105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21803,2.25399,2.19316,2.17436,1.94543,1.96909,2.13115,2.08457,
First Transpose (Send Complete),2.2617,2.2895,2.23155,2.21126,1.98205,2.00539,2.16947,2.11983,
1D FFT Y-Direction,2.26142,2.28928,2.23135,2.21101,1.98185,2.00517,2.16922,2.11961,
Second Transpose (First Send),2.283,2.31041,2.25208,2.23284,2.00455,2.02637,2.1915,2.14156,
Second Transpose (Packing),2.2859,2.31257,2.25427,2.23517,2.00727,2.02854,2.19417,2.14371,
Second Transpose (Start Local Transpose),2.28633,2.31278,2.25445,2.23536,2.00746,2.02872,2.19435,2.14398,
Second Transpose (Start Receive),2.29002,2.31609,2.25771,2.23919,2.01101,2.03206,2.19871,2.14793,
Second Transpose (First Receive),2.41557,2.42224,2.37899,2.37941,2.1303,2.13893,2.31886,2.32133,
Second Transpose (Finished Receive),2.4158,2.42244,2.37916,2.37961,2.13047,2.13908,2.31904,2.32148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.21771,2.25375,2.1928,2.17388,1.94513,1.96852,2.13089,2.08414,
Second Transpose (Unpacking),2.41791,2.42426,2.38103,2.38152,2.13225,2.14094,2.32118,2.32404,
1D FFT X-Direction,0.040266,0.033714,0.033103,0.033553,0.033517,0.033754,0.034457,0.033294,
Run complete,2.45465,2.45516,2.4113,2.41342,2.16212,2.17127,2.35305,2.35438,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.31781,2.31557,2.29086,2.29201,2.25267,2.25374,2.36091,2.46878,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079888,0.069583,0.070423,0.068489,0.069713,0.069794,0.072785,0.069496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10758,2.11457,2.07223,2.01325,2.05267,2.0208,2.14337,2.01707,
First Transpose (Send Complete),2.14877,2.14978,2.11115,2.05144,2.08848,2.05729,2.18178,2.05296,
1D FFT Y-Direction,2.14849,2.14951,2.11096,2.05123,2.08828,2.05708,2.18154,2.05277,
Second Transpose (First Send),2.16982,2.17061,2.13212,2.07185,2.10929,2.07808,2.30076,2.07434,
Second Transpose (Packing),2.17304,2.17274,2.13438,2.07462,2.11164,2.08082,2.30337,2.07649,
Second Transpose (Start Local Transpose),2.17346,2.17294,2.13455,2.07479,2.11184,2.08102,2.30358,2.07682,
Second Transpose (Start Receive),2.17683,2.17611,2.13753,2.07785,2.11518,2.08424,2.30775,2.08012,
Second Transpose (First Receive),2.28369,2.28429,2.25864,2.26039,2.22073,2.22129,2.31261,2.43826,
Second Transpose (Finished Receive),2.2839,2.28446,2.25881,2.26059,2.2209,2.22144,2.31275,2.43839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.10715,2.11418,2.07186,2.01281,2.0524,2.02048,2.14309,2.01688,
Second Transpose (Unpacking),2.28611,2.28629,2.26061,2.26245,2.22271,2.22336,2.32948,2.44034,
1D FFT X-Direction,0.040362,0.033857,0.03302,0.032704,0.034118,0.032916,0.035141,0.034021,
Run complete,2.31834,2.31736,2.29117,2.29332,2.253,2.25497,2.43593,2.46916,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.3498,2.34713,2.31855,2.3204,2.52822,2.52812,2.66187,2.66038,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080203,0.070701,0.070001,0.06873,0.070388,0.069499,0.073038,0.070295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1399,2.1074,2.10502,2.08308,2.33086,2.23804,2.43622,2.31295,
First Transpose (Send Complete),2.18002,2.14536,2.14282,2.12032,2.36635,2.27226,2.47213,2.3503,
1D FFT Y-Direction,2.17974,2.1451,2.14264,2.12012,2.36612,2.27204,2.47189,2.3501,
Second Transpose (First Send),2.20136,2.16501,2.16248,2.14055,2.38678,2.29257,2.49288,2.3712,
Second Transpose (Packing),2.20402,2.16713,2.1647,2.14335,2.38941,2.29543,2.4955,2.37349,
Second Transpose (Start Local Transpose),2.20431,2.16744,2.16486,2.14353,2.3896,2.29561,2.49568,2.37385,
Second Transpose (Start Receive),2.20747,2.17039,2.16817,2.1463,2.39277,2.29847,2.49956,2.37697,
Second Transpose (First Receive),2.31545,2.31346,2.28647,2.28712,2.49713,2.49541,2.62064,2.61829,
Second Transpose (Finished Receive),2.31563,2.31366,2.28662,2.28731,2.49729,2.49556,2.62087,2.61843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.13952,2.10716,2.10472,2.08274,2.33054,2.23772,2.43591,2.31266,
Second Transpose (Unpacking),2.31778,2.31559,2.28842,2.28908,2.49908,2.49736,2.62311,2.62037,
1D FFT X-Direction,0.039814,0.034465,0.033977,0.032614,0.032973,0.033502,0.03674,0.0344,
Run complete,2.35028,2.34898,2.31979,2.32158,2.52861,2.52938,2.66245,2.66195,
