,0,1,2,3,
First Transpose (First Send),0.063052,0.059176,0.063842,0.061193,
First Transpose (Packing),0.061709,0.058478,0.062354,0.060326,
First Transpose (Start Local Transpose),0.065966,0.061013,0.066277,0.06296,
First Transpose (Start Receive),0.072665,0.064472,0.072729,0.067358,
First Transpose (First Receive),3.80126,3.42719,3.80191,3.41615,
First Transpose (Finished Receive),3.80154,3.4275,3.80227,3.41643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.80493,3.4303,3.80739,3.41958,
First Transpose (Send Complete),4.00859,3.61723,4.01913,3.63181,
1D FFT Y-Direction,4.00618,3.61571,4.01628,3.62962,
Second Transpose (First Send),4.23145,3.65327,4.31856,3.6661,
Second Transpose (Packing),4.23328,3.65647,4.32085,3.66857,
Second Transpose (Start Local Transpose),4.23358,3.65668,4.32125,3.66884,
Second Transpose (Start Receive),4.23714,3.66048,4.32478,3.67283,
Second Transpose (First Receive),4.24065,4.4434,4.32869,4.58786,
Second Transpose (Finished Receive),4.24084,4.44353,4.3289,4.5881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.29796,4.48313,4.38405,4.62758,
1D FFT X-Direction,0.061269,0.058183,0.061757,0.059989,
Run complete,4.44388,4.53714,4.58822,4.68796,
