,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),116.483,113.587,113.589,113.671,116.623,115.738,115.44,115.473,
Second Transpose (Finished Receive),116.483,113.587,113.59,113.671,116.623,115.738,115.44,115.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.484,113.588,113.59,113.672,116.624,115.738,115.441,115.473,
1D FFT X-Direction,0.042125,0.035557,0.035025,0.034267,0.036159,0.035604,0.03443,0.03358,
Run complete,116.528,113.629,114.796,116.48,116.665,116.623,115.478,115.509,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.492,112.156,113.432,113.732,116.395,115.382,113.584,113.528,
First Transpose (First Send),0.044734,0.035717,0.03706,0.035853,0.037817,0.037326,0.035086,0.035322,
First Transpose (Packing),0.043354,0.034633,0.03604,0.034704,0.036831,0.036264,0.034267,0.034217,
First Transpose (Start Local Transpose),0.046817,0.037575,0.038872,0.038784,0.039656,0.038902,0.036618,0.03673,
First Transpose (Start Receive),0.054836,0.04393,0.044851,0.04438,0.045208,0.044897,0.041627,0.042404,
First Transpose (First Receive),1.3867,1.30611,1.39686,1.35503,2.07356,2.04187,2.08142,2.15767,
First Transpose (Finished Receive),1.387,1.30647,1.39727,1.35536,2.07386,2.04216,2.08164,2.15795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44251,1.33036,1.42434,1.391,2.0998,2.06883,2.10632,2.18116,
First Transpose (Send Complete),2.00636,1.97986,2.01687,2.02926,2.22708,2.19175,2.21964,2.29757,
1D FFT Y-Direction,2.0061,1.97954,2.01663,2.02893,2.22683,2.19153,2.21942,2.29734,
Second Transpose (First Send),2.00862,1.98137,2.01922,2.03066,2.22884,2.19341,2.22107,2.29909,
Second Transpose (Packing),2.00675,1.98021,2.01722,2.02959,2.22755,2.19223,2.21991,2.29785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.9019,29.757,31.252,30.3424,32.0593,31.9018,30.9767,30.431,
Second Transpose (First Receive),116.453,112.118,113.393,113.685,116.355,115.344,113.547,113.491,
Second Transpose (Finished Receive),116.454,112.118,113.394,113.688,116.356,115.344,113.547,113.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.454,112.119,113.394,113.688,116.356,115.344,113.548,113.492,
1D FFT X-Direction,0.042774,0.034062,0.035438,0.034195,0.036419,0.035706,0.033819,0.03373,
Run complete,116.498,113.063,114.755,116.452,116.4,116.352,114.648,113.531,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.3,113.525,114.323,113.519,116.942,115.497,114.236,114.234,
First Transpose (First Send),0.045318,0.036187,0.036993,0.036753,0.03732,0.037313,0.035869,0.034942,
First Transpose (Packing),0.043972,0.035099,0.03581,0.035544,0.036366,0.036106,0.035061,0.033952,
First Transpose (Start Local Transpose),0.047532,0.03821,0.038829,0.03879,0.038871,0.038828,0.037224,0.036698,
First Transpose (Start Receive),0.055244,0.044819,0.045324,0.045659,0.044938,0.045887,0.042177,0.04212,
First Transpose (First Receive),1.71325,2.02432,1.80211,1.57739,1.99258,1.62287,1.94504,2.07318,
First Transpose (Finished Receive),1.71362,2.02465,1.80243,1.57765,1.99287,1.62314,1.9453,2.07352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74064,2.04861,1.84097,1.63478,2.01925,1.67067,1.96969,2.09649,
First Transpose (Send Complete),2.02012,2.16934,2.01271,2.06479,2.15033,2.05393,2.08209,2.23369,
1D FFT Y-Direction,2.01984,2.16903,2.01245,2.06447,2.15007,2.05358,2.08189,2.23345,
Second Transpose (First Send),2.02232,2.17092,2.01415,2.06632,2.15197,2.05563,2.0836,2.2351,
Second Transpose (Packing),2.02054,2.1697,2.01303,2.06521,2.1507,2.05443,2.08246,2.234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.7223,30.0176,31.1568,30.2993,31.8269,31.4768,30.9036,30.4532,
Second Transpose (First Receive),116.257,113.487,114.285,113.483,116.904,115.459,114.202,114.199,
Second Transpose (Finished Receive),116.257,113.487,114.286,113.484,116.904,115.46,114.202,114.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.258,113.487,114.286,113.484,116.905,115.46,114.202,114.199,
1D FFT X-Direction,0.043403,0.03465,0.035267,0.035002,0.035916,0.03549,0.034606,0.033479,
Run complete,116.305,113.527,116.249,116.255,116.945,116.896,116.903,115.133,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.794,113.759,114.147,113.889,116.383,119.08,115.336,115.273,
First Transpose (First Send),0.044501,0.037121,0.037229,0.036204,0.037779,0.037525,0.035786,0.034824,
First Transpose (Packing),0.042831,0.035854,0.036137,0.035191,0.036765,0.036375,0.034877,0.033878,
First Transpose (Start Local Transpose),0.04678,0.039416,0.039262,0.03833,0.039336,0.038964,0.037194,0.036805,
First Transpose (Start Receive),0.054935,0.045778,0.045376,0.044344,0.045391,0.044715,0.042029,0.041937,
First Transpose (First Receive),1.62771,1.45159,1.73514,1.48852,2.0376,1.96944,1.93348,2.01775,
First Transpose (Finished Receive),1.62801,1.45186,1.73541,1.4888,2.03789,1.96973,1.93374,2.01804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.687,1.50243,1.77213,1.51367,2.06448,1.99542,1.95852,2.04072,
First Transpose (Send Complete),2.06106,2.00625,2.00231,2.01166,2.21057,2.12989,2.08597,2.17322,
1D FFT Y-Direction,2.06071,2.0059,2.00205,2.01136,2.21031,2.12959,2.08556,2.173,
Second Transpose (First Send),2.06339,2.00806,2.004,2.01315,2.21236,2.13158,2.08793,2.17462,
Second Transpose (Packing),2.06149,2.00663,2.00267,2.012,2.21095,2.13033,2.08629,2.17351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.8129,29.5751,31.2838,30.3593,31.8928,31.8268,30.7158,30.3772,
Second Transpose (First Receive),116.753,113.721,114.111,113.853,116.343,119.002,115.301,115.236,
Second Transpose (Finished Receive),116.754,113.721,114.111,113.853,116.343,119.004,115.302,115.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.754,113.722,114.111,113.853,116.344,119.004,115.302,115.237,
1D FFT X-Direction,0.042283,0.035467,0.035546,0.03467,0.03631,0.035827,0.034406,0.033509,
Run complete,116.8,113.763,116.745,116.752,117.276,119.091,118.99,115.275,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.665,113.847,114.255,113.881,123.091,117.173,115.191,114.94,
First Transpose (First Send),0.044376,0.036718,0.037164,0.036228,0.038018,0.048978,0.035567,0.035406,
First Transpose (Packing),0.04304,0.035272,0.035905,0.035187,0.036732,0.043347,0.034607,0.034478,
First Transpose (Start Local Transpose),0.046319,0.038911,0.039047,0.038519,0.039672,0.050807,0.03715,0.037113,
First Transpose (Start Receive),0.054238,0.045795,0.045228,0.044965,0.045855,0.066323,0.042125,0.042226,
First Transpose (First Receive),2.10581,1.36214,2.08608,2.05021,1.35554,2.14213,1.40571,1.42095,
First Transpose (Finished Receive),2.10614,1.36242,2.0864,2.05051,1.35579,2.14244,1.406,1.42126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13259,1.4132,2.11223,2.07352,1.38192,2.17099,1.43253,1.4922,
First Transpose (Send Complete),2.26975,2.10312,2.23712,2.19061,2.03511,2.37511,2.05372,2.03508,
1D FFT Y-Direction,2.26944,2.10282,2.23688,2.19032,2.03483,2.37469,2.05343,2.03485,
Second Transpose (First Send),2.27179,2.10479,2.23852,2.19217,2.03706,2.37774,2.05532,2.0365,
Second Transpose (Packing),2.27013,2.10345,2.23744,2.19112,2.03563,2.37554,2.05403,2.03538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.2041,29.9456,31.3987,30.3352,34.7173,32.0703,33.7721,33.0741,
Second Transpose (First Receive),116.626,113.809,114.217,113.845,123.012,117.135,115.122,114.868,
Second Transpose (Finished Receive),116.626,113.809,114.218,113.845,123.013,117.135,115.123,114.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.627,113.81,114.218,113.845,123.013,117.136,115.123,114.869,
1D FFT X-Direction,0.042407,0.034854,0.035381,0.034621,0.036345,0.041998,0.034202,0.034071,
Run complete,116.669,114.927,116.626,114.929,123.092,123.01,117.843,114.942,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.42,113.594,114.173,113.647,116.723,115.459,113.916,113.846,
First Transpose (First Send),0.045477,0.036088,0.037575,0.036238,0.050919,0.038143,0.045738,0.043518,
First Transpose (Packing),0.043855,0.035063,0.036366,0.035222,0.046938,0.037012,0.041674,0.039696,
First Transpose (Start Local Transpose),0.047715,0.038079,0.039564,0.038299,0.052659,0.03996,0.047347,0.045311,
First Transpose (Start Receive),0.056048,0.04416,0.045394,0.044178,0.068219,0.046573,0.061742,0.057442,
First Transpose (First Receive),1.60924,1.38043,1.56091,1.88652,2.04524,2.07621,2.16139,2.02934,
First Transpose (Finished Receive),1.60958,1.38071,1.56121,1.88683,2.04553,2.07649,2.16165,2.02967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63547,1.40644,1.59563,1.92838,2.07404,2.10219,2.18786,2.05754,
First Transpose (Send Complete),2.0494,2.01807,2.11832,2.07622,2.29264,2.22708,2.37936,2.26059,
1D FFT Y-Direction,2.04908,2.01767,2.11808,2.07593,2.29231,2.22678,2.37913,2.26034,
Second Transpose (First Send),2.05146,2.01962,2.12021,2.0776,2.2957,2.22916,2.3821,2.26307,
Second Transpose (Packing),2.04978,2.01841,2.11869,2.07656,2.29307,2.22758,2.3797,2.26094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.8687,29.7107,31.3306,30.3979,32.1037,31.9062,31.1921,30.773,
Second Transpose (First Receive),116.38,113.556,114.136,113.611,116.683,115.42,113.879,113.811,
Second Transpose (Finished Receive),116.381,113.556,114.137,113.611,116.684,115.42,113.88,113.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.381,113.557,114.137,113.611,116.684,115.421,113.88,113.812,
1D FFT X-Direction,0.043291,0.03463,0.035936,0.034834,0.046423,0.03651,0.040483,0.039216,
Run complete,116.426,113.596,116.373,116.38,116.728,116.673,116.68,113.849,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.226,113.419,114.791,113.413,116.766,115.326,113.99,113.938,
First Transpose (First Send),0.044133,0.036064,0.035902,0.036551,0.037811,0.037463,0.03518,0.035628,
First Transpose (Packing),0.04281,0.034752,0.034986,0.035458,0.036776,0.036387,0.034236,0.034837,
First Transpose (Start Local Transpose),0.046213,0.037772,0.037684,0.038468,0.039364,0.039218,0.036714,0.037222,
First Transpose (Start Receive),0.054173,0.04399,0.043386,0.045226,0.046009,0.045878,0.042134,0.043173,
First Transpose (First Receive),1.60378,1.35717,1.3635,1.45775,2.02609,2.04523,2.05777,2.02227,
First Transpose (Finished Receive),1.6041,1.35748,1.36382,1.45802,2.02639,2.04553,2.058,2.02269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65711,1.39369,1.41041,1.48184,2.05481,2.07145,2.08237,2.0463,
First Transpose (Send Complete),2.04556,2.03171,2.02979,2.01082,2.19209,2.19973,2.19243,2.16494,
1D FFT Y-Direction,2.04527,2.03141,2.02954,2.01059,2.19176,2.19942,2.19219,2.1647,
Second Transpose (First Send),2.04773,2.03323,2.0316,2.01235,2.194,2.20155,2.19425,2.1662,
Second Transpose (Packing),2.04594,2.03204,2.03018,2.01114,2.19259,2.20021,2.19283,2.16538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.9509,30.0254,31.4728,29.8905,32.2599,32.0423,30.8835,30.6318,
Second Transpose (First Receive),116.186,113.38,114.753,113.377,116.728,115.289,113.954,113.903,
Second Transpose (Finished Receive),116.186,113.38,114.754,113.378,116.728,115.289,113.954,113.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.187,113.381,114.754,113.378,116.729,115.289,113.955,113.903,
1D FFT X-Direction,0.042224,0.034278,0.034494,0.035035,0.036353,0.035879,0.033685,0.034392,
Run complete,116.232,113.42,116.176,116.184,116.771,116.725,115.02,115.009,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.865,112.532,113.866,114.129,116.371,115.09,115.301,113.662,
First Transpose (First Send),0.044069,0.035589,0.036616,0.036084,0.03793,0.038371,0.035931,0.035068,
First Transpose (Packing),0.042776,0.034558,0.035552,0.034975,0.036984,0.037278,0.034998,0.034168,
First Transpose (Start Local Transpose),0.046091,0.037664,0.038682,0.038116,0.039467,0.040519,0.037392,0.036686,
First Transpose (Start Receive),0.053872,0.044097,0.045141,0.044686,0.046268,0.046994,0.042794,0.041774,
First Transpose (First Receive),2.05333,1.98773,1.98165,2.05568,1.55782,1.52465,1.46323,1.448,
First Transpose (Finished Receive),2.05368,1.98806,1.98199,2.05596,1.55807,1.52492,1.46352,1.44826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07977,2.01198,2.00877,2.07928,1.60077,1.5711,1.48828,1.48538,
First Transpose (Send Complete),2.20679,2.13322,2.12554,2.19238,2.0457,1.98875,1.95236,1.99987,
1D FFT Y-Direction,2.20649,2.13293,2.1253,2.19195,2.04537,1.98842,1.95214,1.99961,
Second Transpose (First Send),2.20895,2.13474,2.127,2.19386,2.04768,1.99049,1.95402,2.00144,
Second Transpose (Packing),2.20716,2.13354,2.12583,2.19274,2.04609,1.98916,1.95268,2.00019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.0565,29.6019,31.137,30.4552,31.7963,31.6742,30.7152,30.1167,
Second Transpose (First Receive),116.826,112.492,113.828,114.093,116.334,115.052,115.264,113.626,
Second Transpose (Finished Receive),116.826,112.493,113.829,114.093,116.334,115.052,115.265,113.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.827,112.493,113.829,114.094,116.334,115.052,115.265,113.627,
1D FFT X-Direction,0.042138,0.034185,0.035142,0.034557,0.036561,0.036862,0.034611,0.033788,
Run complete,116.869,113.399,115.121,116.826,116.373,116.332,116.322,114.574,
