,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022947,0.015864,0.015774,0.014882,0.014542,0.015658,0.014893,0.015191,0.015469,0.01553,0.015559,0.015313,0.01514,0.01511,0.015293,0.014682,0.016635,0.016428,0.015174,0.014709,0.015253,0.015305,0.015142,0.015542,
First Transpose (Finished All2All),5.44493,4.84577,4.8195,5.3915,4.72095,5.23951,4.25867,4.35106,5.07815,4.36499,4.36131,5.37471,4.30015,5.31414,4.70502,4.33929,5.50982,4.86177,4.84032,5.29006,4.73109,5.3338,4.72374,4.31724,
First Transpose (Unpacking),5.44533,4.84616,4.81976,5.3918,4.72115,5.23976,4.25891,4.35127,5.07854,4.36528,4.36168,5.37499,4.30051,5.31453,4.70533,4.33967,5.51039,4.86212,4.84073,5.29037,4.73138,5.33413,4.72399,4.31759,
First Transpose (Send Complete),5.46463,4.86329,4.83595,5.40925,4.73672,5.25642,4.27499,4.36723,5.09753,4.38376,4.37902,5.3934,4.31764,5.33265,4.72386,4.35676,5.52995,4.87879,4.85819,5.30775,4.74831,5.3521,4.74048,4.33453,
1D FFT Y-Direction,5.46431,4.86306,4.83572,5.40905,4.73654,5.25613,4.27471,4.36703,5.09731,4.38357,4.37876,5.39313,4.3174,5.33239,4.72356,4.35646,5.5297,4.87855,4.85793,5.30754,4.74802,5.35182,4.74029,4.33422,
Second Transpose (First Send),5.48002,4.87591,4.84871,5.42267,4.74787,5.26932,4.28837,4.38067,5.11237,4.39748,4.39175,5.40837,4.33133,5.34637,4.73718,4.36964,5.54588,4.89191,4.87069,5.32147,4.76099,5.3664,4.75363,4.34715,
Second Transpose (Packing),5.55614,4.94629,4.91646,5.49429,4.81308,5.34123,4.35797,4.44707,5.18418,4.46511,4.45807,5.48259,4.40689,5.41801,4.80802,4.43965,5.62015,4.96618,4.94462,5.39319,4.82793,5.43786,4.82073,4.41695,
Second Transpose (Start Local Transpose),5.55646,4.9466,4.9168,5.49453,4.8133,5.34152,4.35825,4.44737,5.18452,4.46537,4.45832,5.48287,4.4071,5.4183,4.80835,4.43986,5.6205,4.96641,4.9449,5.39341,4.82825,5.43811,4.82098,4.41726,
Second Transpose (Start Receive),5.55985,4.95016,4.92055,5.49765,4.81691,5.34494,4.36155,4.45068,5.1878,4.46864,4.46217,5.48835,4.41062,5.42164,4.81196,4.44303,5.62395,4.97008,4.94879,5.39677,4.83193,5.44147,4.8245,4.42034,
Second Transpose (First Receive),5.92968,5.89885,5.91304,5.93076,5.75759,5.81699,5.83559,5.73846,5.94067,5.88706,5.86905,5.88699,5.77558,5.77605,5.74162,5.73715,6.04281,5.95245,5.98793,6.10304,6.05826,5.96344,5.79035,5.88259,
Second Transpose (Finished Receive),5.92993,5.89913,5.91336,5.93096,5.75778,5.81728,5.83588,5.7387,5.94099,5.88737,5.86931,5.88729,5.77581,5.77634,5.74193,5.73747,6.04312,5.95277,5.98825,6.10333,6.05853,5.96378,5.7907,5.88287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93272,5.90178,5.91637,5.93331,5.7597,5.81972,5.83813,5.7411,5.94376,5.89004,5.87156,5.88971,5.77794,5.77865,5.74444,5.74055,6.04586,5.95527,5.99081,6.10565,6.06086,5.96637,5.79338,5.88533,
1D FFT X-Direction,0.022039,0.01519,0.015164,0.014365,0.014012,0.015014,0.014338,0.014672,0.014963,0.014982,0.015077,0.014713,0.014628,0.01459,0.014633,0.01417,0.016091,0.015734,0.014561,0.014255,0.014734,0.014728,0.014602,0.01472,
Run complete,5.95574,5.92065,5.93755,5.95232,5.77602,5.83702,5.8555,5.75867,5.96246,5.90939,5.88974,5.94313,5.79472,5.79971,5.76298,5.75919,6.10017,5.97306,6.00926,6.12314,6.07895,6.01854,5.8118,5.90366,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,6.62331,5.2667,6.48836,5.32837,6.53033,5.2038,6.49338,5.20361,6.68805,5.33794,6.4622,5.39534,6.45795,5.1298,6.61134,5.12937,6.6912,5.3529,6.58759,5.41336,6.6483,5.38217,6.6917,5.38508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024095,0.038795,0.015045,0.015416,0.014425,0.015385,0.015282,0.014794,0.014935,0.015866,0.014249,0.014758,0.014511,0.015158,0.015201,0.01549,0.015421,0.015289,0.014892,0.014698,0.01492,0.015882,0.015092,0.014773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024401,0.039017,0.015256,0.01563,0.014626,0.015597,0.01546,0.015044,0.015156,0.016068,0.014422,0.014952,0.014722,0.015325,0.015431,0.0157,0.015637,0.015481,0.015114,0.014889,0.015104,0.016106,0.01527,0.014972,
First Transpose (Finished All2All),5.44555,4.86719,4.73049,4.72333,4.71998,4.73431,4.71051,4.78565,5.44927,4.842,4.61803,4.70658,4.70491,4.60684,4.69391,4.65119,5.4663,4.89828,4.75072,4.59937,4.6302,4.75389,4.538,4.80694,
First Transpose (Unpacking),5.44603,4.86753,4.73075,4.72357,4.72021,4.73453,4.71076,4.78588,5.44954,4.84224,4.6184,4.70697,4.70512,4.60704,4.69412,4.65145,5.46651,4.89861,4.75097,4.5996,4.63057,4.75411,4.53824,4.80716,
First Transpose (Send Complete),5.46596,4.88534,4.74663,4.73965,4.73501,4.75164,4.72667,4.8019,5.46637,4.85988,4.63389,4.72305,4.7206,4.62227,4.71077,4.66703,5.48382,4.91592,4.76712,4.61547,4.64675,4.7703,4.55443,4.82286,
1D FFT Y-Direction,5.46566,4.88513,4.7464,4.73944,4.73481,4.7514,4.72643,4.80168,5.46615,4.85967,4.63366,4.72283,4.72039,4.62205,4.71055,4.66684,5.48357,4.91567,4.76689,4.61529,4.64652,4.7701,4.5542,4.82261,
Second Transpose (First Send),5.48123,4.90103,4.7586,4.75286,4.74634,4.76473,4.7383,4.81425,5.47938,4.87379,4.64531,4.73569,4.73208,4.63484,4.72368,4.67951,5.49585,4.92918,4.77937,4.62856,4.65903,4.78463,4.5672,4.83573,
Second Transpose (Packing),5.55587,4.97661,4.82363,4.82199,4.80866,4.83458,4.80201,4.8977,5.55357,4.94473,4.70892,4.80297,4.79672,4.70874,4.78961,4.74688,5.56924,4.99877,4.8486,4.69461,4.72506,4.8569,4.63391,4.90653,
Second Transpose (Start Local Transpose),5.55619,4.97699,4.82389,4.82224,4.80893,4.83484,4.80228,4.898,5.55399,4.94498,4.70914,4.80321,4.79691,4.70899,4.78993,4.74711,5.56955,4.999,4.84883,4.69483,4.72535,4.85716,4.63413,4.90687,
Second Transpose (Start Receive),5.55974,4.98093,4.82733,4.8253,4.81208,4.83828,4.80547,4.90143,5.55742,4.94832,4.71259,4.80683,4.80024,4.71217,4.79326,4.75035,5.57279,5.0028,4.85246,4.69843,4.72853,4.86042,4.63711,4.90989,
Second Transpose (First Receive),6.60272,5.24517,6.4696,5.31017,6.51037,5.18579,6.47321,5.18567,6.66885,5.31793,6.44475,5.37651,6.44056,5.11076,6.58808,5.11142,6.67146,5.33361,6.56873,5.39273,6.62812,5.36177,6.67049,5.36423,
Second Transpose (Finished Receive),6.60296,5.24538,6.4698,5.31037,6.51064,5.18602,6.47344,5.18588,6.66907,5.31821,6.44506,5.37676,6.44076,5.11102,6.58834,5.11166,6.6717,5.33388,6.56894,5.39304,6.62836,5.36204,6.67085,5.36455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.60558,5.24761,6.47206,5.31251,6.51328,5.18822,6.4755,5.18793,6.67116,5.32054,6.44702,5.37899,6.44278,5.11331,6.59101,5.11367,6.67374,5.3362,6.57101,5.39574,6.63086,5.36449,6.67352,5.36725,
1D FFT X-Direction,0.023417,0.038071,0.014719,0.015106,0.014114,0.015083,0.014961,0.014487,0.014627,0.015479,0.013951,0.014436,0.014203,0.014745,0.014866,0.015025,0.015059,0.01483,0.014504,0.014404,0.014574,0.015416,0.014768,0.014361,
Run complete,6.62406,5.30066,6.48899,5.32899,6.53102,5.20443,6.49392,5.20561,6.68878,5.37342,6.46279,5.39603,6.45847,5.13187,6.61215,5.13104,6.69176,5.38684,6.58817,5.41405,6.64903,5.384,6.69238,5.38745,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.79103,5.84838,5.6448,5.7289,5.70746,5.60353,5.69312,5.7101,5.80896,5.86679,5.67245,5.81088,5.62931,5.73335,5.81017,5.72843,5.74424,5.75002,5.60448,5.71354,5.65512,5.73156,5.73663,5.60086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022152,0.015621,0.014661,0.014577,0.015533,0.01533,0.013993,0.01426,0.015021,0.014741,0.0144,0.015175,0.014175,0.015108,0.014895,0.014649,0.015396,0.016252,0.014468,0.01483,0.015085,0.014603,0.014348,0.015238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022368,0.015793,0.014856,0.014772,0.015749,0.015521,0.014192,0.014452,0.015175,0.014907,0.014575,0.015377,0.014367,0.01528,0.015094,0.014811,0.015583,0.016442,0.014646,0.015004,0.015257,0.014795,0.014547,0.015468,
First Transpose (Finished All2All),5.38559,5.27664,4.69882,4.76879,4.70841,5.10217,5.08302,4.23031,5.43093,5.25988,4.72081,4.78427,4.71845,5.20079,5.24712,4.62975,5.28092,5.21735,4.62013,4.65103,4.70227,5.2188,5.26554,4.64758,
First Transpose (Unpacking),5.38598,5.27701,4.6991,4.76902,4.70863,5.10256,5.08324,4.2305,5.43115,5.26011,4.72104,4.78452,4.71873,5.20106,5.24737,4.62997,5.28112,5.21762,4.62037,4.6513,4.70254,5.21906,5.26579,4.64784,
First Transpose (Send Complete),5.40589,5.29542,4.71486,4.78588,4.72443,5.12048,5.09843,4.24591,5.44695,5.2765,4.73577,4.79943,4.73405,5.21704,5.26408,4.64496,5.29718,5.23383,4.63647,4.66791,4.71934,5.23511,5.28146,4.66467,
1D FFT Y-Direction,5.40561,5.29519,4.71462,4.78565,4.72424,5.12023,5.09821,4.24573,5.44678,5.27627,4.73556,4.79914,4.73386,5.21682,5.26385,4.64483,5.29695,5.23359,4.63625,4.66767,4.71903,5.23487,5.28127,4.66445,
Second Transpose (First Send),5.42051,5.30914,4.7266,4.79854,4.73684,5.13263,5.1111,4.25666,5.45925,5.29022,4.74649,4.8104,4.74486,5.22981,5.2781,4.65582,5.31091,5.24658,4.64942,4.67996,4.73213,5.24788,5.29498,4.67679,
Second Transpose (Packing),5.49579,5.38315,4.7897,4.86954,4.80213,5.20508,5.17707,4.31771,5.53001,5.35913,4.81094,4.87412,4.81071,5.29914,5.34773,4.71924,5.38484,5.31523,4.71167,4.74349,4.7993,5.31997,5.36393,4.74203,
Second Transpose (Start Local Transpose),5.49603,5.38362,4.79007,4.86979,4.8024,5.2053,5.17735,4.31793,5.53029,5.35933,4.81117,4.87439,4.81091,5.29945,5.34809,4.71943,5.38507,5.31545,4.71184,4.74371,4.79959,5.32024,5.36416,4.74234,
Second Transpose (Start Receive),5.4995,5.38702,4.79327,4.87284,4.80612,5.20882,5.18064,4.32155,5.53353,5.36304,4.81464,4.87787,4.81413,5.30269,5.35113,4.72242,5.38832,5.31874,4.71475,4.747,4.8031,5.32405,5.36731,4.74546,
Second Transpose (First Receive),5.77137,5.82964,5.6264,5.71085,5.68923,5.58402,5.67528,5.69197,5.7908,5.84869,5.65138,5.79325,5.6094,5.71553,5.79193,5.71043,5.72617,5.7304,5.58697,5.6953,5.63681,5.71173,5.71705,5.58214,
Second Transpose (Finished Receive),5.77161,5.82988,5.62661,5.71106,5.68944,5.58426,5.67546,5.69216,5.79099,5.84891,5.65166,5.79347,5.60963,5.71572,5.79213,5.71064,5.72638,5.73068,5.58718,5.69552,5.63702,5.71193,5.71732,5.58233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77383,5.83205,5.62861,5.71315,5.69142,5.58671,5.67758,5.69421,5.79307,5.85094,5.65461,5.79559,5.6121,5.71774,5.79427,5.7126,5.72838,5.73298,5.58921,5.69759,5.63904,5.71436,5.7198,5.58455,
1D FFT X-Direction,0.02153,0.015303,0.014331,0.014256,0.015249,0.015009,0.013754,0.013929,0.014815,0.014431,0.014112,0.014835,0.013935,0.014786,0.014577,0.014292,0.015102,0.015718,0.014174,0.014534,0.014825,0.01418,0.014003,0.014759,
Run complete,5.82638,5.84896,5.64537,5.72945,5.70802,5.60411,5.6937,5.71062,5.84591,5.86738,5.67326,5.81157,5.62997,5.734,5.81073,5.72903,5.74586,5.75165,5.60505,5.71409,5.65571,5.73353,5.73854,5.60144,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,6.41123,6.41936,6.42582,6.41405,5.17401,6.42315,6.51186,6.5657,6.37071,6.37828,6.37892,6.37078,6.47289,6.37919,6.47219,6.52515,6.42527,6.43688,6.43236,6.43503,5.18397,6.44007,6.5284,6.58452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021351,0.015687,0.014669,0.014804,0.015288,0.014996,0.014219,0.013878,0.014541,0.014886,0.014888,0.01386,0.014382,0.014693,0.014036,0.014176,0.015197,0.015992,0.014239,0.014286,0.040783,0.014976,0.015093,0.014875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021573,0.015885,0.014882,0.015005,0.015465,0.015209,0.014421,0.014054,0.014687,0.015085,0.015086,0.01403,0.014583,0.014878,0.014199,0.014337,0.015377,0.016174,0.0144,0.014469,0.040967,0.015173,0.015293,0.015029,
First Transpose (Finished All2All),5.34789,4.79201,4.78588,4.78057,4.70282,4.67834,4.53194,4.73324,4.86825,4.68622,4.64269,4.70237,5.97472,4.58073,4.70454,4.71565,5.36938,4.813,4.81061,4.80629,4.71189,4.70074,4.72273,4.59463,
First Transpose (Unpacking),5.34817,4.79224,4.7861,4.7808,4.70305,4.67858,4.5322,4.73344,4.8685,4.68645,4.64335,4.70262,5.97494,4.58093,4.70495,4.71589,5.36957,4.81329,4.81079,4.80665,4.71212,4.70097,4.72293,4.59492,
First Transpose (Send Complete),5.36615,4.8079,4.80161,4.79627,4.71846,4.69522,4.54715,4.74813,4.88399,4.70201,4.65938,4.71737,5.99042,4.59604,4.72116,4.73106,5.38544,4.83034,4.82594,4.8225,4.72929,4.71704,4.73842,4.61035,
1D FFT Y-Direction,5.3659,4.80771,4.80142,4.79604,4.71827,4.69499,4.54693,4.74792,4.88375,4.7018,4.65916,4.71719,5.99024,4.59582,4.72097,4.7309,5.38519,4.83015,4.82572,4.82228,4.72896,4.71684,4.73824,4.61017,
Second Transpose (First Send),5.38021,4.81962,4.81262,4.80781,4.73066,4.70768,4.55814,4.75874,4.89608,4.71296,4.67172,4.73027,6.00335,4.60673,4.73287,4.74174,5.39805,4.84289,4.83754,4.83329,4.74384,4.72889,4.75096,4.62133,
Second Transpose (Packing),5.45383,4.88654,4.87648,4.87148,4.79796,4.77094,4.62336,4.82145,4.96599,4.77966,4.73953,4.79541,6.07197,4.66862,4.79792,4.80602,5.46568,4.91358,4.90058,4.89735,4.81913,4.79909,4.81757,4.68446,
Second Transpose (Start Local Transpose),5.45406,4.88677,4.8767,4.8717,4.79816,4.77113,4.62356,4.82162,4.9662,4.77986,4.73972,4.79563,6.07225,4.66881,4.79814,4.80621,5.46602,4.91385,4.90079,4.89758,4.81984,4.79931,4.8178,4.68474,
Second Transpose (Start Receive),5.45766,4.89003,4.87991,4.87463,4.8013,4.77423,4.62641,4.82507,4.96923,4.78319,4.74284,4.79885,6.07553,4.67161,4.80105,4.80929,5.47002,4.91736,4.9038,4.90055,4.82325,4.80275,4.82103,4.68783,
Second Transpose (First Receive),6.3914,6.40118,6.40756,6.3958,5.15515,6.40229,6.49187,6.54557,6.35258,6.36056,6.36056,6.35243,6.454,6.36071,6.45284,6.50536,6.40594,6.4193,6.41389,6.41643,5.16256,6.42177,6.50971,6.56535,
Second Transpose (Finished Receive),6.39174,6.40142,6.40776,6.39597,5.15542,6.40268,6.4923,6.54593,6.3528,6.36076,6.36074,6.35265,6.45424,6.36099,6.45317,6.50572,6.40618,6.4195,6.4141,6.41663,5.16283,6.42209,6.51002,6.56569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3942,6.40366,6.40979,6.39809,5.15767,6.40522,6.49478,6.54844,6.35504,6.36275,6.36273,6.35475,6.45653,6.3631,6.45569,6.50842,6.40838,6.42146,6.41606,6.4185,5.16536,6.42427,6.51223,6.56811,
1D FFT X-Direction,0.02087,0.015359,0.014349,0.014548,0.015024,0.014596,0.013976,0.013661,0.014298,0.014644,0.014546,0.013585,0.014073,0.014439,0.013742,0.013861,0.014932,0.015521,0.013998,0.014057,0.040238,0.014578,0.014705,0.014511,
Run complete,6.41201,6.42,6.42639,6.41459,5.20921,6.42386,6.51249,6.56642,6.37132,6.37882,6.37949,6.37134,6.50813,6.37982,6.47276,6.52589,6.42593,6.43749,6.43288,6.4355,5.21854,6.44076,6.52896,6.58522,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.81135,5.63994,5.74203,5.77583,5.7124,5.60492,5.70487,5.72084,5.79755,5.65653,5.8016,5.85685,5.62884,5.77097,5.76804,5.78381,5.63467,5.54521,5.63967,5.6912,5.51008,5.61342,5.62021,5.60765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022507,0.015539,0.015014,0.014439,0.015011,0.015,0.0149,0.015107,0.01454,0.014746,0.014461,0.014133,0.019447,0.013954,0.018608,0.018275,0.014868,0.014782,0.013891,0.014499,0.015412,0.014962,0.014115,0.015026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022762,0.015731,0.015189,0.014633,0.015205,0.015232,0.015113,0.015287,0.014702,0.014971,0.014637,0.014354,0.019641,0.014127,0.018783,0.018468,0.015044,0.014968,0.014065,0.014661,0.015613,0.015145,0.014318,0.015212,
First Transpose (Finished All2All),5.40324,4.2714,4.73543,4.73843,4.75731,4.66562,4.76112,4.80204,5.43568,4.25545,4.76303,4.76559,4.79015,4.68707,4.78529,4.82951,5.27112,4.24091,4.60119,4.63783,4.21109,4.56802,4.74445,4.70495,
First Transpose (Unpacking),5.40361,4.27172,4.73563,4.7386,4.75751,4.66584,4.76144,4.80224,5.4359,4.25571,4.76332,4.76585,4.79044,4.68725,4.78562,4.82974,5.27148,4.24114,4.60143,4.63807,4.21134,4.56826,4.74501,4.70518,
First Transpose (Send Complete),5.42142,4.28658,4.75122,4.75377,4.773,4.68443,4.77945,4.81792,5.45116,4.2716,4.77896,4.78043,4.80962,4.70191,4.80171,4.84591,5.28724,4.25692,4.61684,4.65531,4.22848,4.58387,4.76051,4.72142,
1D FFT Y-Direction,5.42113,4.28637,4.75102,4.75357,4.77281,4.6842,4.77924,4.8177,5.45101,4.2714,4.77876,4.78025,4.80937,4.70169,4.80148,4.84571,5.28699,4.25674,4.61663,4.65509,4.22824,4.58366,4.76032,4.72121,
Second Transpose (First Send),5.43644,4.2985,4.76338,4.76559,4.78692,4.69787,4.7928,4.83225,5.46323,4.28365,4.79079,4.79153,4.82482,4.7132,4.81413,4.85809,5.29992,4.26796,4.62935,4.66685,4.24047,4.59479,4.77197,4.73359,
Second Transpose (Packing),5.51101,4.36511,4.82871,4.83239,4.8621,4.77071,4.86873,4.90717,5.53061,4.34979,4.85913,4.85811,4.90307,4.78288,4.88487,4.92864,5.36829,4.33404,4.69934,4.73398,4.31069,4.66353,4.8421,4.80409,
Second Transpose (Start Local Transpose),5.51128,4.36535,4.8289,4.83261,4.8623,4.77099,4.86904,4.90742,5.53086,4.35006,4.85929,4.85831,4.9033,4.78315,4.88513,4.92885,5.36857,4.33426,4.69953,4.73417,4.311,4.66373,4.84229,4.80449,
Second Transpose (Start Receive),5.51474,4.36868,4.83175,4.83544,4.8655,4.7758,4.87247,4.91073,5.53386,4.35341,4.8623,4.86128,4.90675,4.78613,4.88806,4.93235,5.3721,4.33733,4.70239,4.73714,4.31477,4.66674,4.84529,4.80807,
Second Transpose (First Receive),5.79241,5.6215,5.72331,5.75794,5.69387,5.58619,5.68467,5.7016,5.7798,5.63785,5.78385,5.83874,5.61119,5.75404,5.74906,5.76423,5.61731,5.52751,5.62186,5.67261,5.49217,5.59514,5.60314,5.58949,
Second Transpose (Finished Receive),5.79266,5.62169,5.72358,5.75821,5.69407,5.5864,5.68495,5.70191,5.77997,5.63809,5.78416,5.8391,5.6114,5.75418,5.74944,5.76447,5.61749,5.52791,5.62222,5.67298,5.49241,5.59538,5.60331,5.58968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79494,5.62394,5.72581,5.76053,5.69623,5.58853,5.68696,5.70429,5.78193,5.64031,5.78616,5.8411,5.61347,5.75606,5.75173,5.76713,5.61941,5.52993,5.62421,5.67486,5.49447,5.59758,5.6053,5.59165,
1D FFT X-Direction,0.02193,0.015259,0.014711,0.014143,0.014711,0.014575,0.014583,0.014835,0.014332,0.014504,0.014209,0.013836,0.019095,0.013696,0.018313,0.01791,0.014601,0.014366,0.01369,0.014233,0.015086,0.014618,0.013904,0.014653,
Run complete,5.81953,5.64055,5.74264,5.77637,5.71306,5.60541,5.70548,5.72153,5.83618,5.65717,5.80219,5.85737,5.62946,5.77148,5.76858,5.78445,5.66963,5.54574,5.64016,5.69171,5.51072,5.61399,5.62067,5.6083,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.82639,5.71712,5.82802,5.88367,5.71102,5.71283,5.71032,5.7142,5.80544,5.71251,5.80528,5.85738,5.70767,5.70344,5.71271,5.71331,5.81708,5.72445,5.81975,5.87181,5.71515,5.72687,5.71806,5.72226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021157,0.015262,0.014455,0.014224,0.015028,0.014473,0.014614,0.014635,0.014886,0.014177,0.014405,0.013897,0.01521,0.013908,0.015042,0.014362,0.014719,0.014304,0.014312,0.013814,0.014398,0.014298,0.014413,0.014055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021389,0.015449,0.01469,0.014394,0.015222,0.01467,0.014814,0.014821,0.015044,0.014358,0.014577,0.014095,0.01545,0.014072,0.015214,0.014543,0.014892,0.014465,0.014488,0.013988,0.014589,0.01449,0.014605,0.014265,
First Transpose (Finished All2All),5.4228,4.82834,4.7147,4.78289,4.75502,4.59226,4.69826,4.78752,5.43777,4.8041,4.56467,4.66823,4.73563,4.67738,4.58011,4.65423,5.44468,4.67703,4.73459,4.80238,4.77493,4.69486,4.71946,4.80743,
First Transpose (Unpacking),5.42319,4.82866,4.71493,4.78307,4.75524,4.59261,4.69846,4.7877,5.43802,4.80431,4.565,4.66843,4.73583,4.67757,4.58041,4.65448,5.44495,4.6773,4.73487,4.80263,4.77512,4.6951,4.71972,4.8076,
First Transpose (Send Complete),5.44163,4.84454,4.73137,4.79869,4.77093,4.60901,4.71473,4.80344,5.45386,4.82062,4.58008,4.68328,4.75102,4.6929,4.59601,4.67082,5.46227,4.69273,4.75088,4.8179,4.79017,4.71013,4.73492,4.82327,
