,0,1,2,3,4,5,6,7,
Second Transpose (First Send),135.887,170.181,134.871,170.804,137.258,140.254,102.148,170.677,
Second Transpose (Packing),135.894,170.185,134.876,170.815,137.263,140.258,102.154,170.681,
Second Transpose (Start Local Transpose),135.895,170.185,134.877,170.816,137.263,140.259,102.154,170.682,
Second Transpose (Start Receive),135.899,170.189,134.881,170.824,137.266,140.263,102.159,170.687,
Second Transpose (First Receive),173.232,170.194,174.747,170.829,143.252,143.216,174.609,170.691,
Second Transpose (Finished Receive),173.232,170.194,174.748,170.829,143.252,143.216,174.609,170.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),134.806,166.697,133.779,166.686,136.164,139.201,101.053,166.631,
Second Transpose (Unpacking),173.235,170.567,174.75,171.192,143.255,143.219,174.612,171.056,
1D FFT X-Direction,0.718055,0.679427,0.707112,0.679455,0.719934,0.681228,0.718386,0.682448,
Run complete,175.259,173.234,176.777,174.746,145.282,145.255,176.639,174.607,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,160.875,163.526,162.362,165.914,166.386,169.046,147.645,144.095,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42115,1.36709,1.417,1.37072,1.42411,1.37894,1.42456,1.36981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.938,137.652,155.879,93.5213,160.437,97.8323,121.854,137.622,
First Transpose (Send Complete),155.653,138.335,156.594,94.207,161.167,98.5207,122.586,138.31,
1D FFT Y-Direction,155.653,138.335,156.594,94.2065,161.167,98.5204,122.586,138.309,
Second Transpose (First Send),158.438,138.697,159.946,94.5718,163.95,98.8838,122.951,141.672,
Second Transpose (Packing),158.442,138.702,159.949,94.5788,163.954,98.889,122.957,141.675,
Second Transpose (Start Local Transpose),158.442,138.702,159.949,94.5792,163.954,98.8895,122.957,141.675,
Second Transpose (Start Receive),158.447,138.707,159.954,94.5855,163.958,98.8934,122.964,141.68,
Second Transpose (First Receive),158.451,161.494,159.958,163.88,163.962,167.012,145.616,141.685,
Second Transpose (Finished Receive),158.451,161.494,159.958,163.88,163.962,167.012,145.617,141.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),154.938,137.652,155.878,93.5206,160.436,97.8317,121.854,137.622,
Second Transpose (Unpacking),158.825,161.498,160.324,163.882,164.337,167.015,145.619,142.049,
1D FFT X-Direction,0.717772,0.671942,0.717301,0.67396,0.723361,0.681171,0.725826,0.674533,
Run complete,161.492,163.526,163.887,165.915,167.011,169.046,147.645,145.609,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,295.069,292.425,171.239,167.694,180.773,178.136,296.481,292.943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42101,1.38162,1.40623,1.38247,1.41707,1.37552,1.42683,1.36658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.307,286.504,155.621,161.212,155.736,172.225,157.868,286.477,
First Transpose (Send Complete),161.03,287.194,156.353,161.905,156.568,172.907,158.596,287.159,
1D FFT Y-Direction,161.03,287.193,156.353,161.904,156.568,172.906,158.596,287.159,
Second Transpose (First Send),161.394,289.989,156.717,165.27,156.931,175.698,158.962,290.521,
Second Transpose (Packing),161.401,289.993,156.722,165.275,156.936,175.701,158.969,290.525,
Second Transpose (Start Local Transpose),161.401,289.993,156.723,165.275,156.936,175.701,158.969,290.525,
Second Transpose (Start Receive),161.406,289.998,156.728,165.281,156.94,175.706,158.974,290.53,
Second Transpose (First Receive),293.039,290.002,169.214,165.286,178.74,175.71,294.452,290.534,
Second Transpose (Finished Receive),293.04,290.003,169.214,165.286,178.74,175.71,294.452,290.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),160.306,286.504,155.621,161.212,155.735,172.224,157.867,286.477,
Second Transpose (Unpacking),293.043,290.374,169.216,165.649,178.742,176.083,294.455,290.898,
1D FFT X-Direction,0.717261,0.683816,0.707269,0.684916,0.718432,0.67991,0.727905,0.670267,
Run complete,295.07,293.043,171.24,169.211,180.773,178.738,296.482,294.449,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,167.878,170.529,139.862,140.034,168.806,171.454,137.025,136.952,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42675,1.36829,1.41438,1.37118,1.42603,1.37273,1.42348,1.36716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.944,130.537,133.377,131.257,162.848,127.131,130.198,130.431,
First Transpose (Send Complete),162.657,131.224,134.107,131.947,163.586,127.815,130.927,131.115,
1D FFT Y-Direction,162.657,131.223,134.107,131.946,163.586,127.814,130.927,131.114,
Second Transpose (First Send),165.442,131.586,134.471,132.311,166.369,128.177,131.294,131.477,
Second Transpose (Packing),165.446,131.592,134.477,132.319,166.373,128.182,131.3,131.483,
Second Transpose (Start Local Transpose),165.446,131.592,134.477,132.319,166.373,128.183,131.301,131.483,
Second Transpose (Start Receive),165.451,131.597,134.481,132.326,166.378,128.188,131.307,131.487,
Second Transpose (First Receive),165.457,168.499,137.835,138,166.383,169.421,134.994,134.915,
Second Transpose (Finished Receive),165.457,168.499,137.835,138,166.383,169.421,134.994,134.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),161.943,130.536,133.377,131.257,162.848,127.13,130.197,130.431,
Second Transpose (Unpacking),165.831,168.501,137.837,138.003,166.757,169.423,134.997,134.918,
1D FFT X-Direction,0.722059,0.671941,0.715792,0.674141,0.728338,0.674588,0.724978,0.670953,
Run complete,168.492,170.53,139.863,140.035,169.42,171.455,137.025,136.953,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,162.824,162.813,168.661,165.126,161.384,161.352,167.004,163.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.41754,1.37335,1.421,1.378,1.41371,1.37242,1.42296,1.374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.47,156.751,123.999,158.644,154.265,155.314,155.406,157.003,
First Transpose (Send Complete),157.19,157.439,124.719,159.335,154.997,155.993,156.133,157.682,
1D FFT Y-Direction,157.189,157.438,124.718,159.335,154.997,155.993,156.133,157.682,
Second Transpose (First Send),157.554,157.801,125.081,162.699,155.36,156.354,156.5,161.044,
Second Transpose (Packing),157.56,157.806,125.087,162.703,155.365,156.358,156.507,161.047,
Second Transpose (Start Local Transpose),157.56,157.806,125.087,162.703,155.365,156.359,156.507,161.047,
Second Transpose (Start Receive),157.564,157.811,125.091,162.708,155.369,156.363,156.512,161.052,
Second Transpose (First Receive),160.796,160.783,166.633,162.713,159.355,159.318,164.976,161.057,
Second Transpose (Finished Receive),160.796,160.784,166.634,162.714,159.355,159.318,164.976,161.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),156.469,156.75,123.998,158.643,154.265,155.314,155.405,157.003,
Second Transpose (Unpacking),160.798,160.786,166.636,163.083,159.357,159.32,164.979,161.42,
1D FFT X-Direction,0.71396,0.677876,0.722486,0.681627,0.716984,0.677301,0.723461,0.679103,
Run complete,162.824,162.814,168.662,166.631,161.385,161.354,167.005,164.973,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,297.92,295.274,165.536,162.01,298.037,295.375,165.963,169.503,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42435,1.37891,1.41652,1.37148,1.41884,1.37625,1.41799,1.37003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.441,289.356,153.179,155.539,94.4033,289.391,159.384,120.751,
First Transpose (Send Complete),157.151,290.038,153.898,156.223,95.1326,290.107,160.14,121.435,
1D FFT Y-Direction,157.151,290.037,153.898,156.222,95.1323,290.106,160.14,121.435,
Second Transpose (First Send),157.516,292.835,154.262,159.586,95.4945,292.913,163.516,121.797,
Second Transpose (Packing),157.522,292.839,154.267,159.589,95.4994,292.92,163.532,121.802,
Second Transpose (Start Local Transpose),157.522,292.839,154.268,159.59,95.4997,292.921,163.533,121.802,
Second Transpose (Start Receive),157.526,292.844,154.272,159.595,95.5045,292.929,163.542,121.806,
Second Transpose (First Receive),295.893,292.849,163.508,159.6,295.986,292.934,163.547,167.468,
Second Transpose (Finished Receive),295.893,292.85,163.508,159.601,295.987,292.934,163.548,167.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),156.44,289.355,153.178,155.539,94.4028,289.39,159.383,120.75,
Second Transpose (Unpacking),295.896,293.222,163.51,159.964,295.994,293.305,163.911,167.47,
1D FFT X-Direction,0.720739,0.683351,0.716605,0.67404,0.720111,0.680768,0.719799,0.674746,
Run complete,297.92,295.896,165.536,163.505,298.04,295.985,167.471,169.504,
