,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),6.22518,6.07438,6.06578,6.00921,6.07516,5.9554,6.05699,5.99173,6.11635,5.98901,6.20305,5.99512,6.14716,5.99997,6.13152,5.98175,6.13013,5.97064,6.11895,5.93531,6.1613,5.93109,6.06284,5.98486,6.06411,5.90594,6.10636,5.97192,6.1042,5.95592,6.09648,5.95224,
First Transpose (Start Receive),6.22969,6.08005,6.06955,6.01253,6.07919,5.95938,6.06061,5.99945,6.12018,5.99272,6.20832,5.99966,6.15154,6.00416,6.13676,5.98524,6.13424,5.97425,6.12395,5.93905,6.16485,5.93501,6.06846,5.98879,6.06789,5.90966,6.11047,5.97661,6.10846,5.96012,6.09989,5.95571,
First Transpose (First Receive),395.939,396.955,395.958,396.916,392.069,396.33,396.065,395.661,391.916,396.833,392.03,395.367,391.97,395.423,395.842,391.593,395.998,396.572,395.953,396.18,391.934,395.445,396.108,391.625,391.938,396.478,395.98,396.708,392.039,396.743,391.967,395.484,
First Transpose (Finished Receive),395.94,396.956,395.959,396.917,392.07,396.331,396.066,395.662,391.916,396.834,392.031,395.368,391.971,395.424,395.843,391.594,395.999,396.573,395.954,396.18,391.934,395.446,396.109,391.626,391.938,396.478,395.981,396.708,392.039,396.743,391.968,395.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.948,396.965,395.966,396.923,392.078,396.338,396.073,395.669,391.948,396.841,392.039,395.399,391.979,395.431,395.852,391.968,396.012,396.579,395.966,396.192,391.943,395.454,396.117,391.634,391.946,396.486,395.99,396.717,392.228,396.751,391.975,395.493,
First Transpose (Send Complete),399.481,400.222,399.461,400.179,395.575,399.582,399.547,398.998,395.503,400.144,395.501,398.687,395.498,398.721,399.362,396.896,399.562,399.881,399.473,399.491,395.463,398.774,399.587,395.581,395.493,399.759,399.483,399.921,396.048,400.032,395.504,398.741,
1D FFT Y-Direction,399.478,400.22,399.458,400.178,395.573,399.58,399.545,398.994,395.496,400.142,395.499,398.681,395.496,398.719,399.36,395.237,399.558,399.878,399.469,399.486,395.461,398.772,399.585,394.971,395.492,399.758,399.481,399.919,395.692,400.03,395.502,398.738,
Second Transpose (First Send),399.484,400.227,399.464,400.182,395.579,399.586,399.55,399.002,395.514,400.148,395.507,398.698,395.501,398.724,399.367,396.905,399.565,399.884,399.476,399.494,395.466,398.777,399.592,395.585,395.497,399.763,399.486,399.925,396.056,400.036,395.507,398.743,
Second Transpose (Packing),399.482,400.223,399.461,400.181,395.576,399.583,399.548,398.999,395.504,400.145,395.502,398.689,395.499,398.722,399.363,396.898,399.563,399.881,399.474,399.492,395.464,398.775,399.588,395.582,395.494,399.76,399.484,399.921,396.05,400.032,395.504,398.741,
Second Transpose (Start Local Transpose),399.487,400.233,399.467,400.185,395.582,399.588,399.553,399.005,395.52,400.15,395.51,398.707,395.504,398.728,399.371,396.911,399.57,399.887,399.482,399.499,395.47,398.78,399.594,395.587,395.5,399.765,399.489,399.928,396.064,400.038,395.51,398.746,
Second Transpose (Start Receive),399.496,400.241,399.474,400.192,395.59,399.596,399.559,399.014,395.535,400.158,395.517,398.724,395.512,398.736,399.38,396.927,399.578,399.894,399.49,399.508,395.478,398.787,399.603,395.595,395.508,399.773,399.497,399.938,396.08,400.047,395.517,398.754,
Second Transpose (First Receive),801.384,811.472,805.019,815.043,799.686,809.475,803.137,813.17,802.686,812.498,800.01,810.01,794.26,804.265,795.139,805.133,798.176,808.2,802.844,812.883,799.658,809.689,801.351,811.564,795.579,805.358,801.955,812.069,799.235,809.053,801.232,811.296,
Second Transpose (Finished Receive),801.385,811.472,805.02,815.043,799.687,809.475,803.138,813.17,802.687,812.499,800.01,810.01,794.26,804.266,795.139,805.133,798.176,808.2,802.844,812.883,799.659,809.69,801.352,811.565,795.58,805.359,801.955,812.07,799.235,809.053,801.234,811.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.388,811.477,805.022,815.046,799.69,809.478,803.141,813.196,802.69,812.502,800.013,810.015,794.264,804.269,795.142,805.138,798.181,808.205,802.849,812.887,799.662,809.694,801.355,811.571,795.584,805.362,801.959,812.073,799.244,809.059,801.26,811.302,
1D FFT X-Direction,3.26963,3.13549,3.21292,3.14494,3.21813,3.10359,3.21028,3.10282,3.23967,3.14367,3.2362,3.11394,3.23439,3.14114,3.24325,3.1175,3.23733,3.12003,3.24406,3.08623,3.23309,3.04326,3.19057,3.13109,3.18869,3.0536,3.24621,3.07894,3.22874,3.09537,3.21752,3.08601,
Run complete,811.474,820.936,815.046,824.511,809.477,818.929,813.168,822.693,812.505,821.974,810.01,819.515,804.265,813.724,805.138,814.65,808.202,817.666,812.886,822.348,809.69,819.174,811.569,821.03,805.365,814.827,812.07,821.565,809.051,818.51,811.301,820.803,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,804.746,814.948,807.899,817.686,816.308,826.31,807.971,817.984,810.674,820.499,812.866,822.669,808.106,818.117,805.066,815.094,806.794,816.674,811.844,821.615,811.612,821.423,811.296,821.075,810.278,820.067,806.447,816.47,809.042,819.047,814.422,824.298,
First Transpose (First Send),3.46815,3.36313,3.41419,3.28097,3.40726,3.2999,3.43972,3.35185,3.47937,3.28057,3.39275,3.38665,3.44247,3.25642,3.41585,3.27651,3.44953,3.30202,3.43359,3.30488,3.42308,3.30135,3.44699,3.37045,3.39708,3.25225,3.43859,3.31653,3.39952,3.31405,3.44553,3.29524,
First Transpose (Packing),6.14567,6.02564,6.09638,5.93303,6.10357,5.95536,6.09415,6.08633,6.2023,5.96177,6.0471,6.0951,6.15014,5.93065,6.09251,5.99794,6.12954,5.96873,6.09617,5.97053,6.11904,5.96298,6.13373,6.02686,6.055,5.92327,6.09589,5.99832,6.12736,5.9739,6.22446,5.95872,
First Transpose (Start Local Transpose),6.14602,6.02589,6.09663,5.93332,6.10386,5.95563,6.09442,6.08665,6.20263,5.96203,6.04738,6.09542,6.15041,5.93089,6.0928,5.99819,6.12987,5.96904,6.09648,5.97085,6.1193,5.96326,6.13405,6.02713,6.05541,5.92353,6.09627,5.9986,6.12769,5.9742,6.2247,5.95899,
First Transpose (Start Receive),6.15,6.02952,6.10064,5.93691,6.10906,5.95956,6.09853,6.09216,6.20658,5.96677,6.05168,6.10153,6.15469,5.93447,6.09747,6.0021,6.13393,5.973,6.10059,5.97455,6.12287,5.96716,6.13875,6.03079,6.0594,5.92706,6.10003,6.00331,6.13282,5.97822,6.22993,5.96369,
First Transpose (First Receive),395.961,391.294,391.553,391.231,395.828,396.762,395.792,396.116,390.615,396.66,391.209,396.154,395.746,395.544,395.803,396.582,391.952,396.797,391.069,396.494,391.813,396.75,391.854,396.402,391.001,396.323,395.799,396.065,395.803,396.762,391.569,395.547,
First Transpose (Finished Receive),395.962,391.295,391.554,391.232,395.829,396.762,395.793,396.117,390.616,396.661,391.21,396.155,395.747,395.545,395.804,396.582,391.953,396.798,391.07,396.495,391.814,396.751,391.855,396.403,391.002,396.323,395.802,396.066,395.803,396.764,391.57,395.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.97,391.303,391.562,391.686,395.837,396.769,395.801,396.125,390.626,396.694,391.218,396.164,395.756,395.553,395.812,396.59,392.094,396.806,391.077,396.503,391.823,396.759,391.865,396.41,391.011,396.33,395.834,396.074,395.812,396.79,391.579,395.557,
First Transpose (Send Complete),399.44,394.569,395.013,396.74,399.341,400.058,399.318,399.414,394.166,400.058,394.686,399.466,399.244,398.806,399.315,399.845,395.845,400.088,394.614,399.808,395.381,400.058,395.298,399.786,394.571,399.597,399.359,399.389,399.297,400.087,395.068,398.825,
1D FFT Y-Direction,399.438,394.567,395.011,394.905,399.339,400.055,399.316,399.412,394.163,400.053,394.683,399.464,399.242,398.804,399.313,399.843,395.614,400.086,394.61,399.806,395.379,400.056,395.296,399.784,394.569,399.595,399.354,399.386,399.294,400.084,395.065,398.823,
Second Transpose (First Send),399.445,394.573,395.016,396.744,399.344,400.06,399.321,399.42,394.17,400.069,394.69,399.471,399.248,398.808,399.319,399.847,395.848,400.092,394.618,399.812,395.385,400.062,395.302,399.79,394.574,399.602,399.369,399.394,399.3,400.099,395.073,398.831,
Second Transpose (Packing),399.441,394.57,395.014,396.741,399.342,400.058,399.319,399.415,394.166,400.06,394.686,399.468,399.244,398.806,399.316,399.845,395.845,400.089,394.615,399.808,395.382,400.058,395.299,399.787,394.572,399.598,399.361,399.39,399.297,400.088,395.069,398.826,
Second Transpose (Start Local Transpose),399.447,394.576,395.02,396.746,399.347,400.064,399.324,399.424,394.173,400.074,394.693,399.474,399.251,398.812,399.323,399.85,395.851,400.094,394.621,399.815,395.388,400.064,395.306,399.792,394.578,399.605,399.397,399.399,399.303,400.106,395.079,398.833,
Second Transpose (Start Receive),399.456,394.584,395.029,396.754,399.355,400.072,399.33,399.433,394.182,400.089,394.702,399.483,399.259,398.82,399.333,399.858,395.859,400.101,394.629,399.822,395.397,400.072,395.315,399.8,394.586,399.616,399.413,399.41,399.313,400.122,395.088,398.841,
Second Transpose (First Receive),795.281,805.498,798.426,808.22,806.789,816.853,798.497,808.51,801.196,811.005,803.41,813.186,798.632,808.657,795.603,805.601,797.308,807.205,802.362,812.16,802.128,811.941,801.827,811.614,800.813,810.601,796.966,806.984,799.57,809.578,804.951,814.748,
Second Transpose (Finished Receive),795.282,805.499,798.426,808.22,806.789,816.853,798.498,808.51,801.197,811.005,803.411,813.186,798.632,808.657,795.603,805.602,797.309,807.205,802.362,812.16,802.129,811.941,801.827,811.615,800.814,810.601,796.967,806.984,799.571,809.579,804.951,814.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.285,805.503,798.429,808.223,806.82,816.856,798.5,808.514,801.201,811.008,803.414,813.191,798.636,808.66,795.606,805.605,797.314,807.209,802.366,812.163,802.133,811.945,801.831,811.617,800.819,810.604,796.971,806.987,799.575,809.583,804.955,814.777,
1D FFT X-Direction,3.25788,3.15629,3.21776,3.08995,3.21085,3.10782,3.24948,3.13786,3.27089,3.08796,3.19572,3.17292,3.23969,3.06385,3.22345,3.07934,3.24375,3.11164,3.24116,3.10029,3.22578,3.10929,3.24998,3.165,3.20599,3.05558,3.24743,3.10818,3.19175,3.11284,3.22863,3.08979,
Run complete,805.493,814.949,808.223,817.686,816.849,826.31,808.516,817.985,811.001,820.5,813.19,822.67,808.653,818.118,805.609,815.095,807.2,816.675,812.163,821.616,811.937,821.424,811.621,821.076,810.598,820.067,806.988,816.471,809.575,819.048,814.748,824.299,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,805.426,815.419,811,821.097,814.395,824.398,808.943,818.96,814.317,824.559,820.516,830.544,809.084,819.095,805.59,815.613,804.995,815.011,810.513,820.509,815.514,825.621,808.303,818.312,812.603,822.607,808.727,818.768,804.847,814.832,809.523,819.573,
First Transpose (First Send),3.46971,3.30695,3.41241,3.35632,3.41244,3.31306,3.43741,3.31655,3.44646,3.34135,3.39692,3.3421,3.43252,3.30499,3.43036,3.25531,3.4186,3.27584,3.44141,3.28799,3.45365,3.28063,3.46272,3.2943,3.40996,3.28656,3.44084,3.32114,3.40515,3.33466,3.39393,3.34821,
First Transpose (Packing),6.16074,5.99761,6.07362,6.02712,6.13153,5.96606,6.1098,5.98968,6.11858,6.06419,6.05719,6.04342,6.12282,5.97425,6.11082,5.91266,6.09786,5.93532,6.11736,5.94322,6.12752,5.93509,6.1514,5.94646,6.07727,5.93866,6.14267,5.99273,6.06416,6.06412,6.08904,6.07295,
First Transpose (Start Local Transpose),6.16104,5.99795,6.07386,6.02741,6.13188,5.96635,6.11009,5.98999,6.11886,6.06448,6.05744,6.04372,6.12307,5.97449,6.1113,5.91293,6.09812,5.93564,6.11763,5.94351,6.12788,5.93536,6.15167,5.94673,6.0777,5.939,6.14293,5.99299,6.06443,6.0644,6.08934,6.07324,
First Transpose (Start Receive),6.16494,6.00178,6.07771,6.03092,6.13745,5.97013,6.11366,5.99524,6.12293,6.06803,6.06109,6.04875,6.12767,5.97843,6.11617,5.92033,6.10231,5.93959,6.12185,5.94819,6.13242,5.93878,6.15636,5.95075,6.08249,5.94277,6.1483,5.99809,6.06837,6.06849,6.09318,6.07753,
First Transpose (First Receive),396.442,396.376,396.424,396.294,396.527,396.431,396.13,395.174,395.446,391.707,395.55,391.325,396.467,396.455,395.474,396.327,395.924,396.385,396.075,396.023,395.882,396.334,391.311,395.158,396.388,396.381,392.011,395.325,395.361,395.329,390.973,395.182,
First Transpose (Finished Receive),396.443,396.377,396.425,396.294,396.529,396.431,396.131,395.175,395.447,391.708,395.551,391.326,396.468,396.456,395.475,396.327,395.925,396.386,396.076,396.024,395.883,396.335,391.312,395.158,396.389,396.382,392.012,395.327,395.362,395.33,390.973,395.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.451,396.385,396.432,396.302,396.538,396.443,396.138,395.183,395.457,391.721,395.563,391.746,396.476,396.464,395.484,396.335,395.933,396.392,396.084,396.032,395.891,396.342,391.615,395.166,396.397,396.389,392.02,395.358,395.369,395.338,391.428,395.191,
First Transpose (Send Complete),399.929,399.656,399.921,399.599,400.035,399.735,399.629,398.416,398.989,395.032,399.172,396.403,399.965,399.733,398.983,399.617,399.423,399.683,399.634,399.335,399.469,399.609,395.895,398.436,399.949,399.717,395.532,398.645,398.853,398.655,396.479,398.492,
1D FFT Y-Direction,399.927,399.654,399.92,399.597,400.032,399.73,399.627,398.414,398.987,395.03,399.169,395.044,399.963,399.731,398.98,399.615,399.421,399.681,399.632,399.333,399.468,399.607,395.104,398.434,399.946,399.716,395.53,398.641,398.851,398.652,394.928,398.49,
Second Transpose (First Send),399.932,399.659,399.924,399.602,400.039,399.737,399.632,398.42,399,395.035,399.176,396.408,399.967,399.736,398.988,399.619,399.426,399.686,399.637,399.338,399.473,399.612,395.899,398.439,399.952,399.72,395.535,398.656,398.857,398.658,396.482,398.495,
Second Transpose (Packing),399.93,399.657,399.922,399.6,400.036,399.735,399.63,398.417,398.99,395.033,399.174,396.403,399.965,399.734,398.984,399.617,399.424,399.683,399.635,399.336,399.47,399.61,395.896,398.436,399.949,399.718,395.533,398.647,398.854,398.655,396.479,398.493,
Second Transpose (Start Local Transpose),399.935,399.663,399.927,399.604,400.042,399.74,399.634,398.423,399.004,395.05,399.19,396.434,399.97,399.739,398.991,399.623,399.429,399.689,399.64,399.342,399.476,399.616,395.903,398.442,399.955,399.724,395.538,398.665,398.86,398.662,396.485,398.501,
Second Transpose (Start Receive),399.944,399.671,399.935,399.611,400.052,399.747,399.643,398.433,399.012,395.058,399.2,396.448,399.978,399.747,399.002,399.63,399.437,399.696,399.648,399.349,399.485,399.623,395.913,398.451,399.963,399.731,395.546,398.685,398.869,398.67,396.493,398.509,
Second Transpose (First Receive),795.958,805.97,801.519,811.626,804.924,814.939,799.464,809.484,804.835,815.076,811.053,821.063,799.615,809.633,796.132,806.125,795.506,805.546,801.03,811.053,806.028,816.075,798.827,808.852,803.139,813.141,799.269,809.261,795.378,805.385,800.058,810.077,
Second Transpose (Finished Receive),795.959,805.97,801.519,811.626,804.925,814.939,799.464,809.484,804.835,815.076,811.053,821.064,799.616,809.633,796.133,806.125,795.506,805.546,801.03,811.053,806.028,816.076,798.827,808.852,803.14,813.142,799.269,809.261,795.378,805.385,800.059,810.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.962,805.974,801.522,811.63,804.928,814.943,799.468,809.488,804.841,815.083,811.058,821.068,799.619,809.637,796.136,806.128,795.51,805.549,801.034,811.056,806.033,816.107,798.831,808.855,803.144,813.145,799.273,809.264,795.382,805.388,800.063,810.081,
1D FFT X-Direction,3.26951,3.10835,3.22059,3.1547,3.20495,3.1211,3.2358,3.11254,3.24341,3.13506,3.20594,3.14199,3.23421,3.10612,3.2366,3.05444,3.22789,3.06975,3.23945,3.0966,3.24663,3.08226,3.26539,3.09489,3.21111,3.09536,3.23311,3.11496,3.2075,3.11886,3.20183,3.1415,
Run complete,805.964,815.419,811.63,821.098,814.937,824.399,809.489,818.961,815.071,824.56,821.067,830.545,809.633,819.096,806.13,815.613,805.54,815.012,811.056,820.509,816.063,825.625,808.857,818.312,813.139,822.607,809.265,818.769,805.385,814.832,810.083,819.574,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,805.916,815.907,809.158,819.167,810.976,820.972,810.104,820.109,808.829,819.052,819.544,829.789,810.168,820.164,806.287,816.312,809.885,819.892,808.994,819.2,809.082,819.119,808.087,818.089,806.532,816.621,806.401,816.629,806.274,816.27,813.282,823.323,
First Transpose (First Send),3.41817,3.34502,3.38443,3.30699,3.39145,3.28652,3.4316,3.33247,3.44131,3.3668,3.33559,3.31223,3.40642,3.33557,3.3932,3.30964,3.4304,3.27778,3.38824,3.3034,3.40062,3.29734,3.43985,3.33026,3.44369,3.28725,3.45701,3.33899,3.4004,3.30656,3.40606,3.27773,
First Transpose (Packing),6.11108,6.0034,6.03998,5.96476,6.07728,5.95791,6.11162,6.01872,6.12882,6.054,6.01193,5.99442,6.07855,5.99076,6.06771,5.96825,6.10236,5.92761,6.05925,5.96044,6.07304,6.0343,6.11211,5.98655,6.1036,5.94298,6.11552,6.05498,6.09662,5.97502,6.07667,5.92713,
First Transpose (Start Local Transpose),6.11138,6.00366,6.04024,5.96508,6.07758,5.95826,6.11193,6.01905,6.12911,6.05431,6.01221,5.99472,6.07879,5.99102,6.06838,5.96851,6.10261,5.92792,6.05949,5.96072,6.07329,6.0346,6.11243,5.98683,6.10411,5.94339,6.11581,6.0553,6.09696,5.97529,6.07697,5.92749,
First Transpose (Start Receive),6.11522,6.00749,6.04479,5.96872,6.08182,5.96186,6.11599,6.02362,6.13285,6.05798,6.01624,5.99975,6.08231,5.99472,6.07318,5.97192,6.10679,5.93158,6.06386,5.96494,6.07688,6.03824,6.11785,5.99049,6.10811,5.94722,6.11971,6.06017,6.10076,5.97902,6.08121,5.93128,
First Transpose (First Receive),397.282,394.682,396.8,394.505,397.003,394.371,397.172,394.546,396.928,390.973,396.387,390.822,397.31,394.558,397.062,394.372,397.173,394.681,397.287,390.209,392.322,394.533,392.752,394.382,396.899,394.558,396.188,390.89,396.888,394.64,396.488,394.749,
First Transpose (Finished Receive),397.285,394.683,396.801,394.506,397.004,394.372,397.173,394.547,396.929,390.973,396.387,390.823,397.31,394.558,397.063,394.373,397.174,394.681,397.288,390.21,392.323,394.534,392.753,394.382,396.9,394.559,396.189,390.89,396.888,394.641,396.489,394.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.316,394.691,396.808,394.512,397.012,394.379,397.18,394.556,396.936,390.982,396.393,390.987,397.343,394.566,397.071,394.38,397.182,394.69,397.295,390.217,392.358,394.542,392.761,394.39,396.908,394.566,396.198,390.9,396.896,394.649,396.496,394.758,
First Transpose (Send Complete),400.853,397.951,400.271,397.805,400.481,397.61,400.669,397.783,400.451,394.257,399.877,394.689,400.839,397.806,400.576,397.688,400.703,397.95,400.796,393.506,397.271,397.798,396.282,397.696,400.493,397.835,399.66,394.157,400.402,397.914,400.038,398.016,
1D FFT Y-Direction,400.842,397.949,400.269,397.803,400.479,397.607,400.667,397.781,400.449,394.254,399.875,394.267,400.835,397.803,400.574,397.686,400.701,397.948,400.793,393.505,395.848,397.796,396.253,397.695,400.491,397.833,399.658,394.154,400.4,397.912,400.036,398.013,
Second Transpose (First Send),400.863,397.954,400.274,397.808,400.484,397.612,400.672,397.787,400.455,394.26,399.881,394.692,400.847,397.808,400.58,397.692,400.706,397.953,400.799,393.51,397.281,397.803,396.285,397.699,400.496,397.838,399.664,394.16,400.405,397.917,400.041,398.019,
Second Transpose (Packing),400.854,397.952,400.272,397.806,400.482,397.61,400.67,397.784,400.451,394.258,399.878,394.689,400.841,397.806,400.576,397.689,400.704,397.95,400.796,393.507,397.273,397.798,396.283,397.697,400.494,397.836,399.661,394.157,400.403,397.915,400.039,398.016,
Second Transpose (Start Local Transpose),400.876,397.958,400.276,397.811,400.487,397.615,400.675,397.791,400.46,394.264,399.883,394.695,400.853,397.812,400.583,397.695,400.709,397.956,400.801,393.513,397.29,397.809,396.288,397.703,400.501,397.841,399.666,394.163,400.408,397.92,400.044,398.022,
Second Transpose (Start Receive),400.891,397.966,400.283,397.819,400.495,397.622,400.682,397.8,400.47,394.27,399.889,394.704,400.872,397.819,400.595,397.703,400.717,397.964,400.809,393.52,397.308,397.816,396.298,397.711,400.508,397.849,399.673,394.173,400.416,397.928,400.051,398.03,
Second Transpose (First Receive),796.425,806.461,799.686,809.7,801.502,811.522,800.626,810.64,799.357,809.574,810.043,820.305,800.682,810.699,796.821,806.825,800.394,810.428,799.509,809.746,799.575,809.637,798.611,808.628,797.066,807.153,796.943,807.143,796.799,806.817,803.789,813.826,
Second Transpose (Finished Receive),796.425,806.461,799.686,809.701,801.502,811.522,800.627,810.64,799.357,809.574,810.044,820.306,800.683,810.699,796.822,806.825,800.395,810.428,799.51,809.746,799.576,809.638,798.612,808.628,797.066,807.153,796.944,807.143,796.8,806.818,803.79,813.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.429,806.464,799.689,809.704,801.508,811.525,800.631,810.644,799.361,809.58,810.07,820.31,800.686,810.703,796.825,806.828,800.399,810.432,799.513,809.749,799.58,809.641,798.616,808.631,797.072,807.156,796.946,807.146,796.806,806.821,803.799,813.83,
1D FFT X-Direction,3.21747,3.14342,3.19127,3.11557,3.1945,3.09085,3.23967,3.14067,3.24862,3.16301,3.13752,3.11027,3.21015,3.13754,3.19962,3.10104,3.23803,3.07945,3.19543,3.10729,3.20292,3.09614,3.2477,3.12973,3.23653,3.0851,3.26469,3.12785,3.20236,3.10626,3.21043,3.08676,
Run complete,806.456,815.908,809.703,819.168,811.522,820.973,810.642,820.11,809.573,819.053,820.308,829.79,810.7,820.165,806.827,816.312,810.423,819.892,809.748,819.201,809.638,819.12,808.63,818.09,807.154,816.622,807.145,816.629,806.818,816.271,813.829,823.324,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,804.248,814.265,809.525,819.536,811.105,821.1,807.441,817.788,813.54,823.568,818.163,828.203,813.606,823.692,804.534,814.584,803.227,813.238,807.519,817.513,810.369,820.4,810.915,820.92,809.351,819.364,803.056,813.289,805.184,815.191,816.667,826.942,
First Transpose (First Send),3.45252,3.32191,3.41328,3.31721,3.44821,3.28694,3.44782,3.30369,3.45127,3.32218,3.42468,3.3465,3.46916,3.30205,3.42753,3.26297,3.38988,3.31944,3.40039,3.29557,3.41134,3.2857,3.40386,3.32853,3.4302,3.28069,3.4179,3.3308,3.41283,3.31935,3.43949,3.26994,
First Transpose (Packing),6.17587,6.00409,6.10822,5.98251,6.12353,5.94728,6.10147,5.97855,6.12174,5.9892,6.13029,6.02616,6.18593,5.98023,6.10014,5.93215,6.04836,5.98154,6.07396,5.96748,6.12216,5.94599,6.07372,5.98591,6.12705,5.92723,6.08294,6.02542,6.0828,5.97599,6.11566,5.93549,
First Transpose (Start Local Transpose),6.17618,6.00434,6.10846,5.98282,6.12378,5.94759,6.10177,5.97883,6.1221,5.98949,6.13056,6.02645,6.18621,5.98048,6.10051,5.93238,6.04864,5.98184,6.07422,5.96777,6.12243,5.94624,6.07404,5.98619,6.12741,5.92748,6.0832,6.02577,6.08309,5.97625,6.11605,5.93577,
First Transpose (Start Receive),6.18084,6.00846,6.11232,5.9975,6.12829,5.95182,6.10565,5.98368,6.12639,5.9933,6.13552,6.03075,6.19055,5.98401,6.10533,5.93613,6.05245,5.98615,6.07807,5.9715,6.12637,5.94991,6.07846,5.99008,6.13151,5.93134,6.08704,6.03115,6.0872,5.97984,6.11984,5.93942,
First Transpose (First Receive),395.733,395.452,391.929,392.454,395.726,392.386,392.009,391.614,395.647,395.477,395.838,395.557,395.663,395.106,395.425,395.117,391.758,395.115,395.423,395.115,395.87,395.478,395.861,395.472,395.842,395.443,391.637,392.421,395.526,392.533,395.686,391.647,
First Transpose (Finished Receive),395.734,395.453,391.93,392.455,395.726,392.387,392.01,391.615,395.647,395.477,395.839,395.557,395.663,395.106,395.426,395.118,391.759,395.116,395.423,395.115,395.87,395.479,395.862,395.473,395.843,395.444,391.637,392.422,395.527,392.535,395.687,391.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
