,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1914.31,1962.61,1915.59,1962.62,2003.25,2000.48,2003.22,1990.04,1976.36,1951.5,1998.85,1998.82,1977.35,1974.88,1965.94,1977.37,2031.8,2040.37,2032.57,2023.82,2021.96,2021.89,2017.99,2011.09,
First Transpose (First Send),17.9381,11.5543,11.5822,11.5559,11.6088,11.421,11.5313,11.5175,17.881,11.6958,11.6292,11.6446,11.6202,11.5473,11.6227,11.6091,13.0732,11.3626,11.5163,11.4042,11.4562,11.4514,11.5353,11.819,
First Transpose (Packing),17.936,11.5531,11.5806,11.5542,11.6073,11.4195,11.53,11.516,17.8784,11.6944,11.6276,11.6427,11.619,11.546,11.6206,11.6077,13.0718,11.3608,11.5151,11.4029,11.4548,11.4502,11.5338,11.813,
First Transpose (Start Local Transpose),17.942,11.5572,11.5851,11.5588,11.6116,11.4239,11.5341,11.5199,17.8856,11.7,11.6336,11.6485,11.6243,11.5511,11.6282,11.6128,13.0772,11.3663,11.5197,11.4079,11.4598,11.4551,11.5391,11.8269,
First Transpose (Start Receive),17.9521,11.562,11.5898,11.5638,11.6177,11.4292,11.5386,11.5248,17.8925,11.7056,11.6391,11.6528,11.6299,11.5575,11.6348,11.6184,13.0823,11.3709,11.5247,11.4128,11.4659,11.461,11.5446,11.8342,
First Transpose (First Receive),809.388,788.365,800.956,792.459,778.89,800.343,801.434,777.702,810.697,790.566,800.569,804.044,781.674,778.525,802.925,798.448,805.102,801.643,796.317,787.184,801.974,772.412,800.087,776.087,
First Transpose (Finished Receive),809.726,918.83,801.058,916.813,920.425,919.792,921.511,916.064,920.765,803.625,921.079,917.378,803.217,801.447,802.942,917.118,919.258,918.511,920.039,802.499,920.027,917.969,920.414,797.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.714,921.275,805.861,919.278,922.873,922.24,923.957,918.531,923.394,806.098,923.544,919.844,805.682,803.917,807.851,919.585,921.883,920.95,922.5,804.956,922.47,920.414,922.853,800.067,
First Transpose (Send Complete),920.221,1033.56,920.616,1031.51,1035.1,1034.49,1036.22,1030.85,1024.03,918.658,1035.91,1031.87,920.289,919.342,921.066,1031.73,1022.83,1032.75,1034.42,917.184,1034.43,1032.15,1034.69,916.633,
1D FFT Y-Direction,916.013,1033.56,918.038,1031.5,1035.1,1034.49,1036.22,1030.85,1024.03,918.418,1035.91,1031.87,918.105,916.264,920.191,1031.73,1022.83,1032.75,1034.42,916.678,1034.43,1032.14,1034.69,911.65,
Second Transpose (First Send),921.214,1034.47,921.548,1032.42,1036.04,1035.4,1037.16,1031.77,1025.03,919.569,1036.85,1032.79,921.22,920.251,922.001,1032.65,1023.83,1033.67,1035.36,918.093,1035.37,1033.06,1035.63,917.546,
Second Transpose (Packing),927.176,1040,927.069,1037.94,1041.57,1041.02,1042.79,1037.29,1031,925.095,1042.38,1038.41,926.841,925.771,927.527,1038.28,1029.79,1039.19,1040.87,923.7,1040.88,1038.67,1041.15,923.078,
Second Transpose (Start Local Transpose),927.176,1040,927.07,1037.94,1041.57,1041.02,1042.79,1037.29,1031,925.095,1042.38,1038.41,926.842,925.772,927.527,1038.29,1029.79,1039.19,1040.87,923.701,1040.88,1038.67,1041.15,923.08,
Second Transpose (Start Receive),927.18,1040.01,927.075,1037.95,1041.57,1041.03,1042.79,1037.29,1031.01,925.1,1042.39,1038.42,926.846,925.776,927.534,1038.29,1029.79,1039.19,1040.9,923.705,1040.89,1038.67,1041.16,923.086,
Second Transpose (First Receive),1031.36,1608.01,1031.85,1608.78,1643.09,1694.55,1700.74,1522.56,1456.86,1440.01,1478.08,1477.85,1069.25,1068.53,1069.59,1428.46,1583.79,1595.7,1595.77,1531.7,1625.84,1625.16,1620.72,1467.36,
Second Transpose (Finished Receive),1906.16,1954.47,1907.47,1954.48,1995.11,1992.34,1995.08,1981.91,1968.21,1943.37,1990.71,1990.68,1969.2,1966.76,1957.81,1969.22,2023.68,2032.23,2024.47,2015.71,2013.8,2013.78,2009.87,2002.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1907.23,1955.54,1908.53,1955.55,1996.17,1993.41,1996.15,1982.96,1969.28,1944.43,1991.78,1991.73,1970.26,1967.81,1958.87,1970.29,2024.72,2033.3,2025.51,2016.75,2014.87,2014.83,2010.93,2004.02,
1D FFT X-Direction,17.9351,11.5525,11.58,11.5534,11.6067,11.419,11.5295,11.5156,17.8775,11.6937,11.627,11.6421,11.6185,11.5453,11.62,11.6072,13.0712,11.3603,11.5146,11.4023,11.4543,11.4496,11.5332,11.8122,
Run complete,1915.78,1962.61,1915.6,1962.62,2003.26,2000.48,2003.23,1990.05,1977.95,1951.5,1998.85,1998.83,1977.36,1974.88,1965.95,1977.37,2032.23,2040.37,2032.57,2023.82,2021.96,2021.9,2017.99,2011.09,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1970.1,1993.19,2015.62,2015.64,1928.59,1974.32,1930.95,1974.3,2010.84,2019.49,2015.92,2013.21,2023.63,2018.62,2024.78,2023.67,1972.44,1965.02,1981.07,1981.31,2015.39,2015.38,1988.09,1964.06,
First Transpose (First Send),17.965,11.5797,11.4626,11.4396,11.6193,11.5137,11.6494,11.5903,17.8154,11.5875,11.5593,11.5609,11.697,11.651,11.5881,11.7094,12.9755,11.4893,11.5028,11.4531,11.2624,11.4429,11.4181,11.786,
First Transpose (Packing),17.9626,11.5785,11.4614,11.4382,11.6176,11.5122,11.6482,11.5889,17.8132,11.5858,11.5573,11.5566,11.6919,11.6492,11.5861,11.7078,12.9739,11.4874,11.5013,11.4515,11.2573,11.4414,11.4167,11.784,
First Transpose (Start Local Transpose),17.9688,11.5825,11.4649,11.4421,11.6224,11.5164,11.6522,11.5928,17.8195,11.5907,11.5636,11.5696,11.7057,11.6547,11.5924,11.7135,12.9794,11.4933,11.507,11.4568,11.2674,11.4464,11.4214,11.7901,
First Transpose (Start Receive),17.9788,11.5887,11.4706,11.449,11.6294,11.5218,11.6573,11.5982,17.826,11.5966,11.5696,11.574,11.7142,11.6609,11.6002,11.7191,12.9837,11.4983,11.512,11.4615,11.2736,11.4514,11.4265,11.7969,
First Transpose (First Receive),801.951,802.433,792.898,799.581,801.355,804.051,793.064,783.946,802.78,802.214,801.378,787.08,804.027,803.913,796.341,800.026,808.067,799.699,793.317,782.259,796.798,799.347,798.945,784.12,
First Transpose (Finished Receive),807.994,919.084,915.691,915.749,803.538,922.628,799.605,917.15,916.857,919.066,916.689,915.524,920.408,805.198,918.762,917.424,916.188,799.905,800.462,798.098,919.537,921.554,917.289,799.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.616,921.552,918.181,918.214,806.283,925.074,802.052,919.618,919.489,921.534,919.157,917.993,922.871,808.853,921.227,919.893,918.811,804.589,802.919,800.54,922.002,923.995,919.749,801.942,
First Transpose (Send Complete),916.548,1033.71,1030.5,1030.38,920.037,1037.83,918.114,1031.93,1020.17,1034.03,1031.52,1029.45,1035.09,922.186,1033.5,1032.13,1019.56,919.054,916.353,915.691,1033.67,1035.78,1031.52,917.278,
1D FFT Y-Direction,911.36,1033.71,1030.49,1030.38,918.547,1037.83,914.098,1031.93,1020.17,1034.03,1031.52,1029.45,1035.09,921.25,1033.5,1032.13,1019.56,916.403,914.882,912.117,1033.67,1035.76,1031.52,913.618,
Second Transpose (First Send),917.548,1034.63,1031.44,1031.29,920.97,1038.75,919.047,1032.85,1021.18,1034.95,1032.46,1030.37,1036.03,923.093,1034.44,1033.04,1020.57,919.96,917.285,916.598,1034.61,1036.76,1032.47,918.189,
Second Transpose (Packing),923.51,1040.16,1036.98,1036.81,926.495,1044.29,924.663,1038.37,1027.14,1040.48,1037.99,1036.19,1041.56,928.615,1039.97,1038.57,1026.53,925.47,922.791,922.102,1040.14,1042.45,1038.09,923.704,
Second Transpose (Start Local Transpose),923.51,1040.16,1036.99,1036.81,926.496,1044.29,924.664,1038.37,1027.14,1040.48,1037.99,1036.19,1041.56,928.616,1039.97,1038.57,1026.53,925.47,922.792,922.103,1040.14,1042.46,1038.09,923.704,
Second Transpose (Start Receive),923.515,1040.16,1036.99,1036.82,926.5,1044.29,924.669,1038.38,1027.15,1040.49,1037.99,1036.19,1041.57,928.62,1039.98,1038.57,1026.54,925.475,922.796,922.107,1040.15,1042.47,1038.1,923.709,
Second Transpose (First Receive),1368.39,1468.51,1460.62,1460.74,1027.17,1433.34,1024.8,1430.71,1635.11,1635.73,1635.24,1633.67,1675.85,1589.66,1673.44,1672.6,1361.97,1068.14,1063.59,1063.06,1475.68,1475.69,1469.17,1433.05,
Second Transpose (Finished Receive),1961.98,1985.04,2007.47,2007.5,1920.46,1966.18,1922.8,1966.15,2002.71,2011.31,2007.79,2005.07,2015.51,2010.47,2015.64,2015.56,1963.66,1956.89,1972.92,1973.08,2007.26,2007.25,1979.97,1955.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.02,1986.11,2008.54,2008.56,1921.51,1967.24,1923.87,1967.22,2003.76,2012.4,2008.85,2006.13,2016.56,2011.53,2017.71,2016.6,1965.35,1957.96,1974,1974.24,2008.33,2008.3,1981.03,1957,
1D FFT X-Direction,17.9614,11.5778,11.4608,11.4377,11.617,11.5116,11.6477,11.5884,17.8125,11.5851,11.5568,11.556,11.6915,11.6487,11.5853,11.707,12.9733,11.4867,11.5009,11.4509,11.2568,11.4408,11.4163,11.7834,
Run complete,1972.26,1993.19,2015.63,2015.64,1928.6,1974.33,1930.95,1974.3,2011.31,2019.49,2015.93,2013.21,2023.64,2018.62,2024.79,2023.68,1973.08,1965.02,1981.07,1981.32,2015.39,2015.39,1988.1,1964.07,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1922.37,1963.37,1923.34,1963.34,1930.98,1973.11,1930.54,1973.1,2014.67,2014.22,2023.26,2010.37,2036.66,2036.62,2034.88,2033.27,2005.79,2014.36,1992.59,1969.62,1971.76,1928.05,1971.74,1929.75,
First Transpose (First Send),17.77,11.479,11.5033,11.454,11.6082,11.5216,11.6597,11.5888,17.8056,11.6454,11.624,11.6214,11.5994,11.592,11.5925,11.7444,13.1057,11.412,11.3855,11.427,11.3678,11.421,11.5817,11.7892,
First Transpose (Packing),17.768,11.4779,11.4995,11.4525,11.6065,11.5197,11.6585,11.5868,17.8038,11.6436,11.6221,11.6199,11.5981,11.5906,11.5902,11.7428,13.1004,11.4105,11.3842,11.4257,11.3664,11.4181,11.5801,11.7873,
First Transpose (Start Local Transpose),17.7742,11.4818,11.506,11.4566,11.6114,11.5251,11.6623,11.5914,17.81,11.6498,11.6273,11.6256,11.603,11.5961,11.5964,11.7483,13.1149,11.416,11.3893,11.4307,11.3714,11.429,11.5852,11.794,
First Transpose (Start Receive),17.7849,11.4864,11.5106,11.4614,11.6206,11.5334,11.6681,11.5971,17.8152,11.6555,11.632,11.6301,11.6083,11.6015,11.6027,11.7537,13.1202,11.4206,11.3943,11.4353,11.377,11.4346,11.5902,11.8005,
First Transpose (First Receive),802.802,799.626,797.275,786.365,788.941,793.617,790.593,787.595,809.386,792.398,801.087,800.386,789.813,802.437,788.214,801.737,802.573,787.178,797.183,789.983,801.872,800.878,796.634,790.033,
First Transpose (Finished Receive),808.747,918.156,801.774,916.382,801.735,922.735,797.585,917.357,915.022,800.601,918.991,915.847,921.517,921.929,918.457,917.809,914.293,917.951,918.401,799.477,920.652,801.291,916.296,801.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.372,920.601,804.239,918.853,804.187,925.204,800.034,919.827,917.653,803.076,921.458,918.316,923.982,924.398,920.926,920.276,916.923,920.392,920.862,801.942,923.114,805.775,918.757,803.596,
First Transpose (Send Complete),914.797,1032.94,918.723,1030.94,921.135,1037.3,917.875,1031.82,1018.34,918.048,1033.64,1030.43,1036.07,1036.59,1033.17,1032.7,1017.76,1032.34,1032.5,916.186,1034.84,922.364,1030.25,917.526,
1D FFT Y-Direction,912.249,1032.94,916.17,1030.94,916.348,1037.3,912.143,1031.82,1018.34,915.457,1033.63,1030.43,1036.07,1036.59,1033.17,1032.7,1017.75,1032.34,1032.5,913.676,1034.84,917.971,1030.24,915.364,
Second Transpose (First Send),915.797,1033.86,919.657,1031.86,922.071,1038.22,918.809,1032.73,1019.34,918.957,1034.58,1031.34,1037.01,1037.5,1034.12,1033.61,1018.76,1033.25,1033.44,917.096,1035.78,923.272,1031.18,918.435,
Second Transpose (Packing),921.797,1039.39,925.175,1037.39,927.599,1043.76,924.425,1038.36,1025.3,924.481,1040.1,1036.96,1042.54,1043.03,1039.72,1039.14,1024.72,1038.88,1038.95,922.6,1041.3,928.873,1036.7,923.948,
Second Transpose (Start Local Transpose),921.798,1039.39,925.176,1037.39,927.6,1043.76,924.425,1038.36,1025.3,924.481,1040.1,1036.96,1042.54,1043.03,1039.72,1039.14,1024.72,1038.88,1038.95,922.601,1041.3,928.873,1036.7,923.949,
Second Transpose (Start Receive),921.803,1039.4,925.181,1037.39,927.606,1043.77,924.429,1038.37,1025.31,924.486,1040.11,1036.96,1042.54,1043.03,1039.73,1039.14,1024.73,1038.88,1038.96,922.606,1041.31,928.878,1036.7,923.954,
Second Transpose (First Receive),1389.23,1517.95,1392.7,1513.16,1308.8,1487.39,1314.3,1485.7,1702.08,1701.48,1701.49,1699.18,1686.78,1691.06,1681.97,1678.4,1406.65,1463.33,1464.82,1376.97,1449.84,1023.1,1437.41,1018.34,
Second Transpose (Finished Receive),1914.22,1955.24,1915.22,1955.2,1922.85,1964.98,1922.37,1964.95,2006.52,2006.09,2015.12,2002.21,2028.52,2028.49,2026.36,2025.05,1997.67,2006.22,1984.48,1961.51,1963.64,1919.94,1963.62,1921.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1915.29,1956.31,1916.28,1956.27,1923.9,1966.04,1923.44,1966.02,2007.59,2007.14,2016.19,2003.29,2029.59,2029.55,2027.8,2026.2,1998.72,2007.29,1985.53,1962.55,1964.7,1920.98,1964.68,1922.68,
1D FFT X-Direction,17.7668,11.4774,11.4989,11.4518,11.6058,11.5191,11.6579,11.5863,17.8032,11.6428,11.6216,11.6193,11.5977,11.5902,11.5894,11.7423,13.0998,11.41,11.3837,11.4252,11.3656,11.4175,11.5796,11.7867,
Run complete,1923.72,1963.37,1923.35,1963.34,1930.99,1973.11,1930.54,1973.1,2015.12,2014.23,2023.26,2010.37,2036.66,2036.62,2034.88,2033.28,2006.21,2014.36,1992.59,1969.62,1971.76,1928.06,1971.74,1929.75,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1968.2,1927.12,1976.79,1925.34,1987.08,2007.53,2029.56,2029.53,2001.23,2010.52,2012.79,2011.55,2048.56,2048.49,2034.33,2042.1,2019.74,2028.32,1976.96,2002.19,1965.36,1921.94,1965.32,1921.27,
First Transpose (First Send),17.7825,11.6562,11.5364,11.4037,11.5772,11.461,11.6368,11.5388,17.6762,11.6573,11.4434,11.6279,11.6337,11.6801,11.5859,11.6531,13.1208,11.4206,11.3283,11.5046,11.3987,11.4323,11.4413,11.791,
First Transpose (Packing),17.7767,11.6551,11.5349,11.4022,11.5756,11.4596,11.6332,11.5372,17.6746,11.6552,11.4418,11.6261,11.6323,11.6789,11.5838,11.651,13.1193,11.4193,11.3266,11.5027,11.3974,11.431,11.4399,11.7887,
First Transpose (Start Local Transpose),17.7871,11.6586,11.539,11.4074,11.5797,11.4635,11.6396,11.5411,17.68,11.6605,11.4473,11.6321,11.6369,11.6833,11.5904,11.6569,13.1241,11.4243,11.3317,11.5086,11.4023,11.4358,11.4449,11.7954,
First Transpose (Start Receive),17.7977,11.6662,11.5437,11.4122,11.5861,11.4698,11.6453,11.5463,17.6854,11.6662,11.4519,11.6365,11.6425,11.6903,11.5963,11.6616,13.1287,11.4295,11.3366,11.5129,11.4088,11.4407,11.45,11.8023,
First Transpose (First Receive),807.472,788.948,782.002,795.469,788.124,796.944,800.218,795.868,808.478,792.58,795.759,795.669,790.939,794.918,798.974,801.432,801.759,789.476,784.755,798.884,786.106,793.43,791.22,795.808,
First Transpose (Finished Receive),915.342,791.315,915.201,798.217,788.139,915.156,919.715,916.895,808.749,914.435,915.908,916.122,918.229,916.01,800.926,917.737,915.359,913.038,793.867,914.918,916.995,796.421,920.033,801.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.976,793.877,917.67,800.659,793.033,917.626,922.162,919.364,813.813,916.899,918.377,918.587,920.694,918.48,803.919,920.206,917.987,915.499,796.328,917.38,919.459,798.865,922.475,803.55,
First Transpose (Send Complete),1019.1,914.221,1030.01,915.574,917.702,1030.09,1034.56,1031.68,915.354,1028.73,1030.6,1030.21,1033.1,1030.87,919.9,1032.58,1019.11,1027.43,915.523,1028.93,1031.02,915.722,1034.37,917.288,
1D FFT Y-Direction,1019.1,905.888,1030.01,912.88,905.096,1030.09,1034.56,1031.68,914.522,1028.72,1030.6,1030.21,1033.1,1030.87,916.3,1032.58,1019.11,1027.43,907.932,1028.92,1031.02,910.531,1034.36,914.935,
Second Transpose (First Send),1020.1,915.13,1030.95,916.483,918.637,1031.01,1035.5,1032.59,916.349,1029.64,1031.54,1031.22,1034.04,1031.78,920.834,1033.5,1020.11,1028.35,916.454,1029.84,1031.96,916.63,1035.3,918.198,
Second Transpose (Packing),1026.07,920.653,1036.48,922.002,924.254,1036.54,1041.13,1038.11,922.307,1035.17,1037.06,1036.85,1039.56,1037.31,926.417,1039.11,1026.05,1033.96,921.959,1035.35,1037.58,922.144,1040.83,923.711,
Second Transpose (Start Local Transpose),1026.07,920.654,1036.48,922.003,924.255,1036.54,1041.13,1038.11,922.308,1035.17,1037.06,1036.85,1039.56,1037.31,926.417,1039.11,1026.05,1033.96,921.959,1035.35,1037.58,922.145,1040.83,923.711,
Second Transpose (Start Receive),1026.08,920.659,1036.48,922.007,924.261,1036.54,1041.14,1038.12,922.313,1035.17,1037.07,1036.85,1039.57,1037.31,926.423,1039.11,1026.06,1033.97,921.964,1035.36,1037.59,922.15,1040.83,923.718,
Second Transpose (First Receive),1495.28,1006.06,1473.52,1006.12,1414.39,1463.04,1466.4,1465.63,1503.39,1530.55,1543.55,1543.89,1617.07,1609.91,1505.78,1613.58,1417.63,1441.65,1373.26,1443.72,1463.21,1016.63,1456.99,1016.69,
Second Transpose (Finished Receive),1960.05,1919,1968.66,1917.19,1978.95,1999.42,2021.43,2021.4,1993.08,2002.39,2003.47,2003.42,2040.4,2040.37,2026.19,2033.95,2011.62,2020.18,1968.84,1994.09,1957.23,1913.8,1957.21,1913.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.11,1920.06,1969.73,1918.26,1980,2000.47,2022.48,2022.45,1994.15,2003.44,2005.71,2004.47,2041.46,2041.42,2027.26,2035.01,2012.67,2021.25,1969.89,1995.13,1958.29,1914.87,1958.26,1914.2,
1D FFT X-Direction,17.7754,11.6545,11.5343,11.4014,11.575,11.4591,11.6326,11.5367,17.6741,11.6544,11.4414,11.6256,11.6319,11.6783,11.5831,11.6506,13.1189,11.4186,11.3263,11.5022,11.3968,11.4304,11.4394,11.788,
Run complete,1968.65,1927.12,1976.8,1925.35,1987.08,2007.54,2029.56,2029.54,2003.38,2010.52,2012.8,2011.55,2048.56,2048.49,2034.34,2042.1,2020.17,2028.32,1976.96,2002.19,1965.36,1921.94,1965.32,1921.27,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1926.09,1966.97,1966.92,1926.47,1970.96,1929.79,1928.04,1970.93,2000.06,2008.68,1964.61,1986.35,1966.35,1967.28,2013.02,2012.95,1987.63,1964.9,2015.51,2015.48,1966.76,1921.45,1966.74,1923.04,
First Transpose (First Send),18.1058,11.6295,11.5518,11.5138,11.5914,11.6613,11.6842,11.6036,17.9078,11.6312,11.6875,11.6019,11.6902,11.5257,11.6806,11.7082,13.1142,11.4697,11.3673,11.483,11.3343,11.4952,11.4814,11.8814,
First Transpose (Packing),18.1029,11.6277,11.5501,11.512,11.5898,11.6593,11.6826,11.6023,17.9054,11.6297,11.6859,11.6006,11.6888,11.5243,11.6788,11.7065,13.1129,11.4681,11.3659,11.4816,11.3329,11.494,11.4798,11.8793,
First Transpose (Start Local Transpose),18.1095,11.6325,11.5546,11.5165,11.5946,11.6644,11.6869,11.606,17.9156,11.6344,11.6917,11.6059,11.6941,11.5296,11.6845,11.7119,13.1185,11.4734,11.3708,11.487,11.3373,11.4996,11.4845,11.8851,
First Transpose (Start Receive),18.1207,11.6384,11.5596,11.5224,11.601,11.6717,11.6921,11.6115,17.9209,11.64,11.6969,11.6114,11.6997,11.5348,11.6912,11.7174,13.1229,11.4792,11.3762,11.4914,11.3433,11.5049,11.4906,11.8928,
First Transpose (First Receive),799.378,786.706,800.53,789.351,804.532,801.002,797.652,779.254,805.81,801.712,793.387,799.386,800.561,803.538,800.146,797.798,798.308,789.637,788.841,783.129,800.287,795.021,792.391,777.771,
First Transpose (Finished Receive),804.595,916.132,919.101,798.375,920.312,804.926,799.171,915.597,914.338,915.948,801.063,917.219,804.189,804.935,918.974,917.235,913.968,799.213,918.318,917.093,919.444,804.098,916.666,797.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.222,918.601,921.545,800.839,922.758,807.366,802.571,918.067,916.972,918.415,803.53,919.684,806.657,808.475,921.439,919.704,916.595,801.672,920.759,919.554,921.883,806.561,919.128,799.891,
First Transpose (Send Complete),914.222,1030.82,1033.76,917.121,1035.12,919.769,917.759,1030.34,1017.54,1030.36,918.774,1031.86,919.942,920.782,1033.57,1032.08,1017.85,916.031,1032.16,1031.22,1033.68,918.263,1031.08,916.543,
1D FFT Y-Direction,907.668,1030.82,1033.76,913.149,1035.11,919.767,914.995,1030.34,1017.54,1030.36,916.04,1031.86,919.019,920.78,1033.57,1032.08,1017.85,913.478,1032.16,1031.22,1033.68,918.262,1031.07,911.336,
Second Transpose (First Send),915.22,1031.73,1034.7,918.032,1036.06,920.685,918.693,1031.35,1018.54,1031.28,919.709,1032.78,920.873,921.695,1034.51,1033,1018.85,916.936,1033.1,1032.14,1034.62,919.172,1032.01,917.454,
Second Transpose (Packing),921.177,1037.27,1040.23,923.551,1041.69,926.212,924.319,1036.88,1024.52,1036.81,925.323,1038.3,926.396,927.218,1040.14,1038.52,1024.8,922.446,1038.7,1037.75,1040.13,924.793,1037.53,922.965,
Second Transpose (Start Local Transpose),921.177,1037.27,1040.23,923.552,1041.69,926.212,924.32,1036.88,1024.52,1036.81,925.323,1038.3,926.396,927.218,1040.14,1038.52,1024.8,922.446,1038.7,1037.75,1040.13,924.794,1037.54,922.965,
Second Transpose (Start Receive),921.182,1037.27,1040.23,923.556,1041.7,926.217,924.324,1036.89,1024.52,1036.81,925.328,1038.3,926.401,927.223,1040.14,1038.53,1024.81,922.451,1038.71,1037.75,1040.14,924.798,1037.54,922.971,
Second Transpose (First Receive),1394.92,1494.99,1498.15,1397.48,1494.01,1336.92,1330.72,1493.63,1560.36,1682.79,1347.06,1569.26,1234.02,1210.84,1449.24,1449.6,1423.8,1395.49,1469.59,1469.36,1434.96,1020.53,1433.47,1018.41,
Second Transpose (Finished Receive),1917.94,1958.84,1958.8,1918.33,1962.81,1921.63,1919.89,1962.77,1991.93,2000.51,1956.48,1978.22,1958.22,1959.16,2004.86,2004.83,1978.72,1955.79,2007.37,2007.36,1958.64,1913.32,1958.63,1914.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1919.01,1959.9,1959.86,1919.39,1963.88,1922.71,1920.96,1963.84,1992.98,2001.6,1957.54,1979.29,1959.27,1960.22,2005.93,2005.88,1980.57,1957.83,2008.44,2008.41,1959.7,1914.39,1959.68,1915.98,
1D FFT X-Direction,18.1022,11.6272,11.5496,11.5114,11.5892,11.6585,11.6822,11.6017,17.9049,11.6289,11.6853,11.6,11.6884,11.5238,11.6783,11.7059,13.1124,11.4676,11.3655,11.4811,11.3324,11.4935,11.4792,11.8785,
Run complete,1927.35,1966.98,1966.93,1926.47,1970.96,1929.8,1928.04,1970.94,2000.51,2008.68,1964.61,1986.36,1966.35,1967.29,2013.02,2012.95,1988.89,1964.9,2015.52,2015.48,1966.77,1921.46,1966.75,1923.04,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1963.9,1924.63,1972.5,1921.06,1965.58,1989.35,2011.67,2011.63,1984.69,1986.98,1993.29,1985.78,1961.6,1913.67,1914.72,1961.62,1922.86,1966.88,1922.91,1966.89,2028.59,2028.55,2008.06,1986.47,
First Transpose (First Send),17.7209,11.587,11.5225,11.5037,11.532,11.522,11.7249,11.6422,18.0672,11.6814,11.5976,11.5148,11.5911,11.6514,11.7275,11.6724,13.0736,11.3415,11.4669,11.3252,11.4832,11.4358,11.447,11.7757,
