,0,1,2,3,
First Transpose (Send Complete),63.5226,64.1477,63.8209,64.488,
1D FFT Y-Direction,63.5201,64.1453,63.8201,64.4875,
Second Transpose (First Send),66.6062,67.2292,66.92,67.4361,
Second Transpose (Packing),66.63,67.2579,66.9438,67.448,
Second Transpose (Start Local Transpose),63.5545,64.2039,63.8567,64.5187,
Second Transpose (Start Receive),63.5576,64.2071,63.8602,64.5218,
Second Transpose (First Receive),90.9715,90.3726,95.2073,94.6752,
Second Transpose (Finished Receive),90.9718,90.3729,95.2076,94.6755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.9745,90.3756,95.21,94.6777,
1D FFT X-Direction,6.84471,7.49522,6.70253,6.97757,
Run complete,110.761,110.176,114.915,114.43,
