,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.124574,0.112794,0.111241,0.130043,0.109203,0.116355,0.127382,0.121367,
First Transpose (First Receive),4.34,4.1947,4.42336,4.52502,7.74873,7.63914,7.94573,7.92015,
First Transpose (Finished Receive),4.34036,4.19511,4.4237,4.52538,7.74917,7.6395,7.94615,7.92052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4069,4.25384,4.48167,4.58786,7.81036,7.69984,8.00686,7.97924,
First Transpose (Send Complete),7.78938,7.64646,7.90107,7.78736,8.74144,8.70689,8.84519,8.81725,
1D FFT Y-Direction,7.78892,7.64606,7.9007,7.78702,8.74116,8.70656,8.8449,8.81696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.78975,7.64681,7.90144,7.78764,8.74172,8.70719,8.84549,8.81752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.79013,7.64706,7.90175,7.78786,8.74193,8.70749,8.84574,8.81776,
Second Transpose (Finished All2All),248.438,247.5,249.35,249.359,266.119,251.995,255.69,266.117,
Second Transpose (Unpacking),248.438,247.5,249.351,249.363,266.119,251.995,255.692,266.118,
1D FFT X-Direction,0.110635,0.101979,0.101492,0.118157,0.100276,0.106034,0.115683,0.101435,
Run complete,248.542,247.602,249.454,249.501,266.24,252.099,255.823,266.256,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,251.949,250.093,246.461,251.961,259.569,264.534,264.518,264.521,
First Transpose (First Send),0.112596,0.105182,0.103843,0.139687,0.113502,0.108141,0.11479,0.114058,
First Transpose (Packing),0.111086,0.104088,0.10241,0.132747,0.109204,0.106447,0.110707,0.109159,
First Transpose (Start Local Transpose),0.114825,0.107136,0.105574,0.143602,0.116003,0.109918,0.117958,0.115869,
First Transpose (Start Receive),0.123103,0.113744,0.112033,0.158832,0.128868,0.116749,0.13072,0.131293,
First Transpose (First Receive),4.44656,4.44693,4.36783,4.65142,7.87594,7.6623,7.88611,8.00735,
First Transpose (Finished Receive),4.44689,4.44727,4.36808,4.65184,7.8763,7.66266,7.88648,8.00767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50932,4.50582,4.42642,4.71758,7.94032,7.72157,7.9504,8.06854,
First Transpose (Send Complete),7.97508,7.7314,7.76422,7.77239,8.7824,8.62631,8.70723,8.8986,
1D FFT Y-Direction,7.97466,7.73101,7.76392,7.77207,8.7821,8.626,8.70688,8.89827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.97538,7.73176,7.7645,7.7727,8.78279,8.62661,8.70761,8.89897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.97575,7.73199,7.76472,7.77293,8.78307,8.62695,8.70783,8.89929,
Second Transpose (Finished All2All),251.845,249.99,246.359,251.839,259.466,264.43,264.412,264.419,
Second Transpose (Unpacking),251.846,249.991,246.36,251.84,259.467,264.431,264.413,264.42,
1D FFT X-Direction,0.110441,0.103573,0.10195,0.132174,0.108755,0.105892,0.110206,0.108732,
Run complete,251.949,250.093,246.462,251.961,259.57,264.534,264.518,264.522,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,260.717,258.847,260.718,246.1,256.419,257.364,257.363,256.433,
First Transpose (First Send),0.110723,0.105254,0.102489,0.11916,0.104538,0.107864,0.10954,0.104982,
First Transpose (Packing),0.109098,0.104209,0.101249,0.117535,0.103503,0.106554,0.107402,0.103836,
First Transpose (Start Local Transpose),0.112771,0.107115,0.104336,0.121325,0.106262,0.109489,0.111875,0.106814,
First Transpose (Start Receive),0.121347,0.114294,0.113383,0.129141,0.11208,0.115474,0.121946,0.112829,
First Transpose (First Receive),4.40382,4.35567,4.35045,4.3892,7.92816,7.75258,7.73809,7.82707,
First Transpose (Finished Receive),4.40417,4.35597,4.35072,4.38951,7.92851,7.75287,7.73846,7.82742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46584,4.41622,4.41115,4.45096,7.98988,7.8118,7.79787,7.88692,
First Transpose (Send Complete),7.86657,7.64823,7.78572,7.75785,8.91667,8.70684,8.63003,8.67285,
1D FFT Y-Direction,7.86605,7.64786,7.78545,7.75753,8.91635,8.70655,8.6297,8.67254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.86689,7.64855,7.78604,7.75817,8.91701,8.70718,8.63034,8.67313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.86719,7.64882,7.78628,7.75837,8.91724,8.70748,8.63059,8.67337,
Second Transpose (Finished All2All),260.614,258.743,260.615,245.997,256.319,257.262,257.259,256.331,
Second Transpose (Unpacking),260.615,258.743,260.616,245.998,256.319,257.262,257.26,256.331,
1D FFT X-Direction,0.108336,0.103733,0.100813,0.116944,0.103016,0.106054,0.106919,0.103402,
Run complete,260.718,258.847,260.718,246.101,256.42,257.364,257.364,256.434,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,250.909,250.913,249.089,245.418,256.476,267.498,267.5,258.524,
First Transpose (First Send),0.113798,0.109686,0.10483,0.119011,0.103402,0.105766,0.105097,0.102562,
First Transpose (Packing),0.11185,0.108688,0.103651,0.117624,0.102321,0.104591,0.103697,0.101449,
First Transpose (Start Local Transpose),0.115806,0.111497,0.106467,0.121151,0.105189,0.107418,0.107172,0.104416,
First Transpose (Start Receive),0.124744,0.117843,0.112493,0.129282,0.111391,0.113253,0.114586,0.110236,
First Transpose (First Receive),7.82904,7.59629,8.00104,8.01833,4.49845,4.60457,4.70863,4.57392,
First Transpose (Finished Receive),7.82944,7.59659,8.00134,8.01875,4.49878,4.60487,4.70896,4.57426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89229,7.65626,8.06121,8.07823,4.56105,4.66396,4.77498,4.63307,
First Transpose (Send Complete),8.85722,8.64458,8.96876,8.91834,7.85522,7.69079,7.7213,7.84656,
1D FFT Y-Direction,8.85679,8.64431,8.96847,8.91802,7.85486,7.69044,7.72093,7.84626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.85765,8.6449,8.96907,8.91867,7.8555,7.69109,7.72176,7.84685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.85797,8.64522,8.9693,8.91889,7.8558,7.69144,7.72203,7.84708,
Second Transpose (Finished All2All),250.805,250.811,248.986,245.315,256.375,267.395,267.394,258.423,
Second Transpose (Unpacking),250.805,250.812,248.986,245.316,256.375,267.396,267.395,258.423,
1D FFT X-Direction,0.111215,0.108232,0.103132,0.117108,0.101859,0.104204,0.103189,0.100998,
Run complete,250.909,250.913,249.089,245.418,256.476,267.498,267.5,258.524,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,248.038,248.952,246.204,248.949,250.243,257.906,257.905,251.242,
First Transpose (First Send),0.113961,0.102349,0.102737,0.120037,0.10513,0.107289,0.106177,0.103534,
First Transpose (Packing),0.112158,0.101314,0.101624,0.11862,0.104202,0.105805,0.104728,0.1022,
First Transpose (Start Local Transpose),0.11611,0.104304,0.104706,0.122163,0.106906,0.108965,0.108219,0.105163,
First Transpose (Start Receive),0.12451,0.111646,0.110846,0.129792,0.11297,0.115094,0.11534,0.111088,
First Transpose (First Receive),4.37258,4.25975,4.33504,4.51445,7.74031,7.66744,7.75126,7.80147,
First Transpose (Finished Receive),4.37294,4.26005,4.3353,4.51477,7.74067,7.66775,7.75162,7.80181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4356,4.32059,4.39565,4.57906,7.803,7.72771,7.81174,7.86017,
First Transpose (Send Complete),7.85182,7.63742,7.77134,7.63025,8.71765,8.62084,8.58644,8.63253,
1D FFT Y-Direction,7.85137,7.63707,7.77104,7.62991,8.71725,8.62053,8.58617,8.63229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.85229,7.63781,7.77168,7.63055,8.71799,8.62119,8.58674,8.63278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.85258,7.63806,7.77191,7.63073,8.71823,8.62148,8.58702,8.63299,
Second Transpose (Finished All2All),247.934,248.846,246.099,248.844,250.143,257.801,257.8,251.143,
Second Transpose (Unpacking),247.935,248.847,246.1,248.844,250.144,257.802,257.8,251.143,
1D FFT X-Direction,0.111449,0.100891,0.101043,0.118087,0.103756,0.105341,0.104268,0.10176,
Run complete,248.038,248.952,246.204,248.949,250.244,257.906,257.905,251.243,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,253.716,253.781,251.899,250.954,263.539,265.482,265.48,265.457,
First Transpose (First Send),0.112366,0.10372,0.111755,0.117699,0.10217,0.107811,0.105058,0.104238,
First Transpose (Packing),0.110792,0.102427,0.110648,0.116267,0.101016,0.106602,0.103346,0.102932,
First Transpose (Start Local Transpose),0.114421,0.105676,0.113747,0.119967,0.103805,0.109489,0.107218,0.105814,
First Transpose (Start Receive),0.123073,0.111951,0.119662,0.128021,0.10933,0.115097,0.114593,0.112059,
First Transpose (First Receive),4.71937,4.36947,4.46064,4.67266,7.73034,7.6347,7.91887,7.84604,
First Transpose (Finished Receive),4.71969,4.36982,4.46091,4.67306,7.73066,7.63497,7.91925,7.84644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.78217,4.42933,4.52197,4.73786,7.79313,7.69455,7.9801,7.90783,
First Transpose (Send Complete),7.90595,7.70044,7.93104,7.64965,8.69809,8.58891,8.80633,8.68831,
1D FFT Y-Direction,7.9055,7.70016,7.93064,7.64934,8.69782,8.58847,8.80602,8.68801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.90632,7.70079,7.93136,7.65,8.69838,8.58926,8.80662,8.68859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.90658,7.70102,7.93163,7.6502,8.69864,8.58953,8.80684,8.68879,
Second Transpose (Finished All2All),253.612,253.63,251.797,250.85,263.437,265.378,265.377,265.357,
Second Transpose (Unpacking),253.613,253.633,251.798,250.851,263.437,265.379,265.378,265.358,
1D FFT X-Direction,0.110011,0.101966,0.110221,0.115688,0.100471,0.106215,0.10285,0.10251,
Run complete,253.716,253.781,251.899,250.954,263.539,265.483,265.48,265.458,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,261.508,259.528,261.461,245.492,248.183,249.095,249.056,249.064,
First Transpose (First Send),0.113035,0.113735,0.10396,0.121588,0.102379,0.107591,0.105929,0.102567,
First Transpose (Packing),0.111364,0.109639,0.102717,0.120029,0.101395,0.106394,0.104276,0.101436,
First Transpose (Start Local Transpose),0.115274,0.117269,0.105985,0.123552,0.104061,0.109509,0.108287,0.104411,
First Transpose (Start Receive),0.124117,0.132265,0.111914,0.131362,0.109977,0.115829,0.115398,0.110103,
First Transpose (First Receive),4.60174,4.89636,4.38996,4.63562,7.92316,7.9908,7.58148,7.50693,
First Transpose (Finished Receive),4.60209,4.89663,4.39025,4.63593,7.92353,7.99112,7.58182,7.50731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66741,4.96194,4.45031,4.70219,7.98489,8.05028,7.64091,7.56633,
First Transpose (Send Complete),8.0139,7.92305,7.6875,7.6558,8.88081,8.99345,8.45816,8.40864,
1D FFT Y-Direction,8.01348,7.92262,7.6872,7.6555,8.88054,8.99317,8.45788,8.40838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.0142,7.9234,7.68786,7.65619,8.88116,8.99378,8.45847,8.40893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.01444,7.92369,7.68806,7.65641,8.88139,8.99407,8.45873,8.40913,
Second Transpose (Finished All2All),261.369,259.424,261.359,245.39,248.073,248.968,248.952,248.963,
Second Transpose (Unpacking),261.372,259.425,261.36,245.39,248.074,248.968,248.953,248.964,
1D FFT X-Direction,0.110618,0.109184,0.102298,0.119442,0.100952,0.105969,0.103806,0.101019,
Run complete,261.509,259.529,261.462,245.492,248.183,249.096,249.056,249.065,
