,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.9319,14.7115,14.9423,14.988,15.0675,15.0715,14.6868,14.9447,14.5668,14.5816,14.6424,14.6417,14.744,14.7526,14.5928,14.4525,15.3722,15.3776,15.5264,15.525,14.6452,14.6654,14.6119,14.5827,
1D FFT X-Direction,0.082859,0.071538,0.073285,0.071332,0.076703,0.075898,0.071532,0.073218,0.080397,0.074771,0.071942,0.07218,0.079542,0.072459,0.074627,0.072309,0.080665,0.073371,0.072334,0.072846,0.078382,0.077478,0.075984,0.070899,
Run complete,15.0432,14.8214,15.0449,15.0893,15.1694,15.1748,14.7882,15.0447,14.6681,14.6828,14.7436,14.7414,14.845,14.8531,14.6994,14.5542,15.4738,15.4781,15.626,15.6234,14.7456,14.7664,14.7133,14.6819,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.0364,15.0678,15.0383,15.0491,14.7113,14.8043,14.7852,14.7568,14.9556,14.8574,14.8856,14.9587,14.7241,14.7706,14.7612,14.6328,14.905,14.9146,14.7652,14.8159,14.5834,14.6406,14.769,14.7562,
First Transpose (First Send),0.11511,0.095201,0.095856,0.095835,0.098898,0.096943,0.096187,0.099827,0.103198,0.091879,0.093381,0.091656,0.10233,0.094746,0.096777,0.094836,0.102059,0.097189,0.09448,0.093274,0.099869,0.094956,0.094484,0.092905,
First Transpose (Packing),0.212228,0.184812,0.181839,0.181968,0.18611,0.180985,0.179867,0.189807,0.18936,0.176793,0.178036,0.176268,0.191879,0.195977,0.19493,0.185549,0.188336,0.18324,0.178014,0.17539,0.184989,0.180269,0.183164,0.175913,
First Transpose (Start Local Transpose),0.212559,0.185142,0.182061,0.182272,0.186358,0.181232,0.180119,0.190017,0.189579,0.177015,0.178252,0.176509,0.192128,0.19631,0.195185,0.185792,0.188545,0.183531,0.178244,0.175634,0.185215,0.180499,0.183566,0.176171,
First Transpose (Start Receive),0.217959,0.188627,0.185285,0.185396,0.189377,0.184189,0.182821,0.194246,0.192656,0.180188,0.181078,0.179345,0.195263,0.199306,0.198917,0.188945,0.192444,0.187525,0.182032,0.179274,0.189074,0.184109,0.188371,0.179646,
First Transpose (First Receive),8.11701,8.39404,8.08595,8.20292,8.28575,8.43928,8.18802,8.11322,8.37998,8.19917,7.988,7.95478,8.28215,8.40856,8.18619,8.11966,8.20335,8.27391,7.74535,7.93326,8.16317,8.27174,7.91169,7.92569,
First Transpose (Finished Receive),8.11749,8.39466,8.08656,8.20367,8.28606,8.43977,8.18845,8.11388,8.38034,8.19968,7.98849,7.95532,8.28267,8.40893,8.18674,8.12013,8.20384,8.27433,7.746,7.93403,8.16378,8.27235,7.91225,7.92618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12149,8.41354,8.09088,8.20855,8.28963,8.44455,8.1926,8.11922,8.38542,8.22736,7.99286,7.95979,8.28681,8.41406,8.19096,8.12384,8.2095,8.27923,7.76179,7.93923,8.16969,8.27738,7.91667,7.9303,
First Transpose (Send Complete),8.21733,8.50087,8.18355,8.30153,8.38296,8.5387,8.28394,8.21003,8.4793,8.39918,8.08861,8.05042,8.38127,8.50392,8.28017,8.21843,8.30348,8.37367,8.1792,8.1851,8.29117,8.36857,8.01182,8.02345,
1D FFT Y-Direction,8.21627,8.49974,8.18223,8.30006,8.38203,8.53698,8.28315,8.20899,8.47833,8.31921,8.08632,8.04772,8.37821,8.50289,8.27908,8.21753,8.29739,8.37238,7.85439,8.03548,8.26288,8.36727,8.01035,8.02244,
Second Transpose (First Send),8.24555,8.53021,8.2147,8.33134,8.40938,8.56838,8.3112,8.23914,8.50932,8.42828,8.1163,8.0789,8.40924,8.53322,8.30887,8.24651,8.33111,8.40148,8.20758,8.2128,8.32019,8.39723,8.0425,8.05159,
Second Transpose (Packing),8.30385,8.58604,8.2717,8.40987,8.46578,8.62559,8.36629,8.29632,8.56627,8.4819,8.16839,8.13373,8.46528,8.58842,8.36469,8.2997,8.39027,8.4565,8.26169,8.26677,8.37883,8.45374,8.09735,8.10581,
Second Transpose (Start Local Transpose),8.30433,8.58648,8.2721,8.41051,8.46623,8.62597,8.36653,8.29666,8.56651,8.48217,8.16875,8.13399,8.46564,8.58874,8.36496,8.30032,8.39079,8.45686,8.262,8.26722,8.37919,8.45411,8.09767,8.10615,
Second Transpose (Start Receive),8.3087,8.59094,8.27672,8.41584,8.47011,8.63006,8.37002,8.30101,8.57098,8.48554,8.17228,8.13775,8.46951,8.59303,8.36961,8.30386,8.39475,8.46055,8.26589,8.27127,8.384,8.45757,8.10207,8.10946,
Second Transpose (First Receive),14.9342,14.9691,14.9346,14.9473,14.6119,14.7021,14.6846,14.6521,14.8551,14.7563,14.786,14.8577,14.6241,14.6692,14.6594,14.5332,14.8018,14.8144,14.6604,14.7157,14.4818,14.54,14.6654,14.6564,
Second Transpose (Finished Receive),14.9344,14.9695,14.9349,14.9476,14.6122,14.7024,14.6849,14.6524,14.8554,14.7566,14.7864,14.858,14.6244,14.6695,14.6597,14.5334,14.8023,14.8147,14.6609,14.7161,14.4822,14.5403,14.6657,14.6567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9369,14.9718,14.9373,14.9498,14.6144,14.7047,14.6868,14.6549,14.8575,14.7587,14.7884,14.86,14.6266,14.6716,14.6621,14.5357,14.8045,14.8169,14.6634,14.7181,14.4846,14.5424,14.6684,14.6588,
1D FFT X-Direction,0.085632,0.073604,0.073416,0.073618,0.075715,0.07427,0.074703,0.076485,0.081714,0.070895,0.072944,0.071683,0.080906,0.073493,0.073714,0.073751,0.079837,0.075582,0.072707,0.072019,0.078969,0.073884,0.071997,0.07238,
Run complete,15.0372,15.0713,15.0388,15.0524,14.7135,14.8073,14.7858,14.7574,14.9584,14.8603,14.8878,14.9593,14.7255,14.7729,14.7618,14.6333,14.9065,14.9162,14.7668,14.8165,14.6319,14.6681,14.7696,14.7567,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.119,15.1351,14.9698,14.9267,14.4562,14.4605,14.1768,14.3231,14.6578,14.6922,14.8917,14.9006,15.2862,15.2867,15.1225,15.1464,14.5222,14.6081,14.5814,14.5877,14.6524,14.682,14.6598,14.6716,
First Transpose (First Send),0.1128,0.099133,0.096272,0.095274,0.099001,0.0966,0.095226,0.097665,0.105767,0.093444,0.092321,0.094015,0.099919,0.094976,0.097658,0.093652,0.102573,0.095433,0.096306,0.094721,0.104623,0.111552,0.095124,0.09506,
First Transpose (Packing),0.205971,0.189255,0.183212,0.179756,0.184382,0.183904,0.180342,0.187658,0.194081,0.179262,0.179646,0.181806,0.186434,0.179019,0.186172,0.178934,0.189975,0.181471,0.184109,0.179664,0.192556,0.199025,0.185955,0.179522,
First Transpose (Start Local Transpose),0.206258,0.189541,0.18347,0.180019,0.18464,0.184151,0.180556,0.187912,0.194291,0.179496,0.179856,0.18206,0.186638,0.17931,0.186451,0.179163,0.190178,0.181712,0.184339,0.179921,0.192798,0.199271,0.1863,0.179771,
First Transpose (Start Receive),0.211014,0.193738,0.186879,0.183364,0.188294,0.187794,0.183904,0.192248,0.197723,0.182955,0.182993,0.185272,0.189954,0.182656,0.190508,0.182629,0.193893,0.18554,0.188213,0.183423,0.197354,0.203641,0.191165,0.183611,
First Transpose (First Receive),8.27383,8.32652,7.95084,8.14196,8.09706,8.03911,8.10339,8.2274,8.26195,8.21275,7.88832,7.91855,8.2088,8.22595,8.19821,8.21574,8.1664,8.25625,7.95402,8.14017,8.19568,8.27328,8.09236,8.13988,
First Transpose (Finished Receive),8.27429,8.32692,7.95131,8.14235,8.09741,8.03959,8.10391,8.22783,8.26227,8.2131,7.88876,7.91894,8.20909,8.22638,8.1986,8.21609,8.16666,8.25675,7.95437,8.14046,8.19616,8.27372,8.09284,8.1402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2779,8.33152,7.95415,8.14499,8.10119,8.04217,8.10703,8.23061,8.26522,8.21601,7.94868,7.9566,8.21164,8.22985,8.2018,8.21896,8.17053,8.25937,7.95757,8.14326,8.19944,8.27677,8.09617,8.14276,
First Transpose (Send Complete),8.37347,8.42204,8.04096,8.24732,8.25385,8.26466,8.19806,8.32368,8.35804,8.29893,8.17578,8.20045,8.30605,8.3195,8.28917,8.30613,8.26446,8.34038,8.04244,8.23024,8.28683,8.36287,8.18257,8.22394,
1D FFT Y-Direction,8.37237,8.42092,8.04012,8.24656,8.19309,8.12996,8.19742,8.32299,8.35743,8.29821,8.03629,8.0425,8.30529,8.31837,8.28837,8.30549,8.26361,8.33978,8.04177,8.22941,8.28586,8.36223,8.18175,8.22332,
Second Transpose (First Send),8.40254,8.45569,8.06811,8.27309,8.2809,8.29116,8.22409,8.35064,8.38382,8.32435,8.20161,8.22569,8.33192,8.34647,8.31553,8.33067,8.28962,8.36655,8.06764,8.2553,8.31338,8.38865,8.20877,8.24807,
Second Transpose (Packing),8.4723,8.51107,8.12069,8.32754,8.33537,8.34287,8.2761,8.40589,8.43849,8.3761,8.25468,8.27663,8.38351,8.39934,8.36927,8.3821,8.34553,8.41951,8.11891,8.30704,8.3669,8.43998,8.26265,8.29727,
Second Transpose (Start Local Transpose),8.47282,8.51143,8.12097,8.32786,8.33576,8.34323,8.27653,8.40628,8.4387,8.37636,8.25508,8.27685,8.3838,8.39968,8.36953,8.38238,8.34584,8.41997,8.11928,8.30741,8.3672,8.44028,8.26305,8.29747,
Second Transpose (Start Receive),8.47699,8.51532,8.12419,8.33141,8.33925,8.34635,8.28016,8.41013,8.44199,8.37951,8.25814,8.28023,8.387,8.4031,8.37338,8.38556,8.34919,8.42326,8.12233,8.31044,8.37108,8.44363,8.26694,8.30035,
Second Transpose (First Receive),15.0177,15.036,14.8683,14.8261,14.3551,14.3516,14.076,14.2225,14.5574,14.5921,14.7923,14.8006,15.1862,15.187,15.0201,15.0446,14.4228,14.508,14.4821,14.4887,14.5529,14.5821,14.5573,14.5713,
Second Transpose (Finished Receive),15.0179,15.0363,14.8686,14.8264,14.3553,14.352,14.0763,14.2229,14.5578,14.5924,14.7926,14.8009,15.1865,15.1874,15.0205,15.0449,14.4231,14.5083,14.4825,14.4892,14.5532,14.5824,14.5577,14.5716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0205,15.0385,14.8709,14.8284,14.3575,14.3544,14.0785,14.2251,14.5598,14.5944,14.7947,14.8031,15.1888,15.1895,15.0228,15.0471,14.425,14.5103,14.4847,14.4912,14.5556,14.5845,14.56,14.5738,
1D FFT X-Direction,0.085031,0.077087,0.074906,0.073467,0.075809,0.074236,0.071912,0.073825,0.083734,0.07197,0.071415,0.073092,0.0787,0.072862,0.07401,0.071972,0.080646,0.073156,0.074471,0.073337,0.080025,0.075953,0.07289,0.073439,
Run complete,15.1207,15.1381,14.9703,14.9285,14.4576,14.462,14.1819,14.3257,14.7962,14.6943,14.8944,14.9035,15.2893,15.2881,15.1252,15.1489,14.5237,14.6095,14.5819,14.5893,14.6542,14.6838,14.6618,14.6731,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.1144,15.0786,14.949,14.9831,14.8448,14.7709,14.8141,14.8871,14.6725,14.8304,14.4168,14.5452,14.9931,15.1489,14.7523,14.7645,14.4405,14.4283,14.4405,14.4525,14.2889,14.2782,14.3056,14.3144,
First Transpose (First Send),0.109722,0.095084,0.094442,0.094447,0.097916,0.095772,0.094845,0.096061,0.101164,0.092619,0.092109,0.09064,0.099498,0.092508,0.094939,0.093363,0.101328,0.091608,0.093612,0.09264,0.10158,0.093058,0.094394,0.093063,
First Transpose (Packing),0.199299,0.180004,0.178065,0.178038,0.182423,0.181494,0.176808,0.184431,0.185165,0.175332,0.172918,0.173134,0.181771,0.177569,0.181431,0.177269,0.185413,0.174877,0.177162,0.174546,0.185418,0.176751,0.182723,0.175037,
First Transpose (Start Local Transpose),0.19962,0.180307,0.178297,0.178288,0.182697,0.181746,0.177034,0.184675,0.185366,0.175538,0.173163,0.173347,0.181968,0.177864,0.18174,0.177852,0.185627,0.175128,0.177356,0.174752,0.185621,0.176958,0.183035,0.175301,
First Transpose (Start Receive),0.204425,0.183354,0.181273,0.181482,0.185655,0.184714,0.179954,0.188734,0.188522,0.178515,0.17624,0.176152,0.184861,0.180827,0.185575,0.18066,0.189428,0.178463,0.180587,0.177851,0.189085,0.180078,0.187056,0.178492,
First Transpose (First Receive),8.20705,8.04498,8.10968,8.17101,8.18062,8.07193,8.126,8.21652,8.10662,7.81509,8.11892,8.2166,8.12956,7.92743,8.11799,8.14175,7.85935,7.64803,7.7418,7.69502,8.0539,8.04688,7.99188,8.16619,
First Transpose (Finished Receive),8.20738,8.04535,8.11,8.1716,8.1809,8.07224,8.12633,8.21683,8.10687,7.81546,8.11926,8.21687,8.12987,7.9277,8.11831,8.14197,7.85964,7.64839,7.74213,7.69528,8.05424,8.04731,7.99233,8.16651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21136,8.04901,8.11268,8.17431,8.18381,8.07478,8.12864,8.21949,8.10938,7.82629,8.12169,8.21916,8.13244,7.9303,8.12117,8.14444,7.86266,7.65113,7.78032,7.69825,8.05706,8.05046,7.99556,8.16878,
First Transpose (Send Complete),8.30653,8.14447,8.20332,8.26214,8.28204,8.16284,8.21619,8.30502,8.19684,7.9273,8.20443,8.30721,8.22091,8.02091,8.20958,8.23057,8.18901,8.05808,8.11572,8.19492,8.14336,8.13346,8.08551,8.2561,
1D FFT Y-Direction,8.30572,8.14354,8.20265,8.26154,8.28126,8.1618,8.2156,8.30422,8.19623,7.91336,8.2037,8.30648,8.22027,8.02022,8.2089,8.22996,7.94909,7.73791,7.86822,7.7861,8.1427,8.13275,8.08471,8.25553,
Second Transpose (First Send),8.33394,8.17148,8.22861,8.28699,8.30698,8.18879,8.24096,8.33181,8.22317,7.95265,8.23017,8.33203,8.24725,8.04577,8.23661,8.25564,8.2162,8.08404,8.14138,8.22179,8.16835,8.159,8.11192,8.28138,
Second Transpose (Packing),8.39196,8.22592,8.28011,8.33798,8.36066,8.24034,8.29166,8.3851,8.27573,8.00541,8.28254,8.38648,8.29903,8.09838,8.29102,8.30828,8.27013,8.13437,8.19232,8.27565,8.22181,8.20937,8.16471,8.33284,
Second Transpose (Start Local Transpose),8.39236,8.22623,8.28037,8.33828,8.36102,8.24098,8.29192,8.38543,8.27599,8.00573,8.28288,8.38672,8.29932,8.0987,8.29128,8.30853,8.27048,8.1347,8.19263,8.27594,8.22211,8.20966,8.16504,8.33313,
Second Transpose (Start Receive),8.39631,8.22988,8.28342,8.34109,8.36404,8.24454,8.29508,8.38896,8.27946,8.00876,8.2859,8.39139,8.30258,8.10174,8.2951,8.31153,8.27425,8.13774,8.19571,8.2788,8.22545,8.21282,8.16868,8.33591,
Second Transpose (First Receive),15.0096,14.978,14.846,14.8813,14.7463,14.6708,14.7151,14.7881,14.5743,14.7293,14.3178,14.4467,14.8954,15.0493,14.651,14.6652,14.3418,14.3265,14.3412,14.3546,14.1892,14.1775,14.2045,14.2116,
Second Transpose (Finished Receive),15.0103,14.9784,14.8463,14.8816,14.7466,14.671,14.7154,14.7884,14.5746,14.7296,14.3181,14.447,14.8958,15.0497,14.6514,14.6655,14.3421,14.3269,14.3415,14.3549,14.1895,14.1779,14.2048,14.2118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.014,14.9807,14.8491,14.8846,14.7489,14.6733,14.7175,14.7906,14.5768,14.7318,14.3202,14.4491,14.898,15.0518,14.6538,14.6676,14.344,14.3289,14.3435,14.3569,14.1917,14.1799,14.207,14.2139,
1D FFT X-Direction,0.082981,0.073538,0.073479,0.07351,0.075625,0.073877,0.072782,0.073836,0.08072,0.0726,0.071149,0.070839,0.078394,0.071756,0.073051,0.072775,0.080266,0.071357,0.072625,0.071956,0.081542,0.072788,0.072743,0.072934,
Run complete,15.1199,15.0818,14.9517,14.9873,14.8475,14.7725,14.8159,14.8898,14.7289,14.8308,14.4338,14.5648,15.0493,15.1494,14.7593,14.7667,14.4423,14.4288,14.4409,14.4538,14.2906,14.2799,14.306,14.316,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.929,15.8826,15.9174,15.9121,15.1233,15.1166,14.9687,15.0052,15.1195,15.1232,15.3498,15.3254,14.8225,14.8039,14.7457,14.6988,14.5905,14.57,14.7795,14.7924,14.7662,14.7815,14.7527,14.7571,
First Transpose (First Send),0.110535,0.098474,0.097656,0.096607,0.10069,0.095781,0.093291,0.094612,0.099913,0.093543,0.091556,0.092248,0.101267,0.092734,0.09517,0.093161,0.101232,0.093911,0.092202,0.092263,0.10028,0.092483,0.095281,0.091142,
First Transpose (Packing),0.202468,0.183987,0.184635,0.184603,0.188002,0.182419,0.177366,0.182827,0.185043,0.178543,0.174074,0.176106,0.195069,0.177503,0.184007,0.176533,0.189429,0.179438,0.177188,0.175486,0.185046,0.177614,0.183763,0.174062,
First Transpose (Start Local Transpose),0.202715,0.184285,0.184875,0.184858,0.188255,0.18266,0.177541,0.183032,0.185225,0.178734,0.174315,0.176297,0.195261,0.177734,0.184301,0.176839,0.189622,0.179689,0.17739,0.175686,0.185231,0.177816,0.18401,0.174282,
First Transpose (Start Receive),0.207179,0.187839,0.188727,0.188856,0.191639,0.186073,0.180665,0.187108,0.188512,0.182162,0.177658,0.179544,0.198509,0.181116,0.188448,0.18014,0.193361,0.183711,0.180974,0.179026,0.189607,0.181129,0.188683,0.17788,
First Transpose (First Receive),8.28916,8.30969,8.21462,8.20486,8.26338,8.24158,8.12471,8.20428,8.04448,7.88023,8.05977,7.86244,8.25149,8.2704,8.20211,8.08327,8.21031,8.29949,8.103,7.82504,8.15759,8.27956,8.17529,7.99554,
First Transpose (Finished Receive),8.28976,8.31021,8.21516,8.20524,8.26367,8.24189,8.12498,8.20455,8.04474,7.88058,8.06011,7.86315,8.25212,8.27066,8.20241,8.0837,8.21054,8.29979,8.10333,7.82535,8.15785,8.27983,8.17561,7.99586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2946,8.31338,8.21856,8.20941,8.26627,8.24476,8.12746,8.20711,8.04791,7.88322,8.06294,7.86567,8.25484,8.2731,8.20497,8.08743,8.21361,8.30239,8.10607,7.82864,8.16078,8.2824,8.17861,7.9984,
First Transpose (Send Complete),8.39103,8.39805,8.30618,8.30427,8.35508,8.33293,8.21369,8.29594,8.27732,8.28475,8.20475,8.19423,8.34207,8.35586,8.28946,8.17895,8.30226,8.38597,8.18877,7.97205,8.24657,8.36752,8.26494,8.08463,
1D FFT Y-Direction,8.38982,8.39727,8.30537,8.30311,8.35433,8.33208,8.21307,8.29519,8.14249,7.97407,8.14859,7.95585,8.34139,8.35523,8.28877,8.17793,8.30154,8.38519,8.18807,7.91564,8.24605,8.36684,8.26422,8.08393,
Second Transpose (First Send),8.41977,8.42351,8.33332,8.33117,8.38105,8.35854,8.23939,8.32305,8.30343,8.31065,8.22929,8.21914,8.36726,8.38092,8.31558,8.20602,8.32733,8.41266,8.21311,7.99662,8.27236,8.39303,8.29164,8.1093,
Second Transpose (Packing),8.48038,8.48524,8.38545,8.38455,8.43475,8.41149,8.2905,8.37568,8.35692,8.36337,8.27982,8.27007,8.42044,8.43178,8.36842,8.25929,8.38161,8.46613,8.2642,8.04657,8.32443,8.44705,8.34451,8.16153,
Second Transpose (Start Local Transpose),8.48081,8.48555,8.38576,8.38489,8.43511,8.41181,8.2907,8.37602,8.35719,8.3637,8.28016,8.27028,8.4208,8.43208,8.36867,8.25962,8.38188,8.46648,8.26452,8.04681,8.32495,8.44738,8.34487,8.16172,
Second Transpose (Start Receive),8.48473,8.48885,8.38937,8.38872,8.43846,8.41494,8.29378,8.37951,8.36051,8.36672,8.28308,8.27326,8.424,8.4351,8.3739,8.26306,8.3852,8.46976,8.26749,8.04979,8.32864,8.45057,8.34921,8.16458,
Second Transpose (First Receive),15.8282,15.7822,15.8148,15.8125,15.0246,15.0125,14.8647,14.9041,15.0193,15.0248,15.2504,15.2252,14.7233,14.7029,14.6454,14.6012,14.4901,14.4701,14.6804,14.6828,14.6662,14.6818,14.6506,14.6574,
Second Transpose (Finished Receive),15.8285,15.7826,15.8151,15.8128,15.0248,15.0128,14.865,14.9044,15.0196,15.0249,15.2507,15.2255,14.7237,14.7033,14.6458,14.6015,14.4905,14.4705,14.6807,14.6832,14.6666,14.6821,14.6509,14.6577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8309,15.7849,15.8176,15.815,15.027,15.0149,14.8672,14.9068,15.0217,15.027,15.2527,15.2275,14.7258,14.706,14.6482,14.6035,14.4926,14.4727,14.6827,14.6852,14.6688,14.6841,14.6532,14.6596,
1D FFT X-Direction,0.083775,0.076241,0.075017,0.074098,0.077647,0.073901,0.071393,0.072689,0.078261,0.070814,0.070737,0.070839,0.080433,0.070973,0.071891,0.072699,0.079405,0.072272,0.071297,0.071087,0.078501,0.072083,0.072923,0.070635,
Run complete,15.932,15.885,15.9191,15.914,15.1261,15.1193,14.9704,15.0079,15.2427,15.2515,15.3503,15.3259,14.8248,14.8066,14.7486,14.6993,14.6546,14.6757,14.7809,14.7938,14.7674,14.7832,14.7544,14.7576,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.134,15.1101,15.1851,15.1784,15.1002,15.0944,14.6686,14.7122,14.4269,14.477,14.565,14.602,14.7178,14.6816,14.6314,14.5959,14.5132,14.4392,14.5051,14.5233,14.2478,14.2289,14.2929,14.2746,
First Transpose (First Send),0.110227,0.094677,0.096007,0.093887,0.094678,0.096353,0.09065,0.095438,0.099682,0.09223,0.091563,0.091575,0.102785,0.093417,0.094017,0.096257,0.103004,0.09325,0.094712,0.092118,0.102337,0.104098,0.103201,0.099606,
First Transpose (Packing),0.214221,0.193154,0.180392,0.176323,0.179461,0.185413,0.17139,0.181589,0.18495,0.173547,0.173012,0.173517,0.187029,0.175534,0.180127,0.180078,0.187595,0.178561,0.177782,0.174801,0.187501,0.187137,0.189914,0.180974,
First Transpose (Start Local Transpose),0.214487,0.193404,0.180611,0.176579,0.17971,0.185672,0.171598,0.181796,0.185142,0.173743,0.173255,0.173719,0.187234,0.175814,0.180407,0.180305,0.187792,0.178761,0.177975,0.175006,0.187713,0.187347,0.190144,0.181173,
First Transpose (Start Receive),0.21875,0.19679,0.183617,0.179933,0.182968,0.188507,0.174303,0.185582,0.187989,0.17688,0.175924,0.176666,0.190233,0.178638,0.183784,0.183317,0.191254,0.182439,0.181209,0.178657,0.191304,0.190556,0.193931,0.184245,
First Transpose (First Receive),8.08301,8.15279,8.01223,8.01131,8.12587,8.13424,7.99151,8.14911,7.93746,7.92272,7.84829,8.01293,8.11001,8.05314,8.05358,7.96888,8.14743,8.04285,7.79315,8.046,8.09453,7.96825,8.02722,8.02207,
First Transpose (Finished Receive),8.08336,8.15314,8.01265,8.01158,8.12617,8.13453,7.99177,8.14942,7.93771,7.92303,7.84867,8.01326,8.11034,8.05345,8.05389,7.96919,8.14762,8.04313,7.79352,8.04625,8.09489,7.96854,8.02763,8.02233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08691,8.15579,8.01591,8.01409,8.12901,8.13703,7.9943,8.1519,7.95493,7.92572,7.85112,8.01566,8.11271,8.05596,8.05663,7.97201,8.15101,8.04581,7.79687,8.04929,8.09745,7.97127,8.03031,8.02478,
First Transpose (Send Complete),8.18114,8.23872,8.10441,8.10079,8.21615,8.22699,8.08145,8.24007,8.12195,8.1287,8.03261,8.09584,8.20012,8.14345,8.14727,8.1083,8.23913,8.12854,7.88274,8.13382,8.18394,8.05587,8.11982,8.10834,
1D FFT Y-Direction,8.18023,8.23798,8.10368,8.09996,8.21541,8.22616,8.08074,8.23933,8.0423,8.01122,7.93204,8.0952,8.19954,8.14284,8.14662,8.05652,8.23846,8.12741,7.88054,8.13307,8.18342,8.05514,8.11907,8.10773,
Second Transpose (First Send),8.20872,8.26378,8.12966,8.12594,8.24432,8.25215,8.10751,8.26647,8.14866,8.1544,8.05792,8.11981,8.22525,8.17034,8.17359,8.13309,8.26467,8.1548,7.90787,8.15987,8.20937,8.08215,8.14591,8.13293,
Second Transpose (Packing),8.26401,8.31505,8.1808,8.17777,8.29702,8.30371,8.15755,8.32014,8.20334,8.2072,8.10829,8.17108,8.27783,8.22189,8.22562,8.18475,8.31924,8.20672,7.95982,8.2106,8.26288,8.13395,8.198,8.18347,
Second Transpose (Start Local Transpose),8.26446,8.31547,8.18105,8.17809,8.29739,8.30401,8.15783,8.32041,8.20354,8.20749,8.10856,8.17128,8.27836,8.22216,8.22584,8.18501,8.31965,8.20711,7.96014,8.21084,8.26311,8.13424,8.19833,8.18382,
Second Transpose (Start Receive),8.26821,8.31853,8.18402,8.18124,8.30094,8.30687,8.16103,8.32399,8.20696,8.21068,8.11133,8.17416,8.2816,8.22508,8.22961,8.18807,8.32329,8.21023,7.96354,8.21382,8.26732,8.13769,8.20221,8.18661,
