,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.08767,0.077724,0.073437,0.075803,0.081,0.080446,0.078689,0.077993,0.078225,0.079741,0.078015,0.083691,0.076098,0.074137,0.072493,0.082017,0.077952,0.080682,0.073003,0.073213,0.077192,0.077366,0.085767,0.074137,
First Transpose (First Receive),0.535879,0.617,0.619666,0.680814,0.518288,0.547688,0.535002,0.565657,0.565258,0.631163,0.626968,0.67237,0.530543,0.581413,0.560678,0.659758,0.517723,0.594838,0.595523,0.666277,0.527724,0.59149,0.646863,0.620472,
First Transpose (Finished Receive),0.53617,0.617298,0.620046,0.681141,0.518654,0.548002,0.535323,0.56594,0.565546,0.631422,0.627284,0.672697,0.530799,0.581704,0.560959,0.660165,0.518125,0.595148,0.595843,0.666635,0.528314,0.591713,0.647154,0.620787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538536,0.62032,0.623166,0.684202,0.521115,0.55081,0.537794,0.568539,0.568197,0.634213,0.629855,0.67552,0.532822,0.584451,0.56359,0.663048,0.520609,0.597992,0.598434,0.669088,0.5307,0.594251,0.650305,0.623447,
First Transpose (Send Complete),0.555776,0.638345,0.64212,0.702258,0.539385,0.568635,0.555646,0.588623,0.587139,0.653201,0.647173,0.694785,0.548831,0.602072,0.581686,0.682171,0.539384,0.616131,0.617394,0.686762,0.548707,0.611371,0.669888,0.645106,
1D FFT Y-Direction,0.555095,0.637594,0.641287,0.701489,0.538686,0.567905,0.554877,0.585702,0.586354,0.652564,0.646406,0.693941,0.548024,0.601296,0.580898,0.681345,0.538581,0.615393,0.616619,0.686137,0.548084,0.610771,0.668981,0.641474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.556157,0.638647,0.642399,0.702558,0.539687,0.568939,0.556112,0.588878,0.587476,0.65365,0.647472,0.695139,0.549181,0.602341,0.581962,0.68254,0.539665,0.616417,0.617721,0.687075,0.549059,0.611712,0.670264,0.645383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556796,0.638878,0.642669,0.702765,0.539989,0.569196,0.556294,0.589067,0.587705,0.653982,0.647699,0.695347,0.549372,0.60253,0.582222,0.682736,0.539906,0.616673,0.617908,0.687288,0.549261,0.611919,0.670584,0.645641,
Second Transpose (Finished All2All),13.8598,11.1834,13.8612,13.8452,13.7181,11.2135,13.7038,13.7158,13.3485,13.3367,13.3503,10.8393,13.248,13.2493,13.2366,10.8548,13.1818,13.1693,13.1844,10.7754,13.2071,10.9028,13.1952,13.2064,
Second Transpose (Unpacking),13.8601,11.1836,13.8615,13.8456,13.7185,11.214,13.7042,13.7163,13.3488,13.337,13.3506,10.8398,13.2483,13.2496,13.2369,10.8551,13.1821,13.1698,13.1846,10.7758,13.2073,10.9031,13.1956,13.2067,
1D FFT X-Direction,0.021794,0.015175,0.014175,0.014523,0.016222,0.015351,0.014651,0.015081,0.015602,0.01545,0.01455,0.016294,0.01472,0.015014,0.014427,0.015858,0.015498,0.015321,0.013993,0.014612,0.014843,0.015226,0.016442,0.014199,
Run complete,13.8792,11.2023,13.879,13.8636,13.7363,11.2323,13.7222,13.7339,13.3671,13.3554,13.3677,10.8585,13.2678,13.2699,13.2551,10.8742,13.2002,13.1881,13.2029,10.7928,13.224,10.9361,13.2151,13.2241,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.5537,11.1909,13.5683,13.5523,13.6004,11.0584,13.5857,13.5981,11.1549,11.1561,11.0977,11.1417,13.0751,13.0767,13.061,10.7906,13.0273,10.503,13.0141,13.0261,12.9334,12.9342,10.6193,12.9168,
First Transpose (First Send),0.036327,0.027735,0.027025,0.027364,0.026789,0.026421,0.026099,0.026557,0.028433,0.027163,0.026556,0.030748,0.025876,0.02778,0.02633,0.028677,0.028849,0.027623,0.02603,0.025716,0.026456,0.026806,0.031364,0.027255,
First Transpose (Packing),0.081764,0.072974,0.070738,0.072489,0.070599,0.069275,0.069462,0.069668,0.074105,0.072175,0.07101,0.079053,0.068805,0.071357,0.068998,0.077276,0.073829,0.072058,0.069843,0.068465,0.068975,0.070768,0.080468,0.071826,
First Transpose (Start Local Transpose),0.082051,0.073205,0.070962,0.072765,0.070836,0.069529,0.069709,0.069856,0.074324,0.072379,0.071236,0.079302,0.069021,0.071556,0.069242,0.077518,0.074066,0.072265,0.07013,0.068653,0.0692,0.070973,0.080729,0.072031,
First Transpose (Start Receive),0.085628,0.076727,0.074259,0.076203,0.074731,0.072593,0.072809,0.073052,0.077464,0.07558,0.074657,0.083411,0.072623,0.075645,0.072384,0.081526,0.077255,0.075621,0.073237,0.072222,0.072729,0.074146,0.085618,0.075353,
First Transpose (First Receive),0.438331,0.424166,0.377183,0.353918,0.43809,0.398717,0.413043,0.423221,0.447695,0.355363,0.382951,0.453144,0.426876,0.37908,0.39854,0.42963,0.435974,0.43796,0.322679,0.358821,0.426123,0.377046,0.449908,0.39842,
First Transpose (Finished Receive),0.438616,0.424387,0.377354,0.354107,0.43834,0.399005,0.413216,0.4235,0.447961,0.355643,0.38319,0.453377,0.427124,0.379292,0.398766,0.429847,0.436243,0.438176,0.322883,0.359052,0.426394,0.377232,0.450131,0.39866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.440836,0.426484,0.379618,0.356602,0.440331,0.401537,0.415316,0.42553,0.450396,0.357653,0.385306,0.455628,0.429155,0.381952,0.400778,0.431925,0.442723,0.443762,0.324879,0.361127,0.428621,0.379601,0.455656,0.400744,
First Transpose (Send Complete),0.457132,0.443056,0.395229,0.382766,0.455764,0.417503,0.430675,0.440592,0.467794,0.393585,0.407801,0.472368,0.444228,0.39825,0.417958,0.448694,0.460074,0.460132,0.412367,0.410104,0.44457,0.395271,0.473172,0.416085,
1D FFT Y-Direction,0.456436,0.442435,0.394672,0.37327,0.455295,0.416924,0.430154,0.439948,0.467036,0.373781,0.40182,0.471717,0.443655,0.3975,0.417382,0.448086,0.459363,0.45953,0.341402,0.377465,0.44393,0.394737,0.472497,0.415551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457484,0.443356,0.395442,0.383008,0.456015,0.41776,0.43099,0.440826,0.468127,0.393895,0.408062,0.472629,0.444475,0.398541,0.418189,0.448986,0.460324,0.460392,0.412648,0.410405,0.444872,0.395585,0.473398,0.416327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.457796,0.443558,0.395614,0.383239,0.456191,0.41796,0.431182,0.440999,0.468381,0.394221,0.408251,0.472836,0.444656,0.398717,0.418387,0.449187,0.460524,0.460591,0.412838,0.410598,0.445135,0.39576,0.473589,0.416471,
Second Transpose (Finished All2All),13.5359,11.1744,13.5352,13.52,13.5835,11.0407,13.5688,13.5822,11.1381,11.1397,11.0727,11.1248,13.0579,13.06,13.0447,10.7731,13.0097,10.4865,12.9978,13.0102,12.9161,12.9177,10.6014,12.901,
Second Transpose (Unpacking),13.5362,11.1747,13.5354,13.5204,13.5838,11.041,13.5691,13.5825,11.1385,11.14,11.0738,11.1251,13.0583,13.0602,13.045,10.7734,13.0099,10.4868,12.9981,13.0105,12.9165,12.918,10.6018,12.9013,
1D FFT X-Direction,0.021254,0.015007,0.014794,0.015161,0.014946,0.014311,0.01436,0.015047,0.015139,0.015132,0.014813,0.016626,0.014355,0.015198,0.014664,0.015427,0.014955,0.014817,0.014159,0.013953,0.01487,0.014462,0.01714,0.015382,
Run complete,13.554,11.1911,13.5684,13.5525,13.6006,11.0585,13.5859,13.5982,11.155,11.1564,11.0979,11.1419,13.0753,13.0769,13.0611,10.7908,13.0275,10.5032,13.0143,13.0263,12.9336,12.9343,10.6195,12.917,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.632,11.1192,13.6265,13.6111,13.5545,10.9957,13.5372,13.55,13.021,13.0103,10.7436,13.0227,13.0782,13.0787,13.0615,10.7169,12.9236,12.9152,12.9267,10.6616,12.9572,12.9447,10.7728,12.9534,
First Transpose (First Send),0.035354,0.026744,0.025295,0.025325,0.025511,0.025867,0.025363,0.025338,0.025728,0.024888,0.027012,0.026942,0.025231,0.025423,0.0247,0.027059,0.026425,0.025726,0.02506,0.024439,0.026403,0.025455,0.027578,0.02425,
First Transpose (Packing),0.080109,0.070195,0.066916,0.068081,0.068948,0.06838,0.067388,0.066242,0.071163,0.066659,0.07224,0.072267,0.069473,0.066599,0.065526,0.073772,0.070532,0.067145,0.066724,0.06584,0.069458,0.065927,0.072915,0.064491,
First Transpose (Start Local Transpose),0.080423,0.070482,0.067102,0.068346,0.069166,0.068602,0.067592,0.066438,0.071377,0.066856,0.072466,0.072496,0.069643,0.066782,0.065743,0.073965,0.070731,0.067343,0.066953,0.066029,0.069712,0.066136,0.073139,0.064673,
First Transpose (Start Receive),0.083949,0.073651,0.070241,0.071393,0.072506,0.071868,0.070661,0.069314,0.074589,0.069839,0.076073,0.076124,0.07306,0.069495,0.068575,0.077928,0.073984,0.070114,0.069982,0.068995,0.072737,0.069111,0.076917,0.067333,
First Transpose (First Receive),0.458444,0.426923,0.448351,0.471175,0.440825,0.425062,0.468595,0.459849,0.408247,0.397816,0.473782,0.422203,0.399345,0.421533,0.372431,0.462951,0.417299,0.376172,0.408342,0.403623,0.399269,0.393879,0.466913,0.381055,
First Transpose (Finished Receive),0.458716,0.427164,0.448562,0.471351,0.441045,0.425385,0.468788,0.460137,0.408498,0.397989,0.474019,0.422515,0.399558,0.421742,0.372621,0.463121,0.417494,0.376358,0.40852,0.403803,0.399459,0.394072,0.467194,0.381269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461014,0.42975,0.450755,0.473497,0.443185,0.427373,0.470721,0.462266,0.410567,0.400477,0.475971,0.424715,0.401567,0.424175,0.374736,0.465295,0.419506,0.378361,0.410489,0.405768,0.401529,0.395948,0.46942,0.383129,
First Transpose (Send Complete),0.478354,0.445828,0.467152,0.489796,0.458842,0.444331,0.488864,0.477455,0.426355,0.416391,0.491827,0.441144,0.418697,0.439921,0.390754,0.481943,0.436082,0.404624,0.449455,0.44735,0.426362,0.411767,0.486168,0.422086,
1D FFT Y-Direction,0.477607,0.445162,0.466629,0.489145,0.458288,0.443741,0.488303,0.476871,0.425785,0.415891,0.491209,0.440544,0.416788,0.439255,0.390321,0.481325,0.435495,0.394987,0.426403,0.421396,0.417047,0.411284,0.485496,0.399444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.478738,0.446149,0.467393,0.490084,0.459069,0.444592,0.489149,0.477642,0.42662,0.41663,0.492033,0.441345,0.418906,0.440154,0.390957,0.482209,0.436338,0.404833,0.449703,0.447655,0.426663,0.412083,0.486431,0.422322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.478983,0.44634,0.46757,0.490263,0.459241,0.444773,0.489332,0.477791,0.426773,0.416816,0.492228,0.4415,0.419099,0.440324,0.391106,0.482381,0.436521,0.405043,0.449868,0.447815,0.426887,0.412246,0.486647,0.42248,
Second Transpose (Finished All2All),13.6141,11.1026,13.6105,13.5947,13.5382,10.9797,13.5209,13.5339,13.0048,12.9931,10.7275,13.0052,13.0617,13.0602,13.0454,10.6988,12.9074,12.8966,12.9103,10.6462,12.9407,12.9265,10.7551,12.9374,
Second Transpose (Unpacking),13.6144,11.1032,13.6107,13.595,13.5385,10.98,13.5213,13.5341,13.0051,12.9934,10.7278,13.0056,13.0619,13.0606,13.0457,10.6991,12.9077,12.8969,12.9106,10.6464,12.941,12.9267,10.7555,12.9376,
1D FFT X-Direction,0.020164,0.015108,0.014454,0.0144,0.013876,0.014413,0.014404,0.014237,0.014344,0.013926,0.01452,0.014741,0.014236,0.01444,0.013918,0.015199,0.014584,0.014641,0.014357,0.013809,0.014608,0.014299,0.015188,0.013982,
Run complete,13.6323,11.1194,13.6266,13.6113,13.5547,10.9959,13.5373,13.5501,13.0213,13.0105,10.7439,13.0229,13.0784,13.0789,13.0617,10.7171,12.9238,12.9154,12.9269,10.6618,12.9574,12.9449,10.7731,12.9536,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6273,11.1167,13.6057,13.6235,13.5629,11.0486,13.5483,13.5611,12.9794,10.6393,12.9765,12.9626,13.0687,13.0694,13.0572,10.7076,12.998,10.5,12.9879,12.9989,12.89,10.6084,12.8798,12.8895,
First Transpose (First Send),0.03512,0.026165,0.025055,0.02514,0.025021,0.025477,0.024664,0.024926,0.025703,0.025266,0.02463,0.026594,0.02559,0.026038,0.025839,0.027181,0.025916,0.025074,0.024746,0.024068,0.025609,0.025881,0.028084,0.024888,
First Transpose (Packing),0.080873,0.069779,0.068581,0.069872,0.067697,0.068824,0.06776,0.067915,0.067802,0.068409,0.06728,0.074386,0.068985,0.068259,0.068112,0.073378,0.069106,0.06689,0.067138,0.06595,0.06793,0.067856,0.075692,0.066557,
First Transpose (Start Local Transpose),0.081139,0.069988,0.068766,0.070127,0.067878,0.069019,0.067937,0.06812,0.068011,0.068582,0.067485,0.074628,0.069181,0.068481,0.06828,0.073558,0.069299,0.067077,0.067328,0.066144,0.068128,0.068046,0.075914,0.066738,
First Transpose (Start Receive),0.084761,0.073234,0.072042,0.073589,0.071211,0.072544,0.071473,0.071591,0.071303,0.07162,0.071015,0.078544,0.072828,0.0718,0.071419,0.077693,0.072647,0.070157,0.070451,0.069207,0.071412,0.071357,0.080173,0.069894,
First Transpose (First Receive),0.470119,0.401244,0.415043,0.383476,0.439592,0.409145,0.419747,0.415081,0.399371,0.406131,0.381363,0.414408,0.39467,0.378083,0.388554,0.42158,0.44987,0.400912,0.342662,0.365994,0.415644,0.393992,0.44561,0.39386,
First Transpose (Finished Receive),0.470407,0.40141,0.415218,0.383638,0.439799,0.409421,0.419922,0.415328,0.399562,0.406306,0.381565,0.414688,0.394894,0.37828,0.388722,0.421756,0.450056,0.401077,0.342848,0.366194,0.415847,0.394189,0.445869,0.394018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.472643,0.403429,0.417367,0.386116,0.441688,0.411614,0.421783,0.417356,0.401791,0.408231,0.383571,0.41689,0.396899,0.380241,0.390626,0.423879,0.451977,0.403047,0.344801,0.368295,0.417942,0.396515,0.44828,0.396305,
First Transpose (Send Complete),0.489241,0.419425,0.432378,0.403218,0.456965,0.428876,0.437436,0.432192,0.449001,0.423658,0.401201,0.432764,0.412222,0.396323,0.405869,0.440308,0.467422,0.419467,0.409434,0.39846,0.433299,0.411877,0.465098,0.411577,
1D FFT Y-Direction,0.488616,0.418839,0.431876,0.40257,0.456473,0.428345,0.436864,0.43174,0.417255,0.423111,0.399507,0.432238,0.411632,0.395607,0.405406,0.439656,0.466855,0.418697,0.361062,0.384042,0.432605,0.411382,0.464416,0.411112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.489597,0.419701,0.432632,0.403435,0.457167,0.429109,0.43777,0.432371,0.449257,0.423955,0.401384,0.43298,0.412454,0.396633,0.406064,0.440552,0.467665,0.419699,0.409736,0.398776,0.433538,0.412178,0.46536,0.4118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.489847,0.419865,0.432769,0.403605,0.457338,0.429288,0.437924,0.432539,0.449502,0.424126,0.401565,0.433135,0.412642,0.396777,0.406248,0.440722,0.467832,0.419876,0.409897,0.398953,0.433738,0.412337,0.465588,0.411937,
Second Transpose (Finished All2All),13.6089,11.1004,13.5898,13.6071,13.5465,11.0307,13.5315,13.5449,12.9619,10.6229,12.961,12.9452,13.0523,13.0532,13.0401,10.6905,12.982,10.4836,12.9704,12.9831,12.8742,10.5923,12.8613,12.8736,
Second Transpose (Unpacking),13.6092,11.1007,13.5901,13.6074,13.5468,11.031,13.5318,13.5451,12.9623,10.6232,12.9613,12.9455,13.0527,13.0535,13.0405,10.6908,12.9823,10.4839,12.9707,12.9834,12.8745,10.5926,12.8616,12.8739,
1D FFT X-Direction,0.020095,0.014314,0.014304,0.013781,0.013829,0.013612,0.013593,0.01418,0.013973,0.01391,0.01364,0.014468,0.014091,0.014761,0.014374,0.014954,0.014503,0.014013,0.013697,0.01341,0.014745,0.014083,0.015274,0.014073,
Run complete,13.6275,11.1169,13.6058,13.6237,13.5631,11.0488,13.5484,13.5613,12.9796,10.6395,12.9767,12.9628,13.0689,13.0696,13.0573,10.7078,12.9983,10.5002,12.988,12.9991,12.8903,10.6086,12.88,12.8897,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.619,11.0632,13.6164,13.6006,13.4707,11.0194,13.4552,13.4676,13.0224,10.6484,13.0227,13.0081,13.1509,13.1523,13.1392,10.6927,12.9409,12.9296,10.5773,12.9397,12.8696,12.8563,10.6644,12.8681,
First Transpose (First Send),0.035406,0.027838,0.028794,0.028265,0.025313,0.025702,0.024622,0.023914,0.025221,0.025907,0.024301,0.027134,0.024284,0.026005,0.026111,0.026839,0.025066,0.025801,0.02484,0.024198,0.029511,0.024969,0.029456,0.02879,
First Transpose (Packing),0.079682,0.069767,0.070428,0.070687,0.067026,0.068128,0.066097,0.065777,0.067238,0.069847,0.06537,0.072307,0.066178,0.067176,0.072567,0.071801,0.066003,0.067307,0.066213,0.064487,0.071968,0.06629,0.079609,0.07451,
First Transpose (Start Local Transpose),0.079938,0.069967,0.070633,0.07095,0.067232,0.068335,0.066268,0.065956,0.067459,0.070021,0.065554,0.072565,0.06635,0.06742,0.072741,0.071992,0.06621,0.067501,0.066458,0.064702,0.072162,0.066532,0.079851,0.074675,
First Transpose (Start Receive),0.083125,0.073305,0.073527,0.07446,0.07015,0.071382,0.069066,0.068815,0.07069,0.07317,0.068398,0.075974,0.069355,0.070356,0.075746,0.075539,0.069186,0.070246,0.069521,0.067543,0.075154,0.069431,0.083627,0.077386,
First Transpose (First Receive),0.46228,0.447382,0.485124,0.455988,0.386629,0.428881,0.436743,0.392064,0.399858,0.391167,0.39212,0.43305,0.398955,0.449073,0.46742,0.440752,0.421291,0.405589,0.398777,0.402086,0.435129,0.361857,0.476415,0.409407,
First Transpose (Finished Receive),0.462552,0.447555,0.485294,0.456199,0.386792,0.429131,0.43696,0.392265,0.400027,0.391663,0.392297,0.433298,0.399185,0.449267,0.467601,0.44099,0.421476,0.405753,0.398974,0.402277,0.435334,0.362015,0.47668,0.409624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464698,0.449429,0.487206,0.458264,0.388848,0.431059,0.439013,0.394312,0.401983,0.393823,0.394513,0.43547,0.401296,0.451198,0.470525,0.443097,0.423348,0.407693,0.400872,0.404159,0.437353,0.363956,0.478903,0.4118,
First Transpose (Send Complete),0.480765,0.464561,0.502437,0.475733,0.406417,0.446351,0.454156,0.421725,0.418241,0.433911,0.432993,0.45165,0.417841,0.466443,0.487398,0.45987,0.43915,0.424232,0.42924,0.419522,0.452297,0.380127,0.495115,0.427511,
1D FFT Y-Direction,0.480133,0.464023,0.50196,0.475087,0.404677,0.445766,0.453644,0.409216,0.417627,0.409642,0.40985,0.451037,0.41722,0.465853,0.486899,0.459264,0.438625,0.423533,0.417062,0.41893,0.451761,0.379679,0.494497,0.426927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.481119,0.464855,0.502657,0.475939,0.406639,0.446606,0.454395,0.421913,0.418531,0.434235,0.433161,0.451905,0.418039,0.466667,0.487683,0.460167,0.439377,0.424447,0.429518,0.419732,0.452577,0.380417,0.495363,0.42774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.481334,0.465031,0.502803,0.476161,0.406773,0.446809,0.454535,0.422086,0.418751,0.434576,0.43334,0.452056,0.418216,0.466823,0.487894,0.460321,0.439558,0.424607,0.429683,0.419876,0.452753,0.380561,0.495536,0.427852,
Second Transpose (Finished All2All),13.6008,11.0467,13.6003,13.585,13.454,11.0032,13.439,13.4516,13.0065,10.6325,13.0068,12.9918,13.135,13.1365,13.1232,10.6749,12.9236,12.912,10.5611,12.9242,12.8523,12.8388,10.6475,12.8524,
Second Transpose (Unpacking),13.6011,11.0469,13.6005,13.5852,13.4544,11.0034,13.4393,13.4519,13.0068,10.6327,13.0071,12.992,13.1353,13.1367,13.1234,10.6752,12.9239,12.9123,10.5613,12.9244,12.8525,12.8392,10.6478,12.8527,
1D FFT X-Direction,0.020686,0.014032,0.013718,0.017284,0.014073,0.014228,0.01392,0.013452,0.014088,0.014486,0.013838,0.015232,0.013485,0.014827,0.014093,0.015191,0.013945,0.014547,0.013955,0.013802,0.018309,0.013959,0.017009,0.016338,
Run complete,13.6192,11.0634,13.6165,13.6008,13.4709,11.0195,13.4554,13.4678,13.0226,10.6486,13.0229,13.0083,13.1511,13.1525,13.1394,10.693,12.9411,12.9298,10.5774,12.9398,12.8698,12.8564,10.6646,12.8683,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.5377,11.1623,13.5339,13.5189,13.6175,11.0589,13.602,13.6138,12.9808,10.6596,12.9803,12.9658,13.1753,13.1636,13.1754,10.7409,12.9098,12.898,12.9097,10.5937,12.9806,10.6832,12.9688,12.9797,
First Transpose (First Send),0.034898,0.025096,0.025749,0.025935,0.025075,0.026139,0.02653,0.024939,0.025052,0.025055,0.024593,0.026446,0.025443,0.024747,0.024555,0.027317,0.025144,0.024794,0.02509,0.024424,0.024991,0.024932,0.027119,0.025131,
First Transpose (Packing),0.079508,0.067014,0.068014,0.068738,0.066429,0.068878,0.068337,0.066226,0.069808,0.066768,0.065369,0.071712,0.068458,0.065089,0.064386,0.0744,0.066984,0.065766,0.066977,0.065944,0.066014,0.066299,0.072607,0.066661,
First Transpose (Start Local Transpose),0.079761,0.067237,0.068206,0.06899,0.066648,0.069078,0.06854,0.066406,0.070028,0.06695,0.065561,0.071908,0.06865,0.065298,0.064581,0.074604,0.06716,0.065936,0.067231,0.066114,0.0662,0.066527,0.072812,0.066832,
First Transpose (Start Receive),0.083137,0.070576,0.071072,0.071954,0.069563,0.072528,0.071308,0.069252,0.072814,0.070086,0.068428,0.075553,0.071591,0.068176,0.0675,0.078443,0.070417,0.068752,0.07018,0.068753,0.069126,0.069517,0.07678,0.069574,
First Transpose (First Receive),0.482952,0.43954,0.437337,0.429243,0.47157,0.45508,0.472402,0.439886,0.384892,0.338967,0.368036,0.440847,0.415127,0.394489,0.410178,0.469255,0.404843,0.391471,0.415742,0.398434,0.358618,0.455269,0.479737,0.446263,
First Transpose (Finished Receive),0.483212,0.439728,0.437533,0.429422,0.471793,0.455272,0.4726,0.440107,0.385083,0.339143,0.368215,0.441061,0.415364,0.394714,0.410382,0.469447,0.405008,0.391625,0.415926,0.39868,0.358799,0.455488,0.479951,0.446444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485349,0.441768,0.43959,0.431729,0.473613,0.457161,0.474497,0.442068,0.387215,0.341218,0.370033,0.443228,0.417402,0.39671,0.412546,0.471618,0.406939,0.393565,0.417742,0.400732,0.360903,0.45741,0.48225,0.44827,
