,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),14.1554,14.1005,14.4638,14.3626,16.6803,16.6425,16.4801,16.2653,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2553,14.1898,14.5598,14.4521,16.7797,16.7354,16.5791,16.3578,
Second Transpose (Finished All2All),15.0237,15.0263,15.4534,15.4524,17.5456,17.5447,17.4722,17.471,
Second Transpose (Unpacking),15.1313,15.136,15.5599,15.563,17.6536,17.6552,17.5948,17.5973,
1D FFT X-Direction,0.195659,0.184423,0.188341,0.188909,0.187398,0.185932,0.187913,0.182655,
Run complete,15.3103,15.3159,15.7389,15.7409,17.8338,17.8332,17.7723,17.7765,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.9605,17.9657,18.0894,18.0902,15.4174,15.4176,15.8685,15.8684,
First Transpose (First Send),0.196248,0.185111,0.18991,0.18854,0.187886,0.188248,0.188372,0.18246,
First Transpose (Packing),0.194652,0.184163,0.188641,0.18712,0.186886,0.187276,0.187466,0.181654,
First Transpose (Start Local Transpose),0.203335,0.190381,0.19479,0.193097,0.192426,0.193002,0.192661,0.187104,
First Transpose (Start Receive),0.21095,0.194777,0.199902,0.196817,0.196451,0.197,0.196953,0.190942,
First Transpose (First Receive),1.14208,1.29584,1.50488,1.50048,1.05824,0.951536,3.8438,2.77341,
First Transpose (Finished Receive),16.4866,16.2767,16.4304,16.3709,9.24382,9.31545,9.29161,9.23309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5446,16.3717,16.5314,16.4251,9.34668,9.41412,9.37007,9.32861,
First Transpose (Send Complete),16.8015,16.6264,16.8032,16.6724,14.2566,14.1418,14.5887,14.5447,
1D FFT Y-Direction,16.8006,16.6254,16.8022,16.6716,9.58751,9.65275,9.60714,9.55866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9056,16.7237,16.9079,16.7701,14.3599,14.2369,14.6894,14.6395,
Second Transpose (Start Local Transpose),16.8065,16.6315,16.8082,16.677,14.2622,14.1473,14.5934,14.5497,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9059,16.7241,16.9082,16.7708,14.3602,14.2372,14.6896,14.6397,
Second Transpose (Finished All2All),17.6737,17.6758,17.8038,17.8022,15.1319,15.1301,15.5827,15.5816,
Second Transpose (Unpacking),17.7817,17.7862,17.9109,17.912,15.2396,15.2395,15.6892,15.6908,
1D FFT X-Direction,0.194117,0.183721,0.188012,0.186743,0.186466,0.186865,0.187166,0.181294,
Run complete,17.9607,17.9659,18.0896,18.0904,15.4176,15.4178,15.8687,15.8686,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.4481,15.4531,15.9448,15.9426,17.8098,17.8134,17.8403,17.8438,
First Transpose (First Send),0.195225,0.183696,0.192347,0.187315,0.189382,0.188198,0.189002,0.183424,
First Transpose (Packing),0.193817,0.182749,0.190987,0.186186,0.18784,0.187164,0.188148,0.182249,
First Transpose (Start Local Transpose),0.201026,0.188062,0.197262,0.191369,0.193706,0.192998,0.193058,0.187877,
First Transpose (Start Receive),0.208403,0.192275,0.202017,0.195318,0.198189,0.197527,0.197604,0.192028,
First Transpose (First Receive),1.31686,1.06966,7.97976,5.74526,0.970328,1.18455,1.29808,1.23817,
First Transpose (Finished Receive),9.13347,9.05933,9.24586,9.21324,16.3101,16.199,16.2089,16.0727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23384,9.15402,9.34742,9.30826,16.4128,16.2941,16.3103,16.1664,
First Transpose (Send Complete),14.2931,14.2117,14.6596,14.6588,16.6576,16.5412,16.564,16.4121,
1D FFT Y-Direction,9.50829,9.40579,9.59857,9.5516,16.6569,16.5404,16.5631,16.4112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3941,14.3066,14.7612,14.7538,16.7604,16.6388,16.6672,16.5092,
Second Transpose (Start Local Transpose),14.2983,14.2168,14.6654,14.6647,16.6613,16.5456,16.5685,16.4164,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3944,14.3069,14.7614,14.7541,16.7607,16.6391,16.6675,16.5095,
Second Transpose (Finished All2All),15.1618,15.1635,15.6565,15.6552,17.5245,17.526,17.5564,17.5552,
Second Transpose (Unpacking),15.2688,15.2736,15.7647,15.7645,17.6325,17.6367,17.6624,17.6657,
1D FFT X-Direction,0.193252,0.182202,0.190487,0.185835,0.187559,0.186737,0.187776,0.181916,
Run complete,15.4483,15.4534,15.945,15.9428,17.8101,17.8136,17.8405,17.844,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.3576,17.3596,17.5971,17.5936,17.2347,17.2364,17.5087,17.5112,
First Transpose (First Send),0.196306,0.185861,0.191887,0.190661,0.189296,0.186672,0.191076,0.183552,
First Transpose (Packing),0.194584,0.18485,0.190486,0.189465,0.188263,0.185934,0.190044,0.182695,
First Transpose (Start Local Transpose),0.203061,0.190171,0.19712,0.195981,0.193588,0.191164,0.195359,0.187817,
First Transpose (Start Receive),0.210898,0.194247,0.201761,0.200375,0.197441,0.195256,0.199084,0.191835,
First Transpose (First Receive),0.981824,0.956065,3.62625,1.46042,1.10648,1.28342,1.5617,7.84792,
First Transpose (Finished Receive),8.73662,15.8712,8.90998,16.0093,15.7304,8.89735,15.8692,8.86262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83847,15.9664,8.97848,16.0679,15.8319,8.99148,15.9671,8.95831,
First Transpose (Send Complete),13.8248,16.2063,14.4875,16.3125,16.075,13.9894,16.2215,14.3727,
1D FFT Y-Direction,9.10005,16.2055,9.25008,16.3117,16.0743,9.23549,16.2207,9.19152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9264,16.3034,14.5893,16.4092,16.1782,14.0838,16.3245,14.4669,
Second Transpose (Start Local Transpose),13.8303,16.2108,14.493,16.3169,16.0792,13.9951,16.2255,14.3777,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9267,16.3038,14.5896,16.4095,16.1784,14.0841,16.3248,14.4673,
Second Transpose (Finished All2All),17.0701,17.0737,17.3076,17.3079,16.9501,16.9488,17.2226,17.222,
Second Transpose (Unpacking),17.1791,17.182,17.4173,17.4165,17.0566,17.0589,17.3286,17.3323,
1D FFT X-Direction,0.193904,0.184395,0.189943,0.189081,0.187923,0.185654,0.189711,0.182353,
Run complete,17.3578,17.3599,17.5973,17.5938,17.2348,17.2367,17.5089,17.5114,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.0496,15.0608,15.7392,15.7397,17.5486,17.5524,17.7665,17.7696,
First Transpose (First Send),0.196914,0.18717,0.192937,0.19198,0.188614,0.189289,0.189171,0.182995,
First Transpose (Packing),0.194988,0.186168,0.19158,0.190861,0.187279,0.187769,0.188107,0.182083,
First Transpose (Start Local Transpose),0.204619,0.19144,0.197996,0.196278,0.192521,0.194138,0.193651,0.187563,
First Transpose (Start Receive),0.21333,0.195958,0.203444,0.200014,0.196592,0.198162,0.197953,0.191261,
First Transpose (First Receive),1.23763,1.0622,9.01456,2.92369,0.957827,1.066,1.30991,1.45875,
First Transpose (Finished Receive),8.81396,8.79172,9.02598,9.02875,16.0312,15.9464,16.1427,15.9283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.91493,8.88884,9.1687,9.1247,16.1331,16.0405,16.2443,15.983,
First Transpose (Send Complete),13.8929,13.8327,14.4511,14.2518,16.3747,16.2852,16.4891,16.2323,
1D FFT Y-Direction,9.17387,9.1397,9.44005,9.36357,16.374,16.2844,16.4883,16.2314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9977,13.9276,14.5553,14.3468,16.495,16.3961,16.593,16.3289,
Second Transpose (Start Local Transpose),13.8987,13.8381,14.4588,14.2573,16.3958,16.2898,16.4937,16.2366,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.998,13.9279,14.5556,14.347,16.4952,16.3964,16.5932,16.3291,
Second Transpose (Finished All2All),14.7631,14.7712,15.453,15.4517,17.2628,17.2641,17.4827,17.4817,
Second Transpose (Unpacking),14.8704,14.8821,15.5588,15.5625,17.3698,17.3741,17.5894,17.592,
1D FFT X-Direction,0.194348,0.185689,0.190948,0.190488,0.186918,0.187366,0.187711,0.181628,
Run complete,15.0499,15.0611,15.7394,15.7399,17.5489,17.5526,17.7667,17.7698,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.2597,17.2665,17.4587,17.4601,17.1915,17.1909,17.2783,17.2767,
First Transpose (First Send),0.198595,0.183213,0.189876,0.188497,0.18872,0.188251,0.191522,0.184325,
First Transpose (Packing),0.197076,0.182185,0.188476,0.187398,0.187672,0.187252,0.190483,0.183313,
First Transpose (Start Local Transpose),0.205523,0.187837,0.194666,0.193587,0.192811,0.192557,0.195891,0.188435,
First Transpose (Start Receive),0.213646,0.191916,0.199255,0.197397,0.196987,0.197048,0.199985,0.193074,
First Transpose (First Receive),0.983006,0.960227,1.43565,2.27617,1.26905,1.04528,4.64519,1.52343,
First Transpose (Finished Receive),15.7814,8.86254,15.8367,9.00133,8.76085,15.6857,9.00368,15.7086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8401,8.95731,15.8952,9.09783,8.86288,15.7802,9.10446,15.7614,
First Transpose (Send Complete),16.0978,13.6574,16.1703,14.3006,13.9931,16.0343,14.4785,16.0031,
1D FFT Y-Direction,16.0968,9.19552,16.1693,9.35655,9.09528,16.0334,9.35072,16.0023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2022,13.7528,16.2753,14.396,14.0958,16.1324,14.5791,16.0997,
Second Transpose (Start Local Transpose),16.103,13.6625,16.1763,14.3059,13.9981,16.0389,14.4838,16.0074,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2025,13.7532,16.2756,14.3963,14.096,16.1326,14.5793,16.0999,
Second Transpose (Finished All2All),16.9748,16.9774,17.1737,17.173,16.9031,16.9031,16.9901,16.9904,
Second Transpose (Unpacking),17.0817,17.0873,17.2799,17.2826,17.0131,17.0123,17.0989,17.0987,
1D FFT X-Direction,0.196513,0.181654,0.188,0.187036,0.18734,0.186921,0.190149,0.182983,
Run complete,17.26,17.2667,17.4589,17.4603,17.1918,17.1911,17.2786,17.2769,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.3738,15.3768,15.7152,15.7183,17.797,17.8011,17.8103,17.8152,
First Transpose (First Send),0.195146,0.184365,0.189814,0.190118,0.190201,0.187092,0.191916,0.182845,
First Transpose (Packing),0.193641,0.183414,0.188615,0.18912,0.18873,0.186272,0.190884,0.182025,
First Transpose (Start Local Transpose),0.200999,0.18868,0.194797,0.194492,0.194122,0.191414,0.195961,0.187199,
First Transpose (Start Receive),0.208183,0.192784,0.199558,0.198158,0.198466,0.195254,0.200333,0.19093,
First Transpose (First Receive),2.21699,1.33277,8.91888,5.31867,0.965629,0.956226,1.1225,1.22473,
First Transpose (Finished Receive),8.98698,8.88729,8.92936,8.92754,16.2967,16.2084,16.1853,15.9473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08889,8.98349,9.07261,9.02239,16.3987,16.2631,16.2874,16.0422,
First Transpose (Send Complete),14.2111,14.0746,14.4321,14.3021,16.6438,16.5027,16.5305,16.2808,
1D FFT Y-Direction,9.33509,9.22441,9.32636,9.27733,16.6431,16.5019,16.5297,16.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3133,14.1694,14.5335,14.3967,16.7471,16.5999,16.6342,16.3778,
Second Transpose (Start Local Transpose),14.2167,14.0799,14.4381,14.3071,16.6477,16.5067,16.5346,16.2848,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3136,14.1697,14.5337,14.3969,16.7473,16.6002,16.6344,16.378,
Second Transpose (Finished All2All),15.0864,15.0877,15.4299,15.4289,17.5115,17.513,17.5267,17.5259,
Second Transpose (Unpacking),15.1936,15.1987,15.5366,15.5395,17.6192,17.6233,17.6326,17.637,
1D FFT X-Direction,0.193106,0.182828,0.188019,0.18858,0.188429,0.185958,0.190429,0.181704,
Run complete,15.3741,15.377,15.7154,15.7186,17.7972,17.8013,17.8106,17.8154,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.2477,17.254,17.3555,17.3577,17.3212,17.3191,17.4687,17.4654,
First Transpose (First Send),0.193667,0.183681,0.191262,0.189243,0.188823,0.187219,0.189769,0.182323,
First Transpose (Packing),0.192156,0.182662,0.189912,0.187827,0.187718,0.186482,0.188985,0.181503,
First Transpose (Start Local Transpose),0.200966,0.188107,0.196404,0.193575,0.193285,0.191527,0.193866,0.185928,
First Transpose (Start Receive),0.209808,0.191933,0.20113,0.198061,0.197612,0.196001,0.197966,0.189489,
First Transpose (First Receive),1.16004,0.99255,1.61774,4.41346,1.19125,0.980345,3.28938,1.59573,
First Transpose (Finished Receive),15.7383,8.84291,15.7036,8.94412,8.85826,15.8238,9.0329,15.8542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8398,8.93797,15.8044,9.0406,8.95997,15.918,9.1338,15.9489,
First Transpose (Send Complete),16.0865,13.8607,16.0691,14.36,13.8448,16.1672,14.5218,16.189,
1D FFT Y-Direction,16.0855,9.17014,16.0681,9.28129,9.19832,16.1664,9.37369,16.1881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1903,13.9571,16.1731,14.4538,13.9474,16.2637,14.6222,16.2854,
Second Transpose (Start Local Transpose),16.0911,13.8658,16.0741,14.3648,13.8496,16.1711,14.5268,16.193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1907,13.9574,16.1734,14.454,13.9476,16.264,14.6224,16.2856,
Second Transpose (Finished All2All),16.9624,16.9649,17.0699,17.0694,17.0327,17.0327,17.1803,17.1807,
Second Transpose (Unpacking),17.0698,17.0746,17.1778,17.1793,17.1423,17.1407,17.2898,17.2883,
1D FFT X-Direction,0.191574,0.182009,0.189343,0.187444,0.187343,0.186184,0.188615,0.18116,
Run complete,17.248,17.2542,17.3557,17.3579,17.3214,17.3193,17.4689,17.4656,
