,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,10.5229,9.46217,9.44335,9.42003,10.4684,9.45676,9.60014,9.4493,10.4552,9.44233,9.42327,9.43524,10.5634,9.44823,9.44967,9.50498,10.6535,9.48628,9.51629,9.46899,10.4232,9.49971,9.37815,9.34175,
Run complete,1849.19,1840.47,1875.54,1875.86,1859.9,1886.55,1857.54,1857.22,1819.4,1831.41,1804.79,1813.19,1846.21,1871.21,1872.64,1872.85,1842.88,1834.79,1869.04,1869.48,1838.21,1836.29,1864.52,1864.88,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1833.55,1860.74,1861.65,1861.94,1875.14,1848.24,1851.16,1850.22,1819.64,1846.61,1805.43,1811.8,1851.98,1879.12,1879.67,1879.79,1849.09,1876.31,1877.69,1877.89,1824.39,1851.07,1820.63,1821.84,
First Transpose (First Send),11.9595,10.8581,10.7714,10.817,11.915,10.898,10.875,10.7903,12.029,10.8375,10.804,10.8049,11.7828,10.7887,10.7664,10.8164,12.0412,10.8457,10.8925,10.8274,11.8493,10.8674,10.7066,10.7152,
First Transpose (Packing),17.4754,16.3271,16.2349,16.2863,17.3656,16.3254,16.2976,16.2149,17.4073,16.1836,16.1449,16.1745,17.1907,16.1817,16.1467,16.208,17.4908,16.2493,16.2984,16.228,17.2698,16.2677,16.1167,16.1114,
First Transpose (Start Local Transpose),17.4758,16.3274,16.2352,16.2867,17.366,16.3257,16.2979,16.2152,17.4077,16.1839,16.1452,16.1748,17.1909,16.182,16.147,16.2083,17.4912,16.2496,16.2987,16.2282,17.2701,16.268,16.1171,16.1117,
First Transpose (Start Receive),17.4813,16.3314,16.2397,16.2905,17.3702,16.33,16.3014,16.2188,17.4125,16.1901,16.1488,16.1799,17.1955,16.1863,16.1506,16.2119,17.4977,16.2536,16.3026,16.2321,17.2776,16.273,16.1227,16.1159,
First Transpose (First Receive),1005.65,1004.1,1000.23,998.788,993.902,991.433,989.956,998.743,1005.25,1002.91,989.095,988.034,1005.47,1003.24,1000.07,988.082,1005.22,1003.27,999.946,998.267,1005.18,1004.02,1000.15,998.563,
First Transpose (Finished Receive),1005.65,1004.1,1000.23,998.789,993.903,991.433,989.956,998.744,1005.25,1002.91,989.096,988.035,1005.47,1003.24,1000.07,988.083,1005.22,1003.27,999.947,998.267,1005.18,1004.03,1000.15,998.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.66,1004.11,1000.25,998.794,993.92,991.512,990.003,998.75,1005.26,1002.92,989.103,988.125,1005.48,1003.25,1000.08,988.124,1005.22,1003.28,999.953,998.274,1005.19,1004.03,1000.16,998.57,
First Transpose (Send Complete),1016.17,1013.59,1009.7,1008.22,1005.54,1004.05,1000.16,1008.22,1015.85,1012.34,998.556,998.396,1015.93,1012.9,1009.57,998.712,1015.82,1012.77,1009.44,1007.79,1015.67,1013.6,1009.56,1007.94,
1D FFT Y-Direction,1016.17,1013.59,1009.7,1008.22,1004.59,1001.03,999.529,1008.21,1015.85,1012.34,998.554,997.646,1015.93,1012.9,1009.57,997.679,1015.81,1012.77,1009.44,1007.78,1015.66,1013.6,1009.56,1007.94,
Second Transpose (First Send),1018.27,1015.75,1011.89,1010.35,1007.64,1006.14,1002.35,1010.38,1018,1014.4,1000.66,1000.54,1017.94,1015.07,1011.72,1000.94,1018,1014.89,1011.58,1009.96,1017.75,1015.68,1011.68,1010.05,
Second Transpose (Packing),1022.07,1019.33,1015.58,1014,1011.42,1009.77,1006.06,1014.03,1021.58,1018.14,1004.34,1004.29,1021.66,1018.67,1015.45,1004.53,1021.7,1018.49,1015.28,1013.64,1021.58,1019.38,1015.38,1013.75,
Second Transpose (Start Local Transpose),1016.27,1013.66,1009.82,1008.3,1005.62,1004.13,1000.25,1008.29,1015.91,1012.41,998.639,998.492,1016,1012.97,1009.66,998.835,1015.9,1012.85,1009.52,1007.89,1015.73,1013.67,1009.65,1008.01,
Second Transpose (Start Receive),1016.27,1013.67,1009.82,1008.31,1005.63,1004.14,1000.26,1008.29,1015.92,1012.41,998.643,998.498,1016,1012.97,1009.66,998.84,1015.91,1012.86,1009.53,1007.89,1015.74,1013.68,1009.65,1008.03,
Second Transpose (First Receive),1806.89,1834.05,1834.96,1835.18,1848.42,1821.58,1824.44,1823.55,1793.03,1820,1778.75,1785.16,1825.34,1852.46,1853,1853.14,1822.45,1849.74,1851.03,1851.29,1797.77,1824.43,1794.03,1795.25,
Second Transpose (Finished Receive),1806.9,1834.05,1834.96,1835.18,1848.42,1821.58,1824.44,1823.55,1793.03,1820,1778.75,1785.16,1825.34,1852.46,1853,1853.14,1822.45,1849.74,1851.03,1851.29,1797.77,1824.43,1794.03,1795.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.9,1834.05,1834.97,1835.18,1848.44,1821.58,1824.46,1823.56,1793.04,1820,1778.75,1785.17,1825.36,1852.46,1853.01,1853.14,1822.46,1849.74,1851.04,1851.29,1797.77,1824.43,1794.04,1795.26,
1D FFT X-Direction,10.6201,9.53805,9.45116,9.49639,10.5284,9.51481,9.49262,9.4106,10.6424,9.45592,9.42336,9.42141,10.4457,9.45473,9.43263,9.48348,10.6541,9.47491,9.52456,9.45893,10.5082,9.53009,9.36513,9.38083,
Run complete,1835.15,1860.74,1861.65,1861.94,1875.14,1848.42,1851.17,1850.22,1819.98,1846.61,1805.43,1811.8,1853.14,1879.12,1879.67,1879.79,1851.26,1876.31,1877.69,1877.89,1824.42,1851.07,1820.63,1821.85,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1869.35,1874.14,1875.71,1896.1,1850.97,1849.98,1878.95,1879.94,1829.21,1856.82,1819.63,1824.51,1846.7,1873.73,1875.82,1876.15,1848.99,1847.48,1877.07,1877.82,1827.93,1826.13,1854.75,1856.32,
First Transpose (First Send),11.7134,10.8974,10.7727,10.7715,11.9752,10.8905,10.9221,10.9496,11.9493,10.8449,10.8381,10.8782,11.8494,10.8167,10.751,10.8914,11.9881,10.8205,10.791,10.7687,11.8499,10.8204,10.7286,10.7347,
First Transpose (Packing),17.2058,16.3677,16.2486,16.239,17.446,16.3176,16.3721,16.3749,17.3195,16.1941,16.1826,16.2311,17.2778,16.2055,16.1399,16.2907,17.4108,16.2223,16.1876,16.1642,17.2618,16.2252,16.1341,16.1293,
First Transpose (Start Local Transpose),17.2062,16.368,16.249,16.2392,17.4464,16.318,16.3725,16.3751,17.3199,16.1944,16.1829,16.2314,17.2781,16.2059,16.1402,16.2909,17.4112,16.2226,16.1879,16.1645,17.2621,16.2255,16.1345,16.1296,
First Transpose (Start Receive),17.213,16.372,16.2529,16.2433,17.4532,16.3224,16.3769,16.379,17.325,16.1988,16.1867,16.2372,17.2842,16.2098,16.1438,16.2954,17.4164,16.2266,16.1922,16.1683,17.2666,16.2301,16.14,16.1349,
First Transpose (First Receive),992.938,1001.56,1001.6,1002.13,1007.16,989.602,990.379,989.566,1005.38,1001.1,1001.49,999.912,1006.65,1001.52,1000.58,1001.61,1006.13,1001.55,1000.57,1001.75,1006.24,999.967,1000.72,1001.77,
First Transpose (Finished Receive),992.938,1001.56,1001.61,1002.13,1007.16,989.602,990.379,989.567,1005.38,1001.1,1001.49,999.913,1006.65,1001.53,1000.58,1001.61,1006.13,1001.55,1000.57,1001.75,1006.24,999.968,1000.72,1001.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.03,1001.56,1001.61,1002.14,1007.17,989.609,990.386,989.573,1005.39,1001.11,1001.49,999.921,1006.66,1001.54,1000.58,1001.62,1006.14,1001.56,1000.57,1001.76,1006.24,999.975,1000.73,1001.78,
First Transpose (Send Complete),1006.82,1011.05,1011.1,1011.64,1017.71,1001.53,1001.53,1001.96,1016.06,1010.51,1010.9,1009.39,1017.28,1011.07,1009.96,1011.08,1016.79,1011.04,1010.1,1011.23,1016.87,1009.49,1010.21,1011.14,
1D FFT Y-Direction,1003.59,1011.05,1011.1,1011.64,1017.71,999.093,999.937,999.014,1016.06,1010.51,1010.9,1009.38,1017.27,1011.07,1009.96,1011.08,1016.79,1011.03,1010.1,1011.23,1016.87,1009.48,1010.21,1011.13,
Second Transpose (First Send),1008.95,1013.07,1013.25,1013.78,1019.96,1003.66,1003.76,1004.1,1018.16,1012.63,1012.98,1011.52,1019.32,1013.27,1012.09,1013.24,1018.98,1013.18,1012.21,1013.46,1019.08,1011.54,1012.3,1013.26,
Second Transpose (Packing),1012.64,1016.84,1016.99,1017.5,1023.67,1007.38,1007.47,1007.83,1021.87,1016.35,1016.69,1015.21,1023.01,1016.97,1015.74,1016.93,1022.72,1016.96,1015.88,1017.17,1022.8,1015.25,1016.06,1016.96,
Second Transpose (Start Local Transpose),1006.9,1011.11,1011.19,1011.71,1017.81,1001.59,1001.63,1002.03,1016.12,1010.57,1010.98,1009.48,1017.35,1011.15,1010.04,1011.17,1016.86,1011.19,1010.19,1011.3,1016.95,1009.56,1010.31,1011.23,
Second Transpose (Start Receive),1006.91,1011.12,1011.19,1011.71,1017.81,1001.6,1001.64,1002.03,1016.12,1010.58,1010.99,1009.49,1017.36,1011.16,1010.05,1011.17,1016.86,1011.19,1010.19,1011.3,1016.95,1009.57,1010.31,1011.23,
Second Transpose (First Receive),1842.6,1847.41,1848.95,1869.4,1824.3,1823.32,1852.28,1853.24,1802.61,1830.21,1793,1797.87,1820.12,1847.07,1849.25,1849.41,1822.28,1820.88,1850.32,1851.23,1801.31,1799.49,1828.1,1829.69,
Second Transpose (Finished Receive),1842.6,1847.41,1848.95,1869.4,1824.3,1823.32,1852.28,1853.24,1802.61,1830.21,1793,1797.87,1820.12,1847.07,1849.25,1849.41,1822.28,1820.88,1850.32,1851.23,1801.31,1799.49,1828.1,1829.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1842.61,1847.43,1848.96,1869.42,1824.3,1823.33,1852.29,1853.26,1802.61,1830.21,1793.02,1797.88,1820.12,1847.07,1849.26,1849.42,1822.28,1820.89,1850.32,1851.23,1801.31,1799.5,1828.13,1829.71,
1D FFT X-Direction,10.3881,9.58204,9.45419,9.45494,10.5756,9.50679,9.52822,9.56915,10.5623,9.46314,9.45737,9.4932,10.499,9.48224,9.41792,9.55502,10.6118,9.4511,9.42204,9.40003,10.511,9.47926,9.39516,9.4012,
Run complete,1869.39,1874.14,1875.71,1896.11,1853.23,1849.98,1878.95,1879.94,1830.2,1856.82,1819.63,1824.51,1849.41,1873.73,1875.83,1876.15,1851.22,1847.48,1877.07,1877.82,1829.68,1826.13,1854.75,1856.32,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1837.14,1865.23,1837.94,1837.84,1862.66,1890.4,1889.55,1862.69,1822.71,1850.22,1812.67,1819.97,1853.21,1850.43,1880.8,1881.85,1838.42,1837.86,1867.36,1867.5,1823.07,1819.49,1851.06,1849.88,
First Transpose (First Send),11.8903,10.8664,10.7903,10.8346,11.8975,10.8719,10.8502,10.9075,11.9332,10.7838,10.8921,10.8177,11.7888,10.8367,10.7667,10.8329,11.9078,10.8135,10.8814,10.8269,11.8704,10.8288,10.6992,10.6949,
First Transpose (Packing),17.3861,16.3544,16.2583,16.3196,17.3433,16.2976,16.2797,16.3523,17.2979,16.1233,16.2613,16.1695,17.1967,16.2289,16.1588,16.2231,17.335,16.2229,16.2844,16.2255,17.2922,16.2267,16.1259,16.1063,
First Transpose (Start Local Transpose),17.3866,16.3547,16.2586,16.32,17.3437,16.2979,16.28,16.3527,17.2983,16.1236,16.2616,16.1698,17.2,16.2292,16.1591,16.2233,17.3357,16.2234,16.2847,16.2257,17.2924,16.227,16.1262,16.1066,
First Transpose (Start Receive),17.3916,16.362,16.2625,16.3265,17.3478,16.3023,16.2835,16.3603,17.3035,16.1281,16.2663,16.1749,17.2045,16.2334,16.1626,16.2271,17.3408,16.2285,16.2894,16.23,17.2966,16.2312,16.1373,16.1142,
First Transpose (First Receive),993.702,1001.26,999.711,997.996,1006.76,1001.38,1000.22,998.178,1005.52,1000.96,999.522,997.853,1007.12,992.15,989.753,997.87,1005.89,1001.2,999.328,989.371,1006.4,990.872,999.533,988.435,
First Transpose (Finished Receive),993.702,1001.26,999.712,997.997,1006.76,1001.38,1000.22,998.178,1005.52,1000.96,999.522,997.855,1007.12,992.151,989.754,997.871,1005.89,1001.2,999.329,989.372,1006.4,990.873,999.534,988.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.721,1001.27,999.718,998.004,1006.77,1001.39,1000.22,998.184,1005.52,1000.97,999.529,997.862,1007.12,992.158,989.82,997.877,1005.9,1001.21,999.335,989.378,1006.4,991.016,999.541,988.446,
First Transpose (Send Complete),1006.89,1010.77,1009.25,1007.54,1017.23,1010.89,1009.69,1007.67,1016.03,1010.43,1008.96,1007.26,1017.62,1001.7,999.994,1007.33,1016.52,1010.64,1008.79,998.907,1016.86,1001.32,1008.94,998.08,
1D FFT Y-Direction,1004.2,1010.77,1009.25,1007.54,1017.23,1010.89,1009.69,1007.67,1016.03,1010.43,1008.96,1007.26,1017.62,1001.69,999.267,1007.33,1016.51,1010.64,1008.79,998.906,1016.86,1000.6,1008.94,997.776,
Second Transpose (First Send),1009.07,1012.82,1011.41,1009.74,1019.41,1012.98,1011.87,1009.88,1018.14,1012.59,1011.08,1009.42,1019.64,1003.86,1002.12,1009.48,1018.69,1012.76,1010.94,1001.09,1019.03,1003.4,1011.13,1000.21,
Second Transpose (Packing),1012.71,1016.59,1015.1,1013.41,1023.12,1016.73,1015.59,1013.57,1021.84,1016.32,1014.75,1013.12,1023.34,1007.58,1005.84,1013.28,1022.46,1016.47,1014.65,1004.76,1022.8,1007.11,1014.78,1003.83,
Second Transpose (Start Local Transpose),1007,1010.85,1009.33,1007.63,1017.3,1010.97,1009.78,1007.76,1016.1,1010.53,1009.07,1007.36,1017.7,1001.76,1000.08,1007.4,1016.62,1010.71,1008.86,998.992,1016.94,1001.38,1009.02,998.174,
Second Transpose (Start Receive),1007,1010.85,1009.34,1007.63,1017.31,1010.98,1009.79,1007.76,1016.1,1010.54,1009.07,1007.36,1017.71,1001.77,1000.08,1007.4,1016.62,1010.71,1008.86,998.996,1016.95,1001.39,1009.05,998.179,
Second Transpose (First Receive),1810.48,1838.52,1811.27,1811.17,1835.99,1863.75,1862.79,1835.94,1796.12,1823.61,1786.08,1793.33,1826.62,1823.78,1854.22,1855.2,1811.79,1811.28,1840.7,1840.9,1796.45,1792.84,1824.46,1823.29,
Second Transpose (Finished Receive),1810.48,1838.52,1811.27,1811.17,1835.99,1863.75,1862.79,1835.94,1796.12,1823.61,1786.08,1793.33,1826.62,1823.78,1854.22,1855.2,1811.79,1811.28,1840.7,1840.9,1796.45,1792.84,1824.46,1823.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.48,1838.53,1811.27,1811.18,1835.99,1863.76,1862.8,1835.94,1796.13,1823.61,1786.09,1793.34,1826.63,1823.78,1854.23,1855.21,1811.8,1811.29,1840.71,1840.91,1796.45,1792.85,1824.47,1823.29,
1D FFT X-Direction,10.565,9.5345,9.47243,9.51046,10.5106,9.48976,9.47052,9.51819,10.5479,9.40054,9.5009,9.43497,10.4494,9.50241,9.43348,9.50081,10.5306,9.43861,9.51342,9.45638,10.5327,9.4918,9.35171,9.34755,
Run complete,1837.14,1865.23,1838.54,1837.84,1863.75,1890.4,1889.55,1862.69,1823.61,1850.22,1812.67,1819.97,1855.21,1850.43,1880.8,1881.85,1840.92,1837.86,1867.36,1867.5,1824.46,1819.49,1851.06,1849.88,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1845.54,1844.66,1874.19,1873.65,1875.73,1848.49,1876.14,1875.91,1816.08,1831.12,1803.62,1811.87,1857.55,1856.57,1886.01,1885.42,1839.88,1840.34,1867.9,1841.37,1832.67,1833.54,1860.56,1833.35,
First Transpose (First Send),11.7446,10.8287,10.7694,10.8438,11.9686,10.8675,10.9256,10.8866,11.8492,10.8714,10.8753,10.819,11.9446,10.8073,10.8043,10.7732,11.9395,10.7925,10.8335,10.8374,11.8314,10.779,10.6876,10.7371,
First Transpose (Packing),17.2461,16.2986,16.2408,16.3123,17.4175,16.2949,16.3529,16.3155,17.2128,16.2204,16.2184,16.1702,17.3506,16.2001,16.1982,16.1647,17.365,16.1902,16.2348,16.2399,17.2527,16.1803,16.097,16.131,
First Transpose (Start Local Transpose),17.2465,16.2989,16.2415,16.3126,17.4178,16.2952,16.3532,16.3158,17.2132,16.2207,16.2187,16.1705,17.3508,16.2004,16.1985,16.165,17.3655,16.1905,16.2351,16.2402,17.2529,16.1806,16.0974,16.1313,
First Transpose (Start Receive),17.2525,16.3027,16.2453,16.3162,17.422,16.2997,16.3566,16.3197,17.2176,16.2245,16.2236,16.1763,17.3552,16.2049,16.2019,16.1691,17.3714,16.195,16.2399,16.2454,17.2573,16.185,16.1033,16.1361,
First Transpose (First Receive),1005.53,990.552,1001.48,1000.73,994.259,1002.35,990.43,991.107,993.101,1001.66,1001.81,991.235,1005.27,1001.24,1001.33,1000.93,1005.07,1001.41,1001.47,990.818,1005.11,1000.72,1001.65,991.135,
First Transpose (Finished Receive),1005.53,990.553,1001.48,1000.73,994.259,1002.35,990.431,991.107,993.102,1001.66,1001.81,991.235,1005.27,1001.24,1001.34,1000.93,1005.07,1001.41,1001.47,990.818,1005.11,1000.72,1001.65,991.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.54,990.56,1001.49,1000.74,994.265,1002.35,990.687,991.137,993.107,1001.67,1001.82,991.243,1005.28,1001.24,1001.34,1000.94,1005.08,1001.41,1001.48,990.826,1005.12,1000.73,1001.66,991.142,
First Transpose (Send Complete),1016.05,1002.04,1010.97,1010.2,1005.41,1011.84,1001.75,1000.88,1003.62,1011.25,1011.26,1000.75,1015.83,1010.75,1010.83,1010.47,1015.67,1010.85,1011.03,1000.3,1015.69,1010.28,1011,1000.52,
1D FFT Y-Direction,1016.05,1000.06,1010.97,1010.2,1004.84,1011.84,1000.12,1000.66,1003.62,1011.25,1011.26,1000.75,1015.83,1010.75,1010.83,1010.46,1015.66,1010.85,1011.02,1000.3,1015.69,1010.28,1011,1000.52,
Second Transpose (First Send),1018.19,1004.15,1013.07,1012.41,1007.63,1014,1003.89,1003.07,1005.79,1013.4,1013.39,1002.9,1017.85,1012.92,1012.91,1012.66,1017.88,1012.96,1013.17,1002.47,1017.89,1012.36,1013.14,1002.64,
Second Transpose (Packing),1021.87,1007.85,1016.77,1016.12,1011.34,1017.7,1007.65,1006.74,1009.51,1017.11,1017.14,1006.59,1021.58,1016.57,1016.62,1016.39,1021.6,1016.6,1016.88,1006.15,1021.6,1016,1016.87,1006.31,
Second Transpose (Start Local Transpose),1016.12,1002.1,1011.05,1010.28,1005.49,1011.91,1001.82,1000.95,1003.7,1011.33,1011.34,1000.85,1015.91,1010.81,1010.92,1010.58,1015.74,1010.91,1011.09,1000.38,1015.77,1010.35,1011.08,1000.61,
Second Transpose (Start Receive),1016.12,1002.11,1011.05,1010.29,1005.5,1011.91,1001.82,1000.95,1003.7,1011.34,1011.34,1000.85,1015.91,1010.82,1010.92,1010.58,1015.74,1010.91,1011.09,1000.39,1015.77,1010.35,1011.08,1000.61,
Second Transpose (First Receive),1818.89,1817.96,1847.52,1846.98,1849.07,1821.8,1849.47,1849.24,1789.39,1804.51,1777.03,1785.24,1830.96,1829.92,1859.41,1858.77,1813.26,1813.68,1841.25,1814.77,1806.04,1806.9,1833.97,1806.66,
Second Transpose (Finished Receive),1818.89,1817.96,1847.52,1846.98,1849.07,1821.8,1849.47,1849.25,1789.39,1804.51,1777.04,1785.24,1830.96,1829.92,1859.41,1858.77,1813.26,1813.68,1841.25,1814.77,1806.04,1806.9,1833.97,1806.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1818.89,1817.97,1847.52,1846.99,1849.07,1821.82,1849.47,1849.25,1789.4,1804.51,1777.04,1785.25,1830.97,1829.92,1859.43,1858.77,1813.27,1813.68,1841.25,1814.78,1806.05,1806.91,1833.97,1806.67,
1D FFT X-Direction,10.4193,9.50914,9.45553,9.52683,10.5812,9.48742,9.54314,9.50577,10.4623,9.48942,9.49416,9.43505,10.6096,9.47476,9.47057,9.44367,10.5631,9.42233,9.46487,9.46942,10.491,9.44104,9.34866,9.4,
Run complete,1847.5,1844.66,1874.19,1873.65,1875.74,1849.46,1876.14,1875.91,1816.08,1831.12,1804.5,1811.87,1859.4,1856.58,1886.02,1885.42,1841.23,1840.34,1867.91,1841.37,1833.97,1833.54,1860.56,1833.35,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1862.88,1890.05,1862.43,1862.74,1844.83,1843.45,1842.55,1871.79,1825.79,1852.86,1813.89,1821.78,1848.18,1847.96,1876.9,1876.55,1839.85,1835.23,1868.32,1867.64,1831.58,1834.15,1862.04,1834.89,
First Transpose (First Send),11.7978,10.748,10.8,10.8063,11.9082,10.9434,10.8763,10.8258,11.9336,10.8726,10.9002,10.8669,11.7254,10.7653,10.7631,10.8317,12.0106,10.8657,10.8881,10.8712,11.8194,10.9736,10.7582,10.7418,
First Transpose (Packing),17.2898,16.2209,16.2767,16.2763,17.3555,16.3963,16.2986,16.2482,17.2992,16.2203,16.2422,16.2171,17.13,16.1581,16.1649,16.2112,17.4345,16.2674,16.2825,16.2672,17.2379,16.3681,16.1579,16.1357,
First Transpose (Start Local Transpose),17.2902,16.2212,16.2774,16.2766,17.3558,16.3966,16.2988,16.2485,17.2996,16.2206,16.2424,16.2174,17.1303,16.1584,16.1652,16.2115,17.4351,16.2677,16.2828,16.2675,17.2381,16.3685,16.1582,16.136,
First Transpose (Start Receive),17.2947,16.2251,16.281,16.2803,17.3595,16.4029,16.3023,16.2524,17.3071,16.2243,16.2459,16.2219,17.1345,16.1627,16.1703,16.215,17.4404,16.2719,16.2864,16.2718,17.2422,16.3733,16.1634,16.1402,
First Transpose (First Receive),993.403,1001.85,1001.55,999.415,993.456,990.638,990.123,999.653,1004.34,1001.69,1001,999.056,1005.11,1001,1000.98,999.624,1004.41,1001.77,1001.84,985.365,992.811,1001.34,1000.47,998.931,
First Transpose (Finished Receive),993.403,1001.86,1001.56,999.415,993.457,990.639,990.123,999.653,1004.34,1001.69,1001,999.056,1005.11,1001,1000.98,999.625,1004.41,1001.78,1001.84,985.366,992.811,1001.34,1000.47,998.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.41,1001.86,1001.56,999.422,993.48,990.646,990.172,999.66,1004.34,1001.7,1001.01,999.063,1005.11,1001.02,1000.99,999.632,1004.42,1001.79,1001.85,985.514,992.817,1001.34,1000.48,998.938,
First Transpose (Send Complete),1003.99,1011.33,1011.08,1008.89,1004.95,1001.79,1001.72,1009.12,1014.87,1011.18,1010.58,1008.47,1015.63,1010.62,1010.46,1009.15,1015.1,1011.25,1011.37,999.615,1003.19,1010.88,1009.9,1008.28,
1D FFT Y-Direction,1003.87,1011.33,1011.08,1008.89,1004.02,1000.13,999.739,1009.12,1014.87,1011.18,1010.58,1008.47,1015.63,1010.62,1010.46,1009.14,1015.1,1011.24,1011.37,995.087,1003.19,1010.88,1009.9,1008.27,
Second Transpose (First Send),1006.05,1013.41,1013.19,1011.09,1007.06,1003.94,1003.99,1011.29,1017.05,1013.27,1012.68,1010.62,1017.69,1012.83,1012.66,1011.28,1017.29,1013.35,1013.51,1001.79,1005.39,1012.91,1012.04,1010.4,
Second Transpose (Packing),1009.74,1017.15,1016.95,1014.79,1010.81,1007.51,1007.61,1014.98,1020.68,1016.96,1016.39,1014.3,1021.38,1016.47,1016.32,1015.07,1021.02,1017.03,1017.21,1005.46,1009.05,1016.66,1015.73,1014.1,
Second Transpose (Start Local Transpose),1004.05,1011.4,1011.15,1008.97,1005.01,1001.89,1001.84,1009.19,1014.95,1011.26,1010.66,1008.56,1015.71,1010.73,1010.55,1009.21,1015.17,1011.33,1011.43,999.694,1003.27,1010.95,1009.99,1008.36,
Second Transpose (Start Receive),1004.05,1011.42,1011.16,1008.97,1005.01,1001.89,1001.85,1009.19,1014.95,1011.26,1010.66,1008.57,1015.72,1010.74,1010.55,1009.22,1015.17,1011.33,1011.43,999.699,1003.28,1010.96,1010,1008.37,
Second Transpose (First Receive),1836.23,1863.34,1835.75,1835.98,1818.16,1816.78,1815.87,1845.11,1799.19,1826.25,1787.3,1795.14,1821.61,1821.29,1850.23,1849.91,1813.17,1808.65,1841.66,1841.04,1804.96,1807.5,1835.44,1808.31,
Second Transpose (Finished Receive),1836.23,1863.34,1835.75,1835.98,1818.16,1816.78,1815.87,1845.12,1799.19,1826.25,1787.3,1795.14,1821.61,1821.29,1850.23,1849.91,1813.17,1808.65,1841.66,1841.05,1804.96,1807.5,1835.44,1808.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
