,0,1,2,3,4,5,6,7,
First Transpose (First Receive),32.2497,32.036,31.5156,31.5593,18.2174,17.3423,17.9316,17.5184,
First Transpose (Finished Receive),32.2503,32.0365,31.5161,31.5597,18.2178,17.3426,17.932,17.5188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2542,32.0409,31.5203,31.5641,18.3322,17.3461,17.9479,17.5881,
First Transpose (Send Complete),32.6203,32.4053,31.8949,31.9324,27.5044,27.2126,28.0059,27.986,
1D FFT Y-Direction,32.6192,32.4039,31.8936,31.9312,18.7048,17.7096,18.32,17.9479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.6207,32.4057,31.8953,31.9331,27.5048,27.2132,28.0065,27.9868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.621,32.406,31.8956,31.9335,27.5052,27.2135,28.0068,27.9871,
Second Transpose (Finished All2All),342.217,342.219,340.113,341.139,336.858,336.863,334.383,335.406,
Second Transpose (Unpacking),342.217,342.219,340.113,341.14,336.859,336.864,334.384,335.407,
1D FFT X-Direction,0.370113,0.35393,0.42778,0.356626,0.36273,0.359228,0.362825,0.358401,
Run complete,342.673,342.671,340.577,341.637,337.315,337.348,334.84,335.858,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,347.772,347.785,338.046,338.053,341.737,341.709,342.303,342.3,
First Transpose (First Send),0.471675,0.45836,0.469237,0.476507,0.462352,0.470411,0.466377,0.459123,
First Transpose (Packing),0.673556,0.656283,0.673936,0.69542,0.662666,0.680985,0.665759,0.658992,
First Transpose (Start Local Transpose),0.67387,0.656548,0.674206,0.695669,0.6629,0.681221,0.66603,0.659223,
First Transpose (Start Receive),0.677876,0.661086,0.678082,0.700532,0.666715,0.685205,0.670634,0.663642,
First Transpose (First Receive),31.8174,16.9317,31.8779,17.7523,17.0051,31.7871,17.4071,31.7578,
First Transpose (Finished Receive),31.8181,16.9321,31.8783,17.7528,17.0055,31.7874,17.4075,31.7586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8224,16.9942,31.8821,17.7863,17.067,31.7915,17.4244,31.7623,
First Transpose (Send Complete),32.1893,27.9604,32.2607,28.8773,27.6882,32.1593,28.7588,32.1264,
1D FFT Y-Direction,32.188,17.3563,32.2595,18.1566,17.4365,32.1575,17.7892,32.1253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.19,27.961,32.2613,28.8782,27.6889,32.1597,28.7596,32.1269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1902,27.9615,32.2616,28.8786,27.6892,32.1599,28.76,32.1272,
Second Transpose (Finished All2All),347.294,347.301,337.597,337.592,341.255,341.248,341.826,341.821,
Second Transpose (Unpacking),347.295,347.304,337.597,337.592,341.256,341.249,341.827,341.822,
1D FFT X-Direction,0.369531,0.358987,0.368785,0.365042,0.362656,0.361866,0.367123,0.35848,
Run complete,347.773,347.786,338.046,338.053,341.737,341.709,342.303,342.301,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,338.154,338.158,335.225,335.245,341.683,341.694,339.528,339.529,
First Transpose (First Send),0.488998,0.473362,0.458985,0.458567,0.484865,0.456967,0.480018,0.478556,
First Transpose (Packing),0.70879,0.691066,0.659623,0.657201,0.700443,0.654572,0.694305,0.697982,
First Transpose (Start Local Transpose),0.709077,0.691359,0.659884,0.657484,0.700668,0.654831,0.694552,0.698282,
First Transpose (Start Receive),0.714819,0.696934,0.663727,0.662025,0.706023,0.658432,0.699359,0.707317,
First Transpose (First Receive),18.5786,18.1884,18.3382,18.0897,32.7894,32.4399,32.5579,32.6055,
First Transpose (Finished Receive),18.579,18.1888,18.3386,18.0902,32.7898,32.4403,32.5584,32.6061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6829,18.2019,18.3482,18.1586,32.7951,32.4452,32.5627,32.6108,
First Transpose (Send Complete),28.0403,27.7451,29.0945,29.0278,33.1731,32.8114,32.9383,32.9868,
1D FFT Y-Direction,19.0587,18.5749,18.7156,18.5178,33.172,32.8104,32.9372,32.9857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.041,27.7458,29.095,29.0283,33.1738,32.8121,32.9388,32.9873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0413,27.7462,29.0952,29.0287,33.1741,32.8123,32.9391,32.9875,
Second Transpose (Finished All2All),337.704,337.702,334.778,334.779,341.231,341.229,339.076,339.078,
Second Transpose (Unpacking),337.705,337.703,334.778,334.78,341.232,341.23,339.076,339.078,
1D FFT X-Direction,0.378583,0.363746,0.357891,0.358864,0.375504,0.357808,0.369986,0.36716,
Run complete,338.155,338.158,335.225,335.245,341.684,341.694,339.528,339.529,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,342.202,342.211,337.668,337.67,338.326,338.329,337.792,337.783,
First Transpose (First Send),0.474428,0.458662,0.467081,0.456768,0.46241,0.456969,0.465068,0.455311,
First Transpose (Packing),0.67655,0.657718,0.667757,0.656293,0.66204,0.655419,0.663713,0.657395,
First Transpose (Start Local Transpose),0.676855,0.658008,0.668035,0.656602,0.662308,0.655647,0.663962,0.657649,
First Transpose (Start Receive),0.681039,0.662037,0.672016,0.660382,0.666867,0.659396,0.667763,0.66244,
First Transpose (First Receive),31.658,17.3563,31.5795,17.4931,17.1674,31.6076,17.5786,31.6891,
First Transpose (Finished Receive),31.6585,17.3567,31.5799,17.4935,17.1677,31.608,17.5791,31.6896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.663,17.3657,31.5836,17.5587,17.1781,31.6118,17.643,31.6936,
First Transpose (Send Complete),32.0322,27.659,31.9534,28.7055,27.5689,31.974,28.7709,32.0576,
1D FFT Y-Direction,32.031,17.728,31.9523,17.9208,17.5491,31.973,18.0099,32.0565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0326,27.6599,31.9538,28.7063,27.5697,31.9745,28.7719,32.0581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0329,27.6602,31.954,28.7068,27.5701,31.9748,28.7723,32.0584,
Second Transpose (Finished All2All),341.752,341.755,337.209,337.207,337.872,337.872,337.332,337.33,
Second Transpose (Unpacking),341.753,341.756,337.21,337.208,337.873,337.872,337.332,337.331,
1D FFT X-Direction,0.371306,0.359296,0.36565,0.356353,0.362801,0.358118,0.365891,0.355119,
Run complete,342.203,342.211,337.668,337.67,338.326,338.329,337.792,337.783,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,343.7,343.707,339.034,339.054,341.72,341.727,339.103,339.105,
First Transpose (First Send),0.472948,0.456149,0.467659,0.459041,0.464992,0.45536,0.461744,0.453378,
First Transpose (Packing),0.675084,0.656293,0.668592,0.657961,0.664735,0.662191,0.661278,0.659155,
First Transpose (Start Local Transpose),0.675371,0.656559,0.668849,0.658254,0.665018,0.662447,0.661537,0.659392,
First Transpose (Start Receive),0.680139,0.661896,0.673498,0.662453,0.669087,0.666745,0.665643,0.664926,
First Transpose (First Receive),32.7913,32.5046,32.6471,32.4186,18.3642,18.0805,18.4592,18.3168,
First Transpose (Finished Receive),32.7917,32.5051,32.6475,32.4192,18.3646,18.0808,18.4597,18.3174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7964,32.5094,32.6521,32.4238,18.3703,18.1486,18.4686,18.3272,
First Transpose (Send Complete),33.1705,32.8722,33.0236,32.7902,27.9179,27.6517,29.0262,28.9024,
1D FFT Y-Direction,33.1695,32.871,33.0227,32.7892,18.7522,18.5142,18.8389,18.6981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.171,32.8727,33.024,32.7907,27.9184,27.6523,29.0268,28.9033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.1713,32.8729,33.0243,32.7911,27.9191,27.6527,29.0271,28.9036,
Second Transpose (Finished All2All),343.251,343.254,338.588,338.591,341.269,341.271,338.649,338.652,
Second Transpose (Unpacking),343.252,343.254,338.589,338.591,341.269,341.272,338.649,338.652,
1D FFT X-Direction,0.366608,0.355406,0.366984,0.359154,0.364242,0.356815,0.362933,0.35266,
Run complete,343.7,343.707,339.034,339.054,341.72,341.727,339.103,339.105,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,344.41,344.419,339.457,339.471,336.272,336.274,335.606,335.614,
First Transpose (First Send),0.47098,0.454509,0.461909,0.45823,0.461471,0.45432,0.459916,0.455975,
First Transpose (Packing),0.673084,0.653118,0.662303,0.656667,0.661763,0.652911,0.659143,0.657598,
First Transpose (Start Local Transpose),0.673372,0.653394,0.662539,0.656947,0.662044,0.653155,0.659405,0.657866,
First Transpose (Start Receive),0.677483,0.657742,0.666537,0.661588,0.66595,0.65721,0.664081,0.662617,
First Transpose (First Receive),33.1623,32.9988,32.8187,32.7912,17.8338,17.5329,18.0448,17.9125,
First Transpose (Finished Receive),33.1626,32.9992,32.819,32.7917,17.8341,17.5334,18.0452,17.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1669,33.0035,32.8227,32.7962,17.855,17.6099,18.109,17.9826,
First Transpose (Send Complete),33.5354,33.3683,33.1918,33.1613,28.0602,28.0398,28.9468,28.7174,
1D FFT Y-Direction,33.534,33.3672,33.1908,33.1602,18.2224,17.9691,18.4806,18.3464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.5359,33.3689,33.1923,33.1618,28.0607,28.0403,28.9475,28.7181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.5361,33.3691,33.1925,33.1621,28.0611,28.0406,28.9479,28.7184,
Second Transpose (Finished All2All),343.956,343.96,339.008,339.012,335.817,335.82,335.152,335.157,
Second Transpose (Unpacking),343.957,343.96,339.009,339.012,335.817,335.821,335.153,335.157,
1D FFT X-Direction,0.369185,0.355163,0.362346,0.359044,0.361193,0.354914,0.360237,0.356777,
Run complete,344.41,344.419,339.458,339.472,336.272,336.274,335.607,335.615,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,339.644,339.653,339.191,339.163,340.755,340.758,339.179,339.181,
First Transpose (First Send),0.467361,0.459143,0.457094,0.458833,0.46761,0.456061,0.461191,0.461895,
First Transpose (Packing),0.669375,0.657901,0.65607,0.657348,0.666244,0.653611,0.660048,0.668741,
First Transpose (Start Local Transpose),0.669663,0.658167,0.656308,0.657577,0.666553,0.653872,0.660282,0.668983,
First Transpose (Start Receive),0.673856,0.661965,0.659893,0.66133,0.670417,0.657425,0.664732,0.673494,
First Transpose (First Receive),17.2609,31.4683,17.6323,31.3915,31.6829,17.1146,31.8733,17.5389,
First Transpose (Finished Receive),17.2612,31.469,17.6326,31.3921,31.6832,17.115,31.8738,17.5394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.322,31.4732,17.7402,31.3957,31.6875,17.1178,31.878,17.6039,
First Transpose (Send Complete),27.7918,31.8326,28.8857,31.7652,32.0613,27.0909,32.2519,28.8466,
1D FFT Y-Direction,17.6882,31.8315,18.1117,31.7638,32.0603,17.4797,32.2509,17.9638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7924,31.8331,28.8862,31.7656,32.0618,27.0915,32.2524,28.8471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7928,31.8333,28.8866,31.766,32.062,27.0918,32.2526,28.8475,
Second Transpose (Finished All2All),339.197,339.201,338.71,338.703,340.298,340.302,338.724,338.727,
Second Transpose (Unpacking),339.198,339.201,338.712,338.703,340.299,340.302,338.725,338.727,
1D FFT X-Direction,0.3656,0.359957,0.357553,0.359162,0.368486,0.357123,0.362811,0.360119,
Run complete,339.644,339.653,339.191,339.163,340.755,340.758,339.179,339.181,
