,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.819481,0.731139,0.811867,0.729284,0.811833,0.723467,0.811812,0.728774,
First Transpose (Start Local Transpose),0.830404,0.737958,0.817882,0.736159,0.819771,0.729513,0.818462,0.73499,
First Transpose (Start Receive),0.838878,0.742124,0.821863,0.740047,0.824232,0.734669,0.823386,0.738964,
First Transpose (First Receive),83.6264,82.8324,83.6186,82.7911,84.8043,84.0913,84.8118,84.1187,
First Transpose (Finished Receive),83.6268,82.8329,83.6191,82.7917,84.8048,84.0917,84.8124,84.1192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.64,82.8495,83.6327,82.8067,84.8183,84.1083,84.8277,84.1343,
First Transpose (Send Complete),84.7763,83.5517,84.7342,83.5094,85.996,84.8076,85.9389,84.8311,
1D FFT Y-Direction,84.7694,83.5468,84.7274,83.5045,85.9891,84.8026,85.9318,84.8262,
Second Transpose (First Send),87.9904,83.9081,88.5121,83.8878,89.216,85.1649,89.7211,85.2164,
Second Transpose (Packing),87.9933,83.9136,88.5148,83.8933,89.2188,85.1707,89.7242,85.222,
Second Transpose (Start Local Transpose),87.9937,83.9139,88.5153,83.8937,89.2192,85.1712,89.7246,85.2224,
Second Transpose (Start Receive),87.9984,83.9183,88.5193,83.8975,89.2239,85.1749,89.7293,85.2265,
Second Transpose (First Receive),88.0028,91.0721,88.5234,92.4564,89.2279,92.2942,89.7336,93.6602,
Second Transpose (Finished Receive),88.0031,91.0723,88.5236,92.4567,89.2283,92.2946,89.7339,93.6604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.8352,91.5,89.3378,92.8834,90.0589,92.7227,90.5478,94.0884,
1D FFT X-Direction,0.818742,0.73059,0.811475,0.728929,0.811292,0.722983,0.81131,0.728237,
Run complete,91.0696,92.175,92.4587,93.5606,92.2958,93.3985,93.6632,94.7633,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,89.0438,91.683,89.5712,93.0981,88.7806,91.4193,89.3045,92.8288,
First Transpose (First Send),0.827711,0.731275,0.820539,0.729129,0.81663,0.72257,0.809021,0.730121,
First Transpose (Packing),0.825485,0.729934,0.819182,0.727766,0.815401,0.721511,0.807209,0.729084,
First Transpose (Start Local Transpose),0.836016,0.736972,0.826567,0.734586,0.822714,0.727769,0.814465,0.734885,
First Transpose (Start Receive),0.844613,0.741125,0.830639,0.738324,0.826971,0.732013,0.819649,0.738845,
First Transpose (First Receive),83.158,82.366,83.1509,82.333,82.898,82.4245,82.9053,82.4557,
First Transpose (Finished Receive),83.1586,82.3667,83.1515,82.3336,82.8987,82.4249,82.9059,82.4563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.1724,82.3826,83.1646,82.3489,82.9129,82.4415,82.9203,82.4714,
First Transpose (Send Complete),84.2818,83.0829,84.2801,83.0489,84.0271,83.1448,84.0075,83.1729,
1D FFT Y-Direction,84.2746,83.0775,84.2748,83.0434,84.0206,83.1394,84.0004,83.1684,
Second Transpose (First Send),87.4983,83.4426,88.0563,83.4382,87.2377,83.5314,87.7875,83.558,
Second Transpose (Packing),87.5009,83.4487,88.0592,83.444,87.2404,83.5375,87.7906,83.5633,
Second Transpose (Start Local Transpose),87.5014,83.449,88.0596,83.4444,87.2409,83.538,87.791,83.5636,
Second Transpose (Start Receive),87.5058,83.4535,88.0636,83.4485,87.2453,83.5421,87.7958,83.5674,
Second Transpose (First Receive),87.5099,90.5788,88.0677,91.9957,87.2517,90.3162,87.8003,91.7245,
Second Transpose (Finished Receive),87.5103,90.579,88.068,91.996,87.252,90.3165,87.8006,91.7247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3422,91.0071,88.8815,92.4232,88.0805,90.7442,88.6132,92.1545,
1D FFT X-Direction,0.824793,0.729483,0.818609,0.72689,0.814853,0.721024,0.806692,0.728522,
Run complete,90.5773,91.6836,91.9979,93.0986,90.3179,91.4199,91.7269,92.8294,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.6662,91.2997,89.2276,92.7603,89.4717,92.0998,90.0052,93.5363,
First Transpose (First Send),0.824926,0.739219,0.815921,0.731201,0.820387,0.727512,0.814979,0.72772,
First Transpose (Packing),0.823113,0.738008,0.814721,0.729826,0.819125,0.72621,0.813466,0.726474,
First Transpose (Start Local Transpose),0.833312,0.744635,0.820756,0.735955,0.825841,0.732166,0.820443,0.73279,
First Transpose (Start Receive),0.841544,0.74869,0.824767,0.740315,0.829933,0.736588,0.825923,0.736764,
First Transpose (First Receive),82.7423,82.2646,82.7568,82.3047,83.5428,82.8507,83.5543,82.8912,
First Transpose (Finished Receive),82.7427,82.2662,82.7572,82.3056,83.5433,82.8511,83.5552,82.8917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7579,82.2843,82.775,82.325,83.5572,82.8664,83.5707,82.9067,
First Transpose (Send Complete),83.888,82.989,83.9119,83.0331,84.7106,83.5706,84.7092,83.6052,
1D FFT Y-Direction,83.8712,82.9828,83.9023,83.0278,84.7033,83.566,84.7013,83.601,
Second Transpose (First Send),87.111,83.3469,87.6987,83.4204,87.9248,83.9602,88.4851,83.9611,
Second Transpose (Packing),87.1204,83.365,87.7109,83.4363,87.9277,83.9659,88.4882,83.9671,
Second Transpose (Start Local Transpose),87.1208,83.3653,87.7113,83.4367,87.9282,83.9664,88.4885,83.9674,
Second Transpose (Start Receive),87.1284,83.3699,87.716,83.4426,87.9331,83.9707,88.4934,83.9715,
Second Transpose (First Receive),87.1358,90.1911,87.7253,91.6522,87.9375,90.9977,88.4979,92.4334,
Second Transpose (Finished Receive),87.1361,90.1914,87.7255,91.6525,87.9378,90.9981,88.4983,92.4336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9631,90.6202,88.5362,92.0822,88.7696,91.4246,89.313,92.8601,
1D FFT X-Direction,0.822432,0.737548,0.81426,0.729135,0.818636,0.725698,0.812873,0.725961,
Run complete,90.1888,91.3003,91.6542,92.7609,90.9955,92.1004,92.4351,93.5368,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,90.2002,92.8428,90.7353,94.2737,89.4581,92.0856,89.9321,93.4637,
First Transpose (First Send),0.834252,0.729953,0.813369,0.734071,0.808716,0.72606,0.810791,0.721497,
First Transpose (Packing),0.83187,0.728759,0.812256,0.730907,0.807568,0.725105,0.809295,0.720184,
First Transpose (Start Local Transpose),0.84446,0.736785,0.820771,0.740868,0.813979,0.731116,0.816337,0.727228,
First Transpose (Start Receive),0.853399,0.742138,0.826549,0.746749,0.81791,0.735565,0.821507,0.731215,
First Transpose (First Receive),84.2787,83.4735,84.2726,83.4365,83.5242,82.7169,83.515,82.6948,
First Transpose (Finished Receive),84.2791,83.4743,84.2735,83.4371,83.5246,82.7174,83.5157,82.6951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.2958,83.4927,84.2913,83.4552,83.5383,82.7341,83.5298,82.7083,
First Transpose (Send Complete),85.4311,84.2009,85.427,84.171,84.694,83.4372,84.6328,83.4098,
1D FFT Y-Direction,85.419,84.1951,85.4151,84.1636,84.6875,83.4328,84.6261,83.4052,
Second Transpose (First Send),88.6495,84.5846,89.2144,84.5634,87.9115,83.8218,88.4152,83.7983,
Second Transpose (Packing),88.6546,84.5959,89.2187,84.5781,87.9156,83.8281,88.4183,83.8038,
Second Transpose (Start Local Transpose),88.655,84.5963,89.2191,84.5797,87.916,83.8286,88.4186,83.8042,
Second Transpose (Start Receive),88.6615,84.602,89.2247,84.5849,87.922,83.8329,88.4236,83.8083,
Second Transpose (First Receive),88.668,91.7349,89.2301,93.1649,87.9274,90.984,88.4281,92.3614,
Second Transpose (Finished Receive),88.6683,91.7352,89.2304,93.1652,87.9278,90.9843,88.4283,92.3616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.4987,92.1635,90.046,93.5947,88.7561,91.4112,89.243,92.7884,
1D FFT X-Direction,0.831103,0.728293,0.811791,0.730393,0.807185,0.724576,0.808764,0.719668,
Run complete,91.733,92.8435,93.1672,94.2743,90.9866,92.0862,92.3646,93.4643,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,90.4015,93.0375,90.9335,94.4698,89.7854,92.4288,90.3141,93.838,
First Transpose (First Send),0.838574,0.727099,0.821396,0.728743,0.809058,0.731777,0.818006,0.724354,
First Transpose (Packing),0.83614,0.725696,0.820138,0.727228,0.807686,0.73043,0.816556,0.723372,
First Transpose (Start Local Transpose),0.857425,0.733447,0.827271,0.736138,0.814877,0.736825,0.823542,0.729384,
First Transpose (Start Receive),0.867426,0.737776,0.832755,0.741766,0.819139,0.741097,0.828603,0.733726,
First Transpose (First Receive),84.5011,83.8373,84.4941,83.7858,83.9089,83.5665,83.9194,83.5978,
First Transpose (Finished Receive),84.5018,83.838,84.4948,83.7864,83.9094,83.567,83.9201,83.5983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5172,83.8537,84.5097,83.8015,83.9228,83.5823,83.9342,83.6117,
First Transpose (Send Complete),85.6435,84.5553,85.6366,84.5002,85.0241,84.2821,85.0096,84.308,
1D FFT Y-Direction,85.6324,84.5507,85.6279,84.4956,85.0177,84.2769,85.0029,84.3038,
Second Transpose (First Send),88.8561,84.9377,89.4187,84.887,88.2377,84.6693,88.7964,84.6644,
Second Transpose (Packing),88.8592,84.948,89.4214,84.8992,88.2407,84.6753,88.7995,84.6697,
Second Transpose (Start Local Transpose),88.8596,84.9484,89.4218,84.8995,88.2411,84.6759,88.7999,84.6701,
Second Transpose (Start Receive),88.8644,84.9528,89.4265,84.9039,88.2449,84.6802,88.8046,84.6742,
Second Transpose (First Receive),88.8716,91.931,89.4305,93.3666,88.2491,91.3244,88.8089,92.735,
Second Transpose (Finished Receive),88.8719,91.9313,89.4307,93.3669,88.2494,91.3248,88.8092,92.7352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.7012,92.3594,90.2455,93.7944,89.0837,91.7537,89.6227,93.1632,
1D FFT X-Direction,0.835497,0.725226,0.818132,0.726751,0.80721,0.729847,0.816016,0.722918,
Run complete,91.9286,93.0381,93.3691,94.4703,91.3215,92.4293,92.7376,93.8385,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.1513,90.7832,88.7335,92.2623,88.076,90.7127,88.7248,92.2604,
First Transpose (First Send),0.830785,0.730517,0.819562,0.724667,0.807221,0.724896,0.807734,0.724451,
First Transpose (Packing),0.828728,0.729006,0.818272,0.723112,0.805662,0.723754,0.805835,0.723375,
First Transpose (Start Local Transpose),0.839991,0.736651,0.824394,0.730174,0.812591,0.730379,0.812921,0.729909,
First Transpose (Start Receive),0.848918,0.740611,0.828519,0.734266,0.816736,0.734516,0.818072,0.733933,
First Transpose (First Receive),82.2431,81.4612,82.235,81.4512,82.1536,82.1759,82.162,82.1966,
First Transpose (Finished Receive),82.2437,81.4617,82.2354,81.4518,82.1569,82.1764,82.1626,82.1971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.2566,81.477,82.2492,81.4672,82.1713,82.1904,82.1775,82.2116,
First Transpose (Send Complete),83.3876,82.1746,83.4399,82.1674,83.3123,82.8855,83.3292,82.9075,
1D FFT Y-Direction,83.3762,82.1701,83.4312,82.1623,83.3053,82.8808,83.322,82.9031,
Second Transpose (First Send),86.6077,82.5617,87.2177,82.5541,86.5317,83.2745,87.2072,83.2927,
Second Transpose (Packing),86.6104,82.5711,87.2201,82.563,86.5344,83.2812,87.2104,83.2984,
Second Transpose (Start Local Transpose),86.6108,82.5714,87.2207,82.5633,86.5351,83.2816,87.2108,83.2987,
Second Transpose (Start Receive),86.6154,82.5761,87.2246,82.5677,86.5395,83.2858,87.2157,83.3028,
Second Transpose (First Receive),86.6195,89.6785,87.2286,91.1574,86.5434,89.6099,87.2224,91.1584,
Second Transpose (Finished Receive),86.6197,89.6787,87.2288,91.1577,86.5438,89.6102,87.2227,91.1586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.4502,90.108,88.0438,91.5864,87.3752,90.0372,88.0336,91.5856,
1D FFT X-Direction,0.828085,0.72843,0.817595,0.72264,0.805042,0.723196,0.805218,0.722839,
Run complete,89.6768,90.7838,91.1594,92.2629,89.6082,90.7133,91.1606,92.261,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.0659,90.6987,88.566,92.0931,88.6497,91.2894,89.1888,92.7216,
First Transpose (First Send),0.830109,0.733556,0.819651,0.733453,0.825539,0.731062,0.806432,0.731572,
First Transpose (Packing),0.827662,0.732049,0.818403,0.732122,0.824354,0.729993,0.804886,0.730551,
First Transpose (Start Local Transpose),0.838389,0.738786,0.824204,0.738431,0.830264,0.735981,0.811651,0.73644,
First Transpose (Start Receive),0.846938,0.744207,0.82813,0.743034,0.83432,0.740499,0.816831,0.740377,
First Transpose (First Receive),82.1365,81.3671,82.1298,81.3284,82.7406,81.8218,82.7513,81.8104,
First Transpose (Finished Receive),82.137,81.3677,82.1303,81.329,82.7411,81.8223,82.7519,81.8108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.1497,81.384,82.1432,81.3431,82.7555,81.8359,82.7659,81.8257,
First Transpose (Send Complete),83.3058,82.0875,83.2626,82.0458,83.8906,82.5345,83.891,82.5263,
1D FFT Y-Direction,83.2982,82.0824,83.2565,82.0412,83.8838,82.5294,83.8836,82.5215,
Second Transpose (First Send),86.5202,82.4733,87.0499,82.4256,87.1051,82.8903,87.6726,82.9124,
Second Transpose (Packing),86.5229,82.4793,87.0525,82.4384,87.108,82.8962,87.6756,82.9182,
Second Transpose (Start Local Transpose),86.5233,82.4797,87.0529,82.4387,87.1084,82.8967,87.676,82.9186,
Second Transpose (Start Receive),86.5282,82.4841,87.0578,82.4431,87.1125,82.9005,87.6811,82.9227,
Second Transpose (First Receive),86.5322,89.595,87.0635,90.9899,87.1167,90.1859,87.6858,91.6195,
Second Transpose (Finished Receive),86.5325,89.5953,87.0638,90.9902,87.117,90.1862,87.6861,91.6198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.3638,90.022,87.8771,91.4168,87.9484,90.6149,88.4989,92.0469,
1D FFT X-Direction,0.826945,0.731503,0.817918,0.73156,0.823907,0.729528,0.804376,0.729981,
Run complete,89.592,90.6993,90.9917,92.0937,90.1831,91.2899,91.622,92.7221,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.2759,90.9266,88.8221,92.3521,89.34,91.9832,89.8479,93.3635,
First Transpose (First Send),0.827079,0.729934,0.815597,0.727904,0.805465,0.729338,0.816262,0.728958,
First Transpose (Packing),0.82476,0.728448,0.81444,0.72672,0.803911,0.728018,0.814753,0.727757,
First Transpose (Start Local Transpose),0.835876,0.736147,0.82043,0.732949,0.810816,0.734813,0.821792,0.734337,
First Transpose (Start Receive),0.843621,0.740086,0.82439,0.737084,0.814792,0.73873,0.826971,0.738223,
First Transpose (First Receive),82.4382,82.0116,82.4325,81.9731,83.3977,82.6834,83.4064,82.7112,
First Transpose (Finished Receive),82.4387,82.0123,82.433,81.9737,83.3982,82.6842,83.4071,82.7117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4517,82.0283,82.4456,81.9893,83.4125,82.699,83.4227,82.7268,
First Transpose (Send Complete),83.5182,82.7317,83.5263,82.6871,84.5821,83.3976,84.5421,83.426,
1D FFT Y-Direction,83.5101,82.7265,83.5206,82.6825,84.5762,83.3926,84.5344,83.4216,
Second Transpose (First Send),86.7342,83.0877,87.3078,83.0777,87.7958,83.7848,88.3246,83.8031,
Second Transpose (Packing),86.7369,83.0934,87.3103,83.0832,87.7988,83.7905,88.3282,83.8085,
Second Transpose (Start Local Transpose),86.7373,83.0937,87.311,83.0836,87.7992,83.7909,88.3286,83.8089,
Second Transpose (Start Receive),86.742,83.098,87.3148,83.0884,87.8034,83.7954,88.3346,83.8129,
Second Transpose (First Receive),86.7462,89.8183,87.3184,91.2487,87.8096,90.8799,88.342,92.2572,
Second Transpose (Finished Receive),86.7465,89.8186,87.3186,91.249,87.8099,90.8801,88.3424,92.2575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.5764,90.2467,88.1342,91.6767,88.6372,91.309,89.1561,92.6874,
1D FFT X-Direction,0.824093,0.727885,0.81398,0.726313,0.803468,0.727422,0.814213,0.72727,
Run complete,89.8159,90.9273,91.2511,92.3526,90.8817,91.9838,92.2598,93.364,
