,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.110379,0.10247,0.106284,0.116194,0.102163,0.105207,0.103137,0.104226,
First Transpose (Packing),0.108818,0.101397,0.104817,0.115274,0.101375,0.104191,0.102293,0.103116,
First Transpose (Start Local Transpose),0.112349,0.104197,0.10804,0.117922,0.104075,0.10682,0.104809,0.106144,
First Transpose (Start Receive),0.12023,0.1083,0.112983,0.122133,0.107717,0.110777,0.10865,0.111278,
First Transpose (First Receive),8.73135,8.40479,8.868,4.34505,4.61988,4.84445,4.44353,8.36235,
First Transpose (Finished Receive),8.73166,8.40509,8.86838,4.34537,4.62024,4.84479,4.44488,8.36269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79381,8.46315,8.92676,4.40176,4.68134,4.90215,4.50865,8.42313,
First Transpose (Send Complete),9.67639,9.35419,9.71517,7.80832,8.3273,7.9034,7.96516,9.08736,
1D FFT Y-Direction,9.67536,9.35338,9.71433,5.24583,5.58016,5.72783,5.37565,9.08651,
Second Transpose (First Send),9.81068,9.53765,9.8891,7.97782,8.48823,8.02491,8.08925,9.27866,
Second Transpose (Packing),9.83815,9.55801,9.91622,7.99724,8.49798,8.03164,8.10712,9.30389,
Second Transpose (Start Local Transpose),9.73505,9.40953,9.799,7.87519,8.4239,8.02097,8.07504,9.15364,
Second Transpose (Start Receive),9.73912,9.41339,9.80384,7.89604,8.43224,8.02642,8.08866,9.15855,
Second Transpose (First Receive),18.3464,16.8664,18.3132,17.8099,16.7342,16.6984,16.4021,17.2487,
Second Transpose (Finished Receive),19.1375,18.8654,18.9474,18.7668,18.1166,18.303,17.6108,18.1134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1765,18.9159,18.9859,18.8221,18.1547,18.3406,17.6483,18.1513,
1D FFT X-Direction,0.108288,0.100901,0.104216,0.114829,0.100976,0.103761,0.101902,0.102644,
Run complete,19.2779,19.0153,19.1396,18.9236,18.2594,18.4472,17.7493,18.3016,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.4222,17.4,17.2357,17.3411,19.1458,19.1593,19.3783,19.3439,
First Transpose (First Send),0.112609,0.10173,0.103954,0.128526,0.106215,0.105722,0.104707,0.105022,
First Transpose (Packing),0.110872,0.10087,0.102414,0.127445,0.105316,0.104528,0.10334,0.10387,
First Transpose (Start Local Transpose),0.114614,0.10358,0.106038,0.13025,0.10795,0.107485,0.106465,0.107009,
First Transpose (Start Receive),0.121948,0.107881,0.110415,0.134054,0.112652,0.112402,0.110805,0.111637,
First Transpose (First Receive),4.33167,4.18753,4.23162,4.25792,8.6699,8.47384,8.69573,8.64019,
First Transpose (Finished Receive),4.33196,4.18784,4.23201,4.25818,8.67023,8.47413,8.69605,8.6406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39395,4.24722,4.29124,4.31468,8.73052,8.53365,8.75343,8.69999,
First Transpose (Send Complete),7.73802,7.54926,7.62836,7.57991,9.64896,9.35529,9.59729,9.49157,
1D FFT Y-Direction,5.28346,5.06556,5.1278,5.06125,9.64815,9.35427,9.59652,9.49086,
Second Transpose (First Send),7.85081,7.72223,7.85083,7.76898,9.78179,9.49388,9.75212,9.70749,
Second Transpose (Packing),7.85904,7.74339,7.87251,7.79635,9.80984,9.50313,9.77649,9.71782,
Second Transpose (Start Local Transpose),7.80906,7.6058,7.72025,7.64471,9.70547,9.48826,9.67661,9.58624,
Second Transpose (Start Receive),7.81346,7.60993,7.72605,7.64899,9.70984,9.4936,9.68152,9.59198,
Second Transpose (First Receive),16.9811,16.8621,16.6517,16.7127,18.6843,18.7982,18.8014,18.2568,
Second Transpose (Finished Receive),17.2864,17.2639,17.0984,17.2042,19.0153,19.0204,19.2438,19.2034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3232,17.3022,17.1366,17.2425,19.0506,19.0593,19.2817,19.2441,
1D FFT X-Direction,0.110389,0.100372,0.101849,0.126884,0.104889,0.104048,0.102799,0.103399,
Run complete,17.4234,17.4011,17.2877,17.3421,19.2432,19.1605,19.3795,19.3451,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,18.6686,18.5684,18.8881,18.8261,17.4247,17.4251,17.6376,17.6125,
First Transpose (First Send),0.111186,0.103582,0.107239,0.129133,0.103929,0.105231,0.103306,0.104361,
First Transpose (Packing),0.10957,0.10259,0.105579,0.128138,0.103088,0.104137,0.101804,0.103218,
First Transpose (Start Local Transpose),0.113115,0.105075,0.10903,0.130856,0.105472,0.106912,0.105072,0.106237,
First Transpose (Start Receive),0.120903,0.108998,0.115881,0.134841,0.109139,0.111375,0.110331,0.111542,
First Transpose (First Receive),8.62151,8.53603,8.58303,8.42195,4.46852,4.52257,4.37923,4.6611,
First Transpose (Finished Receive),8.62184,8.53636,8.5834,8.42228,4.46892,4.52291,4.37959,4.66147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68489,8.59446,8.64241,8.48177,4.52931,4.57958,4.43717,4.71894,
First Transpose (Send Complete),9.5749,9.48684,9.43497,9.28411,7.83375,7.76104,7.74013,7.6377,
1D FFT Y-Direction,9.57385,9.4862,9.43403,9.28336,5.42579,5.41363,5.30061,5.51681,
Second Transpose (First Send),9.74213,9.66617,9.64039,9.47805,7.96859,7.97214,7.91366,7.83931,
Second Transpose (Packing),9.76469,9.70171,9.6504,9.57959,7.98995,8.06912,7.9639,7.87501,
Second Transpose (Start Local Transpose),9.65156,9.54459,9.49513,9.34078,7.88943,7.96422,7.83935,7.72653,
Second Transpose (Start Receive),9.65552,9.54851,9.49969,9.34503,7.89344,7.96979,7.84405,7.73283,
Second Transpose (First Receive),18.0105,18.2929,18.3468,18.4769,17.0379,17.0384,17.0532,17.2734,
Second Transpose (Finished Receive),18.533,18.4303,18.7512,18.6906,17.2921,17.2897,17.5013,17.4757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5706,18.4697,18.7896,18.7282,17.3284,17.3276,17.5394,17.5153,
1D FFT X-Direction,0.109047,0.10213,0.104989,0.127626,0.10266,0.103702,0.101369,0.102765,
Run complete,18.7505,18.6238,18.8894,18.8271,17.4451,17.5042,17.6388,17.6139,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.3044,17.5124,17.2309,17.2694,19.5462,19.7522,19.284,19.1808,
First Transpose (First Send),0.109901,0.101929,0.105776,0.138675,0.102362,0.105129,0.10364,0.104035,
First Transpose (Packing),0.108203,0.100699,0.103935,0.137432,0.101538,0.103971,0.102661,0.102842,
First Transpose (Start Local Transpose),0.111838,0.103804,0.107763,0.140516,0.104,0.106864,0.105413,0.105758,
First Transpose (Start Receive),0.125114,0.107916,0.112715,0.144879,0.10818,0.111463,0.109745,0.11038,
First Transpose (First Receive),4.52627,4.43782,4.39396,4.50389,8.77966,8.6451,8.40007,8.39415,
First Transpose (Finished Receive),4.52659,4.43807,4.39431,4.50421,8.77998,8.64544,8.40037,8.39459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58672,4.49787,4.45252,4.56155,8.84046,8.70478,8.4585,8.453,
First Transpose (Send Complete),7.87535,7.72435,7.66157,7.69693,9.73283,9.49724,9.19338,9.28452,
1D FFT Y-Direction,5.47965,5.28778,5.22831,5.39213,9.73196,9.49623,9.1927,9.28371,
Second Transpose (First Send),8.01877,7.90756,7.8568,7.91978,9.84787,9.66259,9.33634,9.50477,
Second Transpose (Packing),8.04087,7.91802,7.88984,7.93695,9.88317,9.68262,9.3701,9.52137,
Second Transpose (Start Local Transpose),7.93672,7.79482,7.73947,7.78581,9.79134,9.62267,9.27703,9.35943,
Second Transpose (Start Receive),7.94083,7.79929,7.74518,7.79066,9.7954,9.62773,9.28184,9.36449,
Second Transpose (First Receive),16.9041,16.8486,16.7689,16.5335,18.8723,18.5676,17.7311,16.8648,
Second Transpose (Finished Receive),17.1674,17.3768,17.0941,17.1326,19.4139,19.6173,19.1508,19.0461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2056,17.4148,17.1323,17.1704,19.4507,19.6559,19.1876,19.0836,
1D FFT X-Direction,0.107688,0.10019,0.103434,0.136925,0.101082,0.103491,0.10225,0.102385,
Run complete,17.3741,17.5136,17.2326,17.2703,19.6151,19.7534,19.2851,19.1822,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,19.4127,19.4158,19.2086,19.0813,17.6424,17.6692,17.5733,17.6817,
First Transpose (First Send),0.111481,0.103388,0.103911,0.1233,0.102537,0.104302,0.102352,0.106746,
First Transpose (Packing),0.109773,0.102189,0.102408,0.122274,0.101619,0.103292,0.101496,0.10562,
First Transpose (Start Local Transpose),0.11351,0.104905,0.105782,0.125042,0.104326,0.105946,0.104194,0.108666,
First Transpose (Start Receive),0.12149,0.109276,0.11102,0.12915,0.107919,0.109794,0.108481,0.113948,
First Transpose (First Receive),8.39924,8.52719,8.4257,8.58586,5.18121,4.65935,4.66528,4.55181,
First Transpose (Finished Receive),8.39964,8.52748,8.4261,8.58614,5.18148,4.65967,4.66569,4.55214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46261,8.58501,8.48586,8.64439,5.24155,4.7196,4.72206,4.60968,
First Transpose (Send Complete),9.36859,9.40818,9.32975,9.42536,7.83325,7.82186,7.66444,7.78611,
1D FFT Y-Direction,9.36772,9.40756,9.32903,9.42431,6.13557,5.57575,5.53218,5.42648,
Second Transpose (First Send),9.50009,9.56995,9.559,9.63581,8.03355,8.02658,7.80209,8.00722,
Second Transpose (Packing),9.53424,9.59104,9.5793,9.66459,8.05339,8.06452,7.83417,8.03225,
Second Transpose (Start Local Transpose),9.42689,9.47178,9.40768,9.50052,7.90508,7.95617,7.7352,7.84644,
Second Transpose (Start Receive),9.43153,9.4762,9.42614,9.50466,7.90985,7.96158,7.74023,7.85139,
Second Transpose (First Receive),19.2117,19.1149,18.9837,18.7117,16.8887,17.2256,17.1338,16.6864,
Second Transpose (Finished Receive),19.2742,19.2834,19.0613,18.9451,17.5074,17.5347,17.4366,17.5313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3112,19.3199,19.1105,18.9832,17.5461,17.5724,17.4758,17.5835,
1D FFT X-Direction,0.109242,0.101741,0.1018,0.121691,0.101169,0.102871,0.101082,0.105129,
Run complete,19.414,19.417,19.2825,19.2308,17.6448,17.6722,17.5744,17.683,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.7713,17.6169,17.3347,17.0428,18.8426,18.7893,19.2012,19.3928,
First Transpose (First Send),0.110567,0.104151,0.1061,0.136329,0.104181,0.105205,0.103765,0.104977,
First Transpose (Packing),0.109206,0.102988,0.104575,0.135135,0.103453,0.10418,0.102833,0.103877,
First Transpose (Start Local Transpose),0.11823,0.106126,0.108116,0.138272,0.105627,0.106881,0.105638,0.106806,
First Transpose (Start Receive),0.126009,0.109831,0.115366,0.14215,0.110256,0.1112,0.10951,0.11148,
First Transpose (First Receive),4.72973,4.64707,6.23999,6.34758,8.63401,8.60061,8.57168,8.4825,
First Transpose (Finished Receive),4.73015,4.6473,6.24034,6.34792,8.63434,8.60102,8.572,8.48294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79114,4.70517,6.30125,6.40507,8.69436,8.65996,8.62992,8.54379,
First Transpose (Send Complete),7.86487,7.85,8.2485,8.19352,9.6043,9.49952,9.4044,9.35055,
1D FFT Y-Direction,5.65483,5.56904,7.14565,7.21096,9.60347,9.49855,9.40368,9.34981,
Second Transpose (First Send),8.02623,8.06106,8.4485,8.35992,9.82959,9.73641,9.60996,9.54824,
Second Transpose (Packing),8.03671,8.08161,8.46832,8.40037,9.85031,9.76112,9.63059,9.56794,
Second Transpose (Start Local Transpose),7.92294,7.90841,8.33788,8.28231,9.66511,9.66125,9.52206,9.42781,
Second Transpose (Start Receive),7.92671,7.91261,8.34371,8.28659,9.66908,9.6666,9.52763,9.43893,
Second Transpose (First Receive),17.3949,17.3784,16.4904,16.6819,18.0756,18.4023,18.9795,18.9084,
Second Transpose (Finished Receive),17.6349,17.4816,17.1973,16.9077,18.7056,18.6544,19.0662,19.2559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6719,17.52,17.2353,16.9453,18.7477,18.6917,19.1041,19.2953,
1D FFT X-Direction,0.108726,0.102478,0.103985,0.134577,0.103066,0.103729,0.102418,0.103377,
Run complete,17.7726,17.6383,17.4828,17.3963,19.0697,18.9851,19.2522,19.3942,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,18.8947,18.661,18.8807,18.6683,17.4573,17.6618,17.3127,17.4374,
First Transpose (First Send),0.1088,0.104676,0.105327,0.11607,0.101275,0.104796,0.102505,0.104904,
First Transpose (Packing),0.107199,0.103619,0.103815,0.115137,0.100444,0.10373,0.101447,0.103756,
First Transpose (Start Local Transpose),0.110807,0.106257,0.106991,0.117699,0.102887,0.106448,0.104294,0.106828,
First Transpose (Start Receive),0.118101,0.110542,0.111822,0.121498,0.106526,0.110804,0.108263,0.111866,
First Transpose (First Receive),8.42738,8.43723,8.4703,8.64506,5.10998,4.69903,4.51161,4.46113,
First Transpose (Finished Receive),8.42775,8.43753,8.47067,8.64539,5.11025,4.69953,4.51198,4.46149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49031,8.49532,8.52986,8.7033,5.16998,4.7572,4.5691,4.52045,
First Transpose (Send Complete),9.40023,9.31246,9.36514,9.49358,7.77882,7.62991,7.59951,7.75204,
1D FFT Y-Direction,9.3993,9.31183,9.36426,9.49277,6.07021,5.54969,5.3205,5.34824,
Second Transpose (First Send),9.56964,9.47452,9.58947,9.69793,7.98565,7.89186,7.75791,7.94288,
Second Transpose (Packing),9.5916,9.51246,9.62424,9.71797,8.00703,7.9143,7.79046,7.96278,
Second Transpose (Start Local Transpose),9.48722,9.36466,9.45255,9.57184,7.8331,7.78114,7.70026,7.81696,
Second Transpose (Start Receive),9.49138,9.36856,9.45851,9.57596,7.83703,7.78645,7.70547,7.82219,
Second Transpose (First Receive),18.2721,18.4301,18.0896,18.3286,16.9373,16.5894,16.8008,16.3699,
Second Transpose (Finished Receive),18.756,18.5238,18.7444,18.5348,17.3243,17.5265,17.1767,17.3009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7937,18.5621,18.782,18.5719,17.3617,17.5642,17.2147,17.3386,
1D FFT X-Direction,0.106644,0.103136,0.103224,0.114643,0.100125,0.103307,0.101046,0.103286,
Run complete,18.8958,18.6623,18.8821,18.7582,17.5281,17.6633,17.3139,17.4387,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,18.6879,18.9247,18.8463,18.9381,17.4454,17.5082,17.7117,17.6999,
First Transpose (First Send),0.110207,0.103917,0.10556,0.128955,0.102356,0.104221,0.102203,0.103751,
First Transpose (Packing),0.108868,0.102772,0.104054,0.127791,0.101512,0.103201,0.101267,0.102387,
First Transpose (Start Local Transpose),0.11213,0.105888,0.10756,0.130799,0.103746,0.105894,0.104005,0.105513,
First Transpose (Start Receive),0.119225,0.110087,0.112592,0.134718,0.107496,0.113067,0.108012,0.110157,
First Transpose (First Receive),8.56259,8.44568,8.42717,8.4622,5.05902,4.96228,5.04151,4.97392,
First Transpose (Finished Receive),8.56296,8.44597,8.42777,8.46248,5.05935,4.96262,5.04182,4.97422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62519,8.50403,8.48727,8.51982,5.1194,5.02164,5.09909,5.03359,
First Transpose (Send Complete),9.52974,9.34946,9.2806,9.36148,7.85163,7.6843,7.8053,7.81865,
1D FFT Y-Direction,9.52894,9.34879,9.27976,9.36059,6.01897,5.73576,5.9276,5.85421,
Second Transpose (First Send),9.64659,9.52575,9.44402,9.54834,8.06325,7.86283,7.97866,8.05055,
Second Transpose (Packing),9.65498,9.54414,9.49461,9.56791,8.09202,7.88435,8.00412,8.06657,
Second Transpose (Start Local Transpose),9.60795,9.40681,9.3412,9.41768,7.92287,7.79623,7.89431,7.91931,
Second Transpose (Start Receive),9.6125,9.4113,9.34622,9.4215,7.92888,7.80155,7.91621,7.92533,
Second Transpose (First Receive),18.3974,18.2408,18.3199,17.866,17.007,17.293,16.8778,17.0055,
Second Transpose (Finished Receive),18.5512,18.7906,18.71,18.804,17.3111,17.3689,17.5628,17.5613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5894,18.8285,18.748,18.841,17.349,17.4076,17.6142,17.6014,
1D FFT X-Direction,0.108376,0.102295,0.103476,0.127274,0.101054,0.102771,0.100826,0.101898,
Run complete,18.8033,18.926,18.8478,18.9393,17.5625,17.5096,17.7128,17.7022,
