,0,1,2,3,
First Transpose (Packing),0.105072,0.093237,0.096879,0.097391,
First Transpose (Start Local Transpose),0.105297,0.093431,0.097071,0.097614,
First Transpose (Start Receive),0.108754,0.096324,0.100194,0.101662,
First Transpose (First Receive),0.498992,0.478965,0.490763,0.485872,
First Transpose (Finished Receive),0.499178,0.479127,0.490928,0.486066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500995,0.480902,0.492805,0.488287,
First Transpose (Send Complete),0.56033,0.537891,0.552126,0.546218,
1D FFT Y-Direction,0.55985,0.536228,0.550288,0.54565,
Second Transpose (First Send),0.561341,0.538645,0.552933,0.547248,
Second Transpose (Packing),0.560599,0.538108,0.552339,0.546424,
Second Transpose (Start Local Transpose),0.562788,0.53978,0.554138,0.54849,
Second Transpose (Start Receive),0.566684,0.542944,0.55763,0.552819,
Second Transpose (First Receive),32.1925,32.1731,32.4868,32.4718,
Second Transpose (Finished Receive),32.1929,32.1735,32.4871,32.4721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1951,32.1757,32.489,32.4744,
1D FFT X-Direction,0.063112,0.058454,0.059735,0.059705,
Run complete,32.2567,32.2367,32.5431,32.5308,
