,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1203.78,1210.62,1208.98,1204.72,1376.19,1376.96,1336.86,1333.57,
1D FFT X-Direction,0.830962,0.732661,0.729437,0.730475,0.82991,0.73514,0.733044,0.732069,
Run complete,1206.13,1211.31,1210.62,1205.4,1376.96,1377.65,1340.78,1334.26,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1128.97,1131.05,1109.87,1115.59,1317.59,1319.9,1293.73,1295.83,
First Transpose (First Send),0.92426,0.730786,0.725197,0.734582,0.817804,0.728858,0.732677,0.72783,
First Transpose (Packing),0.92242,0.729488,0.723654,0.732874,0.816269,0.727526,0.731276,0.726656,
First Transpose (Start Local Transpose),0.926679,0.732747,0.727273,0.736842,0.820014,0.730658,0.735056,0.729802,
First Transpose (Start Receive),0.936208,0.741377,0.733904,0.744852,0.827241,0.738042,0.742622,0.736067,
First Transpose (First Receive),52.6868,53.8409,61.2389,61.3251,102.458,101.085,32.8957,32.6459,
First Transpose (Finished Receive),52.6873,53.8415,61.2393,61.3257,102.459,101.085,32.8962,32.6462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0674,54.2003,61.5978,61.6844,102.839,101.446,33.2548,33.0043,
First Transpose (Send Complete),110.015,110.039,71.67,72.1144,112.15,112.614,65.0176,64.1303,
1D FFT Y-Direction,110.014,110.039,71.6696,72.114,112.149,112.614,65.0172,64.1299,
Second Transpose (First Send),110.018,110.044,71.6733,72.1178,112.154,112.618,65.0213,64.133,
Second Transpose (Packing),110.015,110.04,71.6704,72.1148,112.15,112.615,65.0181,64.1308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),405.307,407.58,369.335,368.175,411.763,466.678,359.339,360.402,
Second Transpose (First Receive),1128.28,1130.36,1109.18,1114.91,1316.9,1319.21,1293.04,1295.15,
Second Transpose (Finished Receive),1128.28,1130.36,1109.18,1114.91,1316.9,1319.22,1293.05,1295.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.28,1130.36,1109.18,1114.91,1316.9,1319.22,1293.05,1295.15,
1D FFT X-Direction,0.921812,0.728858,0.723064,0.732275,0.815687,0.726887,0.730621,0.726201,
Run complete,1130.35,1131.05,1109.87,1115.6,1319.22,1319.9,1293.73,1295.83,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1207.52,1205.03,1176.59,1208.27,1291.22,1292.72,1278.91,1291.04,
First Transpose (First Send),0.830078,0.732585,0.824452,0.819346,0.820399,0.7259,0.735482,0.732724,
First Transpose (Packing),0.828459,0.731268,0.822821,0.817468,0.819029,0.724601,0.733583,0.731685,
First Transpose (Start Local Transpose),0.832402,0.734665,0.826884,0.822369,0.822779,0.727813,0.73782,0.735059,
First Transpose (Start Receive),0.842177,0.742629,0.834643,0.83198,0.830779,0.734817,0.745626,0.74143,
First Transpose (First Receive),52.7405,169.525,53.5849,166.939,123.275,136.624,139.381,136.866,
First Transpose (Finished Receive),52.741,169.525,53.5855,166.94,123.276,136.625,139.382,136.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1216,169.884,53.9446,167.301,123.657,136.984,139.742,137.227,
First Transpose (Send Complete),130.483,180.056,148.282,177.62,132.951,179.445,150.589,176.66,
1D FFT Y-Direction,130.482,180.055,148.281,177.619,132.951,179.444,150.589,176.659,
Second Transpose (First Send),130.485,180.061,148.285,177.633,132.955,179.449,150.593,176.663,
Second Transpose (Packing),130.483,180.056,148.282,177.62,132.952,179.445,150.59,176.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),433.827,476.792,445.121,473.764,434.146,503.489,445.863,473.438,
Second Transpose (First Receive),1206.83,1204.34,1175.9,1207.58,1290.54,1292.04,1278.22,1290.36,
Second Transpose (Finished Receive),1206.83,1204.34,1175.9,1207.58,1290.54,1292.04,1278.22,1290.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1206.83,1204.34,1175.9,1207.58,1290.54,1292.04,1278.22,1290.36,
1D FFT X-Direction,0.827799,0.730722,0.822125,0.816819,0.818547,0.724125,0.73296,0.731149,
Run complete,1207.59,1205.03,1176.59,1208.27,1292.04,1292.72,1278.91,1291.97,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1229.88,1230.65,1230.65,1227.91,1222.71,1233.95,1229.53,1235.62,
First Transpose (First Send),0.841285,0.734073,0.73237,0.727109,0.815963,0.733354,0.731361,0.731549,
First Transpose (Packing),0.839427,0.732292,0.731154,0.725426,0.814156,0.732047,0.730036,0.730287,
First Transpose (Start Local Transpose),0.843513,0.736052,0.734643,0.729825,0.818176,0.735381,0.733873,0.733561,
First Transpose (Start Receive),0.853289,0.743924,0.74207,0.738297,0.825946,0.742262,0.74107,0.740278,
First Transpose (First Receive),155.909,151.736,154.466,151.799,52.3879,170.836,48.9917,120.893,
First Transpose (Finished Receive),155.91,151.737,154.467,151.799,52.3883,170.837,48.9923,120.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.295,152.098,154.825,152.162,52.7679,171.197,49.3518,121.252,
First Transpose (Send Complete),166.152,179.556,164.846,162.859,163.203,182.729,163.019,161.537,
1D FFT Y-Direction,166.152,179.556,164.845,162.858,163.203,182.729,163.018,161.536,
Second Transpose (First Send),166.155,179.561,164.849,162.862,163.206,182.734,163.022,161.539,
Second Transpose (Packing),166.153,179.557,164.846,162.859,163.203,182.73,163.019,161.537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),475.837,481.122,471.278,463.541,463.317,487.703,465.257,466.693,
Second Transpose (First Receive),1229.2,1229.96,1229.97,1227.21,1222.03,1233.27,1228.84,1234.94,
Second Transpose (Finished Receive),1229.2,1229.96,1229.97,1227.22,1222.03,1233.27,1228.84,1234.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1229.2,1229.96,1229.97,1227.22,1222.03,1233.27,1228.84,1234.94,
1D FFT X-Direction,0.838748,0.731689,0.730508,0.724776,0.813651,0.731475,0.729422,0.729877,
Run complete,1230.09,1230.65,1230.66,1227.91,1225.45,1234.94,1229.53,1235.62,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1227.85,1216.93,1229.98,1219.59,1404.49,1408.52,1393.79,1397.72,
First Transpose (First Send),0.833797,0.734027,0.733432,0.730352,0.817472,0.732732,0.735762,0.737072,
First Transpose (Packing),0.832112,0.732463,0.731632,0.728679,0.816266,0.731487,0.734311,0.735986,
First Transpose (Start Local Transpose),0.835904,0.736228,0.735737,0.732955,0.819356,0.734764,0.738043,0.739096,
First Transpose (Start Receive),0.844921,0.743783,0.742349,0.742295,0.826677,0.74114,0.746019,0.745884,
First Transpose (First Receive),31.1121,30.8316,31.4684,123.12,159.315,142.675,160.105,57.9023,
First Transpose (Finished Receive),31.1125,30.8319,31.4688,123.12,159.316,142.675,160.106,57.9027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4986,31.1921,31.8275,123.482,159.695,143.035,160.467,58.2626,
First Transpose (Send Complete),168.009,152.152,169.356,134.469,168.874,154.399,171.482,133.524,
1D FFT Y-Direction,168.009,152.151,169.355,134.469,168.874,154.398,171.482,133.524,
Second Transpose (First Send),168.014,152.155,169.36,134.473,168.878,154.402,171.489,133.527,
Second Transpose (Packing),168.01,152.152,169.357,134.47,168.875,154.399,171.483,133.525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),476.616,456.032,476.138,439.195,474.413,520.172,474.854,438.702,
Second Transpose (First Receive),1227.17,1216.24,1229.3,1218.9,1403.8,1407.83,1393.1,1397.03,
Second Transpose (Finished Receive),1227.17,1216.24,1229.3,1218.9,1403.8,1407.84,1393.1,1397.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1227.17,1216.24,1229.3,1218.9,1403.8,1407.84,1393.1,1397.03,
1D FFT X-Direction,0.831541,0.731782,0.730893,0.728073,0.815598,0.730929,0.733592,0.735492,
Run complete,1229.29,1216.93,1229.98,1219.59,1407.84,1408.53,1398.85,1397.72,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1237.93,1232.1,1233.06,1238.7,1287.18,1290.18,1286.9,1282.56,
First Transpose (First Send),0.837314,0.736447,0.73624,0.72867,0.82557,0.734061,0.742601,0.732155,
First Transpose (Packing),0.835543,0.735158,0.734933,0.726653,0.824371,0.732602,0.740635,0.730963,
First Transpose (Start Local Transpose),0.839795,0.738357,0.75447,0.73154,0.827753,0.736287,0.744907,0.734215,
First Transpose (Start Receive),0.848831,0.745867,0.761665,0.757854,0.835388,0.743121,0.752202,0.740901,
First Transpose (First Receive),120.304,126.071,48.9545,123.641,93.0837,91.0251,95.9301,140.481,
First Transpose (Finished Receive),120.304,126.072,48.955,123.642,93.0841,91.0256,95.9307,140.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.688,126.434,49.3133,124.021,93.4695,91.386,96.2926,140.84,
First Transpose (Send Complete),130.593,137.299,104.303,150.977,130.002,136.268,107.597,151.688,
1D FFT Y-Direction,130.593,137.299,104.303,150.976,130.002,136.267,107.596,151.687,
Second Transpose (First Send),130.597,137.304,104.307,150.989,130.006,136.272,107.6,151.692,
Second Transpose (Packing),130.594,137.3,104.304,150.978,130.003,136.268,107.597,151.688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),440.097,441.869,411.567,454.573,437.278,470.22,412.867,455.729,
Second Transpose (First Receive),1237.24,1231.41,1232.38,1238,1286.47,1289.49,1286.21,1281.88,
Second Transpose (Finished Receive),1237.24,1231.41,1232.38,1238,1286.47,1289.49,1286.21,1281.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1237.25,1231.41,1232.38,1238,1286.47,1289.49,1286.21,1281.88,
1D FFT X-Direction,0.835013,0.734445,0.734355,0.726076,0.823797,0.732057,0.740017,0.730305,
Run complete,1238,1232.1,1233.06,1238.7,1289.48,1290.19,1286.9,1286.39,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1206.77,1208.93,1198,1181.94,1406.68,1409.09,1389.11,1376.5,
First Transpose (First Send),0.835165,0.733086,0.727768,0.733576,0.831752,0.733889,0.738063,0.732914,
First Transpose (Packing),0.833257,0.731826,0.726225,0.730961,0.830407,0.732319,0.73643,0.731881,
First Transpose (Start Local Transpose),0.837717,0.735037,0.729863,0.73605,0.833761,0.735872,0.740283,0.735013,
First Transpose (Start Receive),0.846884,0.742012,0.737359,0.744504,0.841201,0.743181,0.748378,0.741683,
First Transpose (First Receive),31.1095,108.036,105.525,32.6418,141.816,142.317,59.3721,61.0877,
First Transpose (Finished Receive),31.1099,108.037,105.525,32.6423,141.816,142.317,59.3726,61.0881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4936,108.398,105.886,33.0025,142.202,142.679,59.7346,61.4465,
First Transpose (Send Complete),151.369,151.872,116.443,64.6614,152.284,153.867,115.921,71.795,
1D FFT Y-Direction,151.368,151.872,116.443,64.6607,152.284,153.867,115.921,71.7947,
Second Transpose (First Send),151.372,151.876,116.448,64.6646,152.289,153.871,115.926,71.7973,
Second Transpose (Packing),151.369,151.872,116.444,64.6618,152.285,153.867,115.921,71.7954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),459.115,456.397,423.457,362.002,461.454,519.708,422.846,374.376,
Second Transpose (First Receive),1206.07,1208.24,1197.31,1181.25,1406,1408.39,1388.41,1375.81,
Second Transpose (Finished Receive),1206.07,1208.24,1197.31,1181.25,1406,1408.39,1388.42,1375.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1206.07,1208.24,1197.31,1181.25,1406,1408.39,1388.42,1375.81,
1D FFT X-Direction,0.832661,0.731338,0.725702,0.730355,0.829718,0.731859,0.735837,0.731499,
Run complete,1208.24,1208.93,1198,1181.94,1408.39,1409.09,1389.11,1376.51,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1196.67,1186.96,1197.44,1175.53,1277.66,1290.5,1288.7,1256.64,
First Transpose (First Send),0.837136,0.733424,0.730581,0.72577,0.836787,0.738151,0.738177,0.730242,
First Transpose (Packing),0.835285,0.73209,0.729357,0.724099,0.835464,0.736941,0.736696,0.729103,
First Transpose (Start Local Transpose),0.839827,0.735247,0.732846,0.728481,0.839038,0.739937,0.740349,0.732268,
First Transpose (Start Receive),0.849524,0.742982,0.740264,0.737685,0.846651,0.746503,0.747912,0.738575,
First Transpose (First Receive),32.2243,107.745,110.167,31.6671,127.359,125.065,141.836,124.718,
First Transpose (Finished Receive),32.2247,107.746,110.167,31.6677,127.36,125.065,141.836,124.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.614,108.108,110.526,32.0278,127.746,125.428,142.198,125.077,
First Transpose (Send Complete),135.869,135.111,152.255,134.993,137.763,136.676,153.463,135.539,
1D FFT Y-Direction,135.869,135.111,152.254,134.993,137.763,136.676,153.463,135.539,
Second Transpose (First Send),135.873,135.115,152.259,134.997,137.767,136.679,153.468,135.541,
Second Transpose (Packing),135.87,135.112,152.255,134.994,137.763,136.676,153.464,135.539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),444.624,439.995,456.96,430.928,444.347,470.555,460.965,436.048,
Second Transpose (First Receive),1195.98,1186.27,1196.74,1174.83,1276.97,1289.81,1288.02,1255.96,
Second Transpose (Finished Receive),1195.98,1186.27,1196.75,1174.83,1276.97,1289.81,1288.02,1255.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.98,1186.27,1196.75,1174.83,1276.97,1289.81,1288.02,1255.96,
1D FFT X-Direction,0.834698,0.731393,0.728741,0.723542,0.834876,0.736493,0.736195,0.728621,
Run complete,1196.74,1186.96,1197.44,1175.53,1282.26,1290.5,1289.81,1259.1,
