,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),32.126,32.0616,32.3339,32.2325,31.3919,31.5899,31.3081,31.3237,30.9312,30.921,30.504,30.5898,30.5011,30.4946,30.1185,30.3017,29.4752,30.1998,30.2078,29.6267,30.8969,30.7215,30.8925,30.8544,
1D FFT X-Direction,0.180623,0.144516,0.139017,0.144783,0.162214,0.145087,0.141042,0.142018,0.300475,0.138242,0.137579,0.145261,0.277838,0.138858,0.144433,0.142728,0.283438,0.137964,0.139565,0.143805,0.295682,0.141167,0.141045,0.144242,
Run complete,32.2818,32.1889,32.46,32.3589,31.5452,31.7165,31.4332,31.4501,31.0578,31.0464,30.6305,30.7187,30.629,30.622,30.2466,30.4276,29.603,30.3245,30.3341,29.753,31.0225,30.8478,31.0183,30.9797,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,29.6778,30.4874,30.3651,30.3709,31.2539,31.4572,31.1197,31.1348,30.3234,30.1844,30.3771,30.1914,29.6998,30.1592,30.1038,30.09,29.6915,30.3266,30.2536,30.2411,30.1143,30.6792,30.0505,30.6855,
First Transpose (First Send),0.176848,0.146081,0.145452,0.144138,0.173232,0.14841,0.145134,0.143659,0.306368,0.143895,0.139875,0.145503,0.280405,0.146129,0.146286,0.140693,0.294634,0.142302,0.137723,0.141921,0.298668,0.140536,0.14372,0.143593,
First Transpose (Packing),0.174618,0.144928,0.144235,0.142906,0.172124,0.147226,0.144196,0.142448,0.305285,0.142073,0.138882,0.144179,0.279129,0.144995,0.144877,0.139466,0.29364,0.141132,0.136713,0.141169,0.297607,0.139623,0.142096,0.142465,
First Transpose (Start Local Transpose),0.185075,0.152752,0.151539,0.151379,0.179612,0.155004,0.151324,0.150067,0.313857,0.152365,0.147464,0.152714,0.288596,0.154519,0.155002,0.147254,0.301926,0.150192,0.144321,0.14913,0.306403,0.147118,0.151412,0.150889,
First Transpose (Start Receive),0.193036,0.156762,0.156482,0.155365,0.183431,0.159198,0.155128,0.154914,0.318233,0.156326,0.15179,0.157457,0.295421,0.158396,0.159658,0.151396,0.305968,0.154314,0.148533,0.153275,0.31019,0.151431,0.155486,0.154841,
First Transpose (First Receive),14.3655,13.8259,13.5547,15.1288,14.3597,14.3898,14.6147,15.1863,15.5994,13.9705,14.729,15.0936,14.6584,14.5137,14.2898,14.9193,15.4851,13.599,14.0025,15.1495,15.7015,13.8712,14.1159,15.0727,
First Transpose (Finished Receive),16.0247,16.9089,15.9423,15.9454,17.3228,16.9233,15.8375,15.8406,15.9021,15.4179,15.9137,15.5455,16.0219,16.892,15.929,15.9286,15.98,16.8362,15.9098,15.9205,15.9653,16.9146,15.917,17.2279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0578,16.9399,15.9731,15.9778,17.3563,16.9548,15.9001,15.8871,15.9356,15.4938,15.9436,15.5776,16.0554,16.9226,15.9622,15.9611,16.013,16.867,15.941,15.9529,15.998,16.9455,15.9481,17.2587,
First Transpose (Send Complete),17.3513,18.2513,17.2916,17.2815,18.6762,18.2377,17.159,17.2122,17.2228,16.9071,17.3117,16.8538,17.3443,18.1674,17.2844,17.215,17.3104,18.1423,17.2084,17.193,17.3102,18.3137,17.1999,18.5323,
1D FFT Y-Direction,17.3499,18.2497,17.2904,17.2804,18.6751,18.2363,17.1531,17.1793,17.2218,16.7529,17.3105,16.8519,17.343,18.1664,17.2831,17.214,17.3037,18.141,17.2067,17.1916,17.2903,18.3124,17.1989,18.531,
Second Transpose (First Send),17.398,18.299,17.3375,17.3268,18.7226,18.282,17.2038,17.2597,17.2694,16.9515,17.3576,16.903,17.3916,18.2136,17.3308,17.2603,17.3582,18.1901,17.2549,17.2378,17.3562,18.3589,17.2469,18.5785,
Second Transpose (Packing),17.4876,18.3855,17.4216,17.411,18.8113,18.3673,17.2886,17.3465,17.3592,17.0363,17.4406,16.9884,17.4797,18.2966,17.416,17.3431,17.4478,18.2761,17.3383,17.3206,17.444,18.4433,17.3314,18.6618,
Second Transpose (Start Local Transpose),17.488,18.3859,17.422,17.4114,18.8117,18.3677,17.2892,17.3469,17.3596,17.0367,17.441,16.9888,17.48,18.2969,17.4165,17.3436,17.4483,18.2765,17.3387,17.321,17.4443,18.4437,17.3318,18.6625,
Second Transpose (Start Receive),17.4919,18.3895,17.4253,17.4147,18.8159,18.3713,17.2926,17.3514,17.3631,17.0406,17.4449,16.9935,17.4836,18.3009,17.4204,17.3471,17.4522,18.2806,17.3423,17.3246,17.4529,18.4477,17.3356,18.6663,
Second Transpose (First Receive),29.2635,29.8206,29.535,29.4609,30.5976,30.068,27.648,27.3646,29.7649,28.9718,30.0373,28.9163,28.8199,29.7068,28.9548,28.9024,28.9262,29.7442,29.1291,29.2266,26.5172,29.8653,26.9291,29.9255,
Second Transpose (Finished Receive),29.5027,30.2933,30.1913,30.2011,31.0825,31.2863,30.9477,30.961,30.155,30.0129,30.208,30.0189,29.5288,29.9912,29.9309,29.9189,29.5228,30.1367,30.0851,30.0734,29.924,30.5084,29.8779,30.5144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5502,30.361,30.239,30.2463,31.1279,31.3328,30.9945,31.0076,30.2001,30.0599,30.2534,30.0652,29.5753,30.0357,29.979,29.9656,29.5673,30.2033,30.13,30.1183,29.9902,30.5548,29.9249,30.5619,
1D FFT X-Direction,0.173866,0.14443,0.143578,0.142482,0.171589,0.146685,0.143748,0.141904,0.304936,0.141477,0.138403,0.14366,0.278722,0.144304,0.144204,0.138828,0.293119,0.140694,0.136189,0.140522,0.297228,0.139182,0.141582,0.141644,
Run complete,29.8155,30.4922,30.3683,30.3736,31.2835,31.4578,31.1203,31.1355,30.3277,30.1872,30.38,30.1944,29.7031,30.162,30.1072,30.0918,29.7404,30.3283,30.2554,30.2428,30.1167,30.6811,30.0523,30.6875,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,30.9384,30.551,31.1396,30.5811,31.3613,31.5606,31.2714,31.3682,30.0291,30.2715,30.3328,30.3474,31.054,30.6503,31.0512,30.5396,31.0341,30.8407,31.3193,31.3142,31.15,30.9969,31.1439,31.0815,
First Transpose (First Send),0.180498,0.145609,0.1491,0.146425,0.177922,0.143266,0.142928,0.150628,0.317795,0.142606,0.143349,0.145124,0.303177,0.142068,0.146063,0.138449,0.284918,0.143413,0.142845,0.143473,0.303508,0.141252,0.140492,0.136668,
First Transpose (Packing),0.177901,0.144063,0.147982,0.14522,0.176941,0.141953,0.14202,0.149416,0.316691,0.14142,0.142222,0.143843,0.301781,0.140656,0.144813,0.137459,0.283781,0.141933,0.141666,0.14273,0.302182,0.140183,0.139316,0.135624,
First Transpose (Start Local Transpose),0.188608,0.151921,0.156179,0.153027,0.184114,0.149683,0.149347,0.157214,0.3298,0.149641,0.150715,0.153,0.311605,0.149759,0.154371,0.146936,0.293989,0.150508,0.150171,0.149901,0.311229,0.148572,0.147928,0.144202,
First Transpose (Start Receive),0.197289,0.156162,0.160147,0.157003,0.188238,0.153915,0.153341,0.162237,0.334016,0.153677,0.1547,0.157661,0.3155,0.153683,0.159118,0.150735,0.298685,0.154904,0.154345,0.15379,0.315799,0.153222,0.152135,0.148486,
First Transpose (First Receive),14.9267,13.664,15.0926,14.2958,15.1082,13.8953,14.233,14.6964,14.7804,14.0368,14.0521,14.8201,15.1885,14.6643,15.0015,14.3611,14.5489,15.1777,14.1971,14.8711,14.7566,14.6146,14.5981,14.8858,
First Transpose (Finished Receive),17.3268,15.5334,16.8679,15.3764,17.4215,17.0426,16.895,16.7222,15.6407,15.5872,15.4438,15.4942,17.3158,15.5536,16.8389,15.4459,17.2571,15.5535,15.4054,15.4812,17.3402,17.036,16.8213,15.3625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3596,15.5817,16.8998,15.4076,17.4552,17.0741,16.9258,16.7536,15.757,15.619,15.4746,15.5252,17.3488,15.584,16.8705,15.4765,17.2907,15.5842,15.4417,15.543,17.374,17.0667,16.8514,15.3932,
First Transpose (Send Complete),18.6665,17.0213,18.1791,16.7053,18.7662,18.338,18.1736,18.0438,17.3779,16.9269,16.8492,16.7991,18.6417,16.8862,18.2277,16.8233,18.5552,16.8045,16.8523,16.8201,18.6814,18.3887,18.1827,16.688,
1D FFT Y-Direction,18.6654,16.9698,18.1782,16.6814,18.7652,18.3366,18.1728,18.0428,17.0629,16.926,16.8484,16.7978,18.6407,16.8853,18.2266,16.8218,18.554,16.8028,16.7522,16.8191,18.6801,18.3874,18.1816,16.6871,
Second Transpose (First Send),18.7158,17.0636,18.2272,16.75,18.8131,18.3817,18.2186,18.0896,17.425,16.9722,16.8953,16.8462,18.6899,16.9314,18.2732,16.8684,18.6033,16.8513,16.8976,16.8662,18.7282,18.4326,18.2272,16.7323,
Second Transpose (Packing),18.8044,17.1493,18.3109,16.8338,18.9006,18.4662,18.3016,18.1766,17.5122,17.055,16.9762,16.9301,18.7779,17.0143,18.3573,16.9508,18.6904,16.9341,16.9812,16.9489,18.817,18.5173,18.3101,16.8147,
Second Transpose (Start Local Transpose),18.8048,17.1497,18.3112,16.8341,18.901,18.4666,18.3019,18.177,17.5126,17.0555,16.9766,16.9304,18.7782,17.0146,18.3576,16.9511,18.6907,16.9344,16.9815,16.9492,18.8173,18.5179,18.3105,16.815,
Second Transpose (Start Receive),18.8088,17.1541,18.3151,16.8376,18.9044,18.4699,18.3051,18.1813,17.5163,17.0598,16.9802,16.9345,18.782,17.0183,18.3621,16.9543,18.6943,16.9387,16.9854,16.9528,18.821,18.5213,18.3185,16.8186,
Second Transpose (First Receive),30.0733,25.7401,29.0227,26.0252,30.9206,30.5235,29.898,29.8991,29.7256,29.3749,29.1009,29.0844,30.1163,25.3983,28.8779,25.3333,30.4188,28.1097,28.2826,28.1517,30.669,30.2984,30.1391,30.058,
Second Transpose (Finished Receive),30.7676,30.3776,30.9709,30.4092,31.1915,31.3877,31.1006,31.1946,29.8395,30.0992,30.1643,30.1769,30.8861,30.479,30.8791,30.3678,30.8665,30.6701,31.1494,31.1457,30.98,30.8263,30.9718,30.9085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8134,30.425,31.0159,30.4562,31.2365,31.4352,31.1463,31.2426,29.9058,30.1467,30.2099,30.2242,30.9314,30.5259,30.926,30.4152,30.9108,30.7167,31.1961,31.1922,31.0261,30.8738,31.018,30.9566,
1D FFT X-Direction,0.177149,0.143487,0.147453,0.144712,0.176452,0.141454,0.141507,0.148876,0.316221,0.140865,0.141648,0.143238,0.301344,0.140302,0.144205,0.136903,0.283223,0.1415,0.141132,0.142108,0.301764,0.139758,0.138788,0.134996,
Run complete,30.9655,30.5517,31.1401,30.5816,31.3879,31.5613,31.2719,31.3688,30.1737,30.2721,30.3334,30.3479,31.056,30.651,31.0535,30.5402,31.1445,30.8412,31.3198,31.3147,31.1524,30.9987,31.1457,31.0821,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,30.6954,30.4641,30.8998,30.1951,29.9057,29.7734,30.1737,30.2128,30.7603,30.274,31.041,31.0326,30.2397,30.3195,30.2294,30.1731,30.6167,30.4999,30.654,30.064,30.0072,29.9161,29.7938,29.9136,
First Transpose (First Send),0.191298,0.146126,0.145683,0.145068,0.165587,0.14274,0.140569,0.144963,0.2987,0.141289,0.138031,0.14145,0.281645,0.143632,0.144295,0.142356,0.286034,0.141355,0.143438,0.146654,0.25726,0.144417,0.145717,0.138212,
First Transpose (Packing),0.189609,0.145069,0.144768,0.143923,0.164268,0.141609,0.139845,0.143798,0.297598,0.140124,0.137263,0.140187,0.280406,0.142306,0.14298,0.141386,0.284915,0.140241,0.14233,0.145884,0.25619,0.143441,0.144638,0.137278,
First Transpose (Start Local Transpose),0.199445,0.152646,0.1511,0.151507,0.171863,0.148861,0.146327,0.150619,0.305524,0.148457,0.143879,0.14782,0.289653,0.150766,0.152486,0.149361,0.293446,0.150696,0.152714,0.152347,0.265317,0.151216,0.152091,0.144554,
First Transpose (Start Receive),0.206867,0.15643,0.1549,0.155399,0.175689,0.152932,0.150005,0.155322,0.309833,0.153093,0.147924,0.152279,0.293698,0.154514,0.157017,0.15317,0.297734,0.155258,0.156778,0.15656,0.269787,0.155253,0.156057,0.148708,
First Transpose (First Receive),15.5433,14.624,14.2004,14.3957,15.749,14.6514,15.3111,14.6031,15.1874,14.4868,14.2743,14.7705,15.1588,15.0312,14.1867,14.2333,15.2014,14.6833,14.7627,14.6932,15.3441,14.6285,14.2873,14.2712,
First Transpose (Finished Receive),16.0054,15.652,17.075,15.7783,15.9864,15.5882,15.7088,15.7857,17.3648,15.65,15.6857,15.7004,16.0129,17.0452,15.6595,15.4971,16.0081,15.3509,17.0485,15.7317,15.9921,15.6472,15.492,15.7181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0387,15.6838,17.1057,15.8082,16.0273,15.6218,15.7392,15.8164,17.3976,15.6833,15.7169,15.7461,16.0444,17.0762,15.6912,15.5262,16.0409,15.3827,17.0794,15.7611,16.0237,15.6818,15.5377,15.7477,
First Transpose (Send Complete),17.3306,16.9938,18.4732,17.0537,17.3557,16.9987,17.0398,17.0353,18.6774,17.0124,17.0458,17.0116,17.3162,18.3669,16.9761,16.824,17.339,16.6595,18.3585,17.0404,17.2956,16.9277,16.8194,17.0915,
1D FFT Y-Direction,17.3294,16.9928,18.4721,17.0528,17.3431,16.949,17.039,17.0342,18.6763,17.0115,17.0061,17.0061,17.3152,18.3659,16.975,16.8231,17.338,16.6585,18.3575,17.0394,17.2943,16.9266,16.8186,17.0904,
Second Transpose (First Send),17.3774,17.0401,18.5198,17.0986,17.4037,17.0445,17.0849,17.0815,18.7241,17.0579,17.0923,17.0599,17.3617,18.412,17.0213,16.8667,17.3923,16.704,18.4061,17.0826,17.3417,16.9723,16.8662,17.1342,
Second Transpose (Packing),17.4673,17.1249,18.6036,17.1831,17.4923,17.1287,17.1681,17.1671,18.8208,17.1396,17.1761,17.1447,17.4474,18.4955,17.1049,16.9486,17.481,16.785,18.4917,17.1644,17.4293,17.0557,16.9494,17.2161,
Second Transpose (Start Local Transpose),17.4676,17.1256,18.6039,17.1835,17.4927,17.1291,17.1684,17.1675,18.8213,17.14,17.1765,17.1451,17.4477,18.4958,17.1053,16.9492,17.4814,16.7852,18.492,17.1648,17.4297,17.056,16.9497,17.2166,
Second Transpose (Start Receive),17.472,17.1291,18.6073,17.1871,17.4966,17.1326,17.1721,17.1719,18.8253,17.1436,17.1804,17.1495,17.4514,18.4999,17.1097,16.9526,17.4852,16.789,18.4961,17.168,17.4331,17.0601,16.9541,17.2199,
Second Transpose (First Receive),28.8273,27.8288,30.1437,27.7813,29.2962,29.4183,29.4994,29.5727,29.8498,28.1791,28.2771,28.2293,28.4159,29.9117,27.8656,27.8442,28.9037,27.8339,30.0554,27.8647,29.7457,28.8537,28.8159,29.1303,
Second Transpose (Finished Receive),30.5235,30.2919,30.7313,30.0265,29.7358,29.6016,30.005,30.0397,30.5703,30.104,30.8735,30.861,30.069,30.1485,30.0573,30.0024,30.449,30.3291,30.4841,29.8969,29.8185,29.7445,29.6239,29.7446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5698,30.3387,30.7771,30.0721,29.7806,29.6477,30.05,30.0871,30.6367,30.1507,30.9192,30.9086,30.1151,30.1951,30.1038,30.0499,30.4944,30.3766,30.53,29.9412,29.8852,29.792,29.67,29.7914,
1D FFT X-Direction,0.188762,0.14453,0.144303,0.14356,0.163841,0.141165,0.139484,0.143293,0.297068,0.1396,0.136713,0.139649,0.27992,0.141719,0.14226,0.140848,0.284446,0.139807,0.141839,0.145363,0.255774,0.143034,0.144326,0.136909,
Run complete,30.7267,30.4661,30.9003,30.1982,30.0443,29.7742,30.1742,30.2134,30.8704,30.2746,31.0416,31.0332,30.2416,30.3224,30.232,30.1736,30.6188,30.5005,30.6556,30.0656,30.0099,29.9179,29.7954,29.9152,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,30.6718,30.7671,31.2503,31.2693,30.7018,30.3328,30.7042,30.8996,31.261,31.2875,31.9007,31.9065,30.7856,30.6964,30.6806,30.6101,30.5236,30.5123,30.601,29.7644,30.8897,30.7093,30.7183,30.8727,
First Transpose (First Send),0.196558,0.145687,0.147834,0.148888,0.179453,0.144034,0.144342,0.14748,0.310551,0.1402,0.14129,0.144303,0.296276,0.143812,0.144706,0.141206,0.302263,0.140078,0.142084,0.141745,0.302536,0.134626,0.13997,0.142611,
First Transpose (Packing),0.193949,0.144614,0.146794,0.147798,0.17836,0.142926,0.14356,0.146358,0.309472,0.139225,0.140293,0.143116,0.295225,0.142315,0.142883,0.140076,0.301037,0.138898,0.140658,0.141056,0.301531,0.13374,0.13892,0.141615,
First Transpose (Start Local Transpose),0.204203,0.152275,0.15427,0.15476,0.185829,0.15019,0.15003,0.153253,0.317728,0.147305,0.147548,0.150511,0.305264,0.150796,0.15216,0.148359,0.311021,0.146243,0.14845,0.147882,0.309735,0.141408,0.146844,0.148649,
First Transpose (Start Receive),0.212436,0.156191,0.158091,0.158725,0.18975,0.154021,0.153701,0.157686,0.321513,0.151112,0.151751,0.155159,0.309741,0.154462,0.157242,0.152069,0.315505,0.15016,0.152615,0.151807,0.313777,0.145566,0.150875,0.152693,
First Transpose (First Receive),14.3,14.8529,14.5782,14.67,14.3457,14.7108,13.8434,14.9199,14.6627,14.5087,14.0513,14.6416,13.8207,14.6123,14.7208,14.435,13.9962,14.808,14.583,14.9647,15.2448,14.8355,14.0543,14.7214,
First Transpose (Finished Receive),15.8834,15.5749,16.9307,17.0946,17.0774,15.6686,15.5059,15.5769,15.795,15.7031,16.8721,17.1036,17.0961,17.0401,16.8985,17.0461,15.7393,15.6798,16.9133,15.7192,17.2832,17.0278,16.8898,17.0675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.952,15.615,16.961,17.1249,17.1101,15.7017,15.6123,15.6105,15.828,15.7356,16.9025,17.136,17.1285,17.0703,16.9299,17.0761,15.788,15.7102,16.944,15.7502,17.3156,17.0596,16.9206,17.0979,
First Transpose (Send Complete),17.2694,17.0184,18.2569,18.4847,18.4229,17.0152,16.8956,17.0807,17.1134,17.0791,18.1663,18.3975,18.394,18.3483,18.1896,18.3832,17.08,17.0052,18.1906,17.0978,18.5833,18.3304,18.2353,18.4215,
1D FFT Y-Direction,17.2493,16.9803,18.256,18.4837,18.4218,17.0122,16.8138,16.9851,17.1124,17.0779,18.1654,18.3966,18.3927,18.347,18.188,18.3824,17.0465,17.0041,18.1898,17.0966,18.5822,18.3293,18.2344,18.4205,
Second Transpose (First Send),17.3165,17.0602,18.3023,18.5285,18.4686,17.0592,16.9417,17.1245,17.159,17.1214,18.2118,18.4448,18.4406,18.3937,18.237,18.4273,17.1269,17.0508,18.2361,17.1414,18.6292,18.3741,18.281,18.464,
Second Transpose (Packing),17.4029,17.1434,18.3863,18.6132,18.5569,17.1438,17.0252,17.2105,17.2447,17.2042,18.2946,18.5295,18.5277,18.477,18.3217,18.5077,17.2128,17.1361,18.3191,17.2244,18.7166,18.4571,18.3632,18.5534,
Second Transpose (Start Local Transpose),17.4032,17.1437,18.3866,18.6136,18.5572,17.1441,17.0256,17.2108,17.2454,17.2047,18.295,18.5299,18.5281,18.4773,18.3221,18.508,17.2131,17.1364,18.3194,17.2248,18.7169,18.4575,18.3634,18.5536,
Second Transpose (Start Receive),17.4075,17.1474,18.3901,18.6174,18.5612,17.1478,17.0294,17.2151,17.2487,17.2082,18.2989,18.5343,18.5318,18.4813,18.3263,18.5114,17.2169,17.1401,18.3228,17.228,18.7208,18.4609,18.3669,18.5576,
Second Transpose (First Receive),27.5457,27.9989,30.2687,30.8042,30.0869,28.3079,28.3242,28.6445,27.7232,27.7766,30.7645,31.2763,30.5442,30.3837,30.1925,30.2626,29.0966,29.0739,29.6744,28.9842,30.5878,30.0478,30.0837,30.3395,
Second Transpose (Finished Receive),30.501,30.5965,31.0778,31.1024,30.5323,30.1604,30.5339,30.7274,31.0925,31.1182,31.7299,31.7369,30.596,30.5271,30.5108,30.4405,30.3545,30.3447,30.4337,29.5956,30.7226,30.5375,30.5494,30.7055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5466,30.6427,31.1254,31.1467,30.5772,30.2077,30.5799,30.7751,31.1374,31.164,31.778,31.7825,30.6606,30.5733,30.557,30.4862,30.4004,30.3898,30.4794,29.6409,30.7673,30.5857,30.595,30.7504,
1D FFT X-Direction,0.193141,0.144156,0.146213,0.147206,0.177853,0.142477,0.143093,0.145828,0.309037,0.138796,0.139834,0.142622,0.294731,0.141802,0.14234,0.139491,0.300577,0.138544,0.140168,0.140593,0.300699,0.133333,0.138593,0.141276,
Run complete,30.8649,30.8043,31.2521,31.2716,30.7303,30.3335,30.7047,30.9004,31.2993,31.2893,31.9023,31.9084,30.7905,30.6994,30.6836,30.6126,30.5258,30.5143,30.6031,29.7659,30.8919,30.711,30.72,30.8743,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,31.449,31.6528,31.2048,31.2603,31.6304,31.8317,31.5945,31.5849,30.2426,30.2081,30.5238,30.5217,32.0334,32.0286,31.482,31.4133,30.4941,29.9643,30.7557,30.6923,31.1026,31.0956,30.8485,30.8797,
First Transpose (First Send),0.185895,0.142072,0.144277,0.148275,0.170762,0.14434,0.145653,0.146667,0.314335,0.1439,0.141787,0.146046,0.293751,0.143245,0.141986,0.143503,0.301029,0.141545,0.143594,0.142076,0.309745,0.143777,0.139278,0.143558,
First Transpose (Packing),0.184194,0.141111,0.143295,0.14716,0.169733,0.143312,0.144868,0.145487,0.313301,0.142858,0.140841,0.144905,0.292564,0.142177,0.140729,0.142437,0.300058,0.140296,0.1427,0.141207,0.308663,0.142817,0.137985,0.142382,
First Transpose (Start Local Transpose),0.193937,0.148583,0.149542,0.154634,0.176981,0.152826,0.153417,0.154546,0.321221,0.151796,0.148117,0.151795,0.301194,0.150842,0.149643,0.149767,0.309648,0.148648,0.149014,0.147638,0.318088,0.150277,0.14566,0.14974,
First Transpose (Start Receive),0.20232,0.15261,0.153715,0.158789,0.180764,0.157293,0.157041,0.159287,0.325283,0.156325,0.152266,0.156468,0.305114,0.155015,0.154239,0.153883,0.313873,0.152779,0.153302,0.151812,0.322142,0.154734,0.14986,0.154442,
First Transpose (First Receive),14.7855,14.141,14.6029,14.439,14.3455,14.2546,14.1,15.3961,15.5356,14.1815,14.08,13.3867,14.4863,13.9889,14.0758,14.7502,15.4067,14.2669,14.1703,13.8099,14.1089,14.1575,14.7468,13.9522,
First Transpose (Finished Receive),17.3717,16.8742,16.9257,15.7201,17.327,16.8832,15.5248,15.6403,15.7394,15.4045,15.5179,15.492,17.3148,16.9612,15.5545,15.7046,17.2613,15.4399,15.5276,15.505,17.2724,16.9112,15.5338,15.6936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4062,16.9045,16.959,15.7514,17.36,16.9139,15.5577,15.6868,15.876,15.4666,15.5492,15.5239,17.3471,16.9917,15.6181,15.7346,17.294,15.4699,15.5592,15.5341,17.3046,16.9414,15.5645,15.724,
First Transpose (Send Complete),18.703,18.2064,18.2677,16.9551,18.678,18.079,16.9066,16.9164,17.3322,16.9072,16.9004,16.7464,18.6214,18.3043,16.9109,17.042,18.5831,16.7064,16.9281,16.812,18.5767,18.2934,16.8434,17.0417,
1D FFT Y-Direction,18.7019,18.2053,18.2668,16.9521,18.6768,18.078,16.8824,16.9106,17.1544,16.8003,16.8995,16.7454,18.6202,18.3034,16.9099,17.0412,18.5821,16.7053,16.927,16.8062,18.5758,18.2925,16.8425,17.0407,
Second Transpose (First Send),18.7511,18.251,18.3126,16.9999,18.725,18.1235,16.9512,16.9638,17.3783,16.9489,16.9427,16.7932,18.6702,18.347,16.9583,17.0865,18.6299,16.7514,16.9717,16.8575,18.6231,18.3385,16.8883,17.0851,
Second Transpose (Packing),18.8398,18.3356,18.3972,17.0827,18.8136,18.2065,17.0344,17.0483,17.4666,17.0329,17.0254,16.8776,18.7597,18.4289,17.0421,17.1681,18.7184,16.8343,17.0573,16.9394,18.71,18.42,16.9715,17.1666,
Second Transpose (Start Local Transpose),18.8402,18.3359,18.3976,17.083,18.8139,18.2068,17.0347,17.0486,17.467,17.0334,17.0257,16.878,18.76,18.4292,17.0425,17.1684,18.7188,16.8347,17.0576,16.9397,18.7104,18.4203,16.9718,17.167,
Second Transpose (Start Receive),18.8447,18.3395,18.4011,17.0868,18.8174,18.2104,17.038,17.0532,17.4707,17.0371,17.0292,16.8821,18.7639,18.4334,17.0467,17.1719,18.7227,16.8383,17.0611,16.944,18.7142,18.4239,16.9752,17.1706,
Second Transpose (First Receive),30.7914,30.0318,29.4628,29.4762,31.0687,30.3588,28.2916,28.3607,29.8155,29.3021,29.5472,29.4818,31.0642,30.6864,27.0389,27.0228,29.5276,27.5625,27.9064,27.352,30.4449,30.1401,27.4823,27.4792,
