,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.318132,0.305524,0.369088,0.314983,0.33235,0.340095,0.264519,0.275139,
First Transpose (Packing),0.330233,0.319315,0.37881,0.324294,0.341541,0.362017,0.272724,0.285404,
First Transpose (Start Local Transpose),0.166866,0.132347,0.158755,0.168453,0.140097,0.146356,0.14357,0.143484,
First Transpose (Start Receive),0.170919,0.135472,0.162057,0.171582,0.143231,0.149502,0.146751,0.146591,
First Transpose (First Receive),4.74661,5.03726,4.46107,4.53767,8.143,7.97373,8.21967,8.20331,
First Transpose (Finished Receive),4.74694,5.03759,4.46145,4.53819,8.14334,7.97397,8.21997,8.20374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75019,5.0597,4.46458,4.55072,8.14631,7.97719,8.22353,8.20727,
First Transpose (Send Complete),7.33181,7.28122,7.11443,7.13606,8.25477,8.08429,8.33068,8.31411,
1D FFT Y-Direction,4.85705,5.16158,4.56846,4.67233,8.25385,8.08316,8.32971,8.313,
Second Transpose (First Send),7.36268,7.31373,7.14667,7.16726,8.28848,8.11945,8.36658,8.34882,
Second Transpose (Packing),7.43611,7.38369,7.21539,7.23682,8.3585,8.1904,8.44558,8.41944,
Second Transpose (Start Local Transpose),7.4365,7.38413,7.21581,7.23739,8.35901,8.19067,8.44606,8.42021,
Second Transpose (Start Receive),7.43996,7.38777,7.21986,7.24141,8.36198,8.19438,8.44999,8.42442,
Second Transpose (First Receive),16.5213,16.49,16.8217,16.8221,18.8491,18.8293,18.7429,18.7271,
Second Transpose (Finished Receive),16.5217,16.4903,16.822,16.8224,18.8494,18.8296,18.7432,18.7274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5242,16.4923,16.8242,16.8245,18.8521,18.8319,18.7451,18.7294,
1D FFT X-Direction,0.108191,0.100724,0.103219,0.118879,0.1001,0.101139,0.099916,0.098507,
Run complete,16.8205,16.7542,16.9599,16.9555,18.9842,18.9639,18.8772,18.8692,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.4201,17.3897,17.205,17.2219,18.0869,18.0536,18.4102,18.4093,
First Transpose (First Send),0.332827,0.337038,0.360338,0.280446,0.301638,0.248276,0.264913,0.280989,
First Transpose (Packing),0.338722,0.345786,0.369887,0.289671,0.310483,0.257615,0.273054,0.290877,
First Transpose (Start Local Transpose),0.169919,0.138339,0.143193,0.16147,0.14642,0.136236,0.147509,0.147163,
First Transpose (Start Receive),0.174514,0.141763,0.14681,0.164825,0.149756,0.139671,0.150833,0.150721,
First Transpose (First Receive),4.36746,4.26399,4.49618,4.52844,8.02278,7.88798,8.13422,8.16745,
First Transpose (Finished Receive),4.36785,4.26429,4.49653,4.52873,8.0231,7.88824,8.13445,8.16786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37113,4.27804,4.51229,4.56475,8.02618,7.89127,8.13734,8.17071,
First Transpose (Send Complete),7.11733,6.99091,7.20214,7.23546,8.13375,7.99688,8.24347,8.27709,
1D FFT Y-Direction,4.48005,4.38106,4.61846,4.68437,8.13284,7.99607,8.24252,8.27602,
Second Transpose (First Send),7.15037,7.02211,7.23437,7.26643,8.16802,8.03042,8.27704,8.31029,
Second Transpose (Packing),7.22301,7.09276,7.30521,7.3357,8.23647,8.10034,8.34467,8.37889,
Second Transpose (Start Local Transpose),7.22361,7.0932,7.30573,7.33625,8.23686,8.10074,8.34483,8.37925,
Second Transpose (Start Receive),7.22703,7.09699,7.30947,7.34008,8.24024,8.10363,8.34819,8.38289,
Second Transpose (First Receive),17.2813,17.2525,17.0658,17.092,17.9527,17.919,18.2751,18.2729,
Second Transpose (Finished Receive),17.2817,17.2529,17.0661,17.0923,17.953,17.9194,18.2754,18.2732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.284,17.2551,17.0683,17.0949,17.9576,17.9217,18.2773,18.2752,
1D FFT X-Direction,0.107441,0.100484,0.099871,0.109871,0.101137,0.099991,0.100299,0.097609,
Run complete,17.4207,17.3902,17.2537,17.2826,18.0904,18.0554,18.4115,18.4107,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.8062,17.8807,17.7847,17.9194,17.1589,17.1832,17.2103,16.9644,
First Transpose (First Send),0.315265,0.292486,0.334806,0.287224,0.327154,0.327127,0.257766,0.293198,
First Transpose (Packing),0.319616,0.299198,0.344305,0.296447,0.335725,0.335913,0.266,0.302846,
First Transpose (Start Local Transpose),0.150055,0.133388,0.141917,0.158549,0.14854,0.146849,0.142098,0.145187,
First Transpose (Start Receive),0.154005,0.136532,0.145338,0.162308,0.151748,0.150177,0.145553,0.148094,
First Transpose (First Receive),8.18849,8.23259,4.38799,8.20829,4.82696,4.61853,8.07741,4.51268,
First Transpose (Finished Receive),8.18884,8.23284,4.38841,8.20859,4.82724,4.61881,8.0785,4.51309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19247,8.23548,4.3921,8.21139,4.84892,4.67474,8.08467,4.52543,
First Transpose (Send Complete),8.30443,8.34228,7.39018,8.33588,7.70861,7.72436,8.20505,7.24048,
1D FFT Y-Direction,8.30335,8.3413,4.49752,8.33482,4.95306,4.7798,8.20139,4.62862,
Second Transpose (First Send),8.34043,8.3773,7.42296,8.36886,7.73923,7.75524,8.24227,7.27321,
Second Transpose (Packing),8.41172,8.4456,7.49638,8.439,7.80864,7.82638,8.31301,7.34266,
Second Transpose (Start Local Transpose),8.41204,8.44595,7.49689,8.43964,7.80908,7.82671,8.31343,7.3432,
Second Transpose (Start Receive),8.41567,8.44995,7.50074,8.44376,7.81286,7.82977,8.31752,7.34693,
Second Transpose (First Receive),17.6638,17.741,17.6494,17.7881,17.0235,17.0489,17.0763,16.8246,
Second Transpose (Finished Receive),17.6641,17.7412,17.6496,17.7885,17.0238,17.0492,17.0766,16.8249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6662,17.7433,17.6518,17.7906,17.026,17.0512,17.0785,16.8272,
1D FFT X-Direction,0.108482,0.101258,0.101651,0.118159,0.101945,0.100805,0.099622,0.099959,
Run complete,17.809,17.8821,17.7861,17.9217,17.1607,17.1837,17.2126,16.9649,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.1452,17.3095,17.0785,17.0763,17.5319,17.407,17.4889,17.4879,
First Transpose (First Send),0.325393,0.307967,0.389344,0.275675,0.302684,0.252025,0.277015,0.287707,
First Transpose (Packing),0.334767,0.316793,0.398132,0.283842,0.311553,0.261903,0.285507,0.297492,
First Transpose (Start Local Transpose),0.17034,0.13238,0.173882,0.173261,0.145402,0.138086,0.152462,0.148299,
First Transpose (Start Receive),0.174358,0.135723,0.178028,0.177008,0.148681,0.141453,0.155967,0.151615,
First Transpose (First Receive),4.55853,4.39074,4.46602,4.626,8.29838,8.20318,8.14555,8.07088,
First Transpose (Finished Receive),4.55882,4.391,4.46652,4.62637,8.29862,8.20344,8.1458,8.0713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57953,4.39364,4.50189,4.67381,8.30153,8.20655,8.14838,8.07462,
First Transpose (Send Complete),7.15534,6.99302,7.18536,7.19253,8.40969,8.31329,8.25692,8.18138,
1D FFT Y-Direction,4.68666,4.49833,4.60657,4.79385,8.40874,8.31241,8.25572,8.18039,
Second Transpose (First Send),7.18887,7.02486,7.21629,7.22231,8.44326,8.34788,8.29138,8.21518,
Second Transpose (Packing),7.26107,7.09482,7.28684,7.29176,8.51315,8.41813,8.35836,8.28304,
Second Transpose (Start Local Transpose),7.26157,7.09519,7.28726,7.29227,8.51395,8.4186,8.35855,8.28346,
Second Transpose (Start Receive),7.26479,7.0991,7.29125,7.29602,8.51718,8.42172,8.36183,8.28707,
Second Transpose (First Receive),17.0079,17.1661,16.9373,16.9469,17.4007,17.2748,17.3573,17.3534,
Second Transpose (Finished Receive),17.0082,17.1664,16.9377,16.9472,17.401,17.2752,17.3576,17.3537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0106,17.1685,16.9399,16.9493,17.4033,17.2776,17.3597,17.356,
1D FFT X-Direction,0.108566,0.099495,0.099318,0.102429,0.103343,0.100306,0.100896,0.09934,
Run complete,17.1639,17.31,17.08,17.0781,17.5356,17.4082,17.4904,17.4895,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.3465,17.2187,17.2475,17.3718,17.7504,17.6601,17.738,17.6526,
First Transpose (First Send),0.329575,0.331351,0.362997,0.241772,0.310703,0.311371,0.241503,0.282899,
First Transpose (Packing),0.335935,0.341506,0.385679,0.247911,0.322882,0.327133,0.250342,0.292604,
First Transpose (Start Local Transpose),0.165943,0.132701,0.143235,0.143441,0.151635,0.149619,0.139987,0.148642,
First Transpose (Start Receive),0.169667,0.135814,0.146817,0.147053,0.154704,0.152867,0.143192,0.151683,
First Transpose (First Receive),4.91217,4.73817,4.4824,7.86422,8.30822,8.15609,8.1904,4.29398,
First Transpose (Finished Receive),4.91249,4.73848,4.48301,7.86446,8.30846,8.15633,8.19063,4.29434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98012,4.7943,4.54326,7.86721,8.31114,8.15912,8.19324,4.30658,
First Transpose (Send Complete),7.7891,7.64019,7.3536,7.99709,8.41663,8.26673,8.30341,7.17492,
1D FFT Y-Direction,5.08746,4.89745,4.6479,7.99609,8.41566,8.26562,8.30253,4.41027,
Second Transpose (First Send),7.82239,7.67361,7.38751,8.03095,8.45041,8.30153,8.33897,7.20612,
Second Transpose (Packing),7.89499,7.74177,7.46059,8.1003,8.52042,8.37248,8.40737,7.27698,
Second Transpose (Start Local Transpose),7.89543,7.74225,7.46121,8.10089,8.52099,8.3727,8.40786,7.27758,
Second Transpose (Start Receive),7.89882,7.746,7.46536,8.10464,8.5249,8.37576,8.41142,7.28146,
Second Transpose (First Receive),17.2045,17.0801,17.1052,17.24,17.6171,17.5241,17.6054,17.5125,
Second Transpose (Finished Receive),17.2048,17.0804,17.1055,17.2402,17.6174,17.5244,17.6057,17.5128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2071,17.0825,17.1077,17.2423,17.6195,17.5266,17.6077,17.5148,
1D FFT X-Direction,0.10983,0.099928,0.101151,0.103552,0.101024,0.101975,0.098782,0.100037,
Run complete,17.3519,17.2202,17.2481,17.374,17.753,17.6614,17.7403,17.6531,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.4394,16.4309,16.2326,16.2999,17.6305,17.6588,17.8715,17.8674,
First Transpose (First Send),0.339508,0.340876,0.355532,0.325376,0.31369,0.257823,0.286456,0.292113,
First Transpose (Packing),0.345034,0.349613,0.365006,0.334504,0.323669,0.267412,0.294902,0.301852,
First Transpose (Start Local Transpose),0.168029,0.129241,0.144356,0.161071,0.150956,0.15661,0.156056,0.155707,
First Transpose (Start Receive),0.172016,0.132294,0.147756,0.164223,0.154202,0.159663,0.158931,0.158731,
First Transpose (First Receive),4.53881,4.31942,4.53314,4.67575,7.97909,7.92676,8.35949,8.34536,
First Transpose (Finished Receive),4.53916,4.31969,4.53355,4.67607,7.97939,7.92702,8.35975,8.3466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54333,4.35568,4.53734,4.67891,7.98246,7.92988,8.36223,8.35423,
First Transpose (Send Complete),7.10187,6.99324,7.2129,7.21223,8.08783,8.03648,8.47004,8.47429,
1D FFT Y-Direction,4.65141,4.4596,4.64421,4.79976,8.08685,8.03556,8.46892,8.47122,
Second Transpose (First Send),7.13367,7.02456,7.24403,7.24293,8.1212,8.07039,8.50454,8.50923,
Second Transpose (Packing),7.21104,7.10049,7.31545,7.31289,8.1917,8.14031,8.57391,8.58098,
Second Transpose (Start Local Transpose),7.21159,7.10096,7.31596,7.31371,8.19226,8.1407,8.57416,8.58139,
Second Transpose (Start Receive),7.2152,7.1044,7.32026,7.31795,8.19543,8.14402,8.57816,8.58693,
Second Transpose (First Receive),16.299,16.2894,16.0929,16.1719,17.4765,17.5136,17.7391,17.7289,
Second Transpose (Finished Receive),16.2993,16.2898,16.0932,16.1723,17.4778,17.5148,17.7393,17.7293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3016,16.2919,16.0954,16.1743,17.4833,17.5208,17.7412,17.7314,
1D FFT X-Direction,0.108306,0.099688,0.101205,0.115602,0.10346,0.102372,0.099799,0.100544,
Run complete,16.4401,16.4315,16.3006,16.3019,17.6345,17.6639,17.8728,17.8688,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.0653,16.945,17.0162,17.0418,17.598,17.3851,17.7836,17.7834,
First Transpose (First Send),0.331085,0.337823,0.356444,0.326982,0.322058,0.324565,0.268012,0.302134,
First Transpose (Packing),0.335164,0.347693,0.366041,0.336235,0.330633,0.332217,0.276532,0.312257,
First Transpose (Start Local Transpose),0.165383,0.132345,0.142335,0.177029,0.168386,0.167875,0.141544,0.195261,
First Transpose (Start Receive),0.169151,0.135386,0.145628,0.180052,0.172,0.171776,0.144782,0.208072,
First Transpose (First Receive),4.48171,4.44512,4.4548,4.53152,8.16981,8.05422,7.98204,8.01006,
First Transpose (Finished Receive),4.48204,4.44542,4.45521,4.53187,8.17013,8.05452,7.98232,8.01048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48513,4.46128,4.49247,4.56363,8.17301,8.05728,7.98494,8.01335,
First Transpose (Send Complete),7.2153,7.11022,7.2368,7.2814,8.28334,8.16598,8.09024,8.12151,
1D FFT Y-Direction,4.59426,4.56955,4.597,4.68191,8.28223,8.16428,8.0893,8.12038,
Second Transpose (First Send),7.2473,7.14139,7.26932,7.31143,8.31827,8.20049,8.12427,8.1553,
Second Transpose (Packing),7.31938,7.21025,7.33988,7.38021,8.39053,8.27172,8.19135,8.22415,
Second Transpose (Start Local Transpose),7.31985,7.21059,7.34034,7.38092,8.39114,8.27211,8.19191,8.22512,
Second Transpose (Start Receive),7.32282,7.21358,7.34423,7.38448,8.39477,8.27514,8.19605,8.22918,
Second Transpose (First Receive),16.9261,16.803,16.8749,16.9083,17.4638,17.2513,17.6517,17.6447,
Second Transpose (Finished Receive),16.9266,16.8032,16.8751,16.9086,17.4641,17.2515,17.6519,17.6448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9288,16.8054,16.8773,16.9106,17.4663,17.2537,17.6539,17.6476,
1D FFT X-Direction,0.108437,0.09962,0.101498,0.125535,0.100616,0.100881,0.103832,0.099333,
Run complete,17.0689,16.9454,17.0178,17.044,17.6007,17.387,17.7859,17.7848,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.9333,17.3438,17.2303,17.3417,17.5325,17.2421,17.5704,17.367,
First Transpose (First Send),0.354279,0.330677,0.349678,0.272169,0.325701,0.378476,0.26645,0.276688,
First Transpose (Packing),0.36996,0.339299,0.35789,0.281233,0.334971,0.386218,0.274919,0.286619,
First Transpose (Start Local Transpose),0.166649,0.135614,0.144595,0.145474,0.148301,0.145936,0.142944,0.139941,
First Transpose (Start Receive),0.170491,0.138615,0.147972,0.148966,0.151506,0.148938,0.145837,0.142778,
First Transpose (First Receive),4.53256,7.96765,4.36676,7.90382,8.04936,4.41014,8.0007,4.35686,
First Transpose (Finished Receive),4.53291,7.96792,4.3672,7.90406,8.04972,4.41043,8.001,4.35728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59214,7.97104,4.40075,7.90662,8.0528,4.42297,8.00357,4.36934,
First Transpose (Send Complete),7.35301,8.07746,7.18554,8.02955,8.16084,7.25924,8.11078,7.22007,
1D FFT Y-Direction,4.69991,8.07649,4.50458,8.02853,8.15977,4.5252,8.10972,4.47369,
Second Transpose (First Send),7.38504,8.11241,7.21874,8.06342,8.19446,7.2907,8.14563,7.25125,
Second Transpose (Packing),7.45957,8.1819,7.29096,8.13337,8.26586,7.36399,8.21465,7.32183,
Second Transpose (Start Local Transpose),7.46006,8.18228,7.2914,8.13401,8.26634,7.36448,8.21488,7.32224,
Second Transpose (Start Receive),7.46339,8.18575,7.29563,8.13781,8.26954,7.36765,8.21861,7.32645,
Second Transpose (First Receive),16.7908,17.2082,17.0877,17.2129,17.3971,17.1067,17.4222,17.2246,
Second Transpose (Finished Receive),16.7911,17.2084,17.088,17.2132,17.3974,17.107,17.4225,17.2249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7932,17.2104,17.0907,17.2152,17.3994,17.1092,17.4244,17.2271,
1D FFT X-Direction,0.107933,0.101333,0.102263,0.103812,0.101005,0.102354,0.100897,0.09857,
Run complete,16.9352,17.3451,17.2309,17.3437,17.5344,17.2426,17.5716,17.3675,
