,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65954,2.56368,2.6457,2.43533,2.63288,2.61264,2.47612,2.43608,2.51349,2.68338,2.66704,2.70612,2.41594,2.43555,2.41779,2.45738,4.44063,4.27957,4.31927,2.34404,4.204,3.78698,4.23026,4.20535,
1D FFT X-Direction,0.025712,0.019687,0.019332,0.019092,0.019231,0.020486,0.019538,0.020443,0.020512,0.019223,0.020979,0.019915,0.020293,0.019772,0.018963,0.018799,0.020478,0.019876,0.019824,0.019873,0.019858,0.019887,0.0354,0.037267,
Run complete,2.68304,2.58722,2.67048,2.64796,2.65704,2.64025,2.62691,2.45875,2.53534,2.70509,2.69786,2.73112,2.43908,2.45946,2.44104,2.48258,4.46287,4.30325,4.43621,2.44505,4.22558,3.81071,4.25333,4.22981,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,4.92515,4.92456,4.95496,4.92706,5.26218,5.15144,5.01988,5.10969,3.46967,3.4643,3.50299,3.47908,3.77206,3.66351,3.56218,3.63339,4.96384,4.93085,5.00419,5.00141,5.25526,5.14881,5.02323,5.13611,
First Transpose (First Send),0.200917,0.130149,0.209274,0.271997,0.247288,2.34031,0.256997,0.348003,0.094489,0.210073,0.178534,0.245357,0.27635,0.207771,0.268287,0.267253,0.217199,0.194789,0.279554,0.244104,0.267134,0.26659,0.174804,0.198288,
First Transpose (Packing),0.208238,0.136669,0.227316,0.288506,0.254009,2.34765,0.273324,0.363175,0.099561,0.217193,0.198544,0.260146,0.296858,0.266485,0.284802,0.282028,0.235968,0.201524,0.296489,0.266876,0.286059,0.284992,0.179738,0.235879,
First Transpose (Start Local Transpose),0.117068,0.116983,0.111583,0.111587,0.235318,2.17319,0.164976,0.170131,0.084909,0.081828,0.096519,0.095601,0.106903,0.104206,0.101889,0.106097,0.075644,0.075953,0.09665,0.078281,0.096256,0.089024,0.097099,0.099149,
First Transpose (Start Receive),0.121791,0.12105,0.115003,0.115377,0.239714,2.17956,0.168765,0.174793,0.08839,0.085374,0.106719,0.099344,0.110376,0.107802,0.105035,0.109543,0.079087,0.081139,0.100761,0.081466,0.100024,0.092525,0.100529,0.105386,
First Transpose (First Receive),1.03044,1.13293,1.08096,1.12155,1.06155,4.07897,1.08839,1.15848,1.18333,1.17393,1.1001,1.22435,1.02124,2.67221,0.997416,1.086,1.07665,1.05328,1.02965,1.01843,1.06573,4.26628,1.03491,1.10825,
First Transpose (Finished Receive),1.03084,1.13335,1.08141,1.12184,1.06185,4.07925,1.08877,1.15889,1.18371,1.17418,1.10058,1.2247,1.02157,2.67251,0.998043,1.08641,1.07701,1.0536,1.03001,1.01877,1.06604,4.26709,1.03518,1.10861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03456,1.13716,1.09529,1.12982,1.06496,4.08486,1.0924,1.16228,1.1877,1.17758,1.10782,1.2281,1.02498,2.67624,1.00166,1.09017,1.08028,1.05753,1.03296,1.03216,1.06874,4.27416,1.03855,1.11199,
First Transpose (Send Complete),1.07223,1.16278,1.11873,1.15287,1.08895,4.19906,1.11873,1.18494,1.21241,1.20191,1.13347,1.25248,1.05125,2.70098,1.02715,1.11731,1.10346,1.13499,1.07395,1.11321,1.09144,4.31359,1.06328,1.13892,
1D FFT Y-Direction,1.0607,1.16122,1.1172,1.15173,1.0876,4.11921,1.11759,1.18355,1.21112,1.20065,1.13227,1.25125,1.04784,2.69979,1.02458,1.11286,1.10221,1.08395,1.05495,1.05547,1.08996,4.30832,1.06043,1.13731,
Second Transpose (First Send),1.08697,1.17704,1.13606,1.1667,1.10605,4.21541,1.13246,1.19805,1.226,1.21517,1.14919,1.26929,1.06581,2.71587,1.04104,1.13248,1.1184,1.14939,1.08845,1.12673,1.1048,4.33111,1.07707,1.15396,
Second Transpose (Packing),1.18454,1.26298,1.21422,1.24492,1.18771,4.30307,1.2122,1.27704,1.30782,1.29856,1.23109,1.35613,1.14867,2.80124,1.11934,1.21476,1.20772,1.23377,1.16987,1.21269,1.1841,4.4181,1.1579,1.24209,
Second Transpose (Start Local Transpose),1.18493,1.26394,1.21509,1.24584,1.18845,4.3036,1.21261,1.27779,1.30833,1.29899,1.23187,1.3565,1.14925,2.80167,1.11997,1.21546,1.2086,1.23422,1.17063,1.21387,1.18476,4.41867,1.15855,1.24251,
Second Transpose (Start Receive),1.18846,1.2683,1.21854,1.24969,1.19246,4.30834,1.21735,1.28138,1.31171,1.30231,1.23523,1.36007,1.1534,2.80621,1.12373,1.21909,1.21204,1.23762,1.174,1.21773,1.18834,4.42262,1.16232,1.24745,
Second Transpose (First Receive),4.89956,4.89802,4.92944,4.90235,5.23566,5.12465,4.99383,5.08508,3.44451,3.43936,3.47747,3.45572,3.74598,3.63992,3.53573,3.60815,4.93989,4.90205,4.9773,4.97432,5.22899,5.12377,4.99731,5.09615,
Second Transpose (Finished Receive),4.90004,4.89856,4.92984,4.9026,5.23623,5.12509,4.99422,5.08538,3.44484,3.43964,3.47793,3.45604,3.74631,3.64018,3.53621,3.60857,4.94016,4.90236,4.97767,4.97464,5.22944,5.12427,4.99773,5.09739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90305,4.90189,4.93306,4.90555,5.23943,5.12799,4.99756,5.08863,3.44781,3.44255,3.48074,3.4585,3.74962,3.64278,3.54004,3.61197,4.9431,4.90492,4.98109,4.97811,5.23313,5.12667,5.00137,5.10387,
1D FFT X-Direction,0.026516,0.020573,0.019832,0.01965,0.021149,0.021326,0.020531,0.021429,0.01982,0.018878,0.020598,0.020244,0.020452,0.020268,0.01935,0.019806,0.021167,0.020369,0.021791,0.020582,0.02059,0.020534,0.021212,0.022115,
Run complete,4.92607,4.92561,4.95596,4.92787,5.26314,5.235,5.02085,5.11044,3.47046,3.46505,3.50395,3.47985,3.77277,3.74547,3.56301,3.63433,4.96452,4.93161,5.00515,5.00222,5.25623,5.22761,5.02411,5.13866,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,3.6342,3.52791,3.64512,3.74339,3.25329,3.26441,3.26335,3.51394,3.60719,3.48363,3.59866,3.7147,3.36652,3.40543,3.40823,3.40167,3.81934,3.69533,3.83082,3.9252,3.44179,3.44398,3.62225,3.62895,
First Transpose (First Send),0.266904,0.183248,0.263789,0.365432,0.206875,0.223384,0.1609,0.255766,0.193234,0.210217,0.257896,0.236407,0.251881,0.209872,0.254375,0.254168,0.236442,0.092445,0.244651,0.242022,0.2249,0.241539,0.161043,0.219253,
First Transpose (Packing),0.274381,0.19426,0.285724,0.370956,0.232207,0.244351,0.183748,0.272073,0.21075,0.224121,0.263866,0.273373,0.271307,0.245641,0.269994,0.2702,0.25831,0.108388,0.263226,0.261936,0.243642,0.257985,0.169499,0.236992,
First Transpose (Start Local Transpose),0.172652,0.175285,0.181666,0.175722,0.136103,0.097973,0.073379,0.08003,0.08649,0.084233,0.086636,0.084808,0.106989,0.104406,0.099853,0.110204,0.070679,0.072348,0.074101,0.074097,0.074723,0.108983,0.074739,0.11716,
First Transpose (Start Receive),0.1769,0.17957,0.186154,0.181339,0.140998,0.102266,0.077193,0.085612,0.090341,0.087905,0.091932,0.088161,0.111017,0.108361,0.10361,0.130868,0.074516,0.077768,0.078098,0.077806,0.078932,0.112812,0.078433,0.123719,
First Transpose (First Receive),2.76517,0.841514,0.991737,0.992957,1.14732,1.00492,1.09257,1.0461,2.7633,0.992665,1.2211,1.25296,1.0284,1.10341,0.850442,1.01216,2.62842,0.985409,1.17736,1.24704,1.11572,0.997573,1.0293,1.14813,
First Transpose (Finished Receive),2.76561,0.841802,0.992131,0.993353,1.14779,1.00538,1.09284,1.04654,2.76356,0.992988,1.22138,1.2532,1.02899,1.10384,0.85074,1.01258,2.62875,0.985771,1.1777,1.24737,1.11602,0.99787,1.02967,1.14846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7689,0.845252,1.03221,1.06046,1.1514,1.0088,1.09626,1.0502,2.76697,0.996845,1.22437,1.25583,1.03261,1.10716,0.853944,1.01576,2.65806,0.988917,1.18077,1.25014,1.11876,1.00074,1.03305,1.15193,
First Transpose (Send Complete),2.79483,0.972303,1.18678,1.19541,1.17619,1.05021,1.11925,1.07361,2.79138,1.01933,1.24892,1.27715,1.12222,1.1292,1.03677,1.11339,2.73121,1.01209,1.20593,1.27423,1.14147,1.03477,1.05623,1.18411,
1D FFT Y-Direction,2.7934,0.868128,1.05907,1.08269,1.17485,1.04866,1.11774,1.07222,2.79004,1.01813,1.24763,1.27625,1.0576,1.12801,0.876301,1.03917,2.69417,1.01102,1.20421,1.2731,1.14011,1.02306,1.0549,1.1823,
Second Transpose (First Send),2.80926,0.985103,1.20065,1.20939,1.19071,1.0653,1.13458,1.08767,2.80716,1.03198,1.26325,1.29475,1.13567,1.14256,1.04995,1.12692,2.75413,1.0249,1.22022,1.28907,1.15542,1.05115,1.0716,1.201,
Second Transpose (Packing),2.89816,1.07959,1.28417,1.29078,1.27801,1.15076,1.21746,1.16768,2.89466,1.12694,1.349,1.37236,1.21836,1.2214,1.12592,1.20835,2.84462,1.10625,1.30264,1.38418,1.23879,1.1263,1.15125,1.2933,
Second Transpose (Start Local Transpose),2.8989,1.08034,1.2849,1.29161,1.27897,1.15103,1.21789,1.16807,2.89525,1.12762,1.3497,1.37263,1.21929,1.22195,1.12644,1.20914,2.84646,1.10705,1.30328,1.38496,1.23938,1.12669,1.15184,1.29386,
Second Transpose (Start Receive),2.90243,1.08441,1.28864,1.2953,1.28319,1.15473,1.22141,1.17212,2.89862,1.13139,1.35308,1.37597,1.22367,1.22593,1.13009,1.21274,2.85057,1.11072,1.30673,1.38885,1.24285,1.13027,1.15559,1.29889,
Second Transpose (First Receive),3.6117,3.49942,3.62248,3.71926,3.22821,3.24223,3.23799,3.48824,3.58434,3.45935,3.57582,3.69086,3.34148,3.38266,3.38483,3.37936,3.79188,3.66811,3.80633,3.9028,3.41861,3.41949,3.59743,3.60171,
Second Transpose (Finished Receive),3.61195,3.49995,3.62289,3.71962,3.22853,3.24248,3.2384,3.48856,3.58458,3.45964,3.57626,3.69118,3.34175,3.3829,3.3851,3.37958,3.7922,3.66871,3.80668,3.90314,3.41893,3.4198,3.59818,3.60217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61437,3.50405,3.62528,3.72247,3.23162,3.2449,3.24135,3.49147,3.58695,3.46244,3.57909,3.69379,3.34459,3.38515,3.38843,3.38238,3.79526,3.67189,3.80945,3.90548,3.42162,3.42271,3.60117,3.60538,
1D FFT X-Direction,0.0272,0.020222,0.020061,0.019611,0.020655,0.020581,0.019693,0.020123,0.021059,0.019363,0.020505,0.019767,0.02042,0.020722,0.019015,0.020222,0.019869,0.019311,0.020493,0.019078,0.020395,0.021077,0.02025,0.022431,
Run complete,3.71758,3.52904,3.64597,3.74419,3.25412,3.26514,3.26407,3.51483,3.68876,3.48441,3.59929,3.71554,3.36757,3.40608,3.40892,3.40231,3.90183,3.69634,3.83168,3.92585,3.44265,3.4448,3.62309,3.62984,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.34223,2.27918,2.30524,2.3027,2.38591,2.50982,2.40211,2.43476,2.36078,2.41253,2.36181,2.2469,2.36961,2.46177,2.35294,2.35232,2.39859,2.35526,2.18636,2.24573,2.26623,2.43629,2.32774,2.34119,
First Transpose (First Send),0.221998,0.220272,0.202371,0.265037,0.177906,0.144998,0.191224,0.229638,0.086172,0.19927,0.095651,0.257258,0.251189,0.184493,0.221907,0.220988,0.298482,0.136138,0.321503,0.281403,0.284812,0.287984,0.190879,0.226502,
First Transpose (Packing),0.24922,0.317001,0.22227,0.303635,0.198485,0.180488,0.208173,0.244303,0.100269,0.213059,0.111849,0.273272,0.267606,0.20575,0.241761,0.24033,0.309357,0.14884,0.337602,0.297937,0.296249,0.299919,0.219593,0.245271,
First Transpose (Start Local Transpose),0.10785,0.113334,0.108168,0.10546,0.126298,0.063415,0.082725,0.083323,0.074946,0.076265,0.072932,0.076029,0.076341,0.077901,0.07773,0.073151,0.125208,0.118332,0.123672,0.117907,0.111917,0.114124,0.105753,0.135042,
First Transpose (Start Receive),0.112179,0.117159,0.111612,0.108687,0.131136,0.066583,0.086364,0.087444,0.078939,0.080416,0.077732,0.079625,0.079992,0.081129,0.081287,0.07629,0.129306,0.124016,0.127377,0.120814,0.115105,0.117331,0.124899,0.141085,
First Transpose (First Receive),1.04824,1.05686,1.10043,0.967601,1.08642,1.08993,1.20527,1.13032,1.03618,0.910745,1.03392,1.1731,1.19161,1.1375,0.982023,1.03901,0.97026,0.960809,0.947545,1.23156,0.955118,0.92753,1.13812,1.08364,
First Transpose (Finished Receive),1.0488,1.05723,1.10077,0.967929,1.08675,1.09021,1.20548,1.13071,1.03644,0.911082,1.03419,1.17343,1.19188,1.13783,0.98233,1.03959,0.970494,0.961131,0.94792,1.23187,0.955405,0.927818,1.13836,1.08393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05224,1.06048,1.10387,1.05666,1.09005,1.09303,1.2083,1.13406,1.03978,0.93074,1.03692,1.17661,1.19465,1.14086,0.997969,1.06492,0.973872,0.964653,0.950853,1.23462,0.998813,0.930631,1.14129,1.08834,
First Transpose (Send Complete),1.07684,1.08437,1.13714,1.15755,1.11408,1.11703,1.23119,1.15749,1.06145,1.01218,1.06066,1.19962,1.21817,1.16352,1.19135,1.11575,1.0106,0.988634,1.02615,1.25663,1.10359,1.03928,1.16341,1.11586,
1D FFT Y-Direction,1.07532,1.08313,1.13604,1.08007,1.11272,1.11601,1.23012,1.15619,1.06048,0.952898,1.05957,1.19862,1.21694,1.1624,1.02519,1.0868,0.997064,0.987397,0.975874,1.25555,1.02022,0.954327,1.1623,1.11426,
Second Transpose (First Send),1.09264,1.09825,1.15132,1.17172,1.12757,1.13068,1.24464,1.17001,1.07398,1.02592,1.07474,1.2134,1.23182,1.17732,1.20608,1.12946,1.02359,1.00279,1.04061,1.27154,1.11635,1.05388,1.17721,1.13417,
Second Transpose (Packing),1.18293,1.18147,1.22652,1.25404,1.20652,1.2071,1.32916,1.25061,1.15115,1.10688,1.15614,1.29475,1.31757,1.25801,1.29227,1.20775,1.10279,1.08371,1.11917,1.3649,1.1989,1.13094,1.25832,1.22688,
Second Transpose (Start Local Transpose),1.18326,1.18196,1.22715,1.25478,1.20706,1.20762,1.32974,1.25108,1.15171,1.1076,1.15672,1.29504,1.31822,1.25843,1.2927,1.20849,1.10353,1.08443,1.11998,1.36549,1.19948,1.13126,1.25891,1.22723,
Second Transpose (Start Receive),1.18715,1.1857,1.23061,1.2583,1.21176,1.21092,1.33335,1.2552,1.15559,1.11117,1.15996,1.29833,1.32255,1.26242,1.29667,1.2121,1.1072,1.08797,1.12345,1.36922,1.20319,1.13508,1.26254,1.23211,
Second Transpose (First Receive),2.31924,2.25535,2.2835,2.28071,2.36227,2.48619,2.37927,2.41105,2.33666,2.38851,2.3379,2.22329,2.34727,2.43959,2.32882,2.32975,2.37602,2.32885,2.1605,2.2241,2.24349,2.41055,2.30452,2.31636,
Second Transpose (Finished Receive),2.31958,2.25578,2.28381,2.28107,2.3626,2.48657,2.37959,2.41126,2.337,2.38887,2.33831,2.22364,2.34763,2.43978,2.32914,2.33007,2.37646,2.32924,2.16086,2.2244,2.24383,2.41092,2.30487,2.31664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32208,2.25819,2.28622,2.28347,2.3653,2.48925,2.38195,2.4141,2.33997,2.39167,2.34148,2.22615,2.35024,2.44207,2.33209,2.33288,2.379,2.3323,2.16329,2.22657,2.24611,2.41427,2.30763,2.31939,
1D FFT X-Direction,0.026522,0.021332,0.020588,0.019845,0.020033,0.019633,0.019571,0.020546,0.02141,0.019608,0.019611,0.019127,0.022854,0.018903,0.018947,0.022136,0.021929,0.019446,0.020393,0.018268,0.020009,0.019872,0.019482,0.022649,
Run complete,2.34465,2.28105,2.30749,2.32221,2.38805,2.5106,2.48316,2.43733,2.36155,2.41325,2.36444,2.38575,2.37222,2.46244,2.43773,2.35521,2.39924,2.35599,2.18707,2.37847,2.26896,2.43713,2.40915,2.34436,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.4197,2.46475,2.38454,2.30093,2.38401,2.35356,2.29768,2.18092,2.42035,2.3814,2.35503,2.25943,2.44107,2.50113,2.3146,2.39378,2.39423,2.41568,2.25663,2.42804,2.27565,2.22535,2.39046,2.28777,
First Transpose (First Send),0.216517,0.192914,0.168732,0.251315,0.200387,0.16595,0.194609,0.262655,0.082874,0.203401,0.157635,0.24461,0.214566,0.200846,0.215617,0.219107,0.222781,0.094691,0.211607,0.235081,0.298726,0.296971,0.216552,0.258078,
First Transpose (Packing),0.255076,0.224624,0.183358,0.269125,0.208081,0.175449,0.211435,0.277099,0.093615,0.216621,0.192469,0.255584,0.234679,0.225594,0.235223,0.238473,0.240719,0.100499,0.235267,0.245843,0.318385,0.316251,0.244685,0.2744,
First Transpose (Start Local Transpose),0.087882,0.091636,0.0812,0.087839,0.125951,0.084359,0.08867,0.095435,0.073508,0.069081,0.084872,0.073867,0.068242,0.067121,0.072858,0.074971,0.062956,0.06679,0.0662,0.062342,0.134932,0.127649,0.120037,0.170667,
First Transpose (Start Receive),0.0919,0.095494,0.085054,0.091637,0.147041,0.088307,0.092434,0.100994,0.07704,0.073972,0.089908,0.077651,0.07208,0.070983,0.076581,0.079143,0.06621,0.072038,0.08626,0.06567,0.138623,0.132842,0.139719,0.184349,
First Transpose (First Receive),0.849954,0.899309,1.11113,1.08234,1.17194,1.02586,1.08672,1.01757,1.03683,1.04735,1.13322,1.17928,1.17069,1.12552,1.12193,1.24143,1.09313,1.02954,0.887886,1.15664,0.900011,0.847212,0.948785,1.12314,
First Transpose (Finished Receive),0.850335,0.899713,1.1117,1.08264,1.17226,1.02608,1.08698,1.0179,1.03718,1.04767,1.13365,1.17954,1.17104,1.12581,1.12233,1.24168,1.09346,1.0299,0.888217,1.15689,0.900283,0.847487,0.948992,1.12341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887189,0.903211,1.11445,1.10298,1.17588,1.02938,1.08962,1.04835,1.04057,1.05124,1.13643,1.18229,1.1738,1.12872,1.12562,1.24453,1.09685,1.03356,0.956351,1.15935,0.903491,0.850407,0.987076,1.12642,
First Transpose (Send Complete),1.06123,1.02601,1.1367,1.15523,1.19912,1.05534,1.11069,1.13311,1.06615,1.07361,1.16019,1.20365,1.19637,1.15223,1.14923,1.26759,1.11875,1.05949,1.07159,1.18048,1.12221,1.06661,1.07374,1.15048,
1D FFT Y-Direction,0.91178,0.926803,1.13551,1.1244,1.19792,1.05418,1.10961,1.07045,1.06519,1.07254,1.15907,1.20266,1.1952,1.15115,1.14799,1.26642,1.11759,1.05822,0.978138,1.17955,0.925995,0.874236,1.0096,1.14912,
Second Transpose (First Send),1.07492,1.0395,1.15737,1.16967,1.21381,1.06945,1.12417,1.14607,1.07893,1.08579,1.17487,1.21709,1.21053,1.16704,1.16297,1.28256,1.13291,1.07372,1.08569,1.19534,1.13532,1.08147,1.08855,1.16478,
Second Transpose (Packing),1.1599,1.11732,1.23278,1.25059,1.29671,1.15125,1.20098,1.22682,1.15705,1.16563,1.25597,1.29681,1.28894,1.24163,1.24131,1.36322,1.21406,1.15655,1.16351,1.27431,1.21848,1.16055,1.1623,1.25518,
Second Transpose (Start Local Transpose),1.16068,1.11765,1.2334,1.2512,1.2971,1.15172,1.20152,1.22721,1.15755,1.16618,1.25661,1.29732,1.28959,1.24208,1.24192,1.36387,1.2148,1.15734,1.16419,1.27501,1.21905,1.161,1.16282,1.25558,
Second Transpose (Start Receive),1.1648,1.12138,1.23668,1.25509,1.30136,1.15588,1.20488,1.23191,1.16107,1.16944,1.25997,1.30062,1.29339,1.24606,1.2453,1.36805,1.21849,1.16084,1.16769,1.27933,1.22292,1.1643,1.16626,1.26001,
Second Transpose (First Receive),2.3946,2.44227,2.36316,2.27687,2.36184,2.33085,2.27649,2.15714,2.39926,2.35788,2.33266,2.23619,2.41814,2.47775,2.29177,2.37163,2.36799,2.39106,2.2334,2.40678,2.25334,2.20302,2.36684,2.26239,
Second Transpose (Finished Receive),2.39506,2.44262,2.36341,2.27709,2.36208,2.33109,2.27669,2.15735,2.39961,2.35828,2.33304,2.23644,2.41852,2.47817,2.29212,2.37201,2.36861,2.39145,2.23368,2.40701,2.25369,2.20352,2.36721,2.26277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39767,2.44537,2.36567,2.27953,2.3643,2.33347,2.27896,2.15966,2.40197,2.36086,2.33548,2.23957,2.42101,2.48095,2.29502,2.37464,2.37149,2.3943,2.23616,2.40914,2.256,2.20598,2.37013,2.26553,
1D FFT X-Direction,0.026085,0.019676,0.019778,0.019767,0.019703,0.019638,0.019213,0.019368,0.021032,0.018948,0.019237,0.018584,0.018863,0.019309,0.019362,0.019195,0.01911,0.020509,0.019124,0.019154,0.018596,0.019631,0.019309,0.021277,
Run complete,2.4299,2.46551,2.38716,2.44066,2.38692,2.35513,2.33818,2.35889,2.42095,2.38206,2.3574,2.40069,2.44375,2.50478,2.41106,2.47485,2.40457,2.41633,2.29457,2.43092,2.28226,2.22785,2.39121,2.36944,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,3.15179,3.13821,3.14822,3.1417,3.41407,3.30779,3.20478,3.2763,3.08469,3.06013,3.09541,3.11015,3.37594,1.54297,3.14164,3.23355,3.10931,3.08395,3.14577,3.14248,3.38047,3.27994,3.18154,3.25393,
First Transpose (First Send),0.175917,0.094081,0.159507,0.223411,0.147869,0.148583,0.160395,0.252192,0.085136,0.215128,0.185141,0.266457,0.199816,0.228093,0.219841,0.222416,0.230243,0.086915,0.160103,0.243499,0.246754,0.246897,0.156849,0.182005,
First Transpose (Packing),0.188662,0.128224,0.174299,0.241049,0.155676,0.162351,0.178573,0.267319,0.115705,0.228085,0.212024,0.281609,0.210254,0.234514,0.226157,0.239005,0.244614,0.098177,0.17993,0.262208,0.26622,0.26598,0.176839,0.193286,
First Transpose (Start Local Transpose),0.072326,0.070483,0.063973,0.063707,0.113529,0.068639,0.072447,0.076208,0.07615,0.079447,0.085594,0.071103,0.057206,0.122651,0.062052,0.061808,0.070904,0.079273,0.076646,0.067939,0.081947,0.074441,0.079641,0.103044,
First Transpose (Start Receive),0.076868,0.073556,0.067213,0.066909,0.117807,0.071725,0.075585,0.080608,0.079768,0.083196,0.090927,0.074393,0.060464,0.126658,0.065093,0.064846,0.074998,0.084292,0.080243,0.071108,0.085079,0.077388,0.099119,0.108584,
First Transpose (First Receive),0.788096,1.02833,1.02999,1.10014,0.974036,2.46502,1.03951,0.987119,0.94887,0.749434,0.990076,1.00425,0.938582,0.552519,1.07777,1.01257,1.01738,0.937956,1.05454,1.13111,0.785528,2.45801,0.984064,1.05047,
First Transpose (Finished Receive),0.788538,1.02859,1.03038,1.10043,0.974359,2.46529,1.03976,0.987448,0.949115,0.749684,0.99044,1.00457,0.93884,0.552785,1.07799,1.01298,1.01769,0.938353,1.05484,1.13135,0.785785,2.4583,0.984317,1.05076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792344,1.03205,1.03361,1.10365,0.977349,2.46838,1.04274,0.997443,0.952065,0.755531,0.993453,1.00755,0.941463,0.555595,1.08088,1.01596,1.02087,0.941555,1.05818,1.13393,0.812475,2.46146,0.987264,1.05405,
First Transpose (Send Complete),0.968691,1.05507,1.05697,1.12705,1.00077,2.49019,1.06326,1.03501,0.973217,0.960141,1.02821,1.07186,0.963476,0.702417,1.10287,1.03878,1.04327,0.965549,1.08245,1.15538,0.924798,2.48209,1.04277,1.07843,
1D FFT Y-Direction,0.816858,1.05387,1.05561,1.12574,0.999569,2.48913,1.06203,1.0191,0.972181,0.778595,1.01696,1.02813,0.962462,0.57887,1.10198,1.03779,1.04205,0.964308,1.08113,1.15454,0.833594,2.48118,1.01095,1.07714,
Second Transpose (First Send),0.983897,1.07978,1.07028,1.15079,1.0138,2.5049,1.07686,1.0482,0.985532,0.973516,1.04242,1.0859,0.976355,0.718059,1.11569,1.05139,1.05734,0.979828,1.09946,1.169,0.938152,2.49628,1.05655,1.0923,
Second Transpose (Packing),1.08033,1.15984,1.16046,1.23217,1.09055,2.5827,1.15379,1.12396,1.06334,1.0513,1.11975,1.16333,1.05229,0.805162,1.19148,1.13177,1.14156,1.06437,1.18016,1.24804,1.0164,2.5727,1.13361,1.17876,
Second Transpose (Start Local Transpose),1.08066,1.16025,1.16113,1.23271,1.09091,2.58356,1.1543,1.12431,1.06367,1.05184,1.12047,1.16384,1.05294,0.805698,1.19208,1.1325,1.1423,1.06516,1.18077,1.24869,1.01687,2.57309,1.13457,1.17909,
