,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16542,1.05284,1.12239,1.11185,1.37855,1.29992,1.36115,1.36094,
Second Transpose (Start Local Transpose),1.15359,1.03957,1.11074,1.09595,1.36517,1.28687,1.34867,1.34815,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16572,1.05303,1.12263,1.11205,1.37873,1.30013,1.36134,1.36111,
Second Transpose (Finished All2All),2.43622,2.3077,2.37024,2.43646,2.69119,2.5479,2.69007,2.68924,
Second Transpose (Unpacking),2.46054,2.33091,2.39333,2.45965,2.71428,2.57128,2.71286,2.71218,
1D FFT X-Direction,0.030439,0.022407,0.023562,0.023042,0.023068,0.022968,0.022625,0.022716,
Run complete,2.48216,2.35025,2.41443,2.47961,2.73327,2.59091,2.73173,2.73089,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.68461,2.6844,2.64609,2.65421,2.49148,2.43633,2.49068,2.49,
First Transpose (First Send),0.03413,0.024354,0.024962,0.023892,0.024222,0.023182,0.024105,0.0236,
First Transpose (Packing),0.032382,0.023643,0.024205,0.023199,0.023668,0.022548,0.023443,0.023035,
First Transpose (Start Local Transpose),0.036067,0.025589,0.026093,0.024926,0.025344,0.024238,0.025096,0.024774,
First Transpose (Start Receive),0.043517,0.029215,0.02953,0.028448,0.028658,0.028137,0.028441,0.028155,
First Transpose (First Receive),1.2387,1.13811,1.241,1.21939,0.851324,0.873068,0.826059,0.855933,
First Transpose (Finished Receive),1.23908,1.13855,1.24128,1.21978,0.851547,0.87341,0.826304,0.856178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25858,1.15812,1.2586,1.23872,0.896558,0.895257,0.872934,0.897792,
First Transpose (Send Complete),1.40342,1.26898,1.36928,1.34363,1.14365,1.07069,1.12992,1.11714,
1D FFT Y-Direction,1.40249,1.26807,1.36873,1.34293,1.00683,1.00404,0.974875,1.00075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42656,1.29073,1.39164,1.36555,1.16644,1.09411,1.15198,1.13949,
Second Transpose (Start Local Transpose),1.41296,1.27789,1.37823,1.35249,1.15252,1.08035,1.13907,1.12613,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42688,1.29091,1.39184,1.36571,1.16664,1.09434,1.15216,1.13966,
Second Transpose (Finished All2All),2.63993,2.64251,2.60132,2.61314,2.44993,2.39474,2.44954,2.44881,
Second Transpose (Unpacking),2.66357,2.66562,2.62506,2.63557,2.47297,2.41793,2.47237,2.47124,
1D FFT X-Direction,0.031841,0.023227,0.023685,0.022914,0.02334,0.022245,0.023136,0.02274,
Run complete,2.68486,2.6846,2.64625,2.65436,2.49163,2.43651,2.49085,2.4902,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.45546,2.37695,2.41461,2.45238,2.71072,2.64766,2.70773,2.69526,
First Transpose (First Send),0.032398,0.025115,0.023776,0.023925,0.023974,0.02325,0.023712,0.023408,
First Transpose (Packing),0.030865,0.024308,0.023164,0.023262,0.023383,0.022658,0.023024,0.02265,
First Transpose (Start Local Transpose),0.034246,0.026255,0.024961,0.024986,0.024912,0.024322,0.02494,0.024494,
First Transpose (Start Receive),0.041339,0.029985,0.028489,0.028333,0.028213,0.027863,0.028283,0.027874,
First Transpose (First Receive),0.855061,0.790324,0.83317,0.809469,1.25928,1.08704,1.22218,1.14547,
First Transpose (Finished Receive),0.855438,0.790684,0.83343,0.809794,1.25958,1.08735,1.22239,1.14574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.888854,0.811163,0.866668,0.831299,1.27851,1.10555,1.23963,1.16395,
First Transpose (Send Complete),1.15843,1.01341,1.12075,1.05604,1.3882,1.21184,1.3391,1.28274,
1D FFT Y-Direction,1.03663,0.923281,0.981933,0.939069,1.38764,1.21114,1.33864,1.28218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18179,1.04383,1.14855,1.07916,1.41057,1.25026,1.36226,1.30445,
Second Transpose (Start Local Transpose),1.16872,1.02387,1.13108,1.06611,1.39735,1.23763,1.34836,1.29145,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18219,1.044,1.14876,1.07937,1.41074,1.25046,1.36245,1.30464,
Second Transpose (Finished All2All),2.40947,2.33041,2.36925,2.40979,2.66828,2.60488,2.66718,2.65337,
Second Transpose (Unpacking),2.43345,2.35283,2.39262,2.43255,2.69139,2.62806,2.68949,2.67657,
1D FFT X-Direction,0.030235,0.023973,0.022856,0.022937,0.023124,0.022373,0.022676,0.02237,
Run complete,2.45572,2.37721,2.41479,2.45255,2.71086,2.64782,2.70792,2.69541,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.36501,2.35863,2.32968,2.36542,2.64957,2.70506,2.73032,2.7304,
First Transpose (First Send),0.044431,0.025416,0.024754,0.023992,0.024153,0.023339,0.037045,0.025823,
First Transpose (Packing),0.042843,0.024629,0.023947,0.023177,0.0235,0.022684,0.036199,0.02506,
First Transpose (Start Local Transpose),0.046221,0.026395,0.026081,0.025136,0.027928,0.026922,0.038145,0.027072,
First Transpose (Start Receive),0.053839,0.029992,0.02966,0.02888,0.031397,0.03059,0.041797,0.030416,
First Transpose (First Receive),0.809329,0.752648,0.790024,0.741605,1.24588,1.14854,1.22674,1.22615,
First Transpose (Finished Receive),0.809812,0.75296,0.790325,0.741939,1.24612,1.14884,1.22696,1.22642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843573,0.789827,0.809287,0.777169,1.26336,1.17918,1.24513,1.24353,
First Transpose (Send Complete),1.12539,1.02787,1.12514,1.10446,1.37955,1.29599,1.34521,1.34834,
1D FFT Y-Direction,0.990069,0.897981,0.947738,0.912436,1.37899,1.29516,1.34466,1.34785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15004,1.05036,1.15664,1.12743,1.40193,1.31818,1.36709,1.37074,
Second Transpose (Start Local Transpose),1.13554,1.03733,1.14608,1.11482,1.38775,1.30459,1.35407,1.35695,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15038,1.05053,1.15686,1.12763,1.4021,1.31836,1.3673,1.37093,
Second Transpose (Finished All2All),2.32079,2.31666,2.28619,2.32158,2.60747,2.66401,2.69023,2.68953,
Second Transpose (Unpacking),2.34439,2.33937,2.30942,2.34435,2.63075,2.68669,2.71229,2.71176,
1D FFT X-Direction,0.042167,0.024305,0.023605,0.022874,0.023134,0.022421,0.035861,0.024782,
Run complete,2.36526,2.35882,2.32984,2.36561,2.64972,2.70522,2.73049,2.73054,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.74462,2.74153,2.63555,2.69127,2.40985,2.42407,2.47311,2.46865,
First Transpose (First Send),0.034649,0.024746,0.023984,0.023643,0.023811,0.024005,0.023897,0.024342,
First Transpose (Packing),0.033177,0.023903,0.023214,0.022943,0.023111,0.023345,0.023182,0.023625,
First Transpose (Start Local Transpose),0.036583,0.026213,0.025068,0.024732,0.025012,0.025115,0.025044,0.025591,
First Transpose (Start Receive),0.044646,0.030501,0.028697,0.028289,0.028459,0.028885,0.028764,0.029068,
First Transpose (First Receive),1.21985,1.11867,0.904505,0.970788,0.949773,0.939519,1.05742,0.962846,
First Transpose (Finished Receive),1.22043,1.11932,0.904858,0.971154,0.949957,0.939813,1.05762,0.963186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24037,1.13759,0.922808,0.991039,0.986555,0.959902,1.07493,0.981427,
First Transpose (Send Complete),1.40943,1.24699,1.0454,1.10058,1.15855,1.0939,1.17796,1.08331,
1D FFT Y-Direction,1.40822,1.24625,1.03771,1.09987,1.09325,1.0668,1.17749,1.08274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43392,1.27099,1.0683,1.12387,1.18318,1.11792,1.20038,1.10547,
Second Transpose (Start Local Transpose),1.42189,1.26048,1.05524,1.11044,1.16832,1.10345,1.18818,1.09343,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43426,1.27118,1.06846,1.12407,1.18341,1.11814,1.20062,1.10568,
Second Transpose (Finished All2All),2.6996,2.69978,2.59199,2.64871,2.36763,2.38211,2.43067,2.42811,
Second Transpose (Unpacking),2.72339,2.72299,2.6152,2.67183,2.3913,2.40496,2.45364,2.45074,
1D FFT X-Direction,0.032528,0.023491,0.022777,0.02265,0.022847,0.023027,0.022806,0.02332,
Run complete,2.74486,2.74176,2.63571,2.69145,2.41,2.42425,2.47328,2.46882,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.49602,2.35266,2.41114,2.48802,2.74409,2.73054,2.74131,2.73635,
First Transpose (First Send),0.033123,0.023681,0.023828,0.023532,0.025566,0.024758,0.023635,0.02437,
First Transpose (Packing),0.031741,0.022983,0.023188,0.022644,0.024718,0.024076,0.022945,0.023494,
First Transpose (Start Local Transpose),0.035101,0.024714,0.024933,0.024581,0.026702,0.025797,0.024771,0.025622,
First Transpose (Start Receive),0.042962,0.028347,0.029029,0.028085,0.030839,0.029638,0.028673,0.029051,
First Transpose (First Receive),0.807457,0.738645,0.788987,0.841636,1.24817,1.16253,1.17894,1.18182,
First Transpose (Finished Receive),0.807845,0.738964,0.789417,0.841976,1.24841,1.16278,1.17922,1.1821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.842035,0.758543,0.821887,0.860652,1.26658,1.1811,1.19711,1.20051,
First Transpose (Send Complete),1.14805,1.03618,1.08347,1.08676,1.38461,1.28755,1.29838,1.30327,
1D FFT Y-Direction,0.987637,0.872924,0.935879,0.966285,1.38392,1.28682,1.29781,1.30275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17934,1.05908,1.10718,1.11027,1.40678,1.30973,1.32082,1.32476,
Second Transpose (Start Local Transpose),1.16753,1.04618,1.09468,1.09651,1.39351,1.29741,1.30846,1.31182,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17965,1.05929,1.10739,1.11046,1.40703,1.30992,1.32103,1.32497,
Second Transpose (Finished All2All),2.44406,2.31099,2.36657,2.44597,2.70255,2.68966,2.70054,2.69593,
Second Transpose (Unpacking),2.47251,2.33336,2.38955,2.46874,2.72537,2.71199,2.72287,2.71809,
1D FFT X-Direction,0.031122,0.022684,0.022888,0.022377,0.024362,0.02374,0.022609,0.02304,
Run complete,2.49624,2.35287,2.41134,2.48816,2.74427,2.73077,2.74149,2.73649,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.68595,2.67552,2.68469,2.64953,2.49508,2.43944,2.53275,2.53208,
First Transpose (First Send),0.032975,0.024244,0.024562,0.024147,0.023697,0.022963,0.022775,0.023575,
First Transpose (Packing),0.031468,0.023543,0.023764,0.02347,0.023167,0.022359,0.022118,0.022928,
First Transpose (Start Local Transpose),0.035008,0.025315,0.025799,0.025174,0.025,0.023927,0.023874,0.024792,
First Transpose (Start Receive),0.042958,0.029762,0.029486,0.029218,0.028477,0.027669,0.027382,0.028459,
First Transpose (First Receive),1.23369,1.06929,1.24337,1.26307,0.818272,0.82279,0.818312,0.79908,
First Transpose (Finished Receive),1.23404,1.06962,1.24376,1.26347,0.818543,0.823071,0.818548,0.799318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25323,1.09855,1.26255,1.28097,0.861584,0.84504,0.855572,0.850881,
First Transpose (Send Complete),1.39606,1.20378,1.37347,1.38157,1.13094,1.02249,1.12029,1.12834,
1D FFT Y-Direction,1.39516,1.20292,1.37282,1.381,0.968091,0.946349,0.950212,0.948144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41981,1.22524,1.3953,1.40404,1.15667,1.04544,1.14297,1.15077,
Second Transpose (Start Local Transpose),1.40702,1.21311,1.38243,1.39168,1.14094,1.03233,1.12872,1.13871,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42013,1.22548,1.39548,1.40425,1.15689,1.04564,1.14318,1.15098,
Second Transpose (Finished All2All),2.64004,2.63419,2.64106,2.6065,2.45386,2.39789,2.49136,2.49076,
Second Transpose (Unpacking),2.66432,2.65675,2.66514,2.62982,2.47658,2.42017,2.51444,2.51361,
1D FFT X-Direction,0.030803,0.023245,0.023399,0.023186,0.022836,0.022093,0.021776,0.02256,
Run complete,2.68617,2.67572,2.68485,2.64969,2.49526,2.43959,2.53292,2.53229,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.51608,2.36006,2.42733,2.51221,2.69072,2.58744,2.69169,2.64084,
First Transpose (First Send),0.034189,0.024016,0.024135,0.023751,0.02438,0.024172,0.022771,0.023666,
First Transpose (Packing),0.032419,0.023258,0.023311,0.023096,0.023759,0.02358,0.022135,0.023027,
First Transpose (Start Local Transpose),0.036171,0.025052,0.025372,0.024873,0.02557,0.025137,0.023848,0.024786,
First Transpose (Start Receive),0.043922,0.028724,0.029431,0.028162,0.028978,0.02851,0.027187,0.028021,
First Transpose (First Receive),0.798952,0.785218,0.831901,0.803579,1.26773,1.0719,1.16122,1.1507,
First Transpose (Finished Receive),0.799298,0.785518,0.832184,0.803967,1.26798,1.07214,1.16143,1.15097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82632,0.803066,0.850688,0.824614,1.28507,1.09023,1.17952,1.16862,
First Transpose (Send Complete),1.14335,1.00803,1.08089,1.0682,1.39743,1.21114,1.27938,1.2662,
1D FFT Y-Direction,0.976099,0.908098,0.967475,0.926917,1.3969,1.21049,1.27889,1.2657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16695,1.0304,1.10369,1.0928,1.42049,1.23431,1.30144,1.28785,
Second Transpose (Start Local Transpose),1.15406,1.01784,1.09124,1.07816,1.40704,1.22011,1.28852,1.27461,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1672,1.03063,1.10389,1.09303,1.42072,1.23447,1.30163,1.28801,
Second Transpose (Finished All2All),2.47036,2.31745,2.38409,2.47043,2.64993,2.54543,2.65067,2.60035,
Second Transpose (Unpacking),2.4941,2.34,2.40706,2.49289,2.67282,2.56802,2.67301,2.6227,
1D FFT X-Direction,0.031578,0.023006,0.022979,0.022866,0.023435,0.023285,0.021788,0.022732,
Run complete,2.51631,2.36028,2.42749,2.51241,2.69089,2.58762,2.69188,2.64101,
