,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4604,17.1598,17.4041,17.1859,15.2836,15.1909,15.1948,15.0568,
First Transpose (Send Complete),17.6618,17.3599,17.6062,17.3954,15.4787,15.3847,15.3892,15.2515,
1D FFT Y-Direction,17.6615,17.3597,17.606,17.3951,15.4785,15.3843,15.3889,15.2513,
Second Transpose (First Send),17.7628,17.4589,17.7074,17.4957,15.5769,15.4827,15.4883,15.352,
Second Transpose (Packing),17.7825,17.4621,17.7109,17.4991,15.5802,15.4856,15.4912,15.3555,
Second Transpose (Start Local Transpose),17.7828,17.4624,17.7111,17.4994,15.5805,15.4859,15.4914,15.3562,
Second Transpose (Start Receive),17.7867,17.466,17.7148,17.5027,15.5839,15.4892,15.4947,15.3601,
Second Transpose (First Receive),18.534,18.5469,18.5656,18.6095,16.3293,16.3418,16.345,16.3896,
Second Transpose (Finished Receive),18.5344,18.5472,18.5659,18.6099,16.3295,16.3421,16.3454,16.3899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.4599,17.1594,17.4037,17.1855,15.2832,15.1903,15.1944,15.0564,
Second Transpose (Unpacking),18.5366,18.5493,18.568,18.6119,16.3314,16.3442,16.3472,16.3921,
1D FFT X-Direction,0.189174,0.17513,0.181531,0.180285,0.185824,0.181718,0.179036,0.182042,
Run complete,18.7737,18.7834,18.804,18.8545,16.5758,16.5877,16.5888,16.6263,

init,583.749,588.882,570.567,578.446,583.382,584.102,565.568,573.017,
1D FFT Z-Direction,18.4926,18.5062,18.5014,18.5331,16.0237,16.0334,17.0849,17.1242,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382294,0.364454,0.37169,0.370983,0.373416,0.369646,0.373695,0.367025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2019,16.98,17.0975,17.0495,14.6719,14.7094,15.6953,15.5367,
First Transpose (Send Complete),17.398,17.1766,17.2956,17.2524,14.8657,14.9148,15.8871,15.7277,
1D FFT Y-Direction,17.3977,17.1762,17.2954,17.2521,14.8654,14.9144,15.8869,15.7274,
Second Transpose (First Send),17.4988,17.2757,17.3933,17.3512,14.9648,15.0199,15.986,15.8278,
Second Transpose (Packing),17.5019,17.2789,17.3964,17.354,14.9678,15.0246,15.9889,15.8316,
Second Transpose (Start Local Transpose),17.5022,17.2793,17.3967,17.3543,14.9681,15.025,15.9891,15.8319,
Second Transpose (Start Receive),17.506,17.2827,17.4,17.3577,14.9713,15.0288,15.9928,15.8363,
Second Transpose (First Receive),18.2526,18.2678,18.2653,18.2879,15.7804,15.7891,16.8406,16.8861,
Second Transpose (Finished Receive),18.2529,18.2681,18.2656,18.2882,15.7807,15.7893,16.8408,16.8864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.2016,16.9797,17.0971,17.049,14.6715,14.7074,15.6948,15.5361,
Second Transpose (Unpacking),18.2551,18.27,18.2676,18.2903,15.7825,15.7915,16.8427,16.8887,
1D FFT X-Direction,0.189868,0.179016,0.18202,0.184367,0.1855,0.183095,0.185648,0.179742,
Run complete,18.4942,18.5067,18.5028,18.5336,16.025,16.0339,17.0862,17.1248,

init,583.749,588.882,570.567,578.446,583.382,584.102,565.568,573.017,
1D FFT Z-Direction,16.0543,16.0586,16.8034,16.843,18.4918,18.512,18.3676,18.4208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379792,0.364205,0.372989,0.371717,0.376141,0.370642,0.376414,0.365815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7578,14.6795,15.4147,15.3515,17.197,17.0334,16.9749,16.834,
First Transpose (Send Complete),14.9539,14.8691,15.6038,15.5464,17.3978,17.2358,17.1716,17.0458,
1D FFT Y-Direction,14.9537,14.8689,15.6036,15.5461,17.3975,17.2354,17.1714,17.0455,
Second Transpose (First Send),15.0555,14.9687,15.7021,15.6466,17.4966,17.3356,17.2706,17.1499,
Second Transpose (Packing),15.0595,14.9727,15.7049,15.6496,17.4997,17.3386,17.2734,17.1563,
Second Transpose (Start Local Transpose),15.0598,14.9732,15.7051,15.6499,17.5,17.3389,17.2736,17.1566,
Second Transpose (Start Receive),15.0636,14.9763,15.7087,15.6535,17.5032,17.3426,17.277,17.1618,
Second Transpose (First Receive),15.812,15.8239,16.569,16.6021,18.2508,18.2636,18.1246,18.1778,
Second Transpose (Finished Receive),15.8124,15.8242,16.5693,16.6023,18.2511,18.2639,18.125,18.1781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.757,14.6792,15.4143,15.3511,17.1967,17.0329,16.9745,16.8325,
Second Transpose (Unpacking),15.8146,15.8262,16.5714,16.6042,18.253,18.2661,18.1268,18.1805,
1D FFT X-Direction,0.188027,0.17783,0.184379,0.18377,0.186249,0.184073,0.185734,0.179685,
Run complete,16.0559,16.059,16.8047,16.8435,18.4938,18.5125,18.3688,18.4213,

init,583.749,588.882,570.567,578.446,583.382,584.102,565.568,573.017,
1D FFT Z-Direction,16.4833,16.4923,16.5825,16.6215,18.3396,18.3479,18.6161,18.6453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385095,0.365274,0.369518,0.372194,0.372687,0.370164,0.372209,0.36758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1931,15.1157,15.1906,15.0669,17.0416,16.8807,17.1903,16.8811,
First Transpose (Send Complete),15.3877,15.3111,15.3813,15.2653,17.2426,17.0875,17.398,17.0828,
1D FFT Y-Direction,15.387,15.3109,15.3811,15.265,17.2423,17.087,17.3978,17.0825,
Second Transpose (First Send),15.489,15.4104,15.4802,15.3636,17.3427,17.1862,17.5047,17.1827,
Second Transpose (Packing),15.4931,15.4136,15.4833,15.3668,17.3457,17.1893,17.5108,17.1864,
Second Transpose (Start Local Transpose),15.4934,15.414,15.4836,15.3671,17.3461,17.1896,17.5113,17.1867,
Second Transpose (Start Receive),15.4971,15.4174,15.4873,15.3703,17.35,17.193,17.5156,17.1913,
Second Transpose (First Receive),16.2451,16.2557,16.3447,16.3799,18.0953,18.1078,18.3701,18.4068,
Second Transpose (Finished Receive),16.2455,16.256,16.3451,16.3802,18.0956,18.1081,18.3703,18.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.1926,15.1154,15.1902,15.0663,17.0412,16.8803,17.1883,16.8807,
Second Transpose (Unpacking),16.2477,16.258,16.347,16.3822,18.0976,18.1102,18.3723,18.4093,
1D FFT X-Direction,0.192346,0.178031,0.180918,0.18454,0.184781,0.184127,0.184567,0.180611,
Run complete,16.485,16.4927,16.5839,16.6219,18.3408,18.3483,18.6176,18.6457,

init,583.749,588.882,570.567,578.446,583.382,584.102,565.568,573.017,
1D FFT Z-Direction,16.4921,16.5044,16.5741,16.5976,18.692,18.7006,18.8935,18.9367,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381638,0.364071,0.369611,0.37019,0.373321,0.368448,0.375648,0.368659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1998,15.131,15.1693,15.123,17.373,17.2281,17.4935,17.256,
First Transpose (Send Complete),15.3958,15.3214,15.3596,15.3205,17.5819,17.4319,17.695,17.4552,
1D FFT Y-Direction,15.3954,15.3212,15.3593,15.3202,17.5817,17.4315,17.6948,17.4549,
Second Transpose (First Send),15.4968,15.4205,15.4587,15.4198,17.6863,17.533,17.7955,17.5559,
Second Transpose (Packing),15.5002,15.424,15.4615,15.4225,17.6933,17.5365,17.7983,17.56,
Second Transpose (Start Local Transpose),15.5005,15.4243,15.4619,15.4228,17.6936,17.5369,17.7986,17.5603,
Second Transpose (Start Receive),15.5048,15.4283,15.4665,15.4266,17.6992,17.5408,17.8024,17.5644,
Second Transpose (First Receive),16.2528,16.2669,16.3323,16.3543,18.4501,18.4562,18.6533,18.6937,
Second Transpose (Finished Receive),16.2532,16.2672,16.3327,16.3546,18.4503,18.4565,18.6535,18.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.1994,15.1306,15.1689,15.1227,17.3722,17.2276,17.4931,17.2555,
Second Transpose (Unpacking),16.2555,16.2692,16.3347,16.3565,18.4524,18.4587,18.6555,18.6962,
1D FFT X-Direction,0.190113,0.177312,0.182156,0.182369,0.184951,0.181937,0.187786,0.180973,
Run complete,16.4938,16.5047,16.5754,16.598,18.6935,18.7011,18.8955,18.9371,

init,583.749,588.882,570.567,578.446,583.382,584.102,565.568,573.017,
1D FFT Z-Direction,18.5902,17.9538,19.0945,18.2591,17.9302,17.9473,18.0251,18.0664,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38502,0.363755,0.37045,0.372595,0.377736,0.373406,0.372612,0.367269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5797,16.6915,15.3479,16.8615,16.6424,14.7917,16.6264,15.257,
First Transpose (Send Complete),14.7719,16.8894,15.5377,17.062,16.8418,14.9858,16.8262,15.4466,
1D FFT Y-Direction,14.7716,16.8891,15.5374,17.0618,16.8416,14.9855,16.826,15.4464,
Second Transpose (First Send),14.8733,17.599,15.637,17.9148,16.9403,15.0847,16.9259,15.5463,
Second Transpose (Packing),14.877,17.601,15.6398,17.9169,16.9428,15.088,16.9284,15.5503,
Second Transpose (Start Local Transpose),14.8772,17.6014,15.64,17.9172,16.9431,15.0885,16.929,15.5506,
Second Transpose (Start Receive),14.8819,17.6049,15.6433,17.9206,16.9465,15.0919,16.9328,15.5546,
Second Transpose (First Receive),18.3441,17.6105,18.8577,17.9254,17.6917,17.7064,17.781,17.8276,
Second Transpose (Finished Receive),18.3444,17.6109,18.858,17.9257,17.692,17.7067,17.7813,17.8279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.5793,16.6913,15.3475,16.8612,16.6421,14.7913,16.6261,15.2566,
Second Transpose (Unpacking),18.3466,17.7074,18.8601,18.0206,17.6941,17.7089,17.7832,17.8302,
1D FFT X-Direction,0.190581,0.176948,0.182332,0.185727,0.189343,0.182,0.184485,0.17961,
Run complete,18.5908,18.3475,19.095,18.8567,17.9316,17.9477,18.027,18.0668,

init,583.749,588.882,570.567,578.446,583.382,584.102,565.568,573.017,
1D FFT Z-Direction,18.4963,18.5136,18.4718,18.4834,15.9316,15.9491,16.95,16.9573,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380629,0.360056,0.370278,0.367976,0.373632,0.369636,0.371147,0.36762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.192,17.0098,17.0506,17.0436,14.6449,14.5391,15.5299,15.5217,
First Transpose (Send Complete),17.393,17.2088,17.2515,17.245,14.8365,14.7286,15.7268,15.7091,
1D FFT Y-Direction,17.3927,17.2086,17.2513,17.2447,14.8363,14.7282,15.7266,15.7088,
Second Transpose (First Send),17.4934,17.3074,17.3507,17.3438,14.9354,14.828,15.8263,15.8086,
Second Transpose (Packing),17.4973,17.3107,17.3534,17.3467,14.9384,14.8312,15.8293,15.8121,
Second Transpose (Start Local Transpose),17.4976,17.3112,17.3536,17.347,14.9388,14.8315,15.8295,15.8123,
Second Transpose (Start Receive),17.5126,17.3157,17.357,17.3504,14.9422,14.8347,15.8327,15.8166,
Second Transpose (First Receive),18.2601,18.2745,18.2375,18.2401,15.6878,15.7059,16.7094,16.7173,
Second Transpose (Finished Receive),18.2604,18.2749,18.2377,18.2403,15.688,15.7062,16.7097,16.7176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.1916,17.0095,17.0502,17.0431,14.6446,14.5387,15.5295,15.5212,
Second Transpose (Unpacking),18.2626,18.2768,18.2398,18.2425,15.6899,15.7085,16.7116,16.7207,
1D FFT X-Direction,0.189267,0.173591,0.182201,0.181466,0.1852,0.182102,0.184493,0.179366,
Run complete,18.4982,18.5141,18.4732,18.4838,15.9329,15.9495,16.9513,16.9577,
