,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.156075,0.140554,0.143814,0.141226,0.139577,0.141358,0.138252,0.151591,0.139707,0.141353,0.139991,0.135836,0.148294,0.146265,0.141176,0.152999,0.138344,0.136992,0.15,0.1307,0.141189,0.139269,0.139228,0.135479,
First Transpose (Start Receive),0.160318,0.143878,0.147434,0.144757,0.142616,0.144849,0.141421,0.155411,0.143607,0.144473,0.143177,0.139256,0.151678,0.149504,0.144559,0.157109,0.141594,0.14013,0.153993,0.133954,0.14444,0.142701,0.142498,0.138784,
First Transpose (First Receive),1.2055,1.32458,1.50036,1.39705,1.48606,1.39458,1.49726,1.40587,1.38657,1.32359,1.19961,0.943873,1.49429,1.32112,1.37932,1.40377,1.47209,1.3784,1.37504,1.29798,1.11639,0.956364,1.49532,1.40246,
First Transpose (Finished Receive),1.20602,1.32494,1.5008,1.39745,1.48642,1.39509,1.49764,1.40625,1.38696,1.32389,1.19998,0.944182,1.49469,1.32178,1.37967,1.40415,1.4725,1.37875,1.37541,1.29838,1.11674,0.956697,1.49575,1.40291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20958,1.32819,1.50391,1.40082,1.48956,1.39833,1.50091,1.41077,1.39038,1.32697,1.20326,0.947121,1.4984,1.32477,1.38284,1.40738,1.48031,1.38222,1.37938,1.30166,1.11998,0.95964,1.50418,1.40626,
First Transpose (Send Complete),1.22911,1.34722,1.52278,1.41944,1.50794,1.41773,1.52171,1.43235,1.41012,1.34646,1.22267,0.96579,1.51848,1.34377,1.40211,1.42713,1.5022,1.4063,1.47335,1.32709,1.14095,0.978525,1.5238,1.42567,
1D FFT Y-Direction,1.2281,1.3461,1.52177,1.41855,1.50703,1.41683,1.52059,1.43132,1.40885,1.34546,1.22171,0.964854,1.51749,1.3428,1.40116,1.42612,1.49937,1.40107,1.39914,1.32088,1.13801,0.977659,1.52281,1.42473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22965,1.34754,1.52317,1.41974,1.50831,1.41806,1.5221,1.43285,1.41051,1.34676,1.22308,0.966121,1.51906,1.34416,1.40269,1.42751,1.50251,1.4066,1.47392,1.32755,1.14125,0.978826,1.52419,1.42595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22994,1.34777,1.52344,1.41993,1.50853,1.41827,1.52237,1.43308,1.4108,1.34697,1.22334,0.966328,1.51929,1.34433,1.40289,1.42778,1.50273,1.40681,1.4742,1.32782,1.14145,0.979029,1.52444,1.42614,
Second Transpose (Finished All2All),7.1905,7.19404,7.41376,7.41127,7.31372,7.31144,7.52727,7.52571,7.27812,7.27633,7.0698,7.06741,7.57672,7.57011,7.39204,7.38925,6.89031,6.8932,6.84765,6.84476,6.58122,6.5786,6.85353,6.84906,
Second Transpose (Unpacking),7.19087,7.19441,7.41412,7.41166,7.314,7.31175,7.52759,7.52612,7.27849,7.27672,7.07014,7.06769,7.57711,7.57048,7.39239,7.38958,6.89062,6.89353,6.84809,6.84505,6.58152,6.57888,6.85388,6.8494,
1D FFT X-Direction,0.02217,0.014984,0.015531,0.015024,0.015148,0.015805,0.015055,0.016596,0.015227,0.014257,0.0157,0.014583,0.02349,0.022578,0.015218,0.01667,0.014813,0.014818,0.01521,0.014575,0.014991,0.014806,0.014674,0.015031,
Run complete,7.21013,7.21198,7.43194,7.4288,7.33245,7.3297,7.54474,7.54569,7.29651,7.29405,7.08736,7.08528,7.59441,7.58792,7.41014,7.4085,6.90688,6.90994,6.86542,6.8628,6.59826,6.59504,6.87015,6.86516,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.72066,6.72132,6.85985,6.85669,6.63954,6.63614,6.79356,6.79536,6.69894,6.69736,6.59383,6.59291,6.69118,6.69019,6.81318,6.81218,6.23177,6.23581,6.21785,6.214,6.19891,6.19804,6.16405,6.16229,
First Transpose (First Send),0.037666,0.028291,0.027803,0.026971,0.026974,0.02698,0.027116,0.030722,0.027374,0.027057,0.026684,0.027932,0.026129,0.026871,0.027589,0.028924,0.027475,0.027511,0.02906,0.027587,0.027017,0.026866,0.027025,0.028072,
First Transpose (Packing),0.153232,0.140764,0.143256,0.141459,0.135286,0.138809,0.137742,0.1545,0.136749,0.140278,0.135134,0.137643,0.134626,0.135701,0.137992,0.152041,0.140303,0.139786,0.151994,0.136879,0.140504,0.135344,0.138386,0.135561,
First Transpose (Start Local Transpose),0.15354,0.140987,0.143593,0.141671,0.135503,0.139025,0.137967,0.154729,0.136975,0.140493,0.135359,0.1379,0.134851,0.13595,0.138294,0.152305,0.140518,0.140023,0.152257,0.137123,0.140745,0.135558,0.138629,0.135842,
First Transpose (Start Receive),0.157246,0.144987,0.147135,0.14587,0.138394,0.142898,0.141103,0.159188,0.140208,0.143947,0.138943,0.142442,0.138169,0.139384,0.14182,0.156721,0.144148,0.143464,0.156416,0.140732,0.144287,0.139077,0.142219,0.139524,
First Transpose (First Receive),0.580066,0.841334,0.84738,0.919312,0.772301,0.742009,0.616203,0.92633,0.650399,0.816599,0.634313,0.819131,0.655261,0.739791,0.752674,0.905638,0.714898,0.935664,0.782548,0.930127,0.78321,0.902819,0.776175,0.846594,
First Transpose (Finished Receive),0.58037,0.841693,0.847713,0.919699,0.772634,0.742442,0.616448,0.926665,0.650704,0.816896,0.63454,0.819395,0.655584,0.740068,0.752998,0.906021,0.715202,0.935938,0.782805,0.930464,0.783524,0.903148,0.776463,0.846928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582919,0.844668,0.850705,0.922904,0.775443,0.745499,0.618547,0.929883,0.653371,0.819727,0.636796,0.822257,0.658295,0.742744,0.755809,0.909593,0.717457,0.938569,0.785172,0.933064,0.786305,0.90647,0.779468,0.849695,
First Transpose (Send Complete),0.601643,0.863178,0.871204,0.943504,0.793538,0.765111,0.635551,0.949034,0.673821,0.837919,0.653574,0.84294,0.675822,0.765064,0.784022,0.929999,0.734535,0.956398,0.802131,0.950298,0.805,0.927986,0.796767,0.867917,
1D FFT Y-Direction,0.600699,0.862343,0.870038,0.942454,0.792746,0.764186,0.634739,0.948135,0.670038,0.83702,0.65291,0.83948,0.67495,0.764214,0.779804,0.928974,0.733825,0.95553,0.801316,0.949459,0.804108,0.924142,0.795904,0.867104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.602014,0.86351,0.871569,0.943849,0.793845,0.765428,0.635828,0.949464,0.674117,0.838189,0.653853,0.843256,0.676106,0.765371,0.784418,0.9303,0.734756,0.956673,0.802513,0.950702,0.805296,0.928311,0.797026,0.868208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.602291,0.863713,0.871766,0.944114,0.794097,0.765637,0.636092,0.949707,0.674351,0.838379,0.654033,0.843453,0.676305,0.765585,0.784616,0.930498,0.734941,0.956867,0.80272,0.950927,0.805527,0.928868,0.797193,0.868461,
Second Transpose (Finished All2All),6.70239,6.70331,6.84205,6.83934,6.62141,6.61733,6.77724,6.77615,6.68187,6.67905,6.57495,6.57284,6.67362,6.67256,6.7957,6.79232,6.21723,6.22074,6.2008,6.19871,6.18322,6.18126,6.14792,6.1464,
Second Transpose (Unpacking),6.70277,6.70371,6.84248,6.83968,6.62176,6.61768,6.77753,6.77641,6.68219,6.67938,6.57526,6.57311,6.67401,6.67287,6.79596,6.79269,6.21749,6.2211,6.20119,6.19909,6.18352,6.1816,6.14828,6.14676,
1D FFT X-Direction,0.021407,0.015484,0.015049,0.01438,0.01493,0.014662,0.014824,0.016886,0.014728,0.01504,0.014494,0.015274,0.014074,0.014655,0.015213,0.015655,0.015241,0.014731,0.015775,0.015141,0.014602,0.014994,0.014581,0.015312,
Run complete,6.72086,6.72157,6.8601,6.85695,6.6397,6.63641,6.79378,6.79566,6.69913,6.69766,6.59403,6.59314,6.69142,6.69041,6.81335,6.81244,6.23195,6.23602,6.21804,6.21421,6.19913,6.19823,6.16424,6.16246,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.63497,6.63376,6.5578,6.55534,6.42663,6.43102,6.49631,6.49476,6.42726,6.42922,6.39601,6.39343,6.61562,6.61573,6.49204,6.48977,5.89841,5.9006,6.06013,6.05397,5.98691,5.9889,5.85946,5.85712,
First Transpose (First Send),0.035691,0.02764,0.028219,0.027109,0.027164,0.027776,0.025696,0.029439,0.026566,0.026542,0.026229,0.027469,0.026173,0.0272,0.028588,0.028874,0.025732,0.026842,0.026677,0.026001,0.026157,0.027031,0.026011,0.026161,
First Transpose (Packing),0.152181,0.137598,0.145098,0.138453,0.136854,0.136366,0.131468,0.147042,0.136125,0.138344,0.133324,0.136338,0.133902,0.135466,0.136917,0.146955,0.132987,0.134918,0.165456,0.128537,0.137344,0.135329,0.133961,0.133304,
First Transpose (Start Local Transpose),0.152431,0.137834,0.145406,0.138737,0.137096,0.136578,0.131632,0.14725,0.136329,0.138534,0.133542,0.136603,0.134106,0.135688,0.137151,0.147209,0.133235,0.135133,0.165696,0.128771,0.137583,0.135573,0.134199,0.133575,
First Transpose (Start Receive),0.156008,0.141883,0.149013,0.142165,0.140307,0.13961,0.134643,0.151025,0.139534,0.141501,0.136483,0.139787,0.137466,0.138843,0.140553,0.151043,0.136158,0.138264,0.169497,0.132146,0.140597,0.139157,0.137456,0.136757,
First Transpose (First Receive),0.642201,0.658524,0.571908,0.629096,0.630851,0.564848,0.566739,0.642311,0.611208,0.611164,0.584696,0.584942,0.64729,0.632022,0.561182,0.664295,0.549378,0.558378,0.652053,0.568114,0.617208,0.578719,0.574682,0.573869,
First Transpose (Finished Receive),0.642448,0.658742,0.572154,0.629306,0.631066,0.565041,0.566961,0.642575,0.611412,0.611352,0.584907,0.58515,0.647527,0.63227,0.561451,0.664571,0.549606,0.558698,0.652255,0.568351,0.617473,0.57895,0.574908,0.574106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644747,0.660925,0.574528,0.631623,0.633189,0.567255,0.569076,0.644912,0.613767,0.613403,0.587102,0.587422,0.649827,0.634607,0.563739,0.666996,0.551687,0.560865,0.654542,0.570508,0.619617,0.581183,0.577105,0.576427,
First Transpose (Send Complete),0.662119,0.676912,0.5915,0.648559,0.649213,0.583579,0.584814,0.66195,0.633989,0.633088,0.605819,0.604791,0.665468,0.650762,0.580022,0.684287,0.57022,0.579437,0.67124,0.589387,0.635127,0.59735,0.592661,0.592767,
1D FFT Y-Direction,0.6613,0.676208,0.590724,0.647777,0.648542,0.582825,0.584116,0.661208,0.630216,0.629542,0.602652,0.602272,0.664733,0.650017,0.579261,0.683528,0.567462,0.57582,0.67044,0.58641,0.634366,0.596664,0.592077,0.592061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662487,0.677208,0.591809,0.648817,0.64945,0.583826,0.585052,0.662301,0.634278,0.63336,0.606081,0.605063,0.66573,0.651027,0.580698,0.684549,0.570477,0.579692,0.671551,0.589642,0.63544,0.59762,0.592906,0.592981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662789,0.677434,0.592038,0.649044,0.649639,0.584012,0.585234,0.66252,0.634469,0.633558,0.606266,0.605258,0.665946,0.651211,0.580907,0.684728,0.570643,0.579874,0.671768,0.589871,0.635637,0.597895,0.593077,0.593165,
Second Transpose (Finished All2All),6.61516,6.61741,6.54117,6.53852,6.41064,6.41241,6.47939,6.47667,6.41105,6.4119,6.3794,6.37682,6.59883,6.59907,6.47492,6.47213,5.8838,5.88592,6.04383,6.03914,5.97182,5.97348,5.84477,5.84213,
Second Transpose (Unpacking),6.61548,6.61769,6.54144,6.53885,6.41093,6.41274,6.47962,6.47708,6.41142,6.41228,6.37975,6.37707,6.59924,6.59937,6.47526,6.47244,5.88405,5.88617,6.04419,6.03946,5.97222,5.97375,5.84506,5.84238,
1D FFT X-Direction,0.020449,0.014699,0.015067,0.01436,0.014589,0.014826,0.014044,0.015606,0.014157,0.01436,0.014646,0.014746,0.01373,0.014406,0.015541,0.01536,0.014048,0.014727,0.014557,0.014483,0.014088,0.01484,0.014262,0.014345,
Run complete,6.63518,6.634,6.55809,6.55552,6.42676,6.43125,6.49654,6.49504,6.42743,6.42941,6.39619,6.39364,6.61585,6.61592,6.49222,6.49001,5.89862,5.90086,6.06034,6.0542,5.9871,5.9891,5.85967,5.85728,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.56613,6.5663,6.5592,6.5609,6.36539,6.36806,6.47894,6.48118,6.35593,6.35919,6.39514,6.39491,6.53487,6.53786,6.62743,6.63011,5.92979,5.93109,5.96738,5.96802,5.94287,5.94547,5.85057,5.85187,
First Transpose (First Send),0.036581,0.026079,0.026896,0.026067,0.025385,0.026499,0.025532,0.027282,0.025633,0.025546,0.025492,0.025506,0.024768,0.02568,0.024823,0.029088,0.025761,0.025203,0.026982,0.025616,0.025428,0.026351,0.026479,0.024964,
First Transpose (Packing),0.15295,0.133575,0.136508,0.136816,0.129075,0.139065,0.134032,0.144162,0.136806,0.132501,0.12985,0.130111,0.128973,0.131077,0.129938,0.147189,0.133347,0.128012,0.143188,0.128138,0.131938,0.130624,0.131807,0.127419,
First Transpose (Start Local Transpose),0.153198,0.133789,0.136768,0.137085,0.129278,0.139267,0.134224,0.144397,0.137021,0.132829,0.130048,0.130389,0.129199,0.13129,0.130182,0.147423,0.133576,0.128244,0.143421,0.128326,0.132155,0.130868,0.132021,0.127671,
First Transpose (Start Receive),0.15688,0.136973,0.140363,0.140827,0.132623,0.142406,0.137682,0.148074,0.140479,0.13598,0.133216,0.133348,0.133251,0.134079,0.133441,0.151286,0.136795,0.131635,0.147333,0.131331,0.135098,0.13389,0.134908,0.130636,
First Transpose (First Receive),0.63424,0.562674,0.636768,0.603226,0.550118,0.56149,0.590586,0.613915,0.574183,0.572649,0.590617,0.580584,0.581934,0.598517,0.614867,0.624797,0.551012,0.569461,0.611763,0.564033,0.543686,0.549642,0.578265,0.567912,
First Transpose (Finished Receive),0.634483,0.562968,0.637008,0.60346,0.550344,0.561777,0.590777,0.614185,0.574389,0.572818,0.590817,0.580811,0.582117,0.59873,0.615178,0.62512,0.551253,0.569692,0.611959,0.564254,0.543884,0.549861,0.578486,0.568108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636751,0.565432,0.639403,0.606037,0.552386,0.563892,0.592815,0.616706,0.576613,0.574966,0.593194,0.583033,0.584252,0.601025,0.617441,0.627404,0.553454,0.571785,0.614285,0.566546,0.546048,0.551987,0.580687,0.570332,
First Transpose (Send Complete),0.653973,0.581979,0.656042,0.622453,0.57038,0.580476,0.60824,0.63392,0.592217,0.59072,0.609096,0.598441,0.60184,0.618684,0.635064,0.647307,0.572694,0.587256,0.630889,0.582318,0.562046,0.569048,0.596238,0.586852,
1D FFT Y-Direction,0.653041,0.581159,0.655289,0.62167,0.567607,0.579802,0.60764,0.633242,0.591448,0.590002,0.608423,0.597761,0.599275,0.61663,0.633027,0.643586,0.569057,0.586487,0.630109,0.581548,0.561279,0.568308,0.595552,0.586161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.654296,0.582268,0.656331,0.622672,0.570621,0.580689,0.608469,0.634175,0.592441,0.591007,0.609391,0.598713,0.602097,0.61897,0.635335,0.647561,0.572899,0.587478,0.631201,0.582577,0.562313,0.569307,0.596468,0.587047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654516,0.582472,0.6565,0.622879,0.570831,0.580847,0.608646,0.634366,0.592625,0.591156,0.609582,0.598902,0.602258,0.619154,0.635518,0.647789,0.573084,0.587659,0.631398,0.582759,0.56247,0.569496,0.596652,0.587231,
Second Transpose (Finished All2All),6.54768,6.54916,6.5425,6.54457,6.34868,6.35114,6.46238,6.46401,6.33981,6.34228,6.37832,6.37909,6.51836,6.52056,6.61111,6.61219,5.91519,5.91643,5.95153,5.95341,5.92804,5.93031,5.83538,5.83779,
Second Transpose (Unpacking),6.54801,6.54957,6.54287,6.54482,6.34895,6.35144,6.46259,6.46437,6.34009,6.34259,6.37861,6.37939,6.51865,6.52086,6.61142,6.6125,5.91543,5.91665,5.95187,5.95378,5.92838,5.93059,5.8357,5.83805,
1D FFT X-Direction,0.02062,0.014517,0.014525,0.014323,0.013795,0.014403,0.013965,0.01519,0.013665,0.014157,0.014333,0.014435,0.013618,0.014282,0.013788,0.016557,0.01459,0.014214,0.015024,0.014176,0.014051,0.014651,0.01572,0.013761,
Run complete,6.56635,6.56655,6.55947,6.56108,6.36554,6.36823,6.47919,6.48144,6.35611,6.35937,6.39535,6.39514,6.53508,6.53819,6.62764,6.63035,5.93002,5.93133,5.96759,5.96825,5.94304,5.94572,5.85083,5.85206,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.57332,6.56923,6.47352,6.47236,6.41018,6.40982,6.4723,6.4714,6.38432,6.38015,6.41379,6.41218,6.53195,6.5305,6.49088,6.49206,5.98897,5.99202,5.96045,5.9587,5.99223,5.99253,5.86167,5.8612,
First Transpose (First Send),0.036086,0.026714,0.026205,0.025958,0.026527,0.027376,0.026115,0.037322,0.027627,0.025892,0.025866,0.025241,0.025294,0.025579,0.025679,0.027945,0.024827,0.024081,0.027625,0.025947,0.024691,0.025364,0.025217,0.025097,
First Transpose (Packing),0.149402,0.1375,0.133873,0.134444,0.131804,0.136164,0.131063,0.155762,0.140905,0.13402,0.134653,0.129662,0.132863,0.135647,0.146024,0.160184,0.129951,0.1314,0.141895,0.13135,0.127555,0.131725,0.128017,0.128894,
First Transpose (Start Local Transpose),0.149712,0.137726,0.134133,0.134654,0.132037,0.136391,0.13127,0.15601,0.141083,0.134216,0.134864,0.129894,0.133093,0.135835,0.146277,0.160449,0.130148,0.13162,0.142116,0.131546,0.127741,0.131938,0.128196,0.129177,
First Transpose (Start Receive),0.153366,0.140786,0.137125,0.137873,0.135304,0.139568,0.134191,0.159897,0.144335,0.137393,0.137777,0.132767,0.136344,0.138814,0.149228,0.164181,0.133054,0.134765,0.145814,0.134507,0.13063,0.134892,0.130985,0.132173,
First Transpose (First Receive),0.623082,0.628057,0.55307,0.56448,0.584838,0.546894,0.551592,0.632419,0.572439,0.558781,0.597285,0.582997,0.578257,0.570993,0.590723,0.604753,0.560119,0.57063,0.601699,0.576704,0.557696,0.569955,0.559477,0.554247,
First Transpose (Finished Receive),0.623361,0.628334,0.553286,0.564705,0.585082,0.547152,0.551866,0.632717,0.572639,0.558978,0.597462,0.58321,0.578458,0.571235,0.590964,0.60499,0.560309,0.57089,0.601927,0.576914,0.557869,0.570176,0.559658,0.554438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625697,0.63063,0.555479,0.566963,0.58716,0.549361,0.553799,0.636176,0.574886,0.561164,0.599571,0.585322,0.580564,0.5736,0.592983,0.607333,0.562433,0.573031,0.604198,0.578986,0.560007,0.572294,0.561749,0.556776,
First Transpose (Send Complete),0.642746,0.647681,0.572777,0.582951,0.602817,0.565762,0.569274,0.653787,0.592634,0.580763,0.6155,0.601807,0.596108,0.590136,0.609783,0.624684,0.581421,0.592678,0.620769,0.596682,0.577375,0.587881,0.577055,0.572705,
1D FFT Y-Direction,0.64199,0.646934,0.572102,0.5823,0.60208,0.565155,0.568669,0.653097,0.5905,0.576722,0.614865,0.599782,0.595369,0.589346,0.60902,0.623855,0.57846,0.58958,0.619931,0.593685,0.575073,0.587256,0.57632,0.572038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643085,0.647974,0.573026,0.583154,0.603073,0.566,0.569524,0.654151,0.592892,0.581081,0.615767,0.602058,0.596408,0.590396,0.6101,0.624944,0.581649,0.59288,0.62107,0.596919,0.577611,0.588119,0.577264,0.572941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643313,0.648201,0.573213,0.583336,0.603253,0.566156,0.56976,0.65432,0.593078,0.581272,0.615903,0.602244,0.596589,0.5906,0.610256,0.625127,0.581812,0.593082,0.621241,0.597088,0.577793,0.588301,0.577437,0.573155,
Second Transpose (Finished All2All),6.55501,6.55257,6.45697,6.45559,6.39355,6.39256,6.45625,6.45442,6.36802,6.36412,6.39772,6.39591,6.51585,6.51428,6.47467,6.47424,5.97461,5.97793,5.94471,5.94388,5.97782,5.97723,5.84676,5.8464,
Second Transpose (Unpacking),6.55532,6.55292,6.45722,6.4559,6.39391,6.39285,6.45648,6.45478,6.36827,6.36436,6.39794,6.39616,6.51613,6.51461,6.47493,6.47448,5.97486,5.97826,5.94494,5.94413,5.97813,5.97758,5.84702,5.84658,
1D FFT X-Direction,0.020505,0.014367,0.01411,0.014518,0.014312,0.01493,0.014389,0.014843,0.01468,0.014509,0.014472,0.013791,0.013771,0.013812,0.013791,0.015375,0.013904,0.013648,0.015247,0.014824,0.013914,0.014316,0.01404,0.013772,
Run complete,6.57354,6.56945,6.47372,6.47254,6.41033,6.40997,6.4725,6.47162,6.38446,6.38031,6.41397,6.41233,6.53218,6.53075,6.49105,6.49226,5.98916,5.99221,5.96061,5.95892,5.9924,5.99276,5.86184,5.86137,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.52363,6.52084,6.47233,6.47269,6.38098,6.38147,6.5149,6.51728,6.3946,6.39629,6.38173,6.38284,6.53584,6.536,6.4829,6.48443,5.97115,5.97241,5.98989,5.98923,5.9607,5.96157,5.86564,5.86747,
First Transpose (First Send),0.035415,0.029917,0.026302,0.025597,0.025064,0.026906,0.025265,0.026816,0.025614,0.02619,0.025236,0.024839,0.027418,0.025707,0.027717,0.029747,0.024873,0.024715,0.027125,0.024426,0.025929,0.027313,0.024021,0.025854,
First Transpose (Packing),0.146813,0.139008,0.134693,0.132781,0.130445,0.132962,0.129186,0.14161,0.130687,0.132118,0.127887,0.127972,0.146488,0.143021,0.131835,0.1429,0.130205,0.128851,0.144681,0.126257,0.132412,0.133413,0.128608,0.127989,
First Transpose (Start Local Transpose),0.14707,0.139286,0.134897,0.132969,0.130645,0.133186,0.12936,0.141831,0.130882,0.132306,0.128073,0.128177,0.146715,0.143273,0.132028,0.143113,0.13039,0.129043,0.144905,0.126462,0.13262,0.133661,0.128761,0.128278,
First Transpose (Start Receive),0.150298,0.142822,0.137989,0.136252,0.13353,0.136652,0.13238,0.145408,0.133902,0.135389,0.131006,0.131258,0.149691,0.146178,0.134821,0.163495,0.133695,0.131982,0.149672,0.12937,0.135965,0.136716,0.132184,0.131529,
First Transpose (First Receive),0.594891,0.604913,0.598206,0.550632,0.594385,0.568189,0.586822,0.630083,0.577977,0.569154,0.456248,0.495003,0.596762,0.569281,0.593215,0.638462,0.516318,0.532535,0.583135,0.545663,0.607624,0.553637,0.570782,0.554051,
First Transpose (Finished Receive),0.595127,0.605181,0.598379,0.550838,0.594564,0.568422,0.587007,0.630362,0.578286,0.569392,0.456456,0.495231,0.596977,0.569502,0.593419,0.6387,0.516505,0.532766,0.583361,0.545864,0.607817,0.553861,0.570968,0.554302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
