,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.040083,0.028266,0.030379,0.028181,0.028231,0.027299,0.02759,0.027967,
First Transpose (Packing),0.042097,0.029495,0.032114,0.029471,0.029206,0.028407,0.028803,0.029268,
First Transpose (Start Local Transpose),0.042362,0.029701,0.032378,0.029689,0.029406,0.028583,0.029049,0.029456,
First Transpose (Start Receive),0.046143,0.03335,0.036844,0.033593,0.032944,0.031602,0.032369,0.033014,
First Transpose (First Receive),0.515539,0.474989,0.507034,0.515914,0.619484,0.546749,0.631716,0.512689,
First Transpose (Finished Receive),0.515802,0.475142,0.50726,0.516124,0.619662,0.547003,0.631954,0.512893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529989,0.481457,0.522045,0.518388,0.621646,0.549263,0.633852,0.51494,
First Transpose (Send Complete),0.58439,0.521201,0.589801,0.536114,0.638071,0.565492,0.649372,0.534039,
1D FFT Y-Direction,0.546754,0.503202,0.538636,0.535445,0.637542,0.564929,0.648904,0.533613,
Second Transpose (First Send),0.586046,0.522181,0.592142,0.537281,0.639423,0.566755,0.651166,0.534961,
Second Transpose (Packing),0.584723,0.521395,0.59022,0.536491,0.63828,0.565772,0.64962,0.534284,
Second Transpose (Start Local Transpose),0.590995,0.525717,0.596157,0.540482,0.642601,0.570282,0.654105,0.538017,
Second Transpose (Start Receive),0.594891,0.529079,0.60158,0.54469,0.645977,0.573996,0.65779,0.54181,
Second Transpose (First Receive),22.2004,31.0385,27.4073,29.2567,22.0551,30.7717,27.1878,29.0096,
Second Transpose (Finished Receive),22.2007,31.0388,27.4076,29.257,22.0554,30.7721,27.1881,29.0099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.203,31.0408,27.41,29.259,22.0572,30.7741,27.1902,29.0117,
1D FFT X-Direction,0.022388,0.015284,0.016169,0.014524,0.015312,0.014399,0.014458,0.014748,
Run complete,26.814,31.0625,31.0369,29.2815,26.6396,30.7959,30.7699,29.0334,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,27.1586,20.467,29.489,27.1392,24.0529,22.2719,21.8844,26.3639,
First Transpose (First Send),0.038185,0.02752,0.029766,0.027341,0.027987,0.026453,0.026865,0.02649,
First Transpose (Packing),0.040022,0.028723,0.031576,0.028571,0.029092,0.02772,0.028047,0.027679,
First Transpose (Start Local Transpose),0.040304,0.028886,0.031811,0.028838,0.02931,0.02792,0.028256,0.027857,
First Transpose (Start Receive),0.044306,0.031908,0.035677,0.031932,0.032375,0.031409,0.03125,0.030936,
First Transpose (First Receive),0.488345,0.499042,0.496126,0.484587,0.660703,0.618936,0.578512,0.566036,
First Transpose (Finished Receive),0.488577,0.499232,0.496453,0.484772,0.660907,0.619147,0.578708,0.566297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506865,0.517517,0.498758,0.502345,0.662888,0.621055,0.580595,0.568243,
First Transpose (Send Complete),0.583217,0.571141,0.537088,0.546735,0.678352,0.637737,0.597406,0.585637,
1D FFT Y-Direction,0.523883,0.534466,0.516613,0.519853,0.677865,0.637001,0.596931,0.585183,
Second Transpose (First Send),0.585108,0.572886,0.53841,0.547648,0.679265,0.639148,0.598294,0.586418,
Second Transpose (Packing),0.583558,0.571349,0.537443,0.547026,0.678539,0.63802,0.597632,0.58582,
Second Transpose (Start Local Transpose),0.589391,0.576285,0.541859,0.551553,0.682637,0.64227,0.600874,0.589493,
Second Transpose (Start Receive),0.593225,0.579744,0.546719,0.55541,0.686006,0.645943,0.604381,0.593066,
Second Transpose (First Receive),27.1331,20.4421,29.4644,27.1147,24.029,22.2484,21.8603,26.339,
Second Transpose (Finished Receive),27.1335,20.4424,29.4648,27.115,24.0294,22.2487,21.8606,26.3396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1358,20.445,29.467,27.1171,24.0312,22.2507,21.8626,26.3416,
1D FFT X-Direction,0.02205,0.014525,0.015938,0.014788,0.015045,0.014059,0.014628,0.014382,
Run complete,29.4665,22.2979,29.4895,27.1398,26.338,24.0021,23.9693,26.3644,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,24.1879,26.0114,24.1943,21.1736,23.8986,25.7667,23.9499,22.2365,
First Transpose (First Send),0.037686,0.028122,0.029396,0.028843,0.02899,0.026947,0.027698,0.026914,
First Transpose (Packing),0.039522,0.029278,0.031068,0.030144,0.030132,0.028067,0.028861,0.028303,
First Transpose (Start Local Transpose),0.039814,0.029494,0.031278,0.030361,0.030362,0.028276,0.029041,0.028525,
First Transpose (Start Receive),0.043283,0.032538,0.035426,0.033582,0.033377,0.031341,0.032273,0.031349,
First Transpose (First Receive),0.535565,0.516409,0.543542,0.57444,0.617496,0.569542,0.641214,0.623476,
First Transpose (Finished Receive),0.535819,0.516611,0.543785,0.574642,0.617669,0.569731,0.641425,0.623664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538038,0.522064,0.561276,0.578592,0.619625,0.571662,0.643399,0.62587,
First Transpose (Send Complete),0.57501,0.554925,0.607354,0.607299,0.6359,0.587917,0.658799,0.643361,
1D FFT Y-Direction,0.554936,0.539201,0.578737,0.594587,0.63534,0.587209,0.658325,0.642894,
Second Transpose (First Send),0.576763,0.555815,0.608731,0.609351,0.636982,0.58909,0.65979,0.644286,
Second Transpose (Packing),0.575285,0.555116,0.607645,0.607608,0.636195,0.588226,0.659058,0.643578,
Second Transpose (Start Local Transpose),0.581618,0.55874,0.612324,0.612406,0.640236,0.592385,0.662765,0.648116,
Second Transpose (Start Receive),0.585419,0.562662,0.617141,0.616553,0.644084,0.595783,0.666014,0.651988,
Second Transpose (First Receive),24.1593,25.9882,24.1695,21.1498,23.8743,25.7437,23.9262,22.2129,
Second Transpose (Finished Receive),24.1595,25.9885,24.1698,21.15,23.8747,25.744,23.9266,22.2132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1617,25.9904,24.172,21.152,23.8768,25.746,23.9284,22.2151,
1D FFT X-Direction,0.0211,0.014916,0.015771,0.014639,0.015219,0.014362,0.01444,0.014571,
Run complete,24.1885,26.0118,25.9869,24.0756,23.9256,25.7672,25.7421,23.6816,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,25.9233,24.1537,27.756,27.7217,26.4348,28.7403,20.2819,26.4201,
First Transpose (First Send),0.036733,0.027258,0.029264,0.027857,0.027496,0.026611,0.026838,0.02761,
First Transpose (Packing),0.040442,0.028479,0.030828,0.029087,0.028563,0.027641,0.027991,0.029235,
First Transpose (Start Local Transpose),0.0407,0.028694,0.031063,0.029284,0.028769,0.02781,0.028192,0.029423,
First Transpose (Start Receive),0.044765,0.031663,0.035125,0.032563,0.031636,0.031111,0.031063,0.03237,
First Transpose (First Receive),0.597029,0.57362,0.626484,0.595045,0.536738,0.507988,0.476134,0.497769,
First Transpose (Finished Receive),0.597244,0.573789,0.626723,0.595231,0.536931,0.508204,0.476316,0.497982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599462,0.575842,0.628982,0.597312,0.543916,0.515162,0.491022,0.511694,
First Transpose (Send Complete),0.616636,0.592915,0.646738,0.615366,0.57228,0.545379,0.564274,0.555244,
1D FFT Y-Direction,0.616023,0.592527,0.646146,0.61461,0.560487,0.531261,0.508951,0.527598,
Second Transpose (First Send),0.617865,0.593857,0.648071,0.616387,0.574037,0.547286,0.566039,0.556114,
Second Transpose (Packing),0.616892,0.593113,0.647064,0.615748,0.572516,0.5459,0.56458,0.555524,
Second Transpose (Start Local Transpose),0.623006,0.596697,0.651412,0.619952,0.577808,0.550839,0.569031,0.559761,
Second Transpose (Start Receive),0.62663,0.60013,0.656089,0.624034,0.581326,0.554733,0.572553,0.563301,
Second Transpose (First Receive),25.8958,24.1297,27.7293,27.6967,26.4106,28.717,20.2574,26.3965,
Second Transpose (Finished Receive),25.8961,24.13,27.7296,27.697,26.411,28.7173,20.2578,26.3968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8989,24.1322,27.7319,27.6989,26.4131,28.7193,20.2598,26.3987,
1D FFT X-Direction,0.020457,0.014374,0.015518,0.014915,0.014628,0.014586,0.014457,0.014966,
Run complete,25.9255,27.7071,27.7591,27.7322,28.7147,28.7409,22.1639,26.4206,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,31.1775,33.0269,31.1873,29.3719,24.0246,25.8035,23.9873,22.3215,
First Transpose (First Send),0.040157,0.027219,0.029657,0.027319,0.027551,0.026452,0.027199,0.026992,
First Transpose (Packing),0.042367,0.028421,0.031264,0.02862,0.028588,0.027425,0.02845,0.028348,
First Transpose (Start Local Transpose),0.042641,0.028624,0.031512,0.028845,0.028804,0.0276,0.028684,0.028524,
First Transpose (Start Receive),0.046322,0.031952,0.03539,0.032081,0.03175,0.030597,0.031603,0.031384,
First Transpose (First Receive),0.50899,0.491428,0.518804,0.493236,0.598888,0.563864,0.651628,0.624419,
First Transpose (Finished Receive),0.509254,0.491621,0.519036,0.493392,0.599076,0.564017,0.651816,0.624618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514636,0.493715,0.542022,0.518946,0.600918,0.566,0.65375,0.626737,
First Transpose (Send Complete),0.566582,0.53624,0.599091,0.570189,0.61676,0.583994,0.669578,0.643431,
1D FFT Y-Direction,0.532009,0.511413,0.55957,0.53533,0.616258,0.583466,0.669151,0.642928,
Second Transpose (First Send),0.568771,0.537528,0.601188,0.571301,0.617755,0.585187,0.670484,0.644277,
Second Transpose (Packing),0.56692,0.53646,0.599403,0.570583,0.617072,0.584357,0.669842,0.643687,
Second Transpose (Start Local Transpose),0.572832,0.540707,0.60463,0.57539,0.620917,0.588509,0.673774,0.647859,
Second Transpose (Start Receive),0.576811,0.544119,0.609382,0.579378,0.624245,0.591793,0.677095,0.651088,
Second Transpose (First Receive),31.1523,32.9967,31.1621,29.3482,23.9998,25.7792,23.9641,22.2971,
Second Transpose (Finished Receive),31.1526,32.9972,31.1625,29.3484,24.0002,25.7795,23.9644,22.2974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1549,33.0013,31.1647,29.3504,24.0022,25.7815,23.9664,22.2994,
1D FFT X-Direction,0.022911,0.014653,0.016177,0.014727,0.014791,0.014302,0.014694,0.01459,
Run complete,31.1782,33.0278,32.994,29.3724,24.0261,25.804,25.7778,23.9402,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,25.9333,26.0021,20.5867,27.816,25.6389,23.8581,27.5201,25.7068,
First Transpose (First Send),0.038338,0.029841,0.029695,0.027531,0.028696,0.027547,0.027565,0.027692,
First Transpose (Packing),0.040243,0.031908,0.031441,0.028881,0.029961,0.028748,0.028667,0.029105,
First Transpose (Start Local Transpose),0.040527,0.032122,0.031676,0.029089,0.030217,0.028964,0.028852,0.029314,
First Transpose (Start Receive),0.044181,0.036212,0.036083,0.032612,0.033811,0.031962,0.03207,0.032623,
First Transpose (First Receive),0.534761,0.639031,0.563938,0.440896,0.553651,0.456387,0.470301,0.565024,
First Transpose (Finished Receive),0.535022,0.639287,0.564189,0.441071,0.553842,0.456553,0.470504,0.565244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537613,0.641354,0.566503,0.468941,0.555796,0.487731,0.482292,0.56723,
First Transpose (Send Complete),0.558969,0.658377,0.584392,0.53634,0.57233,0.573162,0.53086,0.582763,
1D FFT Y-Direction,0.555786,0.657828,0.583782,0.485531,0.571779,0.503723,0.499088,0.582297,
Second Transpose (First Send),0.560176,0.659697,0.586284,0.537344,0.573329,0.575165,0.53209,0.583554,
Second Transpose (Packing),0.559302,0.658693,0.584689,0.536717,0.572619,0.573524,0.531192,0.58301,
Second Transpose (Start Local Transpose),0.566084,0.664171,0.589277,0.540643,0.576721,0.578384,0.535263,0.587335,
Second Transpose (Start Receive),0.570489,0.668302,0.594189,0.544941,0.580755,0.582377,0.538874,0.591123,
Second Transpose (First Receive),25.9076,25.9779,20.5617,27.7922,25.6151,23.8341,27.4963,25.6831,
Second Transpose (Finished Receive),25.9079,25.9782,20.5621,27.7924,25.6155,23.8344,27.4966,25.6834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9101,25.9803,20.5643,27.7945,25.6176,23.8363,27.4986,25.6855,
1D FFT X-Direction,0.020955,0.015378,0.015583,0.014334,0.015987,0.014899,0.014979,0.014606,
Run complete,25.9479,27.7933,25.9136,27.8164,25.6556,25.6242,27.5207,27.4984,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,24.1228,26.9102,23.9601,24.6225,26.659,28.9797,20.2639,26.6424,
First Transpose (First Send),0.03762,0.027724,0.030175,0.027136,0.026913,0.026804,0.026772,0.026953,
First Transpose (Packing),0.039516,0.029058,0.031815,0.028705,0.028024,0.027994,0.028099,0.028248,
First Transpose (Start Local Transpose),0.039824,0.029255,0.032078,0.028915,0.02825,0.02823,0.028295,0.02843,
First Transpose (Start Receive),0.043444,0.032347,0.036193,0.032133,0.031306,0.031212,0.031298,0.031427,
First Transpose (First Receive),0.519301,0.500375,0.583439,0.510015,0.614894,0.476943,0.482186,0.487172,
First Transpose (Finished Receive),0.519544,0.500583,0.583648,0.510218,0.615073,0.477416,0.482382,0.487397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541862,0.502551,0.585929,0.512173,0.616941,0.479396,0.484411,0.489239,
First Transpose (Send Complete),0.584803,0.520115,0.603173,0.52904,0.633804,0.497423,0.542981,0.507052,
1D FFT Y-Direction,0.558404,0.518762,0.60264,0.528517,0.633307,0.496065,0.500476,0.504321,
Second Transpose (First Send),0.586979,0.521064,0.604338,0.530028,0.635504,0.498765,0.544727,0.507831,
Second Transpose (Packing),0.585139,0.520358,0.603429,0.529408,0.634051,0.497758,0.543283,0.507307,
Second Transpose (Start Local Transpose),0.591611,0.524156,0.608901,0.533152,0.639286,0.501955,0.548091,0.511519,
Second Transpose (Start Receive),0.595708,0.527733,0.613441,0.538014,0.64274,0.505439,0.551514,0.515345,
Second Transpose (First Receive),24.0972,26.8863,23.935,24.5988,26.6348,28.9561,20.2386,26.619,
Second Transpose (Finished Receive),24.0975,26.8866,23.9353,24.5991,26.6352,28.9564,20.2389,26.6193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0997,26.8886,23.9376,24.601,26.6373,28.9583,20.241,26.6213,
1D FFT X-Direction,0.020868,0.015266,0.016312,0.014783,0.014362,0.014558,0.013994,0.01499,
Run complete,26.8832,26.9107,25.7914,24.6229,28.9533,28.9803,22.2021,26.6429,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,27.2613,20.5296,27.1789,29.605,31.742,31.7239,29.5046,34.0588,
First Transpose (First Send),0.038275,0.026992,0.030067,0.027162,0.027792,0.026228,0.027333,0.026526,
First Transpose (Packing),0.040532,0.028184,0.03178,0.028462,0.028966,0.027347,0.028874,0.027905,
First Transpose (Start Local Transpose),0.040828,0.028363,0.032068,0.028688,0.029176,0.027527,0.029064,0.028106,
First Transpose (Start Receive),0.04454,0.031737,0.036277,0.031892,0.03242,0.030766,0.031883,0.031132,
First Transpose (First Receive),0.633257,0.566133,0.548983,0.486342,0.551541,0.520182,0.54053,0.518712,
First Transpose (Finished Receive),0.633479,0.566315,0.549178,0.486525,0.551711,0.520385,0.540757,0.51891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635493,0.568488,0.551441,0.488563,0.553686,0.525571,0.542719,0.52081,
First Transpose (Send Complete),0.652289,0.584582,0.569398,0.508472,0.589857,0.549899,0.559843,0.537647,
1D FFT Y-Direction,0.651698,0.584105,0.568811,0.506408,0.569515,0.542015,0.559443,0.537162,
Second Transpose (First Send),0.653473,0.585584,0.571304,0.509583,0.59108,0.550968,0.560811,0.53847,
Second Transpose (Packing),0.652588,0.584777,0.569655,0.50888,0.590129,0.550247,0.560074,0.537857,
Second Transpose (Start Local Transpose),0.658478,0.589422,0.574299,0.51367,0.594617,0.555083,0.564331,0.54138,
Second Transpose (Start Receive),0.66217,0.592997,0.578866,0.517741,0.597987,0.558764,0.568138,0.54486,
Second Transpose (First Receive),27.2257,20.506,27.1539,29.5819,31.7174,31.7002,29.4804,34.0342,
Second Transpose (Finished Receive),27.226,20.5063,27.1542,29.5822,31.7177,31.7004,29.4807,34.0345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.228,20.5083,27.1564,29.5842,31.7197,31.7026,29.4829,34.0367,
1D FFT X-Direction,0.021386,0.014512,0.016487,0.014416,0.015114,0.014107,0.014793,0.014205,
Run complete,29.5813,27.1717,27.1984,29.6055,34.0364,31.7245,29.5051,34.0593,
