,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.57362,1.4637,1.45834,1.53338,2.29516,2.13763,2.22979,1.97953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68522,1.48293,1.5284,1.55175,2.31202,2.15413,2.24719,1.99607,
First Transpose (Send Complete),2.08469,1.97936,2.08643,1.99971,2.43182,2.27458,2.37315,2.11816,
1D FFT Y-Direction,2.08437,1.97901,2.08613,1.99941,2.43156,2.27425,2.37285,2.11789,
Second Transpose (First Send),2.08676,1.98126,2.08807,2.00161,2.43355,2.27599,2.3747,2.11969,
Second Transpose (Packing),2.08513,1.9798,2.08675,2.00007,2.43222,2.27503,2.37351,2.11849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.6811,34.0065,34.7122,33.8981,35.4125,34.9492,34.7066,34.0986,
Second Transpose (First Receive),63.5144,63.8508,63.3565,63.6959,64.6204,64.9841,63.3919,63.7342,
Second Transpose (Finished Receive),63.5148,63.8512,63.3568,63.6962,64.6208,64.9845,63.3922,63.7346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5152,63.8515,63.3571,63.6965,64.6212,64.9848,63.3925,63.7349,
1D FFT X-Direction,0.042883,0.037813,0.0358,0.037748,0.035352,0.035218,0.035859,0.035428,
Run complete,63.8474,63.8895,63.6983,63.7357,64.9849,65.0244,63.7364,63.7721,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.7065,64.0546,63.496,63.8456,64.5635,64.9197,63.1228,63.512,
First Transpose (First Send),0.043574,0.037469,0.036234,0.038663,0.037241,0.036566,0.036502,0.036557,
First Transpose (Packing),0.042234,0.03616,0.035459,0.0376,0.036246,0.035738,0.035703,0.035671,
First Transpose (Start Local Transpose),0.050867,0.042888,0.041425,0.045397,0.04326,0.042266,0.042421,0.041646,
First Transpose (Start Receive),0.059517,0.048477,0.046923,0.052028,0.048365,0.047549,0.047709,0.04659,
First Transpose (First Receive),0.200365,1.28676,1.45043,0.190267,0.190125,0.171964,0.16796,0.533332,
First Transpose (Finished Receive),1.53788,1.48966,1.45958,1.54522,2.16712,2.17716,2.1416,2.08713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55646,1.56402,1.48314,1.56806,2.18366,2.19327,2.15776,2.10369,
First Transpose (Send Complete),2.06338,2.06536,2.05208,2.05576,2.3033,2.31369,2.28417,2.22696,
1D FFT Y-Direction,2.06293,2.065,2.05184,2.05545,2.303,2.31343,2.28392,2.2267,
Second Transpose (First Send),2.06565,2.06703,2.05413,2.05771,2.30497,2.31511,2.28572,2.22858,
Second Transpose (Packing),2.06378,2.06576,2.05245,2.05615,2.30375,2.31408,2.28452,2.22731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.6122,34.0261,34.7825,34.2704,35.0848,34.9072,34.5157,34.0767,
Second Transpose (First Receive),63.6689,64.0186,63.4617,63.8079,64.5275,64.8802,63.0877,63.4751,
Second Transpose (Finished Receive),63.6694,64.019,63.462,63.8083,64.5278,64.8806,63.0881,63.4754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.6698,64.0193,63.4623,63.8086,64.5281,64.881,63.0884,63.4758,
1D FFT X-Direction,0.041681,0.035695,0.035117,0.037095,0.03571,0.035351,0.035329,0.035292,
Run complete,64.0149,64.0581,63.8091,63.849,64.8793,64.9237,63.4762,63.5141,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.7897,64.14,63.7423,64.0801,64.7645,65.1022,63.1606,66.0262,
First Transpose (First Send),0.044255,0.038286,0.037544,0.040433,0.037301,0.036456,0.036634,0.035766,
First Transpose (Packing),0.042986,0.037392,0.036745,0.03912,0.036314,0.035471,0.035821,0.034941,
First Transpose (Start Local Transpose),0.05183,0.043602,0.043224,0.046458,0.043153,0.042144,0.042522,0.041174,
First Transpose (Start Receive),0.05941,0.049207,0.048829,0.053407,0.048502,0.04772,0.047591,0.046409,
First Transpose (First Receive),0.199626,1.29712,1.47467,0.18252,0.189125,0.165293,0.168445,0.499046,
First Transpose (Finished Receive),1.63963,1.52325,1.4838,1.60368,2.22847,2.15515,2.22623,2.00077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75918,1.5905,1.50863,1.71261,2.24522,2.17228,2.2426,2.01861,
First Transpose (Send Complete),2.17143,2.08478,2.07296,2.09109,2.36686,2.29754,2.36815,2.14391,
1D FFT Y-Direction,2.17113,2.08447,2.0727,2.0908,2.36655,2.29728,2.3679,2.14361,
Second Transpose (First Send),2.17413,2.0867,2.07496,2.09309,2.36858,2.29894,2.36995,2.14531,
Second Transpose (Packing),2.1719,2.08521,2.07338,2.0915,2.36734,2.29795,2.36848,2.14427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.802,34.2585,34.8499,34.2246,35.2145,34.9674,34.6678,34.1292,
Second Transpose (First Receive),63.7519,64.1037,63.7064,64.0421,64.7283,65.0651,63.1246,65.9917,
Second Transpose (Finished Receive),63.7523,64.1041,63.7068,64.0424,64.7286,65.0654,63.125,65.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7526,64.1045,63.7071,64.0427,64.729,65.0658,63.1253,65.9924,
1D FFT X-Direction,0.042409,0.036965,0.036414,0.038568,0.035787,0.035046,0.035365,0.034528,
Run complete,64.1005,64.1436,64.0429,64.0836,65.0656,65.1048,65.9926,66.0268,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,64.5829,64.8296,63.5402,63.8886,64.2501,64.6245,63.0776,63.4298,
First Transpose (First Send),0.045477,0.036216,0.03758,0.038952,0.03668,0.036383,0.036481,0.036912,
First Transpose (Packing),0.044279,0.035381,0.036696,0.037849,0.035667,0.035479,0.035466,0.035863,
First Transpose (Start Local Transpose),0.053029,0.042184,0.04306,0.044735,0.042691,0.042209,0.042073,0.042723,
First Transpose (Start Receive),0.060695,0.047934,0.048818,0.05186,0.048216,0.047777,0.046782,0.048279,
First Transpose (First Receive),0.191365,0.176473,0.665828,0.178439,0.180145,0.167989,0.595985,0.918414,
First Transpose (Finished Receive),2.18729,2.01049,2.13007,2.11774,1.68875,1.66399,1.79779,1.63697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20425,2.0278,2.14722,2.13397,1.70682,1.73343,1.81604,1.65552,
First Transpose (Send Complete),2.32614,2.15602,2.26993,2.26358,2.06884,2.08737,2.11659,2.08285,
1D FFT Y-Direction,2.32582,2.15581,2.26966,2.26332,2.06852,2.08711,2.11632,2.08261,
Second Transpose (First Send),2.32834,2.15785,2.27138,2.26578,2.07091,2.08892,2.11828,2.08417,
Second Transpose (Packing),2.32657,2.15648,2.27025,2.26393,2.06924,2.08775,2.11696,2.08317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.8976,35.2341,34.8686,34.3252,34.8805,34.7941,34.4575,34.023,
Second Transpose (First Receive),64.5443,64.7692,63.5045,63.8504,64.2136,64.5877,63.0426,63.3943,
Second Transpose (Finished Receive),64.5449,64.7697,63.5049,63.8508,64.2141,64.5881,63.0431,63.3947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5453,64.7701,63.5053,63.8512,64.2145,64.5884,63.0434,63.3951,
1D FFT X-Direction,0.043677,0.034926,0.036315,0.037242,0.035131,0.035028,0.035016,0.035474,
Run complete,64.7646,64.8335,63.851,63.8916,64.5876,64.6283,63.3957,63.4323,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,64.4449,64.8234,63.3338,63.6878,64.3164,64.6116,63.0904,63.4362,
First Transpose (First Send),0.044344,0.037817,0.03755,0.040257,0.036714,0.036719,0.03654,0.036816,
First Transpose (Packing),0.043131,0.036754,0.036686,0.039041,0.035776,0.03592,0.035705,0.035787,
First Transpose (Start Local Transpose),0.051789,0.045962,0.043078,0.046477,0.042486,0.042278,0.042524,0.042651,
First Transpose (Start Receive),0.060639,0.052099,0.049098,0.053772,0.048475,0.047959,0.048055,0.04778,
First Transpose (First Receive),0.187319,0.745316,1.50942,0.186441,0.341727,0.336633,0.172342,0.167195,
First Transpose (Finished Receive),1.65216,1.48301,1.51814,1.61898,2.19856,2.07234,2.18222,2.03367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76527,1.50068,1.54329,1.64229,2.21576,2.08969,2.1988,2.05103,
First Transpose (Send Complete),2.0813,1.988,2.07181,2.04408,2.34995,2.22701,2.32342,2.17422,
1D FFT Y-Direction,2.08081,1.98765,2.07155,2.04378,2.34964,2.22671,2.32316,2.17397,
Second Transpose (First Send),2.08423,1.98986,2.0733,2.04645,2.3519,2.22853,2.32535,2.17595,
Second Transpose (Packing),2.08167,1.98845,2.0721,2.04445,2.35036,2.22728,2.32378,2.17455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),35.7472,34.1681,34.6389,34.1749,35.1145,34.8884,34.5539,34.0316,
Second Transpose (First Receive),64.3984,64.7872,63.2973,63.6492,64.2812,64.5742,63.0552,63.4013,
Second Transpose (Finished Receive),64.3989,64.7876,63.2977,63.6496,64.2817,64.5746,63.0555,63.4016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3993,64.7879,63.2981,63.6499,64.282,64.575,63.0559,63.402,
1D FFT X-Direction,0.042569,0.036347,0.036202,0.03844,0.035278,0.035439,0.035265,0.035334,
Run complete,64.7837,64.8269,63.6482,63.6907,64.5713,64.6156,63.4002,63.4389,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.7638,64.094,63.6976,64.0403,64.6726,65.0296,63.4117,63.8054,
First Transpose (First Send),0.043981,0.037066,0.036664,0.038792,0.036216,0.036613,0.035661,0.036737,
First Transpose (Packing),0.042736,0.036233,0.035834,0.037578,0.035195,0.035577,0.034821,0.035404,
First Transpose (Start Local Transpose),0.052855,0.043059,0.0423,0.045674,0.042099,0.042661,0.041441,0.041888,
First Transpose (Start Receive),0.061194,0.048566,0.048916,0.052579,0.047676,0.047853,0.046682,0.046939,
First Transpose (First Receive),0.18737,1.17896,1.31267,0.186751,0.170672,0.335278,0.168656,0.175881,
First Transpose (Finished Receive),1.71884,1.56962,1.59957,1.58811,2.27817,2.18384,2.29035,2.2068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73715,1.64225,1.70481,1.69461,2.29541,2.20195,2.30758,2.22481,
First Transpose (Send Complete),2.15647,2.12465,2.15643,2.13073,2.41605,2.32444,2.42961,2.34504,
1D FFT Y-Direction,2.1561,2.12434,2.15615,2.1304,2.4158,2.32417,2.42934,2.34477,
Second Transpose (First Send),2.15892,2.12632,2.15819,2.13261,2.41767,2.32583,2.43136,2.34662,
Second Transpose (Packing),2.15682,2.12512,2.15712,2.1311,2.41639,2.32472,2.43003,2.34539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.8272,34.1047,34.8318,34.1775,35.3204,34.982,34.7501,34.1836,
Second Transpose (First Receive),63.7264,64.058,63.6624,64.0031,64.6365,64.9921,63.3766,63.7703,
Second Transpose (Finished Receive),63.7267,64.0583,63.6628,64.0037,64.637,64.9927,63.377,63.7707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7272,64.0586,63.6631,64.0041,64.6373,64.9931,63.3773,63.7711,
1D FFT X-Direction,0.04212,0.035833,0.035407,0.037084,0.034785,0.035209,0.034441,0.03501,
Run complete,64.0544,64.0969,64.0005,64.0439,64.9885,65.0336,63.7683,63.8076,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.4594,63.7859,63.4622,63.8568,64.7351,65.0769,63.3616,63.7055,
First Transpose (First Send),0.045282,0.037106,0.037049,0.038379,0.036057,0.036775,0.03628,0.036698,
First Transpose (Packing),0.04348,0.036108,0.036165,0.037242,0.035202,0.035986,0.035356,0.03579,
First Transpose (Start Local Transpose),0.052153,0.043122,0.04265,0.044625,0.042591,0.042361,0.041727,0.041835,
First Transpose (Start Receive),0.060023,0.048666,0.048581,0.051211,0.047858,0.047822,0.047064,0.046816,
First Transpose (First Receive),0.194895,1.23399,1.47195,0.177389,0.174387,0.164561,0.168867,0.166319,
First Transpose (Finished Receive),1.57856,1.47225,1.48152,1.48942,2.25138,2.12112,2.26107,2.07808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64815,1.49115,1.50408,1.57919,2.26908,2.13776,2.27719,2.09705,
First Transpose (Send Complete),2.09686,2.00855,2.07837,2.07441,2.39199,2.26809,2.3984,2.22046,
1D FFT Y-Direction,2.09649,2.00821,2.07811,2.07413,2.3917,2.26776,2.39813,2.22018,
Second Transpose (First Send),2.09939,2.01015,2.08003,2.07654,2.39376,2.26944,2.40012,2.22193,
Second Transpose (Packing),2.09723,2.00893,2.0789,2.07487,2.39232,2.26842,2.39872,2.2208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.7709,34.0921,34.6909,34.0749,35.3471,35.0042,34.7626,34.122,
Second Transpose (First Receive),63.4218,63.7502,63.4272,63.8192,64.6994,65.0408,63.3263,63.6698,
Second Transpose (Finished Receive),63.4221,63.7505,63.4276,63.8196,64.6998,65.0413,63.3268,63.6703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4225,63.7509,63.4279,63.8199,64.7002,65.0417,63.327,63.6706,
1D FFT X-Direction,0.042947,0.035664,0.035803,0.036656,0.034745,0.035588,0.03492,0.035387,
Run complete,63.7471,63.7875,63.8205,63.8601,65.0412,65.0806,63.6713,63.708,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.6158,63.946,63.726,64.0583,67.4126,67.758,63.0271,63.3147,
First Transpose (First Send),0.044205,0.036178,0.03724,0.03832,0.03714,0.036298,0.036315,0.036901,
First Transpose (Packing),0.0429,0.035301,0.036213,0.037135,0.036294,0.035425,0.0355,0.036003,
First Transpose (Start Local Transpose),0.051788,0.042108,0.042769,0.044046,0.043465,0.041719,0.042372,0.042607,
First Transpose (Start Receive),0.059984,0.04739,0.048455,0.050396,0.048847,0.047428,0.047512,0.047694,
First Transpose (First Receive),0.179831,0.289048,0.171854,0.181597,1.33759,1.19057,0.946117,1.14275,
First Transpose (Finished Receive),2.21856,2.06785,2.12891,2.09913,1.50464,1.47655,1.50284,1.41577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23585,2.0848,2.14616,2.11629,1.61794,1.49771,1.52123,1.44175,
First Transpose (Send Complete),2.36843,2.21108,2.26933,2.24372,2.07296,2.03844,2.07187,2.02224,
1D FFT Y-Direction,2.3681,2.21084,2.26909,2.24346,2.07268,2.03818,2.07161,2.02196,
Second Transpose (First Send),2.37036,2.21293,2.27074,2.24566,2.07458,2.03973,2.07367,2.0238,
Second Transpose (Packing),2.3688,2.21158,2.26963,2.24414,2.0733,2.03873,2.07217,2.02257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.8608,34.1609,34.93,34.0987,34.8757,34.71,34.4857,33.9982,
Second Transpose (First Receive),63.579,63.9106,63.6897,64.0212,67.3317,67.6771,62.9915,63.2794,
Second Transpose (Finished Receive),63.5794,63.9109,63.6901,64.0216,67.335,67.6793,62.992,63.2798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5798,63.9113,63.6905,64.0219,67.3363,67.6797,62.9923,63.2802,
1D FFT X-Direction,0.042371,0.034852,0.035369,0.036539,0.035776,0.035014,0.035101,0.035581,
Run complete,63.9078,63.9477,64.0227,64.0605,67.6654,67.7627,63.2806,63.3166,
