,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.093,506.747,505.315,504.173,509.285,501.962,501.118,499.354,503.689,506.537,505.469,503.71,508.811,506.664,505.935,503.809,507.9,506.181,505.866,498.674,508.147,506.029,505.678,504.121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.093,506.747,505.315,504.174,509.285,501.962,501.118,499.355,503.689,506.537,505.47,503.71,508.811,506.664,505.936,503.809,507.9,506.181,505.866,498.674,508.148,506.03,505.678,504.121,
Second Transpose (Finished All2All),2325.38,2325.38,2322.56,2322.57,2328.21,2323.36,2328.21,2325.04,2320.3,2315.15,2320.31,2320.02,2321.71,2319.85,2321.7,2318.99,2312.22,2305.75,2311.95,2312.23,2311.16,2311.17,2309.83,2308.58,
Second Transpose (Unpacking),2325.38,2325.38,2322.56,2322.57,2328.21,2323.36,2328.21,2325.04,2320.3,2315.15,2320.31,2320.02,2321.71,2319.85,2321.7,2318.99,2312.22,2305.75,2311.95,2312.23,2311.16,2311.17,2309.83,2308.58,
1D FFT X-Direction,4.9091,4.37931,4.44977,4.36966,4.91782,4.43188,4.37688,4.36911,4.91043,4.37988,4.42246,4.39719,4.85544,4.42222,4.38322,4.4441,4.92977,4.42344,4.41402,4.44188,4.8968,4.44301,4.37617,4.43498,
Run complete,2337.28,2337.2,2334.36,2334.36,2340,2335.26,2340.01,2336.84,2332.19,2326.95,2332.12,2331.92,2333.51,2331.79,2333.5,2330.81,2324.21,2317.71,2323.92,2324.28,2323.13,2323.15,2321.77,2320.53,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2338.01,2338.02,2333.91,2336.99,2337.54,2327.63,2337.52,2336.52,2347.63,2342.49,2347.64,2347.33,2336.16,2332.48,2336.07,2330.81,2323.41,2315.11,2323.45,2321.5,2321.2,2321.07,2321.27,2318.83,
First Transpose (First Send),5.68186,5.14749,5.15318,5.12046,5.59848,5.11482,5.09404,5.03303,5.5322,5.0981,5.1104,5.08532,5.54261,5.12117,5.15857,5.17228,5.56335,5.08276,5.06846,5.10229,5.52339,5.05269,5.12343,5.07828,
First Transpose (Packing),8.4668,7.92701,7.92626,7.89388,8.3657,7.89905,7.86123,7.78807,8.36011,7.91514,7.93341,7.89705,8.35184,7.90955,7.95477,7.96325,8.37432,7.8851,7.86894,7.90495,8.37961,7.89259,7.96253,7.91463,
First Transpose (Start Local Transpose),8.46713,7.92732,7.92656,7.89415,8.366,7.89941,7.86158,7.78836,8.36051,7.91541,7.93379,7.89736,8.35231,7.90993,7.95512,7.96361,8.37464,7.88547,7.86926,7.90522,8.37997,7.89283,7.96282,7.91496,
First Transpose (Start Receive),8.47225,7.93153,7.93054,7.89814,8.37148,7.9055,7.86617,7.79206,8.36534,7.92025,7.939,7.90166,8.35765,7.9138,7.96242,7.96726,8.38001,7.89119,7.87326,7.90953,8.3848,7.89657,7.96682,7.91948,
First Transpose (First Receive),503.343,493.56,501.643,494.892,495.9,500.225,502.143,500.727,503.795,500.495,494.997,500.613,503.795,500.633,501.684,500.972,503.603,500.048,501.109,500.021,503.006,499.505,501.72,500.575,
First Transpose (Finished Receive),503.344,493.561,501.644,494.892,495.901,500.226,502.143,500.727,503.796,500.496,494.998,500.613,503.795,500.634,501.685,500.972,503.604,500.048,501.109,500.022,503.006,499.506,501.72,500.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.35,493.721,501.65,494.899,495.987,500.232,502.15,500.733,503.802,500.502,495.175,500.619,503.802,500.641,501.692,500.979,503.61,500.055,501.114,500.028,503.012,499.512,501.726,500.582,
First Transpose (Send Complete),508.896,500.555,506.374,500.854,503.759,504.9,506.91,505.392,509.338,505.173,501.931,505.311,509.308,505.363,506.459,505.702,509.024,504.866,506.04,504.819,508.262,504.384,506.605,505.314,
1D FFT Y-Direction,508.894,498.395,506.373,499.656,501.626,504.898,506.909,505.391,509.337,505.171,499.915,505.31,509.307,505.361,506.458,505.7,509.023,504.864,506.038,504.818,508.26,504.382,506.603,505.312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),508.897,500.555,506.375,500.854,503.761,504.901,506.911,505.393,509.339,505.173,501.931,505.312,509.309,505.364,506.46,505.702,509.025,504.867,506.04,504.82,508.263,504.384,506.606,505.315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),508.897,500.556,506.375,500.855,503.761,504.901,506.911,505.393,509.339,505.174,501.932,505.312,509.31,505.364,506.46,505.703,509.025,504.867,506.04,504.82,508.263,504.385,506.606,505.315,
Second Transpose (Finished All2All),2326.2,2326.21,2322.11,2325.16,2325.73,2315.84,2325.72,2324.7,2335.81,2330.69,2335.8,2335.51,2324.27,2320.64,2324.26,2318.91,2311.43,2303.15,2311.44,2309.54,2309.24,2309.07,2309.23,2306.89,
Second Transpose (Unpacking),2326.2,2326.21,2322.11,2325.16,2325.73,2315.84,2325.72,2324.7,2335.81,2330.69,2335.8,2335.51,2324.27,2320.64,2324.26,2318.91,2311.43,2303.15,2311.44,2309.54,2309.24,2309.07,2309.23,2306.89,
1D FFT X-Direction,4.93105,4.39989,4.40598,4.37436,4.89524,4.39905,4.3921,4.33238,4.84552,4.41628,4.42392,4.40076,4.8172,4.3981,4.43179,4.44983,4.88659,4.40989,4.39896,4.43084,4.8365,4.36895,4.44096,4.39355,
Run complete,2338.01,2338.02,2333.91,2336.99,2337.54,2327.64,2337.52,2336.52,2347.63,2342.49,2347.64,2347.33,2336.16,2332.48,2336.07,2330.81,2323.41,2315.11,2323.45,2321.5,2321.2,2321.07,2321.27,2318.83,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2338.31,2338.33,2335.5,2334.87,2335.54,2329.97,2335.63,2332.14,2344.03,2344.13,2343.76,2343.19,2333.97,2330.4,2333.97,2330.67,2324.53,2319.68,2324.36,2324.5,2320.98,2319.61,2320.87,2315.7,
First Transpose (First Send),5.63746,5.11501,5.13127,5.06691,5.63164,5.08052,5.08435,5.08041,5.60569,5.08026,5.07344,5.07095,5.61376,5.15562,5.13344,5.17773,5.54423,5.10559,5.10709,5.1138,5.56926,5.13258,5.06525,5.09694,
First Transpose (Packing),8.42031,7.88843,7.90687,7.8541,8.41265,7.83778,7.84148,7.85209,8.45319,7.89546,7.8905,7.88152,8.41481,7.95199,7.92999,7.96643,8.35598,7.91041,7.9243,7.91185,8.41788,7.97579,7.90139,7.93672,
First Transpose (Start Local Transpose),8.42059,7.88873,7.90715,7.85438,8.41295,7.83816,7.84184,7.85241,8.45356,7.89577,7.89081,7.88184,8.4153,7.95233,7.93035,7.96669,8.35628,7.9108,7.92456,7.91213,8.41822,7.97608,7.90167,7.93702,
First Transpose (Start Receive),8.42577,7.89263,7.9115,7.85944,8.41727,7.84312,7.84649,7.85905,8.46009,7.90026,7.89532,7.886,8.42024,7.95639,7.93618,7.97131,8.36076,7.91505,7.93164,7.9162,8.42272,7.97997,7.90592,7.94132,
First Transpose (First Receive),503.529,493.386,501.416,495.07,496.31,501.559,501.212,495.042,503.893,501.628,495.027,499.862,504.233,502.011,501.606,495.358,503.767,500.568,501.217,499.844,503.095,501.631,501.093,495.117,
First Transpose (Finished Receive),503.529,493.387,501.417,495.07,496.311,501.56,501.212,495.043,503.894,501.628,495.028,499.863,504.233,502.011,501.606,495.358,503.768,500.568,501.218,499.844,503.096,501.631,501.094,495.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.536,493.571,501.424,495.076,496.403,501.566,501.219,495.048,503.9,501.635,495.098,499.87,504.241,502.019,501.613,495.364,503.773,500.575,501.223,499.85,503.103,501.638,501.101,495.124,
First Transpose (Send Complete),509.015,501.837,506.137,499.819,504.075,506.252,505.913,499.8,509.485,506.338,501.515,504.597,509.7,506.728,506.31,500.05,508.985,505.385,506.146,504.614,508.287,506.462,505.963,499.912,
1D FFT Y-Direction,509.013,498.271,506.135,499.818,501.997,506.25,505.911,499.733,509.483,506.336,499.79,504.595,509.698,506.727,506.308,500.049,508.983,505.383,506.145,504.613,508.285,506.46,505.961,499.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.016,501.838,506.137,499.819,504.076,506.253,505.913,499.8,509.486,506.338,501.516,504.598,509.701,506.729,506.31,500.051,508.985,505.385,506.147,504.615,508.288,506.462,505.963,499.913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.016,501.838,506.138,499.82,504.077,506.253,505.913,499.801,509.486,506.339,501.517,504.598,509.701,506.729,506.311,500.051,508.986,505.386,506.147,504.615,508.288,506.463,505.964,499.913,
Second Transpose (Finished All2All),2326.5,2326.51,2323.69,2323.07,2323.74,2318.19,2323.75,2320.25,2332.23,2332.23,2331.94,2331.38,2322.17,2318.56,2322.17,2318.85,2312.55,2307.63,2312.39,2312.53,2308.92,2307.62,2308.92,2303.75,
Second Transpose (Unpacking),2326.5,2326.51,2323.69,2323.07,2323.75,2318.19,2323.75,2320.25,2332.24,2332.24,2331.94,2331.38,2322.17,2318.56,2322.17,2318.86,2312.55,2307.63,2312.39,2312.53,2308.92,2307.62,2308.92,2303.75,
1D FFT X-Direction,4.88575,4.37,4.38558,4.30586,4.91566,4.37757,4.38222,4.36703,4.90498,4.39654,4.38881,4.38792,4.88851,4.43171,4.40801,4.45553,4.87059,4.43366,4.42526,4.44505,4.88257,4.44777,4.38157,4.41419,
Run complete,2338.31,2338.33,2335.5,2334.87,2335.54,2329.97,2335.63,2332.14,2344.03,2344.13,2343.76,2343.19,2333.97,2330.4,2333.97,2330.67,2324.53,2319.68,2324.36,2324.5,2320.98,2319.61,2320.87,2315.7,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2347.09,2346.88,2334.45,2335.17,2339.44,2334.56,2339.46,2335.36,2338.3,2337.62,2338.05,2338.31,2329.15,2328.39,2329.1,2325.81,2326.11,2318.2,2319.96,2326.11,2319.35,2317.61,2319.32,2315.92,
First Transpose (First Send),5.65401,5.09044,5.14411,5.12612,5.61899,5.05126,5.12873,5.0876,5.60263,5.07165,5.07677,5.10088,5.58252,5.1251,5.1127,5.19589,5.53345,5.10728,5.08305,5.09792,5.5531,5.10722,5.09726,5.07472,
First Transpose (Packing),8.44211,7.86643,7.9197,7.90131,8.39128,7.8093,7.8956,7.84961,8.42914,7.88788,7.89871,7.91916,8.38197,7.9138,7.90436,7.98587,8.34911,7.91225,7.88217,7.90436,8.41016,7.94902,7.9382,7.91247,
First Transpose (Start Local Transpose),8.44241,7.8667,7.91999,7.90158,8.39168,7.80964,7.89597,7.84991,8.42945,7.88818,7.89907,7.91949,8.38228,7.91413,7.90469,7.98619,8.3494,7.91257,7.88243,7.90463,8.41041,7.94933,7.93854,7.91281,
First Transpose (Start Receive),8.44806,7.8711,7.92526,7.90568,8.39632,7.81501,7.90086,7.8539,8.43415,7.89238,7.90427,7.92381,8.38739,7.91845,7.90981,7.99045,8.35392,7.91722,7.88644,7.9084,8.41533,7.95362,7.94336,7.91719,
First Transpose (First Receive),503.66,501.219,501.011,495.596,497.84,496.659,501.28,500.881,497.554,497.275,500.539,500.573,498.297,496.319,495.432,501.022,503.224,495.409,500.606,500.556,497.953,496.562,500.72,496.064,
First Transpose (Finished Receive),503.661,501.22,501.011,495.597,497.841,496.66,501.281,500.882,497.555,497.275,500.54,500.574,498.298,496.319,495.433,501.023,503.225,495.41,500.607,500.557,497.954,496.563,500.721,496.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.668,501.226,501.018,495.651,497.847,496.667,501.287,500.888,497.578,497.282,500.547,500.58,498.307,496.33,495.559,501.029,503.231,495.416,500.613,500.562,497.96,496.569,500.727,496.071,
First Transpose (Send Complete),509.177,505.915,505.725,500.893,503.382,501.304,506.005,505.64,503.477,501.98,505.228,505.281,503.803,501.157,501.158,505.782,508.453,500.201,505.549,505.344,503.186,501.332,505.558,500.887,
1D FFT Y-Direction,509.176,505.91,505.723,500.465,503.38,501.302,506.004,505.639,503.151,501.978,505.227,505.279,503.801,501.062,500.262,505.78,508.451,500.199,505.548,505.343,503.184,501.331,505.556,500.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.178,505.916,505.726,500.894,503.383,501.305,506.006,505.641,503.477,501.981,505.229,505.281,503.804,501.158,501.159,505.783,508.454,500.202,505.55,505.345,503.186,501.332,505.559,500.887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.178,505.916,505.726,500.894,503.383,501.305,506.006,505.641,503.477,501.981,505.23,505.282,503.804,501.158,501.159,505.783,508.454,500.202,505.55,505.345,503.187,501.333,505.559,500.887,
Second Transpose (Finished All2All),2335.15,2335.07,2322.65,2323.38,2327.63,2322.66,2327.63,2323.56,2326.41,2325.82,2326.24,2326.41,2317.32,2316.42,2317.3,2313.99,2314.09,2306.2,2307.98,2314.05,2307.38,2305.63,2307.38,2303.92,
Second Transpose (Unpacking),2335.15,2335.07,2322.65,2323.38,2327.63,2322.66,2327.63,2323.57,2326.41,2325.82,2326.24,2326.41,2317.32,2316.43,2317.3,2314,2314.09,2306.2,2307.98,2314.05,2307.38,2305.63,2307.38,2303.92,
1D FFT X-Direction,4.89841,4.3427,4.39549,4.3767,4.91419,4.34906,4.42507,4.38675,4.91619,4.38788,4.39279,4.41716,4.8562,4.40089,4.38601,4.4725,4.85913,4.43538,4.41241,4.43018,4.86351,4.42092,4.41244,4.38952,
Run complete,2347.09,2346.88,2334.45,2335.17,2339.44,2334.56,2339.46,2335.36,2338.3,2337.62,2338.05,2338.31,2329.15,2328.39,2329.1,2325.81,2326.11,2318.2,2319.96,2326.11,2319.35,2317.61,2319.32,2315.92,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2339.38,2339.46,2338.44,2338.02,2339.66,2331.02,2339.66,2334.24,2344.56,2344.61,2342.65,2341.92,2332.45,2329.23,2332.36,2326.02,2325.34,2318.83,2325.35,2324.8,2317.17,2316.05,2317.23,2312,
First Transpose (First Send),5.65656,5.0893,5.1427,5.12473,5.66592,5.18633,5.08089,5.04173,5.5515,5.10706,5.10203,5.06156,5.66925,5.11603,5.11481,5.1539,5.57931,5.17307,5.07718,5.11069,5.55025,5.09527,5.16525,5.11298,
First Transpose (Packing),8.45622,7.86519,7.9136,7.89796,8.43569,7.95854,7.8585,7.79965,8.3878,7.92251,7.9205,7.87338,8.49324,7.93197,7.91092,7.93933,8.40862,8.00499,7.87657,7.90892,8.40439,7.93611,8.002,7.97266,
First Transpose (Start Local Transpose),8.45652,7.86549,7.91387,7.89825,8.43605,7.95889,7.85887,7.79998,8.38821,7.92285,7.92082,7.87375,8.49465,7.93232,7.91135,7.93962,8.40897,8.00538,7.87685,7.90918,8.40465,7.93641,8.00232,7.97295,
First Transpose (Start Receive),8.46256,7.86928,7.91841,7.90214,8.44095,7.96618,7.86417,7.80385,8.3928,7.92741,7.92544,7.87777,8.4993,7.93917,7.91622,7.94363,8.4149,8.01168,7.88048,7.91263,8.409,7.94027,8.00648,7.97778,
First Transpose (First Receive),497.828,496.811,501.34,497.979,503.686,501.741,501.249,497.514,503.661,502.16,501.49,497.963,503.671,501.837,495.844,497.404,503.518,495.372,500.84,492.28,497.442,501.693,501.347,497.941,
First Transpose (Finished Receive),497.828,496.812,501.341,497.98,503.687,501.742,501.25,497.514,503.662,502.16,501.491,497.964,503.671,501.838,495.845,497.405,503.519,495.373,500.841,492.281,497.443,501.694,501.347,497.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.927,496.885,501.347,497.986,503.692,501.749,501.256,497.521,503.668,502.166,501.496,497.969,503.679,501.844,495.994,497.411,503.525,495.379,500.846,492.286,497.449,501.701,501.353,497.946,
First Transpose (Send Complete),503.643,501.994,506.069,502.775,509.382,506.474,505.946,502.196,509.286,506.892,506.209,502.674,509.13,506.567,501.41,502.114,508.896,500.164,505.71,497.941,502.645,506.491,506.223,502.753,
1D FFT Y-Direction,503.373,501.571,506.068,502.774,509.381,506.473,505.945,502.195,509.284,506.89,506.208,502.672,509.129,506.565,500.74,502.112,508.895,500.162,505.708,497.062,502.644,506.489,506.222,502.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.644,501.994,506.07,502.775,509.383,506.475,505.947,502.197,509.286,506.893,506.21,502.675,509.132,506.568,501.41,502.114,508.897,500.164,505.71,497.942,502.646,506.491,506.224,502.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.645,501.995,506.07,502.776,509.383,506.475,505.947,502.197,509.286,506.893,506.21,502.675,509.132,506.569,501.411,502.115,508.897,500.165,505.71,497.942,502.646,506.492,506.224,502.754,
Second Transpose (Finished All2All),2327.57,2327.6,2326.64,2326.21,2327.87,2319.23,2327.86,2322.45,2332.75,2332.77,2330.83,2330.11,2320.56,2317.39,2320.56,2314.11,2313.35,2306.86,2313.37,2312.85,2305.2,2304.06,2305.2,2300.05,
Second Transpose (Unpacking),2327.57,2327.6,2326.64,2326.21,2327.87,2319.23,2327.86,2322.45,2332.75,2332.78,2330.83,2330.11,2320.57,2317.39,2320.57,2314.11,2313.35,2306.86,2313.37,2312.85,2305.2,2304.06,2305.2,2300.05,
1D FFT X-Direction,4.8836,4.3413,4.39867,4.37949,4.96284,4.47125,4.36821,4.34158,4.86657,4.42464,4.41673,4.37863,4.9332,4.37984,4.39217,4.43288,4.89108,4.48841,4.40821,4.44055,4.86245,4.41049,4.48071,4.41662,
Run complete,2339.38,2339.46,2338.44,2338.02,2339.66,2331.02,2339.66,2334.24,2344.56,2344.61,2342.65,2341.92,2332.45,2329.23,2332.36,2326.02,2325.34,2318.83,2325.35,2324.8,2317.18,2316.05,2317.23,2312,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2341.59,2341.59,2339.15,2338.11,2333,2325.25,2333.09,2328.56,2338.33,2328.71,2335.58,2338.38,2331.73,2328.15,2331.72,2326.46,2325.3,2322.26,2324.02,2325.28,2323.95,2322.57,2323.82,2318.81,
First Transpose (First Send),5.67987,5.0997,5.13809,5.16902,5.5712,5.08483,5.03903,5.01643,5.56642,5.11138,5.05578,5.09407,5.60599,5.14366,5.14768,5.20675,5.54641,5.10275,5.06379,5.12897,5.54454,5.05048,5.08445,5.13642,
First Transpose (Packing),8.46331,7.89052,7.91114,7.94358,8.34117,7.8385,7.79987,7.77454,8.38853,7.94379,7.87812,7.90848,8.41194,7.93129,7.93765,7.99577,8.36742,7.90749,7.86588,7.92826,8.39334,7.89319,7.92814,7.97475,
First Transpose (Start Local Transpose),8.46362,7.89084,7.91142,7.94386,8.3415,7.83884,7.80022,7.77484,8.38898,7.9441,7.87845,7.90877,8.41236,7.93164,7.93798,7.99606,8.36778,7.90782,7.86621,7.92858,8.39369,7.89358,7.92839,7.97509,
First Transpose (Start Receive),8.46858,7.89533,7.91533,7.94836,8.3464,7.84327,7.80536,7.77917,8.39415,7.94845,7.88315,7.91251,8.41725,7.9357,7.94269,7.99997,8.37315,7.91201,7.87045,7.93273,8.39833,7.89838,7.93265,7.97923,
First Transpose (First Receive),503.837,500.405,499.888,499.872,497.426,496.784,500.027,494.496,504.041,496.086,500.275,500.143,504.182,500.488,493.763,499.807,503.235,495.564,499.607,499.38,503.881,495.367,499.801,494.566,
First Transpose (Finished Receive),503.838,500.406,499.889,499.873,497.427,496.785,500.028,494.497,504.042,496.087,500.276,500.144,504.183,500.489,493.764,499.807,503.236,495.564,499.607,499.38,503.882,495.368,499.802,494.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.845,500.413,499.895,499.88,497.433,496.791,500.035,494.556,504.048,496.094,500.292,500.15,504.19,500.495,493.85,499.814,503.243,495.573,499.612,499.385,503.888,495.374,499.808,494.572,
First Transpose (Send Complete),509.294,505.132,504.631,504.675,504.103,501.555,504.759,499.978,509.642,500.773,505.005,504.849,509.737,505.199,500.1,504.526,508.48,500.416,504.53,504.169,509.07,500.092,504.657,499.316,
1D FFT Y-Direction,509.293,505.13,504.63,504.673,502.931,501.553,504.757,499.247,509.641,500.772,505.003,504.848,509.735,505.198,498.526,504.524,508.479,500.354,504.529,504.168,509.069,500.09,504.655,499.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.295,505.133,504.632,504.676,504.104,501.556,504.759,499.979,509.643,500.774,505.006,504.85,509.738,505.201,500.101,504.526,508.481,500.417,504.531,504.17,509.071,500.092,504.657,499.316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.295,505.133,504.632,504.676,504.104,501.556,504.76,499.979,509.643,500.774,505.006,504.85,509.738,505.201,500.101,504.526,508.481,500.417,504.531,504.17,509.071,500.092,504.658,499.317,
Second Transpose (Finished All2All),2329.78,2329.77,2327.34,2326.32,2321.2,2313.46,2321.2,2316.67,2326.53,2316.9,2323.76,2326.54,2319.94,2316.31,2319.93,2314.65,2313.32,2310.21,2312.03,2313.32,2311.88,2310.58,2311.87,2306.86,
Second Transpose (Unpacking),2329.78,2329.77,2327.34,2326.32,2321.2,2313.46,2321.2,2316.67,2326.53,2316.9,2323.76,2326.54,2319.94,2316.31,2319.93,2314.65,2313.32,2310.21,2312.03,2313.32,2311.88,2310.58,2311.87,2306.86,
1D FFT X-Direction,4.92378,4.34196,4.3894,4.42345,4.86664,4.3853,4.33749,4.31675,4.87859,4.4157,4.37124,4.41196,4.8793,4.4211,4.42436,4.48474,4.87219,4.42773,4.39394,4.45998,4.85743,4.36711,4.40099,4.45187,
Run complete,2341.59,2341.59,2339.15,2338.11,2333,2325.25,2333.1,2328.56,2338.33,2328.71,2335.58,2338.39,2331.73,2328.16,2331.72,2326.46,2325.3,2322.26,2324.02,2325.28,2323.95,2322.57,2323.82,2318.81,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2333.09,2333.01,2331.07,2328.37,2336.9,2328.96,2336.9,2333.46,2343.41,2342.25,2343.34,2342.76,2333.88,2330.34,2333.88,2330.24,2319.41,2311.79,2318.47,2319.48,2320.52,2319.63,2320.5,2317.5,
First Transpose (First Send),5.72463,5.1111,5.13965,5.14382,5.61374,5.10795,5.06374,5.07715,5.60313,5.16395,5.11111,5.10433,5.61762,5.12776,5.14274,5.12754,5.5509,5.09593,5.09404,5.05674,5.58274,5.06765,5.02316,5.08256,
