,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.403703,0.33716,0.307011,0.301365,0.391616,0.308901,0.326446,0.308012,0.591899,0.325056,0.322609,0.323365,0.60709,0.314368,0.319709,0.321841,0.602206,0.362867,0.309957,0.32232,0.629696,0.350838,0.299674,0.347926,
First Transpose (First Receive),29.1713,28.0941,29.1148,21.0589,30.256,27.8746,28.765,21.8273,29.5682,29.167,28.8241,21.6767,29.4516,27.8129,28.59,21.414,30.4637,27.8326,28.6387,21.6016,29.0977,28.0057,28.1683,30.1436,
First Transpose (Finished Receive),31.337,31.6962,32.107,31.5304,31.1629,31.3751,32.0793,30.9305,31.5223,31.5935,32.0882,31.4563,31.5027,31.2481,31.8672,31.5414,31.5064,31.5581,32.0692,31.5813,31.4982,31.3513,30.7849,31.4929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3898,31.7506,32.1588,31.5819,31.253,31.4654,32.1314,31.0144,31.576,31.6448,32.1414,31.5082,31.5556,31.3105,31.9191,31.5924,31.5603,31.6101,32.1208,31.6321,31.5517,31.4022,30.8482,31.5471,
First Transpose (Send Complete),31.7261,32.2701,32.4709,31.8883,31.8129,31.9375,32.438,31.8527,31.8974,31.9694,32.4606,31.841,31.8813,31.6348,32.2587,31.913,31.8974,32.1113,32.4173,31.9338,31.8808,31.9057,32.6085,32.0593,
1D FFT Y-Direction,31.7253,32.2696,32.4706,31.888,31.8124,31.937,32.4376,31.852,31.8971,31.969,32.4603,31.8406,31.8808,31.6346,32.2583,31.9127,31.8971,32.111,32.417,31.9334,31.8804,31.9053,32.608,32.0588,
Second Transpose (First Send),31.7297,32.2752,32.4751,31.8909,31.8167,31.9406,32.4425,31.8556,31.9008,31.9739,32.4654,31.8446,31.8851,31.6386,32.2626,31.9155,31.9013,32.1146,32.4216,31.9366,31.8841,31.9108,32.6183,32.0641,
Second Transpose (Packing),31.7267,32.2706,32.4714,31.8887,31.8133,31.9381,32.4384,31.8532,31.8979,31.9698,32.4612,31.8416,31.8818,31.6354,32.2592,31.9135,31.8978,32.1117,32.4177,31.9341,31.8812,31.9063,32.609,32.0599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.159,132.462,132.276,131.039,132.285,131.476,133.167,131.852,130.947,129.853,130.608,130.95,131.176,130.07,130.828,133.526,132.4,130.762,130.598,129.68,135.913,131.692,131.802,130.6,
Second Transpose (First Receive),378.52,379.104,376.216,374.765,380.826,379.368,380.053,378.027,370.472,368.255,371.296,373.736,372.258,371.085,370.883,373.318,381.7,379.498,380.92,378.567,380.951,381.404,378.267,379.677,
Second Transpose (Finished Receive),378.521,379.104,376.217,374.765,380.826,379.369,380.055,378.027,370.473,368.255,371.297,373.738,372.259,371.085,370.884,373.318,381.703,379.499,380.921,378.567,380.952,381.405,378.267,379.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.521,379.105,376.217,374.766,380.827,379.369,380.055,378.028,370.473,368.256,371.298,373.739,372.259,371.085,370.884,373.319,381.704,379.499,380.921,378.568,380.952,381.405,378.268,379.678,
1D FFT X-Direction,0.383989,0.29756,0.291152,0.285774,0.374922,0.292572,0.306178,0.292443,0.573505,0.304799,0.304432,0.301905,0.588908,0.29529,0.299593,0.304674,0.584663,0.315197,0.289231,0.305791,0.611866,0.302731,0.280274,0.303449,
Run complete,379.122,379.349,378.055,376.17,381.071,379.614,380.823,378.28,372.779,369.876,373.72,374.023,373.316,372.259,371.133,373.594,381.987,379.741,381.684,378.809,381.411,381.649,379.991,379.92,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,378.932,380.773,377.496,374.697,376.962,375.56,377.552,375.54,371.59,372.017,372.028,370.791,375.172,375.704,374.339,374.37,376.154,374.003,376.738,373.019,376.603,377.155,372.005,375.816,
First Transpose (First Send),0.384518,0.291344,0.295793,0.280655,0.356836,0.29694,0.30737,0.287993,0.569146,0.290378,0.309475,0.307679,0.607542,0.298075,0.299743,0.305357,0.578395,0.310686,0.290787,0.306883,0.604093,0.299935,0.287486,0.308471,
First Transpose (Packing),0.382813,0.289802,0.294546,0.279435,0.355079,0.29553,0.303552,0.286664,0.567193,0.289115,0.307922,0.303234,0.606071,0.296468,0.297898,0.300348,0.573493,0.308988,0.289444,0.305521,0.600306,0.298185,0.284683,0.307098,
First Transpose (Start Local Transpose),0.393212,0.299119,0.303234,0.288203,0.363679,0.304438,0.322469,0.295248,0.578169,0.298742,0.318944,0.329862,0.617303,0.306331,0.309102,0.320483,0.603328,0.323708,0.299098,0.314976,0.625702,0.308767,0.304235,0.317223,
First Transpose (Start Receive),0.402084,0.305864,0.309487,0.294765,0.371013,0.311692,0.338386,0.302384,0.586088,0.306057,0.326253,0.347592,0.624789,0.31402,0.317931,0.336903,0.618336,0.330845,0.305792,0.321211,0.640821,0.316582,0.312947,0.324404,
First Transpose (First Receive),30.5732,28.8866,29.9573,29.1361,30.6045,28.8483,29.0933,28.7044,29.7542,26.5778,29.3252,30.0334,30.8926,27.7178,28.7678,29.1893,30.0558,28.5124,28.5354,30.0469,29.7967,27.7383,29.418,28.3929,
First Transpose (Finished Receive),31.1313,30.8746,31.6695,31.1635,31.3459,31.0692,31.2797,31.2142,31.4585,31.115,31.3244,31.1376,31.4054,31.1063,31.6005,31.3222,31.3229,31.2305,31.6144,31.253,31.3532,31.2129,31.58,31.1668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2397,30.9255,31.7206,31.2124,31.3998,31.1224,31.4018,31.2644,31.5122,31.166,31.3726,31.2196,31.4587,31.1574,31.6531,31.3721,31.3781,31.2808,31.6656,31.3014,31.4108,31.2632,31.6318,31.216,
First Transpose (Send Complete),31.7175,31.274,32.0366,31.5243,31.7187,31.4923,32.0893,31.5868,31.8328,31.4896,31.699,31.7784,31.7669,31.4748,31.9998,31.8478,31.8938,31.6092,31.9599,31.6006,31.9175,31.5961,31.9676,31.5469,
1D FFT Y-Direction,31.7172,31.2735,32.0363,31.524,31.7183,31.4918,32.0888,31.5865,31.8325,31.4893,31.6987,31.778,31.7665,31.4745,31.9994,31.8474,31.8934,31.6089,31.9595,31.6003,31.9172,31.5958,31.9673,31.5466,
Second Transpose (First Send),31.7226,31.277,32.0403,31.5267,31.7212,31.4952,32.0948,31.5893,31.8357,31.4927,31.7018,31.7832,31.7699,31.4775,32.0039,31.8513,31.8977,31.6123,31.9629,31.6027,31.9211,31.5993,31.9729,31.5496,
Second Transpose (Packing),31.718,31.2745,32.037,31.5248,31.7191,31.4928,32.0897,31.5873,31.8332,31.49,31.6995,31.7789,31.7675,31.4752,32.0003,31.8482,31.8942,31.6097,31.9603,31.601,31.918,31.5966,31.9681,31.5474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.019,132.002,131.972,131.009,132.137,130.775,133.535,131.142,131.092,130.117,129.671,130.722,131.89,130.499,130.208,130.722,132.163,129.82,130.614,129.272,131.846,131.393,130.446,129.737,
Second Transpose (First Receive),378.649,380.529,377.255,374.447,376.719,375.315,377.308,375.296,371.347,371.769,371.785,370.54,374.93,375.462,374.093,374.128,375.911,373.759,376.497,372.781,376.359,376.912,371.76,375.568,
Second Transpose (Finished Receive),378.651,380.53,377.255,374.448,376.719,375.316,377.309,375.296,371.348,371.769,371.786,370.54,374.93,375.463,374.094,374.129,375.912,373.759,376.498,372.781,376.36,376.912,371.761,375.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.651,380.53,377.256,374.449,376.72,375.316,377.309,375.297,371.348,371.769,371.786,370.541,374.931,375.463,374.095,374.129,375.912,373.76,376.498,372.782,376.36,376.913,371.761,375.569,
1D FFT X-Direction,0.382047,0.289063,0.294056,0.278935,0.354563,0.294968,0.303031,0.286204,0.566587,0.288627,0.307319,0.30265,0.605534,0.295903,0.29726,0.299728,0.572863,0.308363,0.288949,0.30506,0.599732,0.297592,0.284001,0.306518,
Run complete,380.525,380.774,377.665,375.646,377.317,375.561,377.556,375.541,371.785,372.018,372.029,370.792,375.461,375.705,374.341,374.372,376.493,374.004,376.739,373.02,376.905,377.156,372.006,375.817,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,376.9,378.338,377.945,375.491,375.113,374.993,376.227,373.37,368.979,370.778,370.752,370.018,375.316,377.125,375.782,376.189,373.968,375.452,375.836,372.245,377.064,378.982,375.356,375.831,
First Transpose (First Send),0.388152,0.292313,0.292746,0.287776,0.371679,0.299068,0.297061,0.290288,0.594179,0.303789,0.307209,0.30327,0.579242,0.297439,0.298195,0.29363,0.587961,0.314129,0.292726,0.309424,0.558912,0.301941,0.285221,0.303804,
First Transpose (Packing),0.384992,0.290975,0.291243,0.286669,0.370296,0.297603,0.295657,0.289129,0.592756,0.302445,0.305697,0.301,0.577606,0.295936,0.296332,0.292303,0.586469,0.312712,0.291329,0.308193,0.557524,0.300131,0.283406,0.302513,
First Transpose (Start Local Transpose),0.406478,0.300822,0.299394,0.295611,0.378398,0.305783,0.303825,0.297495,0.602445,0.311761,0.315638,0.31224,0.587852,0.305297,0.306802,0.30098,0.597189,0.322298,0.300346,0.316658,0.56817,0.311195,0.293446,0.311955,
First Transpose (Start Receive),0.423074,0.307709,0.30579,0.301908,0.385418,0.312547,0.310883,0.304003,0.610005,0.319281,0.323372,0.32127,0.595657,0.312472,0.315248,0.307369,0.604253,0.329779,0.306288,0.322959,0.574873,0.319491,0.301967,0.31879,
First Transpose (First Receive),30.2506,30.7956,30.7096,29.296,30.3816,30.2167,30.9974,29.3701,30.3598,29.9025,30.6158,29.4268,30.0433,30.2747,29.4953,29.2871,29.929,29.3575,29.9519,29.3274,30.0734,29.7329,30.3558,30.3366,
First Transpose (Finished Receive),31.0737,31.0099,31.1091,30.7475,31.3951,31.0869,31.2627,30.9956,31.548,30.8439,31.1023,31.1102,31.5024,30.7591,30.7922,30.938,31.4038,30.9267,30.6805,31.0966,31.5142,30.9303,30.969,31.0464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.131,31.0612,31.1596,30.8685,31.4492,31.1722,31.4167,31.0463,31.6015,30.8926,31.1515,31.1618,31.5554,30.8098,30.8598,30.9926,31.4565,31.0619,30.7288,31.146,31.5683,30.9802,31.0199,31.0962,
First Transpose (Send Complete),31.9869,31.3982,31.4669,31.3784,31.753,31.4918,31.7236,31.3689,31.9172,31.2186,31.4702,31.4868,31.8671,31.1244,31.1978,31.3014,31.7829,31.3797,31.0557,31.449,31.8976,31.3083,31.3513,31.4123,
1D FFT Y-Direction,31.9866,31.3979,31.4666,31.378,31.7527,31.4914,31.7233,31.3686,31.9169,31.2182,31.4699,31.4865,31.8666,31.1241,31.1975,31.3011,31.7826,31.3794,31.0553,31.4487,31.8972,31.3079,31.3509,31.412,
Second Transpose (First Send),31.9973,31.4015,31.4697,31.3803,31.7556,31.4947,31.7267,31.371,31.9213,31.2219,31.4727,31.49,31.8715,31.1273,31.2012,31.3036,31.7881,31.383,31.059,31.4509,31.9013,31.3111,31.3554,31.4151,
Second Transpose (Packing),31.9875,31.3988,31.4674,31.3787,31.7534,31.4924,31.724,31.3694,31.9176,31.219,31.4706,31.4873,31.8676,31.1249,31.1981,31.3018,31.7833,31.3802,31.0561,31.4494,31.8979,31.3087,31.3518,31.4129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.666,131.531,131.835,130.503,131.419,130.934,132.31,130.858,130.624,130.139,129.689,130.11,132.183,129.55,129.469,129.675,131.815,129.922,129.687,128.912,132.543,130.76,129.705,128.975,
Second Transpose (First Receive),376.656,378.093,377.703,375.249,374.872,374.75,375.983,373.127,368.73,370.538,370.508,369.772,375.072,376.883,375.537,375.947,373.725,375.211,375.594,372.006,376.823,378.739,375.111,375.589,
Second Transpose (Finished Receive),376.656,378.093,377.704,375.249,374.872,374.75,375.984,373.128,368.731,370.538,370.508,369.773,375.073,376.884,375.537,375.948,373.726,375.212,375.594,372.006,376.823,378.739,375.112,375.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.656,378.094,377.704,375.25,374.873,374.751,375.984,373.128,368.732,370.539,370.509,369.773,375.073,376.884,375.538,375.948,373.726,375.212,375.595,372.007,376.824,378.74,375.112,375.59,
1D FFT X-Direction,0.384231,0.290222,0.290813,0.285965,0.369773,0.297081,0.295228,0.288741,0.59238,0.301962,0.305209,0.300325,0.576917,0.295437,0.295707,0.291785,0.585883,0.31226,0.290787,0.307845,0.556904,0.29947,0.282797,0.302029,
Run complete,378.067,378.339,377.946,375.492,375.505,375.993,376.23,374.446,370.523,370.78,370.752,370.02,376.869,377.126,375.784,376.191,375.564,375.453,375.837,372.246,378.724,378.984,375.357,375.833,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,376.132,378.07,376.174,374.544,375.963,377.383,377.306,375.08,370.283,371.151,371.762,370.763,374.82,375.338,374.04,372.549,375.875,373.117,377.936,375.148,375.666,376.211,372.398,374.851,
First Transpose (First Send),0.366091,0.299198,0.29493,0.285784,0.366934,0.294161,0.306318,0.290549,0.591959,0.299924,0.309345,0.310482,0.593939,0.299647,0.297474,0.298504,0.592246,0.311589,0.291348,0.306248,0.594017,0.300151,0.282641,0.31324,
First Transpose (Packing),0.364404,0.297745,0.293572,0.284642,0.36559,0.292687,0.304832,0.289311,0.590566,0.298503,0.307471,0.3083,0.592123,0.298229,0.295872,0.297473,0.590648,0.310091,0.290201,0.305165,0.592866,0.298064,0.281113,0.311908,
First Transpose (Start Local Transpose),0.375625,0.307442,0.301751,0.292115,0.373351,0.300943,0.312567,0.297391,0.601068,0.308224,0.31775,0.319748,0.602007,0.308287,0.305518,0.305475,0.600861,0.319313,0.298113,0.313625,0.602891,0.309474,0.291668,0.320799,
First Transpose (Start Receive),0.384521,0.315002,0.307964,0.298253,0.379825,0.307482,0.319256,0.303974,0.608208,0.315107,0.32482,0.329039,0.609454,0.314923,0.3136,0.312326,0.608032,0.326417,0.304543,0.319667,0.609233,0.31713,0.299535,0.327239,
First Transpose (First Receive),30.3444,28.2387,30.133,28.9441,31.2351,28.6533,29.9371,29.8017,30.1617,27.3418,30.1298,29.5379,30.1206,29.0928,30.4841,28.9856,30.8228,28.2022,29.7557,30.194,28.9068,27.0322,28.7955,29.8284,
First Transpose (Finished Receive),31.2406,30.9356,30.9455,30.9518,31.5998,31.1302,31.1186,31.0988,31.6342,31.1974,30.6654,31.265,31.595,31.2178,30.7465,31.123,31.4732,31.1635,30.8664,31.2441,31.6199,31.2924,30.8801,31.2439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3351,31.0027,31.0294,31.0019,31.6537,31.1807,31.2037,31.1835,31.6878,31.2469,30.7172,31.316,31.6486,31.2684,30.7962,31.1725,31.5271,31.2125,30.9173,31.2934,31.6743,31.3432,30.9319,31.2981,
First Transpose (Send Complete),31.9355,31.5936,31.338,31.3097,31.9718,31.4923,31.5058,31.533,31.9954,31.5581,31.25,31.6461,31.9603,31.5805,31.2246,31.4869,31.849,31.5395,31.2068,31.5863,31.9981,31.6849,31.2621,31.6366,
1D FFT Y-Direction,31.9351,31.5933,31.3377,31.3093,31.9715,31.4918,31.5055,31.5326,31.9951,31.5578,31.2496,31.6458,31.9598,31.5803,31.2241,31.4866,31.8485,31.5392,31.2065,31.586,31.9978,31.6844,31.2617,31.6363,
Second Transpose (First Send),31.9403,31.5971,31.3404,31.3118,31.976,31.495,31.5088,31.5349,31.9989,31.5615,31.2522,31.6495,31.9632,31.5833,31.2286,31.4888,31.8519,31.5427,31.2094,31.5883,32.0009,31.6887,31.266,31.639,
Second Transpose (Packing),31.9359,31.5944,31.3384,31.3101,31.9723,31.4929,31.5061,31.5334,31.9958,31.5587,31.2503,31.6469,31.9608,31.5809,31.2252,31.4873,31.8494,31.54,31.2072,31.5866,31.9985,31.6855,31.2625,31.637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.682,131.874,131.563,131.048,132.31,131.566,132.447,130.505,130.936,130.226,129.447,130.317,132.29,130.472,130.219,130.188,132.124,129.661,129.867,129.74,131.616,130.789,129.275,130.096,
Second Transpose (First Receive),375.888,377.825,375.925,374.301,375.721,377.133,377.063,374.838,370.041,370.908,371.519,370.509,374.578,375.097,373.79,372.309,375.634,372.876,377.649,374.87,375.421,375.968,372.153,374.609,
Second Transpose (Finished Receive),375.888,377.826,375.926,374.302,375.721,377.133,377.064,374.838,370.042,370.909,371.52,370.51,374.578,375.097,373.79,372.309,375.635,372.877,377.651,374.872,375.422,375.969,372.154,374.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.888,377.827,375.926,374.302,375.721,377.134,377.064,374.839,370.042,370.909,371.52,370.51,374.579,375.098,373.791,372.31,375.635,372.877,377.651,374.872,375.423,375.97,372.155,374.61,
1D FFT X-Direction,0.363618,0.297106,0.293049,0.284092,0.365141,0.292179,0.304412,0.288909,0.590037,0.297864,0.306912,0.307757,0.591668,0.297701,0.2953,0.296806,0.590151,0.309623,0.289745,0.30472,0.592227,0.297482,0.280579,0.311483,
Run complete,377.82,378.071,376.175,374.546,377.132,377.384,377.307,375.081,371.515,371.152,371.763,370.764,375.094,375.339,374.042,372.55,377.634,373.118,377.941,375.153,375.966,376.212,372.399,374.852,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,378.156,380.12,376.639,376.049,380.663,382.109,381.217,381.569,378.31,379.308,380.184,378.843,378.141,380.089,376.159,376.317,377.822,378.336,379.644,377.349,379.689,381.581,377.389,379.343,
First Transpose (First Send),0.372124,0.291123,0.291313,0.286256,0.372109,0.294694,0.29861,0.29452,0.610476,0.295486,0.305568,0.298948,0.582885,0.31183,0.300258,0.296844,0.553692,0.308518,0.302393,0.318425,0.597155,0.297175,0.284411,0.296699,
First Transpose (Packing),0.370366,0.289796,0.290173,0.284942,0.37061,0.2933,0.297364,0.293389,0.608579,0.294417,0.303796,0.297399,0.581187,0.309851,0.298565,0.295616,0.552415,0.306897,0.296649,0.310587,0.595667,0.295202,0.282798,0.295632,
First Transpose (Start Local Transpose),0.380041,0.29905,0.298222,0.293307,0.378827,0.301135,0.304732,0.301851,0.618369,0.303511,0.313115,0.307475,0.594605,0.319753,0.308619,0.304477,0.562399,0.316215,0.325069,0.340057,0.606211,0.305938,0.291772,0.30408,
First Transpose (Start Receive),0.389412,0.305489,0.303825,0.299416,0.385388,0.307781,0.311613,0.308147,0.624576,0.310838,0.319775,0.315929,0.602057,0.327135,0.317237,0.311507,0.569634,0.323199,0.340691,0.352847,0.61311,0.313556,0.299986,0.310911,
First Transpose (First Receive),29.177,24.6377,28.482,22.9769,19.5444,28.0789,28.3202,22.6845,19.1637,26.819,27.9063,22.2937,20.4506,26.4325,27.77,29.5296,18.6156,27.3878,28.0331,23.0267,20.4013,26.8438,28.3508,22.7862,
First Transpose (Finished Receive),34.0871,30.1255,32.0525,30.5475,34.0176,31.9545,32.0957,30.6614,33.771,31.9208,31.9737,30.6236,32.4088,31.9336,29.5083,30.5681,33.8472,31.8838,32.0206,30.5316,34.0146,31.9672,31.9306,30.3749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1431,30.196,32.1055,30.6333,34.0731,32.0088,32.1488,30.7114,33.8254,31.9744,32.0267,30.6744,32.5549,31.9885,29.6091,30.6174,33.9022,31.9378,32.076,30.6143,34.0697,32.0211,31.9849,30.4584,
First Transpose (Send Complete),34.4632,32.4763,32.4035,30.952,34.3874,32.3184,32.4489,31.0195,34.1407,32.2889,32.3376,31.0068,34.5696,32.3015,32.5695,30.9391,34.2225,32.2392,32.5387,31.0875,34.3881,32.3388,32.3138,30.9226,
1D FFT Y-Direction,34.4627,32.4757,32.4032,30.9516,34.3871,32.3179,32.4485,31.0192,34.1404,32.2885,32.3374,31.0064,34.5691,32.3012,32.569,30.9387,34.2221,32.2388,32.5377,31.0872,34.3877,32.3385,32.3135,30.9222,
Second Transpose (First Send),34.4684,32.489,32.4071,30.9539,34.3912,32.3214,32.453,31.0214,34.145,32.2915,32.3417,31.0098,34.5833,32.3046,32.5835,30.9418,34.2262,32.242,32.546,31.0936,34.3916,32.3418,32.3184,30.9248,
Second Transpose (Packing),34.4638,32.4776,32.4039,30.9524,34.3878,32.3193,32.4492,31.0199,34.1411,32.2893,32.3381,31.0072,34.5709,32.3021,32.5706,30.9396,34.2229,32.2397,32.5391,31.088,34.3886,32.3392,32.3142,30.923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),134.545,133.209,132.691,130.435,137.802,135.562,133.914,134.463,137.731,134.196,133.92,129.827,135.01,134.878,131.058,129.985,134.259,130.567,130.656,129.157,134.877,132.363,130.662,129.137,
Second Transpose (First Receive),377.91,379.866,376.397,375.804,380.385,381.835,380.974,381.298,378.035,379.029,379.894,378.595,377.879,379.815,375.902,376.073,377.578,378.054,379.403,377.108,379.447,381.332,377.145,379.065,
Second Transpose (Finished Receive),377.911,379.867,376.398,375.805,380.386,381.835,380.975,381.298,378.035,379.03,379.895,378.596,377.879,379.815,375.903,376.073,377.578,378.057,379.403,377.108,379.447,381.332,377.146,379.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.911,379.867,376.398,375.805,380.386,381.836,380.975,381.299,378.036,379.03,379.895,378.596,377.88,379.815,375.903,376.074,377.579,378.059,379.403,377.109,379.448,381.332,377.147,379.068,
1D FFT X-Direction,0.369648,0.289288,0.289697,0.284471,0.370202,0.292932,0.296932,0.292996,0.608091,0.293811,0.303293,0.296818,0.580678,0.309278,0.297918,0.295093,0.551937,0.306412,0.296163,0.310062,0.594962,0.294589,0.282236,0.29516,
Run complete,379.863,380.121,376.968,376.05,381.828,382.11,381.218,381.57,379.893,379.309,380.185,378.844,379.811,380.09,376.16,376.318,379.406,378.34,379.645,377.351,381.326,381.582,377.39,379.346,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,378.247,378.835,374.39,376.357,378.915,378.604,378.14,377.628,372.152,372.79,372.581,370.534,378.287,378.793,375.104,377.553,377.79,376.992,378.664,378.232,377.123,377.645,374.904,373.389,
First Transpose (First Send),0.379709,0.297017,0.288742,0.288391,0.409507,0.311799,0.292716,0.309007,0.618937,0.308549,0.31701,0.30299,0.592126,0.314891,0.308099,0.298856,0.603846,0.323504,0.29206,0.309964,0.56658,0.29926,0.286654,0.301665,
First Transpose (Packing),0.377696,0.293903,0.287466,0.286814,0.404323,0.305714,0.291295,0.304695,0.613509,0.305591,0.312337,0.301528,0.58962,0.308292,0.301592,0.297487,0.602376,0.317311,0.290678,0.308653,0.565278,0.297472,0.285163,0.297323,
First Transpose (Start Local Transpose),0.388149,0.312063,0.295584,0.294911,0.423694,0.330863,0.302292,0.325794,0.643154,0.330935,0.336203,0.311889,0.608048,0.33155,0.335229,0.307286,0.612674,0.344589,0.299894,0.317886,0.575406,0.307701,0.294519,0.321965,
First Transpose (Start Receive),0.397925,0.320616,0.301617,0.301621,0.437948,0.345419,0.3091,0.339639,0.657453,0.346189,0.350771,0.320762,0.615561,0.34847,0.343761,0.32577,0.619515,0.36097,0.306827,0.32431,0.582047,0.315145,0.313891,0.337072,
First Transpose (First Receive),30.2,30.893,29.9053,28.5989,30.1137,30.6303,30.3023,29.463,30.2782,29.3727,30.3268,28.6127,29.6717,30.6846,29.4387,28.6661,30.0511,30.1655,29.2504,29.8007,30.0131,30.1719,29.2879,28.2953,
First Transpose (Finished Receive),31.591,31.3254,30.7505,31.5558,31.2747,31.4361,31.235,31.2181,31.6251,31.3908,31.2054,31.4711,31.6335,31.0757,31.2511,31.5782,31.5125,30.6882,31.0401,31.6245,31.3418,31.3535,31.2351,31.5631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.649,31.4474,30.8588,31.6069,31.4021,31.4923,31.285,31.3534,31.6816,31.443,31.2562,31.5232,31.6865,31.1266,31.3019,31.6288,31.5654,30.846,31.0893,31.6747,31.3933,31.4032,31.2875,31.6138,
